41,1,12,-4.717554323451049,3.8257404871248064,55.74310418095382,5.111226681722298,-5.226872191167008,137.93785694402942,0.9613042726300085,5.5541829834663385,229.76011285229993,-1.745271794731289,-1.9792212066756267,153.60698617669368,-1.8420464411389754,4.336357345244387,261.05728836060655,5.149808595105625,3.050775154373585,183.51754924723426,-5.137953549948872,-0.6589291735872846,101.84082420961983,0.5055495277786446,-3.1899662314106476,10.413467925281756,-0.2851158681407626,-4.9408819902917,113.49093123633867,5.459598675723651,4.458671407394041,202.55260111262402,5.969572456875206,-3.657658215258596,277.76907158544765,-5.23085028915622,5.204776211164232,333.4940834608502,0.5721859985252613,2.266698871625846,51.573790454515176,1,1,0,1,1,1,0,1,0,1,1,0,1.836149115945306,1.5118192842800642,1.2728887597535639,1.1202036473221026,1.1940504063235278,1.068173300740428,1.5958707109897277,1.4861635083357019,1.5830268277266497,1.6073590547741334,1.7669580418796436,1.4419315056884412,2.386993850728898,1.9653650695640834,1.654755387679633,1.4562647415187335,1.5522655282205862,1.3886252909625563,2.074631924286646,1.9320125608364125,2.0579348760446448,2.0895667712063735,2.297045454443537,1.8745109573949736,-6.0923496788677785,4.882897682162504,-4.46414022706043,-0.856905168094805,-6.640743419123309,0.4501680536186914,-2.7562596253268072,-1.473347924317851,2.0674325419365296,2.8613013015354234,-5.976330289923334,3.339917997615446,7.714729604683503,-1.8650823461803512,-1.1726413510020421,-2.8988293005726913,-7.320842637277618,-0.8489123026730763,6.479815604756874,-7.3975370407327485,4.676400142504972,0.26392592622007527,4.685251057349793,7.4512217308129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,12,-4.704905495633095,4.560077871883252,136.95351740317844,-2.2435320422677365,-1.0342523917007478,48.2963902121016,3.587414409124425,1.721417678947002,208.81026443392156,-0.44977591625206514,1.9769349275161687,227.86489629805206,-5.915092871626024,3.879019278089509,301.7135754798524,2.7617887395110943,-4.621562254265967,191.4337179536598,-5.30452511883669,-5.798225282330767,74.24275845442044,4.328346311799542,4.884191779003931,230.78178275835333,-4.413261985036415,-2.9294309718789933,117.26801186142261,-2.4157701126337705,5.9785393996403435,181.7708202952479,-0.43359328935483,3.968811261871338,352.66537619922354,-0.5577072106931178,-0.3869598369234821,82.14585048725556,4.098346919103995,0.3629235630804848,19.66472331913532,1,0,0,0,0,1,1,0,1,0,1,0,1.8383593441613095,1.113696450898797,1.7712692199317057,1.576028170796378,1.5167528409697846,0.8463720041312275,1.3454122101320285,1.3263440310081938,1.1470435772881757,1.1084373142299997,1.755732145003171,1.5366420950960287,2.3898671474097024,1.4478053861684361,2.3026499859112177,2.0488366220352914,1.97177869326072,1.1002836053705958,1.7490358731716371,1.724247240310652,1.4911566504746285,1.4409685084989996,2.2824517885041224,1.9976347236248373,5.441367855884202,7.589996156598435,-6.4289841834104795,-3.7874810228707645,-7.220710851696202,-5.507384035115923,0.7847721382393527,-6.963239745105474,-6.064994241329456,-6.406760201056931,-3.271922039274294,1.4053564848506817,-2.159045359255412,-3.0649746636832536,-7.4000086436160295,2.865220141887285,-4.808477257857071,5.904565294874434,7.139799108293101,2.9939852602887562,-0.045615281785927664,3.3253063749801868,7.818623456498001,1.6923917779190578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,12,-4.612405302316731,3.044757644407611,48.62307550086995,1.2565734020076702,-3.144059303423215,134.51292337526442,2.1484201473201794,-1.100328117536801,318.8744915726711,-5.89978804698271,3.6697044742444938,343.2525235150579,-4.6280687728185725,-1.7899438164851276,324.55180655648434,4.804445532314174,2.7896450524771215,237.20167461779147,5.104339898445357,-5.954786297584302,139.69282062606166,-1.9708641858147673,2.597365541762405,72.62819491085229,-1.3639968934700764,-3.5953363970721406,115.31598783106799,-5.8969943037115105,-5.332106215365496,29.190003606850663,0.06087550940839792,3.130959295832212,11.86145605627426,5.729576106430685,-3.4631107894554347,121.56420138297551,-0.7075843677421498,0.9189540367083153,36.25986994588074,1,0,0,1,1,1,1,0,1,1,1,0,1.2352376359028838,1.1922969345426973,1.4714193841165006,1.8798016416738834,0.8998598685474539,1.5284089754366554,1.5167114333562628,1.1500431544811311,1.4905663350311729,1.324362767348131,1.3393426579202279,1.754320310479873,1.605808926673749,1.5499860149055065,1.9128451993514508,2.4437421341760484,1.16981782911169,1.986931668067652,1.9717248633631417,1.4950561008254706,1.9377362355405248,1.7216715975525705,1.7411454552962964,2.280616403623835,-3.951694888407104,2.153522322705575,5.9922452972578135,-4.456525282869427,6.572392800596782,-0.08339683030429867,-4.318141391660442,-2.0105903268238983,1.9370408957579262,-1.659981604154714,-7.801886529082184,4.993270273084036,-0.32518910143577173,7.857791259128215,-6.443901081092191,7.143527193457333,-0.5920706050885247,-2.368499097569071,1.5166046622116767,3.436706903477196,4.952067934184701,-2.1975181618293007,6.8432794435640165,6.4574767454827455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,12,3.282311701832586,1.2408425507270557,358.55796590314895,4.603575440834936,-0.24408062069580172,137.69697644065351,0.26126583528458447,-5.949564981610509,353.06562524181027,-2.3853613219722045,5.107921524724949,329.258074594673,1.6186619836098637,2.1760389198835335,192.95535815319326,-0.9481975248640953,3.9578320733779147,312.5093565679469,4.386458571650302,2.39462292047669,94.89221436102176,2.71296158141055,-1.7522413484218906,243.7740649430726,-1.301326026358692,0.4985330117948874,132.71457011687332,1.8157366200664478,-3.966645965014439,61.54310751365729,4.297522999813149,5.6807962505261465,228.55207759292546,-3.396864107480563,-3.07568759054859,217.21211217456298,-5.023863450765231,2.5916282801212684,16.838636683921205,0,0,0,0,1,1,0,1,0,1,0,1,0.8365021126700473,1.1119457935315833,1.5242204212924182,1.6062240758426884,1.4007102121455615,0.9184494142003758,1.3105819959184664,1.2149316984172018,1.900846884830416,0.9582572613811845,1.072231130647541,1.23773534372181,1.0874527464710615,1.4455295315910583,1.9814865476801438,2.088091298595495,1.82092327578923,1.1939842384604886,1.7037565946940063,1.5794112079423623,2.471100950279541,1.2457344397955399,1.3939004698418034,1.609055946838353,0.5746492652061956,3.422348791908062,4.196808735307766,-6.428213893408939,6.469338671103712,-0.15838196609216837,-7.876648479599389,-0.008335058829763042,5.3577341119290285,-2.92162893664824,4.014806732338954,6.736686848459826,0.6947974796317187,-5.849010183944825,-6.7156831901624425,6.363022691450897,7.874454352098509,7.212172722310658,-1.3888986965262902,-0.758318053692502,-7.102567562099631,-5.88970451753956,6.210972767104826,5.991893664569339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,12,-3.8471266319288655,-5.051874470821971,84.9811248323952,-5.553711648745453,4.017642089102278,244.93497474267548,-2.821753223954211,1.452190410291787,348.91148177358724,-1.722598068520551,4.288686394795747,349.28264121022545,2.350438648391291,0.7779206279016231,110.48009909139104,-2.0818032006648197,-4.820492288777572,81.46743956738986,1.339857836721126,5.764789246105363,257.42029179295196,1.795448185078917,-5.564731669594738,81.89443040182393,-2.31420114185195,-1.808593959294714,98.93570841233544,-4.3118909625644015,2.9545054390561685,315.5951970776987,2.9150260906860357,5.0593868225630185,314.76480688401756,-0.8589958151784987,0.593291452119677,280.7518850664804,3.6036121790086124,-4.121104722777105,50.56159583891059,1,0,0,0,1,0,0,1,1,0,1,1,1.3171293463415663,1.2722575966906375,1.5255274277399216,1.4535760786494716,1.790282776119188,1.2440710174423,1.3851373273660421,1.2959491513419643,1.6412546930699141,1.3641255152465224,1.161531915019179,1.596365215268696,1.7122681502440362,1.653934875697829,1.9831856560618981,1.889648902244313,2.3273676089549444,1.61729232267499,1.8006785255758548,1.6847338967445538,2.1336311009908884,1.773363169820479,1.5099914895249327,2.075274779849305,-7.561332291726407,-0.2749883572942089,6.412145590934831,-0.3575069373962414,3.190748198088359,3.3587581578103993,0.17124516475497664,6.612615664948146,-0.9537860144425583,2.698016806628482,-1.469263971132845,-6.823439145132173,2.6336950154409173,0.32099601000145306,-3.850862732789871,7.9644686298010114,1.9595852269783975,-3.1880077438853434,4.968247002416023,2.989239826540791,0.025598382276966092,-4.065164020272681,4.800634559139759,-2.6658156983622874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,12,0.5451071562981493,1.0999877858917486,88.3238044775465,-4.248282221779208,-5.790558764682739,51.44596703681197,4.210384320127199,1.5608229099887474,232.50186873621152,-3.5823751890586917,2.638069994605758,7.098481690566276,2.231741843056773,-3.3726854293829054,67.50980083574251,4.830224258728665,-1.0500884180061623,300.6021729054744,2.9977730862104206,-0.3421134919911979,295.9978448772858,-1.18273975491029,5.794704080911271,301.5338354300428,4.202547588558824,-5.498059360294535,198.57173855544377,-5.816361274801399,5.732472397167352,3.7140722307222016,-2.4001061535529393,0.28967905507868474,5.176016788336611,-5.122866899392432,1.0237893365171704,318.0407026881343,-2.1662528417348104,-5.426115775240586,44.81722016770492,0,0,0,1,0,0,0,1,0,1,1,1,1.3248852683652896,1.37499709772477,1.5366607581467258,1.4068436060691625,1.6961713057162087,1.9720234689856326,1.4410098726854876,1.1796126767461874,1.35000777003373,1.624681221364219,0.9448464797213674,1.1111817718436958,1.7223508488748767,1.7874962270422012,1.9976589855907436,1.8288966878899113,2.205022697431071,2.5636305096813223,1.873312834491134,1.5334964797700437,1.7550101010438492,2.112085587773485,1.2283004236377777,1.4445363033968046,3.18900590561379,3.5413163981999993,-3.0767301501620263,-7.9365709273561365,1.373295130128838,3.255198003083086,5.716870449230006,5.045231801974547,6.325836837231185,-3.5788122985229425,5.19550012366404,-4.848551881891623,4.560953535266227,-3.565739217139047,-1.5321947593718424,-7.424864846612744,6.120360216307253,6.507329595978222,3.684150625694361,0.8408220179460155,3.1040023176769918,-6.373141244774821,5.023897899873333,1.718305949993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,12,-4.792562309447785,3.3096676557734614,187.00524029327016,-3.09923443698594,-4.400551948593572,20.534241428010997,-5.94834584198445,-5.4340274685426575,60.20342465799195,3.3059367393368464,-1.0595694063787788,42.58205645721037,-0.8903832059300885,-4.834744195371675,60.44805955287211,-3.370311576128638,-0.014747892632276383,325.4555662165745,-3.006707146767303,3.0542545287743965,247.5419197071052,4.387356691247117,-5.984940146356191,122.08786139193717,5.439113586164501,4.588336517524111,281.511566554998,-1.9960369815747772,-0.19092062494546047,241.16645019659234,2.4473594302683375,2.814655354714831,290.49287533452866,0.7054349711662957,-4.369438111334878,88.25101209613848,-1.1615773778869438,5.872168636261289,309.91146424772006,1,0,1,1,0,0,1,0,0,1,0,1,1.8435681619244533,1.3458735470196537,1.3718796073433972,1.4486413246833365,1.3135910196385006,1.1067528359597367,1.392353856172906,1.2651107311664704,1.1501496703273395,1.314889985791777,1.5461714776662354,1.2145225471772494,2.3966386105017894,1.7496356111255498,1.7834434895464164,1.8832337220883375,1.7076683255300509,1.4387786867476577,1.810060013024778,1.6446439505164117,1.4951945714255415,1.7093569815293101,2.0100229209661062,1.5788793113304243,7.234643694033451,-0.5298325587172137,1.682681400876664,7.892344175741847,4.004164122042026,-0.41791986266826164,6.200255424789882,7.671450713421288,5.377814365867312,-6.037162518551675,-4.910301265445243,-1.5509552610666084,-2.3770152009540357,4.803469298031688,7.996656327548926,-7.969411008748843,-5.31090816591605,-6.212294401987137,6.230550416905805,-7.307785593106939,0.9692445675771708,4.270119263286359,2.9435865246167943,0.9644435295317475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,12,-1.259020012240093,5.228077494970043,127.3516048596276,4.419884726813698,-0.16439576207545592,162.52592627398008,-2.4183233642998316,4.339052711414388,67.16450135982413,-2.543845624623491,0.9012271921165418,357.27689595326376,-2.490405181877727,2.7532612179979328,18.63188280347817,2.2026840523298414,-2.9897757628201433,295.0981578676457,-4.674418998934703,0.3832134632146209,340.61180500162163,0.8654584952536042,3.791601865994276,176.29843286073816,0.3317420267372637,-5.823550527753142,51.12300688751473,5.4841723411389545,0.8836248242914304,116.02820147339658,-4.129214010275636,2.8532396224295122,289.60174115603854,2.129621624741051,4.686256502403883,272.6513241878841,5.3592652244903185,-5.596384129233394,142.7774409055336,1,1,0,1,1,0,1,1,0,0,1,1,1.9278752615925785,1.086267935655904,1.1798234081557712,1.3004995500111154,1.3374655712782395,1.4873034860039656,1.652190917296939,1.4123127508014255,1.5997793548455257,1.7188144738349618,1.3096482412867503,1.51515341511302,2.506237840070352,1.4121483163526751,1.5337704306025026,1.69064941501445,1.7387052426617113,1.9334945318051553,2.1478481924860207,1.8360065760418531,2.0797131612991833,2.2344588159854504,1.7025427136727753,1.969699439646926,-3.06539652983602,2.1919810814049914,-1.3009804366012911,6.9925033234248986,0.18997669073170442,0.7711985405886495,4.715316739034185,5.182719221991366,4.380249776596644,-7.638769908372794,-3.4905875092518066,-0.033405273241170264,-7.2517184634376655,4.316739101139589,5.633616404347961,0.7525358957837369,2.623319465803119,6.741922268216964,-0.3144642097955721,-7.858792311375376,2.5756517239914203,-4.945684717109934,-5.690928855235532,2.798029228076958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,12,5.814716925636741,-2.0988775593162434,160.36205646411418,-3.5066651601181307,5.674106586408289,315.1160872211742,-5.399383835120307,3.7941356316192882,282.83087334596235,5.007917565030155,3.955594444407313,181.73148486250065,-5.105790524396685,-3.465012639700242,44.86290398067473,5.035686875127158,-4.144452048732306,145.21847331920918,5.617327660916011,0.8322224228678494,154.35974392380024,0.01201553891380236,4.574060728726494,229.17080298242354,-0.8002329643526567,2.1468118431693246,303.9701088657963,-3.581232143413431,1.4238166231017968,318.02835214021655,-1.0185441497509182,0.00133195812894904,16.71609309209328,2.5869607436806237,-5.362799329834523,81.63279417685622,-0.7767699829347037,-4.80374563985065,149.9497920768919,1,0,1,0,1,0,1,0,1,1,0,0,1.3798374969348464,1.403546884441389,1.361389523183318,1.6882605071647925,1.5625217175683117,0.8773156736812042,1.1210535784293842,0.9922439264821805,1.7291245142373852,1.659158449273416,1.3302140215623723,1.4144725848151927,1.7937887460153004,1.8246109497738057,1.7698063801383135,2.1947386593142304,2.0312782328388055,1.1405103757855655,1.4573696519581996,1.2899171044268347,2.247861868508601,2.1569059840554408,1.729278228031084,1.8388143602597504,7.043642321659627,-4.833535236846629,-3.2894899906484696,-5.469489185450566,0.9682835108147181,3.8334790752345107,-1.831459681347738,-0.20631390892271284,-6.905972294829795,4.149508475264863,-7.494070164761025,7.125482280601991,-7.471119741882948,-4.086308921051831,3.794893496280004,-4.673415670931188,4.6230361688827735,-5.955991854356158,7.574960393282497,2.582138076019781,4.378176540108706,6.81551939893304,-3.5324608431026743,-3.2095254237581443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,12,0.4943101185623595,-2.6945345039767674,351.4833853797263,-0.302979677057599,-0.7796711958186999,355.59424439039765,-5.380251518984079,3.6843111989524746,327.86460687482486,2.4358170046134235,-2.0933677673045805,135.2500325241914,3.0910892826891505,-4.461943042305727,120.57553957703328,2.0026856780079956,1.7526113246771602,71.12609323710302,-5.354997272867857,-1.514224237757393,347.33380470921537,-0.17453418121693565,-5.136511266834663,7.946713508393593,-3.2965650573675465,5.405447427673984,217.61844354669162,1.138367524014467,0.2969625089733028,80.95157220599944,2.8220576645126125,-0.5950376611960109,281.51998784585885,3.4853753546955186,4.894415751333563,224.81954603151345,4.096694139116574,1.9398041332067804,78.29042469721996,1,0,1,0,1,0,0,1,0,1,0,1,1.1788558023161364,1.2502899368303981,1.1682722204615597,1.5797597181252523,1.5273897192066364,1.3777094766236726,1.4751202438471511,1.3095566308523072,1.2024706357310089,1.417909234977293,1.1785975527077592,1.8262962647439467,1.5325125430109774,1.6253769178795177,1.5187538866000276,2.053687633562828,1.9856066349686274,1.7910223196107744,1.9176563170012966,1.7024236201079994,1.5632118264503116,1.843282005470481,1.532176818520087,2.374185144167131,5.060487076234335,-1.1929094483445013,2.838622729297043,-1.478456483691362,-4.525806677183928,4.807759997193109,-3.0895774339836333,5.9991838586121755,3.5178652583849868,6.18467408578128,6.6817562207917796,-4.219362380586393,2.8992310875952665,-4.707436491658081,-6.215345839825371,3.1561864862850975,2.243704122216089,7.237808779334037,4.183656976136245,-7.275582157061315,-2.2952583762191807,-0.8499197856241736,5.318314764181109,7.8338264028366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
