41,1,9,3.0163141015815946,3.2224497584278122,111.42795557852915,-4.328365010357353,2.2353337547617533,8.875362571621032,-3.506118305799749,-3.942397065339756,33.7800562572328,3.981773006011682,-3.004646513156145,244.0329821436821,0.2962917257115736,-4.637984116823317,163.82211161604525,-1.48829088097856,-4.8155819290671875,98.8796509914066,2.7696150596418843,4.753271997743683,37.792837494646456,0.3457957217992722,3.7837284562288556,226.77522523847605,-0.7068082264541813,2.6642594928220578,267.87703650010405,4.657432032114841,3.7059142290614946,178.05169476692404,0,0,0,1,1,0,0,1,1,1.568755950637977,1.3437394138021772,1.486891657921665,1.549412441510373,1.0663555841115862,1.6909870879660678,1.281831786734692,1.7389595540761562,1.342006447477681,2.03938273582937,1.7468612379428303,1.9329591552981646,2.014236173963485,1.386262259345062,2.198283214355888,1.6663813227550996,2.2606474202990032,1.7446083817209852,6.422561755446067,3.9141479676866133,4.615095351122632,1.490188841450859,3.4528591261914023,-4.090666917629994,-3.6915913335321555,-3.4810657065307513,-3.1827592156752473,6.03026660595911,6.684713487149557,7.789349808158386,-7.915873479817824,-5.006435785082967,-0.9976673628437336,-5.182024145669619,-4.4549565813793315,4.015894485615691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,0.3256620408977646,1.4411119504438163,312.6688982585545,-5.137124496093005,2.2316908499504367,56.42833244412054,3.7875924759908894,-1.082648254938984,294.9847369473159,1.4044509208653735,-5.7575826227491005,357.9949505415293,-1.4180634416253182,3.3638975235290216,258.49487674971476,5.849367526434021,-0.7036638994089439,204.59543803805337,-5.2388978979537555,-1.223643126339923,313.162590348615,-0.48817454116537373,-3.10601310603975,289.1123185279165,-0.3903185988866311,-0.7661779415143215,157.10673138181428,-2.431895544961853,0.12441362496728203,98.23026990862265,0,0,0,1,1,1,0,0,1,1.216848420846804,1.0168097142403165,1.0046545251540984,1.3886308531087939,1.2602384655029033,1.1828397993291975,1.7114218177504075,1.3748628123220068,1.4573864122611855,1.5819029471008452,1.3218526285124115,1.3060508827003279,1.8052201090414322,1.6383100051537745,1.5376917391279568,2.22484836307553,1.787321656018609,1.8946023359395412,-4.471720764242157,3.2342792176423067,5.522235596871038,-4.805191125425122,7.773731674831932,-5.980564816675901,-3.5020031416833124,-6.874307298539543,-7.169835866223719,-6.6630667506227255,0.8997194791428988,-7.769165761254236,0.2819288260768822,-5.3283935385017624,-7.004117085838983,2.0266842968341567,-3.568506764455579,7.982539003261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,0.6284873707879086,3.0341916021685593,25.94852029665269,5.946873960569009,-5.583609397787884,85.67819134549147,5.108974256010628,-2.248547614305118,197.19762921658898,-4.33978416798398,-4.4319071793488085,349.1097552841125,1.7745783008279932,0.7325879382655693,119.00305173636488,-5.899747406329751,-0.5300495547102768,329.84099521504595,0.6051172257337827,-4.612099669079491,169.24688043253556,3.7932067939375225,0.9951344770230528,89.51631903080344,0.36225330389161803,0.9708510101902288,200.83057113870288,-3.1613648210784557,2.039355514889749,356.7198011369121,1,0,1,0,1,1,1,0,1,1.5762969418055255,0.8127634304296664,1.679105115444854,1.384171553203651,1.670165865750075,1.7982904177960566,1.4760631326136213,1.0381225056312715,1.7308616583579362,2.049186024347183,1.0565924595585663,2.1828366500783103,1.7994230191647462,2.1712156254750976,2.3377775431348735,1.9188820723977078,1.349559257320653,2.250120155865317,6.552546604852555,2.4307774102054935,0.4160255497199046,-3.701045119722499,3.48688882719172,-5.937704883104255,-1.3975804394485465,6.4545950144801,6.790141151090731,-7.903590848931994,-6.7562773347559855,-3.2140799880020587,3.818658263122259,4.0099876936497125,-7.907461915855393,-2.175569288602315,5.073237104087289,1.567406597422858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,2.170309442565026,-1.7827214465527246,129.98045506312036,5.3302629965893535,2.9924309678250878,211.64090510271532,2.8342831557951333,-3.468743434276619,206.160168836362,-0.5034014129942048,1.094064353880368,348.3955190477275,-3.5454531763569643,-0.7217554638717152,306.188824012965,1.88392785503942,2.30336279018112,246.48077505327922,1.285512308079504,-5.933483546106953,3.3375296010021818,-1.672739738223997,3.534326249483173,319.1274953446862,-3.079226603507171,5.8203508089892075,295.9154659099769,-1.847387119727978,-0.29068178209152684,35.42318650867857,0,1,0,1,1,0,0,0,1,1.4208815694539882,1.5346027727688343,1.1792600860020042,1.2806787512807623,1.2906351357026227,1.2951308902541725,1.5109662923515428,1.3011313175680554,1.5968692771666988,1.8471460402901847,1.9949836045994847,1.5330381118026055,1.664882376664991,1.6778256764134096,1.6836701573304242,1.9642561800570058,1.691470712838472,2.0759300603167086,-5.193285519370972,-3.4920604061948133,-1.0791663192461662,-5.391021173986195,4.592606409179636,0.047588831689461486,-1.8311468302826412,-3.0650169501305538,-2.155174724783505,-6.977420050216491,5.543808324858761,-5.685153115100416,4.0080544275992,-1.3817623332564235,0.7111429660039779,-1.9802477304757513,7.817691987327221,6.583820745723662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,-5.030093700631963,3.0998511092248906,201.77576410995943,-5.561810895215469,-4.372217855033153,42.0299794076216,3.665902928694533,0.28067636056945,189.71763542442963,5.825292326876963,-5.859575982286197,143.47710643508654,-1.9879532075781556,-0.7481478875700116,290.8326990133002,-2.8098301242397916,0.4493976631308496,71.45764930118808,5.217177122513732,3.9798190068841546,254.57465795790725,1.7183983506818672,-2.6609867189358636,141.0208423825357,-2.232030735457613,-5.133906837575409,27.36370433165499,-1.4004736923733385,2.887781052253863,135.12165562172748,1,1,0,1,0,1,0,0,0,1.6718918776294966,1.1287519957732448,1.3115894634056604,1.4007010101889825,0.9567670917742832,1.5666118192659293,1.4152784635291091,1.6343491153599694,1.142497946174565,2.1734594409183456,1.4673775945052183,1.7050663024273587,1.8209113132456773,1.2437972193065683,2.036595365045708,1.8398620025878418,2.1246538499679604,1.4852473300269347,5.532027045103742,5.627234437374579,-1.8076096073356904,-0.656662313534957,-2.8772050258750994,0.5853160826956785,-0.6994635209995277,-4.134298251265006,-2.0386227058711253,2.748644333998074,2.2164059051690312,-6.895621512520949,-6.195062141957472,3.7424422881958126,5.3022507894340976,-1.2345594550268704,-5.775696673002129,7.244463627207907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,5.906752215521374,-4.393799057772008,224.3129142665792,-3.943871789328948,4.538586327431573,253.09975274463307,4.154827358750588,-5.868652521538618,109.15907793452998,1.2210477177669792,0.9402991188665788,88.545824777451,-4.15782431401997,-2.0163819807256838,42.922627017394106,3.4522342494478173,2.5569885703989925,168.27994322333362,0.3224625422429863,-4.412172832822433,115.55298947428999,-5.717758802449469,-0.17493350917825756,352.11177947697917,-1.284018980963494,5.826820364068581,279.84196654938336,5.052629622836159,-0.46641059512191774,217.63490954936526,0,0,1,0,1,0,0,1,1,1.5965495251202817,1.3393492216307603,1.3533149388068026,1.2115207840811715,1.1070209151209394,1.2552115470341219,1.5162074500111367,1.3479553188826061,1.2556914951525981,2.0755143826563662,1.7411539881199884,1.7593094204488435,1.574977019305523,1.4391271896572213,1.6317750111443585,1.9710696850144778,1.752341914547388,1.6323989436983777,-5.359340571160134,-0.12019773411437207,0.003322860055810395,6.080316639174024,1.3071468657234764,4.3319526486908195,6.3400998275942975,7.746619741639398,-6.335424141005014,4.5874886153493595,-2.9329351660177814,2.39669747689765,3.5258830024596435,-1.4556578619585405,0.819633428107382,-6.299067940219199,-0.4938586908015239,-4.743167729161186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,1.1358195035224132,-5.159327877674853,257.11109441322543,-4.241854863029933,-4.841393107705024,328.8828441638607,5.345368184374355,1.2752812039216836,117.1381125781456,-5.075039255365893,-1.9104299452440845,84.23610843876583,1.7388425331252022,-3.8406968036117126,18.183960969158232,-5.314627364444715,2.456407751183567,355.66226324516765,-2.054022396002061,-5.077156590955306,107.12037988140332,-0.4313321835150794,-3.6468103756856607,334.12801149476485,-4.871574532511342,1.0764070601568045,355.0285961175533,3.262038758281373,-4.209181151203779,57.63043633939476,0,0,1,1,1,0,0,0,1,1.4513188262464833,1.5412117700905663,1.3662335002707424,1.0233394918333667,1.8302483140659487,1.4610951621398747,1.204120148666239,1.4527954497267281,1.0966554018840857,1.8867144741204285,2.003575301117736,1.776103550351965,1.3303413393833767,2.379322808285733,1.899423710781837,1.5653561932661106,1.8886340846447467,1.4256520224493114,-1.1759959202771082,-6.692089742025825,2.744179499064069,6.350122551029374,-4.322047444065099,5.5493939476059,7.8002107654227455,-1.8497003580997937,6.623438546696066,1.5508724448743951,-4.932858551429783,4.2688167005050985,2.697869592881691,-5.164379013234669,-3.394775977017499,0.947946602412177,5.4721965508028685,-0.72243705806736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,-2.2701502760686187,2.5129216360663555,237.8336068358637,2.2523961220143205,0.42428783908860934,178.45772990791687,0.04902128916715309,-0.753970568006392,171.38535213958093,-1.58906582956332,5.837723616278594,308.11594387815853,1.4481729504002003,5.225455529814088,277.5111247937913,-1.6894723517339258,-5.074436604273892,60.82612164023689,5.466787215433689,0.9715324137265684,67.55649410160254,-3.117034880551934,-5.543868371369692,77.97455644815062,1.154667745889299,1.611493636940204,234.79316455339963,-5.926912376823689,1.7887647965300943,246.65952640788606,1,1,0,0,1,0,0,1,1,1.5277216393083957,1.1541547379677157,1.530337854081951,1.5942598577239924,1.37953426399214,1.2227983102683555,1.2023832728931558,1.3436109375978513,1.2874139043254433,1.9860381311009145,1.5004011593580304,1.9894392103065364,2.07253781504119,1.793394543189782,1.5896378033488623,1.5630982547611025,1.7466942188772068,1.6736380756230764,-2.1309888525648724,0.5423069470738717,-3.58165232054788,-0.20393334866210466,4.985937305483992,-2.542884832849184,3.137092856303944,-7.583945249992679,3.9664551633291207,5.056497008195866,7.87253255116155,6.795751690524959,-1.3702704115145607,2.656105242974803,-5.05679359319627,-7.191584308601994,-7.772325661602039,-2.4879185412235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,4.357498728396186,1.35410681983261,296.12281643916333,2.997333380004764,3.0854242147741564,123.00143546596254,-5.803230774983333,1.4479816998353967,19.916481504702116,3.1627050094525355,-1.6698888545759263,184.79071617711332,3.9007806999668224,-5.28416701403329,196.08202008785508,-0.6064368574931587,3.2514686100103307,291.38904906770824,1.3369694757333557,3.322879923940161,9.731299361867569,0.39733793160967146,4.383512476099176,271.9826580826443,-3.677556953786169,-4.527513642882556,37.148383149784024,4.6442899733764325,-2.54725814133117,80.71490016963907,0,0,0,0,1,0,1,0,1,1.266597945146713,0.8560832481941031,1.6816797598889384,1.5357260747339532,1.6110251124429449,1.288542765316427,1.1365348468639946,1.7765939810925204,1.2826487925074486,1.646577328690727,1.1129082226523341,2.18618368785562,1.9964438971541392,2.0943326461758285,1.6751055949113551,1.477495300923193,2.3095721754202767,1.6674434302596832,0.8442204134616755,6.40074558948775,4.431333664177119,5.156172480222587,-7.600554893513344,-2.571948761065441,-3.9575103786391583,-7.549674984608664,3.32643767444241,-6.789693194732658,5.563481427713299,4.047707370585661,0.7202712264592712,-4.945039527838276,4.889314456281189,1.9629396954360558,6.270860917548333,7.401841494076418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,-0.7858507794385008,-4.453065047568509,3.7132648235206167,-2.1914525264782787,0.7079726596727065,306.69695538355563,5.899222162436365,1.338483634764882,84.51543025697772,1.8434731397343418,1.5213648746298798,113.7140513078531,3.3575867648992865,0.9333883570584489,252.268263810492,-2.4761080359031533,2.0997807061741756,287.4727950991594,2.3217566781806362,4.805166875430039,240.63716625922,3.8847958615554807,-1.7496816461939835,140.1482676708124,5.720799707811363,-2.3345400825410496,32.92415762874073,-2.80576120006495,-0.5805291738050031,330.1640221244148,1,1,0,0,0,0,0,1,1,1.2294373925967907,1.4722765202012216,1.1475383722592434,1.3052598291985216,1.3567470795764223,1.4834585408187102,1.4927103646160402,1.2795834464134508,1.5455789864962928,1.5982686103758281,1.9139594762615881,1.4917998839370163,1.696837777958078,1.763771203449349,1.9284961030643233,1.9405234740008523,1.6634584803374861,2.009252682445181,3.5378485105843307,-6.979326841591616,6.266468325658957,5.163277252700526,0.07988666789902865,5.5362514710021955,2.1730864173553073,-2.7710562033074044,-1.7400987072255631,-0.23841325935817181,-3.276011279862171,-5.144355941803443,-6.518307975097365,6.933782950404618,7.451528203398826,-1.2138461925319337,5.455752051866186,-5.318834088006398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
