35,1,40,-4.935387800351907,-0.03963384621537003,151.59009450651092,-3.5408345954200384,1.9835915615575073,82.12431237634296,5.348694023805779,-0.7607415751328599,295.36794303056786,-5.199755431979535,-3.8356656972993686,2.6088724907807226,1.1349686165271038,1.5315704177870346,246.54739157507856,-2.649741461466991,5.961373351805282,110.60576474587413,-5.515246070076898,-5.288774162528465,153.3565119642041,5.923894921867838,-4.181263488624365,74.33401333800323,3.2811742299067217,5.13577366995602,29.090296777124284,0.8825055228276306,-4.1547012325692805,225.56011887296725,2.2728990646120564,-4.28304148609744,319.32476244600963,2.383668948247085,-5.9471154468542595,325.1741601137512,1.3778614820469417,3.5809783819899272,321.8687985569293,-1.613569157340621,-0.33238594111748254,263.28196518156983,5.596674884014826,-2.46278046217976,350.70038288097965,-2.0004922022861455,1.2223262957388137,21.706784252826793,-1.3869163742573645,4.498220042289491,185.9088426264155,-5.427708121509459,1.8724318284296415,313.4886719737568,1.07333152956312,-0.24757557781683426,312.5974264699046,-0.35910868976926125,2.0344905706637313,24.35277505863965,5.829980223747317,4.737289187675717,228.04452136915563,0.23801919055619924,-1.4754551952796215,166.26137135526426,-2.355188115654053,2.9989234031705316,241.78581252281623,5.266857259966317,-5.85690133540194,203.08745612739318,4.494927126839504,-4.0391838403229645,210.1446206104329,-3.2404291936083336,-3.165871820134255,32.17119414318074,2.770203532801001,0.7777548960187284,154.79862940100307,-4.602271739582862,-1.439053326090462,215.6015275835346,3.6515426926744765,-1.5895856736151663,281.16700242813516,-3.3078407377424894,-5.071667814804604,302.808354692628,-3.1766756073589555,0.13239067655903014,154.88658110654478,5.521875028869914,1.3027622789466142,239.67310928466395,4.585004028779907,5.896949530361686,116.04378710380696,2.2642464413549654,-2.4688291695110864,239.83164738400745,3.857297266065855,2.74032110722482,166.51211308776772,-4.899654649448806,3.3356417289833877,60.625870490576226,3.9285747244566966,-0.08992580947714357,193.21021649445953,-0.4610579046911578,-4.926831619723568,51.56078532260208,0.4343224473833609,5.717407004863777,31.103579527333885,-4.138170240038277,4.494666160164272,79.98570075894389,-1.7296745868009835,-4.150434908484518,7.123270728532773,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
36,1,40,-5.724109647613984,-3.756496283339137,168.45232561584282,-5.8236454239221676,4.25115375877273,302.3790728713698,-4.582203863484713,5.2016144509995765,111.57304493832862,-3.638880209875355,2.1620738677388913,178.94163285405043,-2.9777636048708334,4.679301755220608,37.184768567810266,4.128448730111025,5.158653821067663,23.77417843075696,-5.716309559230851,-5.655978180189256,102.92377333974513,-1.266507659876377,5.575749421305471,197.37688938758743,5.182202256216159,-0.08837291925872082,230.95999443848982,2.5277742976264945,-5.9487283760578125,162.39150806003374,-1.4602778034955093,1.9972292588566627,184.23690913877456,-0.07777564576928464,4.464828812269504,55.95875937975872,2.807148485267436,-1.1141961667952556,13.284370438886262,0.8327880493627964,-5.812756944581308,261.1341515869205,0.4972474621434473,-4.321738203225564,329.881248463642,3.73710572303759,0.48866056349475473,78.2683117972521,-4.692553390248236,3.385262410257498,228.4256470979706,1.5775804944069627,4.908048121887374,217.16006127117907,1.9367394405583718,-3.619113646409034,19.24603086391457,-2.7762145322255236,-0.31558575644332176,217.7050880426719,-0.9496682025018521,-5.493263527645605,77.57797973484692,-4.5834172089086564,-1.3663863587058938,149.2976738093471,1.4120864795623636,1.8367667982186213,16.957316317071434,-5.889678057712474,0.7159685495541868,48.551655423605354,-3.1170994668410374,-5.067562103668243,255.92671091662578,3.0548655096582347,3.619669278658258,63.441758532504956,1.0870014326996484,-2.465074474394673,312.83278022162034,1.4201641752172298,0.0038755342298371076,246.40833708942478,-4.5551607604584925,-4.750040258662947,236.47650813607422,0.7571901609260876,3.36458147642347,117.52010105354161,3.460011161661727,-4.097909513892315,107.80987270189516,5.456705208824314,3.823585662797544,196.7283767981583,5.620886106973579,-2.5761443739459104,83.84868956972875,5.291007708808284,-5.390599410158584,194.5241275281258,-1.7213806458661187,-2.0297104897198657,64.44767603059809,5.78092367061527,1.5619421670725875,351.8034423065835,-0.42272719042297124,1.0309527244000316,164.76362081556206,-2.3451709644018197,-3.4367247141687973,340.26859637316585,-4.500426870199194,-2.9790731506728028,94.15348738671362,-0.30847555042968766,-2.7836815910735213,164.19612954108956,2.9802536597106304,2.169786970896426,136.07004857015158,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
37,1,40,-3.4268874228342794,3.093893926375688,67.7049408532209,-3.4423751065591506,-4.683805291667028,153.5926243624267,2.7576134550681397,3.332972447479762,205.51192456294987,5.570764260536995,-3.1959452396585117,138.78736053536278,5.504959881562026,-5.070030123517315,326.8184822460939,5.342243244118888,-0.6758842821227544,353.9031193238753,4.89285819161983,2.2740504293090447,265.0710218626499,-1.0445930301685782,-2.070569433417504,149.51864763591308,-4.560863789479884,-1.0293365951777114,106.85853127762458,0.8665211778539117,-5.2837521264502545,152.73750662583547,5.895911492345054,3.9236759545648052,350.84914772980665,-4.191675696187314,4.914872466353165,66.80700256717454,-3.018948317118089,-1.100176259171569,146.97330247969427,2.3679839068116424,-4.1940432662972515,116.37158881363351,-4.457440845819454,1.049844735797592,218.31343549359002,2.6171292254098857,-1.8083988578164996,325.3190785291452,-5.211810304813451,-3.521135215053751,76.98559475056302,0.8901192299366643,-0.5170368555610128,238.72638588745914,-5.911952032704624,0.5778773889221376,356.41912467101554,-5.993707049808792,4.810752885758919,163.92877415170383,-1.5175749566984509,2.973159501328155,179.18723090563975,-2.309158388526958,-3.3522481206368044,83.68702359066656,0.054027627530770506,5.991911581291195,339.70265180116394,-4.097414295897078,-2.5088373144088676,186.7640043809742,5.5282109708263025,0.8019331477820688,162.30797160626724,-5.166039068604188,3.4211087698209464,8.060100408811671,-1.7299806513750857,-5.569829335129204,73.22230076637109,-2.6733351255472635,0.6153057267882458,339.8927637934801,-5.076729102170054,-5.370148988089797,27.737015951091944,3.22534251779643,-5.969240902913189,188.62555367356055,-2.54751589154035,5.455435287556373,70.6739142889059,3.965830805595175,-4.459640119042682,77.26681557420204,4.299616970311332,4.369093415963239,150.2422216591248,2.677122064085688,-0.20113978272109723,300.3166090111816,0.3952834357327739,2.900307384053683,25.53349091345797,0.19336624545969716,1.2897112041200836,231.85612074153477,4.282115701866272,-2.317620571149254,149.15714708477907,5.588032941030644,5.852427760057214,273.9566930917346,-0.9843737682726053,-0.10322262730427623,140.24066269906095,0.5645775494458021,-2.9309274329590074,266.9382648810463,1.3072139000698177,5.1400622861141345,266.74135112408584,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
38,1,40,-0.873272464039891,0.10133433731441732,335.96138554325586,-3.2510986988863735,3.4850984050085163,7.739862423870378,1.558315408968955,0.356192263312201,166.25261759030403,-2.3029304362173866,-5.617289877341738,264.6943084493879,1.993814320138045,5.774074791663016,23.34040816022085,-2.7988172281712185,1.399086999425443,166.77495024780393,-1.8504974276544601,4.011151202438038,223.3201016702635,-2.153775507719487,-2.3084645958252463,310.94348929145366,-5.136620080405708,-2.7973685201878227,315.7453736523705,-0.03400840779660719,-3.2993414185430683,88.17689903721292,5.3373367533290335,-5.595873780914986,262.1586824124136,3.9958750192422805,-1.7795794897412285,152.864640500005,-3.99174087824226,-1.596906052218218,226.86811772622187,-0.5116534869984939,-5.052403593803508,215.082616411741,-1.6856303477846168,2.482373692886099,188.90845325451392,4.314639260957399,0.5262754749335543,240.2667271998476,2.37342074590042,-2.3435481891609773,207.70783827280826,5.9829113561292635,0.9246283569413891,317.64597052419094,5.997722382424902,-0.9190945683443741,179.13911962764865,-0.21742853298847598,5.696418808017587,150.47863561263884,4.094233460261956,5.469759414230339,300.44907538165586,0.5808427697325942,4.109159124849281,89.70327677596984,5.438171021045099,4.289490590070765,27.505217933384753,-5.338267099676001,0.16690977871166135,270.52664515523514,-2.4869252345310673,5.922435577180023,292.8664693968776,-0.6503303486882341,-2.02822413654886,350.31359113151285,-3.405689698874735,-3.936911309216927,157.6098839949662,5.393445371584647,2.6396246222550013,237.50638520955684,-5.279242499097927,5.366178150067105,316.6143110277676,-5.601621880107926,1.939821038728824,161.37199870462098,0.5357902767682505,1.818679417889447,244.0486810570442,3.649831202553039,-5.316891831629832,191.21283109715213,5.384258785661632,-2.3328428300188637,89.91378726594687,-5.2201747122345115,-5.264287465329794,152.6419111446635,1.0197919791598182,-4.740268009560925,275.6434827753114,2.1982821501757637,3.189492292111876,152.2698781779617,-2.9904673809060944,-0.09655390683167386,205.21713677339642,3.1421430385898623,-3.91464632872954,78.55704817071347,-5.642753351661179,3.492437870379362,99.6894926791335,2.750778464689715,-0.40524158489167883,162.94782898030823,0.5115239723571996,-0.6225947582537503,303.37731808805177,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
39,1,40,4.708836425689668,3.55462744740053,30.6625713323802,5.877008474192101,2.247852855141789,52.328230276998234,-4.621527538807465,-2.130849441977091,16.07720253715042,-2.803884458800054,-2.4622453833921343,252.63070933885416,3.7371522972716473,0.39018228938174104,186.06433883954267,3.101993221767624,4.21815438001176,58.684972785757225,5.790854142383587,-0.9354257950463478,13.33421037369325,3.5407171893264753,-5.251506117077532,290.2390118921467,-3.0855195480561317,-0.3345551583610171,29.63936475788462,-0.06764839382454957,-2.9406602345792177,256.9809722295487,-2.709638074058691,-4.98270011477776,254.2130187204219,2.004015254480755,-5.1912087039559776,143.05883643767152,4.762199104582323,-2.1806590743263157,199.32957502219634,-1.0758895326042586,-4.900555429600912,312.7436854457482,0.14201207143344785,0.9424890754922637,285.3423835624272,1.6217211824296376,2.566592904597048,31.68036646993962,-5.942622814951095,-3.563191832154466,318.63921480070815,-5.099093111375604,-0.8266992979414955,348.03126310854583,-5.846254876328055,4.116467732020003,193.71333832577093,4.4581974614223325,5.544500083115803,250.74721017536825,-3.7180677917618743,3.5035650513746535,324.13992679615984,-1.9677588617920923,4.287599740035701,259.8162214073784,-4.192927495136683,-4.700531979225506,206.3324584554732,-4.734127191889762,0.6076856675510274,301.83988143142386,5.6869289556680185,4.8061444130980995,9.749932393192694,-2.2075040918769706,2.447618555234034,167.79531008748103,3.106371006669633,1.7041565310177504,227.53945365645077,5.351166752807198,0.5364988074599308,73.88697931712355,-0.6281657665110725,2.464688749647053,265.85485477467245,1.5715371846080735,3.9798736993048762,333.6875563595235,-2.003508710114972,0.7946920565185991,54.68989490321294,-2.2514196988065764,5.907900090100338,187.8022972830556,1.997139706685279,0.3427987276095745,245.48163040519825,5.5244628773167115,-4.941381300624129,195.315578527671,-4.112236912818465,5.013033729999802,15.72668403982525,-0.3979892863052208,-0.3421086785915963,359.6848218904907,0.5500191358847228,-4.908468267277252,347.9151846340603,-0.19142882225925684,5.810000442513658,216.58375143250376,2.59516481545896,-3.1025956915153143,263.2483253152607,1.5678802552000928,5.524884969765539,29.814887964881578,1.7964605500534985,-1.581672859356563,65.4669093719582,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1
40,1,40,-2.338406180451734,-4.335391664061456,93.94138964288584,3.7187404999099205,-4.691761410594729,269.26356331407277,-3.912754842213075,2.4060511557789743,88.96147104600803,-1.647335333194007,-1.455271897806885,141.93341289526592,4.350121904477675,-0.2434421445285242,90.00865416573455,1.246268788069707,1.0451906545485348,174.1953951642027,2.4311805631344616,3.1521622095527038,293.1529270136696,1.665215404786776,5.670140082672011,264.71173972291024,-5.920168995642689,4.513427794163067,146.54859068401856,4.1967739111251845,-2.572258309458357,319.05621993097685,-4.8964087714481295,-5.730915609053048,93.96776746271104,-5.162153515984481,-3.9506245148697468,93.32809574610619,0.9785278626360632,2.429196264166724,39.23400792225297,1.1691347383209303,-3.738448286265113,164.45137448370394,5.022137092651094,-5.909096246697494,116.39519416791548,-3.436613197199377,1.0087813472593061,291.3480938544463,5.742611482039274,-1.9620046225093684,158.92368653850554,-0.5411617976269647,-2.819690279091288,51.35904813736707,-4.420848548929381,4.28078918645031,321.64942056972507,0.8486326725208793,4.43945747337014,356.917718727929,-1.7441620541775902,1.3469066991558702,315.31325764507494,-3.4540243615471935,-1.6848156029130945,182.73394677410155,4.592157300442448,2.5107614773801266,97.97598825929845,-5.693887404664414,1.4251210691796805,20.30428640739484,2.767453225275258,-0.6181855856927174,190.71269073467718,3.6924553674987814,4.5052877478509945,97.85145120491295,-0.2934498762239639,1.1536868352352365,269.25501689647933,0.37366092050157285,-1.462447130041311,65.46880931876436,0.9806962874583278,-5.373690725124972,78.70668101834059,5.575118507144556,4.1716417376812736,281.29699543684467,-0.8778858973206063,-5.183501302186387,278.61680612497196,3.687481891400076,1.0016302993501718,201.61632376170886,-3.594745473564805,5.506444721149913,12.97279933530072,-1.6605035734083442,-0.06370707982461088,301.67175470378646,-3.389569473627294,-5.511622085912412,267.5633106047149,2.3457400346951265,-2.492574822614842,245.715558041727,5.938492993388005,-4.186862652553346,17.536990826709452,-4.945755552391071,-0.9290564429753392,230.04796464198458,-0.709947730548917,4.419539749799371,77.7871408874597,-0.36325078496812413,2.7575704500404914,12.13542456588501,-2.023767137487402,4.935689132871563,109.70763542090694,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1
41,1,40,5.450847588210909,-5.420278738530497,76.93257117168483,-5.126193651966176,-2.645949863858137,78.96796532420467,-1.2073896059232903,3.014491381222322,313.79655604197774,-0.240089633462663,-0.2576561491782452,114.63533389750876,2.4936712564428913,4.3620424733768886,197.63657603280336,2.5572575398344393,-1.2149905134882073,299.14060320179686,-1.9790443648506724,0.9479612841667642,326.40206061727173,4.513066414439004,2.8337038851902725,99.01486770533137,-2.657832280023224,-2.908945293921435,168.55948308318028,-4.775922851444061,-0.21313538042154567,242.45999630957826,-5.139905883088388,3.4130687068834997,342.22663892855076,1.6545583215493855,-4.174448243253857,112.36170545427201,-1.8505194955918896,-1.7607941109354446,154.56682791934,0.4252722363947643,-3.195691365532906,169.94562668246203,1.2505841341548005,0.021407756003539724,249.11697324624188,-1.990803548795879,5.976343627530007,192.96030298251983,-1.11048843488236,-3.425697163941178,87.19448678241095,-1.4810206444705698,4.632432162049053,212.89199581690224,3.617027572496903,-2.38014750783111,299.3175004983552,1.279907914094799,-5.529213744360879,36.1584645618441,-1.2529219646974448,-5.666586361746293,171.455108466159,0.7419368073739383,4.074993750374086,125.31082602446746,-0.29146993725622616,5.509231673090205,135.57131544811682,3.765700554317632,5.986132001170102,45.75942218795297,2.5430081333540207,0.8282966995810579,323.4352007723367,5.1277156520695115,1.1042610954521184,37.68484769297217,5.631376352272758,-3.588947992622156,276.92426199658803,2.8129747383043506,-5.403948187514519,16.24267717328006,-3.635646332431705,-1.4907973358844542,297.1428987813793,-5.656111091133573,1.5377160064180102,252.12604187917992,-4.536045005606258,-4.22564881620664,296.07163819125304,1.1471735705497506,-1.7347986116320802,264.83724273104076,-5.139158117048245,5.2577649490194265,177.43280209226646,-3.570774464934808,3.6475129841084377,97.22494916931547,4.719547658790439,-0.941083758123272,55.73196918899622,-2.9931884149342727,1.9490969894747208,300.27050783414074,-3.398244866818085,5.8210958433742075,158.9701813793148,5.049921895054117,4.750631998313942,168.97660675727218,-3.0121660269062644,-5.352361771356184,82.94515716696998,0.019899277788040237,-4.7849018740414095,330.18495184569275,1.0513586826079124,1.9566766248363217,135.81440067704716,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
42,1,40,3.7466972399323626,-1.8790756534025221,214.42405853343655,1.2859331331825286,-5.260945033190705,307.29834988244835,-3.7753292425614315,5.924328609209352,86.20098754594962,-2.222340413421284,0.02730103002565576,64.41018862372074,5.155722122130733,3.071383848544025,220.3362535608614,3.0462033374816007,-0.6056387364058669,215.17800793905334,0.5192316495342095,5.355429125198259,348.07320799371655,1.4721406472454692,1.4466199162502655,54.524903594428004,3.066272692818239,5.140063362290043,36.59748186520496,0.6689513086509589,3.7827900067038724,150.17579934644428,-1.5079167377819975,-3.547901719437317,93.16391048203035,-0.3232359398478235,-2.38236273284256,261.60635423918575,-2.2443257172991835,4.391791751794317,146.41494147235164,2.4028413230612853,-2.3185477082465225,277.3898968816755,1.7401753584339938,2.8244827256057796,346.5861538778312,-5.688360200931769,2.7121782251020683,132.92342144643652,-3.644225824431537,3.8974658341767405,273.66853616240655,-4.946170060528958,-0.8064517953549362,133.44788355020447,-3.457465082427016,-1.5204829579134191,352.7471522014163,-0.942179769877924,2.1194323698816375,192.6303242030331,-5.441238035705974,-5.815478457093928,6.756773412629515,-5.75523791718475,5.549000302025799,325.69003338877906,5.420995948162641,1.3754995018770102,329.75629713030145,2.9732709424043153,1.629211520577627,303.1561977207415,3.6710349660418373,-4.060514013093991,17.443047365417833,-3.8108733873108376,2.260002512392485,64.71473651618706,5.398786332458634,5.944338054905698,119.38688474105341,-1.9290512253670595,-5.189075602568752,294.665828365908,-1.608603105371428,-1.6494450056535888,200.0391247264907,4.999324413683794,-2.888246214576261,322.155290962703,-0.4926923359334303,-4.89435406192664,175.79187705674636,0.4862734064567782,-0.19091385864535493,110.31243178190152,-5.052091777215955,1.192136376398797,46.380027122122115,5.85476246014373,-0.2831864255241374,310.99434238469627,5.35863691411553,-4.951169805731414,49.79089909431812,-5.570492538846629,-3.2385520930749,121.42966502007806,4.406054337219332,0.3659777045131576,87.22765004783878,3.1698780781076525,-5.972879120143714,167.0879144561678,-2.3339712289829566,5.771768770586364,234.61694903903785,-3.6874884331088413,-5.640976803878785,3.5526885402194885,-3.019742578822834,-4.0848485693915,129.64533241915512,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0
43,1,40,-5.115176269570876,3.609568498436134,287.55216455656534,-4.426847164843991,5.8429068473743495,230.04000459228544,-3.9344434349347646,-4.548729662356179,331.7095138032013,-3.563829622076977,4.2514026470943245,127.01887906101665,1.5156515188576622,-2.9356696436442826,292.86189781385815,4.923128247251329,-2.6811807232277047,88.35525953259535,-2.3701822867513402,5.883571496549453,330.52689221031073,-5.0903232335694355,2.012162796970028,340.13781461976316,-2.4408585284611233,0.25916428214444354,210.18205580370454,-5.698683895514632,-1.003702786495872,264.62884741624714,4.618801463910403,1.0690086516481507,122.05419588931737,-3.6486372739940545,2.6520044967707235,249.2601243633557,-0.294581924907261,4.4309649104876465,84.26883471241621,0.5001004291013187,-4.24172768114217,346.355315979739,4.386686749081748,-4.4055737637523915,306.8343931426404,-2.1619924024498873,3.90312998743441,111.42101792455972,-1.0750566084775643,-2.2373820431045788,239.8493254543925,-3.3348302867194968,-1.7852999076658809,324.3502023482383,2.4596992500718753,1.7200343570758294,51.421361977106066,1.1424801707097982,3.880868508408821,166.79350739356565,0.9022043586725688,5.724648988399432,45.13371008413316,3.6750244082608234,4.340076608415103,357.4063588952881,-5.683283439354989,-3.551892032666708,249.3378383184495,2.5956014571452424,0.30478033377624625,201.6856114103229,-4.284229003805284,-0.49939434752106004,325.00098501884503,-5.782669182574817,5.080096345100991,79.63151009799846,0.6102922362599092,-0.1765115121095695,232.69908986740373,-0.0748921975807404,2.2477901511487084,9.767330304432203,-2.844520518349617,-5.729132716300846,151.35873537477744,4.0945657567656575,-1.256068441845851,315.5509600019453,2.7122407630801098,-4.464576704653496,268.17963921616337,-1.8769291425648484,-3.9804022350253088,165.8118593039053,5.708315757695753,4.570460888497932,306.80971368857007,5.6802458645723455,0.17103359784796757,287.00853095054066,0.1954855196038756,-5.6645692331829025,257.76553049390253,1.7165562013886304,-5.649171323129598,159.65109309904764,3.364878531274887,-5.858449487762051,35.088456917366116,-0.6380607923834356,0.7615884785087017,212.37340688873505,-1.8750764254138428,1.695981579637972,27.440171802827113,2.12764376408676,-1.0742349012203554,303.20230993058766,4.80715445552267,2.720183550920591,86.56594577692337,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
44,1,40,4.827179638830704,5.213144766018101,97.4116291843811,1.980677540676179,-2.177795925525481,346.3981622253609,-5.3633416771229445,-2.871437223355524,308.7916804756959,3.9577266832739615,2.0517580214159223,199.56449180812325,-0.39547468884655856,-5.648415888261944,229.1391206450336,-5.814210692529432,5.3281817499276976,122.4771421862868,5.802100093712131,2.4829203310301784,58.813735208109634,-2.6285320629829796,5.676750932808316,335.93858173741853,-5.923703167291517,-0.703437926830496,329.15510369959634,-5.11461773357884,2.486256326433494,3.5643091991682363,-3.37168874413529,3.5999805068129946,108.74245793918848,-1.2400009086204236,3.698451338717067,269.9128996701339,0.7163046397135191,5.662794636440875,186.8820255301348,-0.1227590453270948,-0.7839710537912663,211.92356940853807,-4.971424506152118,-4.872422632494171,167.37295965411215,-1.880740636537992,-2.2102412325634786,126.50036248639434,1.7338139466552676,4.4075158766360865,26.842266757675496,0.8657615519840709,2.7607371206343894,297.3175876987361,-1.7233930276505216,1.8677514440174807,136.20467418629732,3.3986504143936425,0.09473132221115099,39.37773871803748,2.5575916950421393,2.240296320765017,267.62510221628605,0.0871243432765243,-2.324384484752313,196.34986407935094,3.073916413857976,-3.41687728014079,333.39381562426894,4.6974499446455615,-4.858609801522848,215.90581474807067,-5.035671618852188,0.874065596971882,195.96953369544363,-4.4854618554926216,5.79187290450275,235.8836136365803,-5.093713695166848,4.087125441576378,262.25699515014213,2.634101462825314,5.767084280069577,18.952428545469367,-2.1584606050577224,-5.685593420564502,283.02715504861413,1.8725705330608315,-5.030711422270265,334.72372205351155,1.6657958300958717,-0.37969214795931583,49.754287799529976,1.0086761593762263,1.1441448737277242,59.50647294378376,-0.9160012668622008,5.082920927583837,317.6940660734252,-3.069694634831722,-3.0944212701369307,201.69622239508377,3.575355069161315,3.6934674316970977,21.571525578268936,-3.669738372970584,-5.700005624404239,210.7420609244271,5.211627831181758,-3.1235177162802525,112.34512383472222,3.5228569680546866,-1.3620491521433706,127.5571644179449,5.2983597784118714,-0.6082337775117272,39.61158805747698,-2.1683975461915486,-0.2719794978173997,2.2007612399353116,-1.110714748416369,-3.5560818958076434,107.4773247068261,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1
45,1,40,2.3597332593065534,-0.980821676556094,209.39226632197662,3.2927587798305407,4.472472136808747,222.54904312547703,0.2513340712514611,3.54002385041094,127.42092768900656,0.6417627510415409,1.5924049957270978,244.47749442114232,1.4088372628052688,0.44117111936604037,107.78854267652075,-0.9920172237210694,-5.440821256754145,0.8960623115032718,1.6709782133712094,-4.990550145481617,344.063966622075,-0.7255231534355135,5.489757633050878,338.54494296208145,-2.7111648819896867,0.08209503377029082,49.96940057012757,-2.1312601742615813,2.176209461987764,205.26351110826295,-5.33712378443851,-4.1014688704712485,66.22763877734319,-0.18126425433592397,-3.0174798685039605,101.7841141064802,4.126005424784324,-2.5674785705867524,283.9348098939069,-4.819888591132215,-5.977578958385965,280.83862753445436,3.1299078628207995,-4.511183880693055,206.5609234236821,3.8344859139911294,-5.892990820416825,176.12930287754003,1.8304848625313377,4.5832587684348685,336.8241640239149,-4.170857518578533,-1.4465745143327626,87.22211465393337,3.7399948274525827,-0.23811917409424144,350.93333074768304,5.922799716241658,4.9367476094347085,261.5669380477357,5.672960229028798,-2.0239117065510235,217.08461084820652,5.500436903231764,-4.032316037139607,105.48835161606178,-5.850072679872009,-0.10228611269375909,273.9113100164306,-3.818402533348386,3.6941617735430703,35.353983550852355,-5.555370162850018,4.856073959848484,0.9319657669342885,5.305756719750452,-0.055497561940930584,98.33355015254728,0.8620608437576265,5.795430113114991,111.97622952954106,3.0883339225487836,2.067388965019965,48.80021970183564,-4.370819390262016,0.3312281025105954,302.84056474585014,-1.7806079124472625,3.8972976662546848,340.04843114016944,-3.481543928699215,5.173501873279473,259.8198085321765,4.19712186872613,3.394473279250066,292.1900428584715,5.433823233759031,1.4131431023163423,345.46659710652085,-5.996094017059709,1.6760747534602545,72.0575252450427,2.689380544297974,5.727540398377161,290.3980277903613,-1.789734358273916,-1.0045822947013088,102.39025495394719,-0.4351656195463067,-1.5811694395728222,158.24305921083482,-3.385724333329889,-2.9835096128555354,60.56255537469802,1.7718788088342619,-3.2011469692717958,290.22604215974,-2.09885198381561,-4.076739232866421,49.29848963246228,4.5530836302826625,5.143733580603719,102.73053683481163,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
46,1,40,5.813061722486504,-4.772902370647987,25.669445114354872,-5.284592802057782,-4.4547057627284,223.85260797920142,4.149517688131429,0.7371577952616026,278.77234317141887,-3.618556418843351,0.3367325638687131,247.69879426567965,1.9127532983298248,-0.6907721924486143,96.98727754892461,1.1052384942150177,4.1993188891935525,45.32754598900519,0.45407730111671496,0.21488776047965175,103.46122554578199,-4.2589177677150465,2.7449729189148244,238.73056647163642,2.2603198078594215,3.209827997672721,245.34173821433234,1.3334436120490012,-3.628135051167901,311.65247099261023,-4.185265648569462,-1.4508839327635594,261.61869692422323,-5.7512029772743745,0.5295333287094173,72.40538188518687,2.6271958728842066,1.753913657815506,290.4732209297077,-0.2742519029827535,4.31858299924303,232.9491533321778,0.3743201768288711,-1.5409500973541013,154.96741352368673,-2.2215824085010323,-2.3602247430167753,311.134753627264,2.631025701774067,-4.843902496167245,335.50795284406416,3.4398141469556958,5.278710378539083,118.51426027604555,-4.261522675071734,5.309043586181202,219.09044412700118,4.2486127895567005,-5.988762265956096,281.86295967135817,2.7503467491530915,-2.157064647394585,356.51522498733124,-2.94108344024834,5.760126869027916,25.80507349415807,-0.2931656650951937,-3.1374300393812447,146.74618408113696,5.097199669919876,4.403818055612751,125.6680653992563,1.393829545984259,5.755644313409871,99.35169751141545,3.6120765236468544,-3.2874364320445935,345.53505170370795,-5.392609752266358,4.012665620437294,39.59596691115131,0.6907134711002918,1.6517218321184663,83.00770300558985,-1.1253133262426473,0.1554836681720202,178.2413867186569,-5.489542550784318,-1.908771719535145,328.99706417051624,5.244070681395369,-2.384376698685875,253.67841170644397,-0.5514477554323505,-4.970239484031412,137.3806691297614,5.660751524624662,5.904489267911814,178.3994131941244,5.868963526317769,2.0703275327285056,237.03267843980112,-1.9691258230038868,1.2832994137778377,176.6900646460386,-1.8251966752938191,4.364997338494293,53.16366725217619,4.629508947274896,-0.8593951551983587,246.2143924060263,-3.2563878158445645,4.179345093112107,34.157901197206606,-3.4515657708142458,-3.152323797588012,45.07689306255165,-4.8317092030504645,-5.997837380761285,163.54470262232815,-2.4829908135492302,-5.338545496334307,30.62575011683132,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
