39,4,20,-15.529439199058238,-0.27449038316665586,343.4173183843649,-1.3319116410535758,17.395622574148952,268.6285524278498,5.9503063948603865,0.38413617481355056,245.10432037258346,-9.381804505126244,-18.658085064735655,357.78499399961464,-17.61584278621742,-22.08300577551902,201.839152855688,15.061948169051139,4.7816547525245,321.5540897824173,-0.014562971675702308,-14.492963281736579,93.69077801682938,-1.7352623377760727,10.152709215245476,118.08152746696445,-19.50547420136975,-19.50678506984439,0.0,21.752954239607917,-15.682465710741162,57.64801165709317,-18.64178219244421,0.7926232614975826,349.07090095676244,7.911595048569987,-10.16340913679669,140.83027732134013,-2.7616809443349117,-13.041228144333163,282.8413905242844,-8.033739139677252,21.10230590376252,0.0,-4.860922339821772,-20.099761367043147,138.54729796338415,1.6202029425275009,11.056196796401665,7.90237777931314,13.518761459393632,-0.5449511804006775,0.0,-17.071251462486345,-15.846249125302728,241.0154140146829,14.976310519276321,-21.893319541822446,92.80701735702549,-21.232179150729184,21.154414392596042,61.37154717226352,18.846451825253077,22.972613902096747,146.94368136351136,-14.31873703388088,-14.965769254742714,220.56692550783046,-4.5082061596947645,-12.842111995297397,125.15043505810026,8.188832908058625,-15.026180826772991,349.03043869004006,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,-0.5130843177142402,-0.20562590151955085,1.02991694772299,-0.817646650140991,-0.04779526804306965,0.7409490269064569,-0.4853464405253147,0.9096788654878335,-0.0,0.0,0.5825490810090076,0.9196529463198516,0.7002033190957319,-0.1352067447582168,-0.9004334093125735,0.7335835817803197,0.2628378602042904,-1.153029047659247,-0.0,0.0,-0.6348689237967999,0.5607509469429857,0.8012922181701463,0.11122237773617694,0.0,0.0,-0.3072127610145546,-0.5545782958957135,-0.012777587979836283,0.2606026076397415,0.6808429667034429,1.2472801848234754,-0.28887886589878187,0.1880040904747266,-0.7055745838074757,-0.604044396315919,-0.7101151139259065,1.0085033901343956,1.0317729529206705,-0.19998755875085877
40,4,20,18.787790421526218,22.255550912296858,120.90548321602954,16.50135460324715,4.247131063430826,97.66560386805266,-4.092847613246598,4.953663272822847,108.52198299561597,21.062882438377333,-4.759169773073238,68.47636757891954,-4.056331406415275,-5.809186562150222,261.40175616388814,6.142125822338988,1.9196843265759296,138.15521293221093,-9.251408336052684,-11.774476586403491,41.69549745424738,4.266183063389641,-10.900820469790263,136.46672283416098,11.439201266823584,-22.185220579460214,326.9569572337124,7.6639627946645925,14.529038191235092,127.78257241699595,-0.38112245323832283,-3.459940255118531,322.7381478744809,13.79447066711679,9.641658228603093,146.3876149801702,7.353261251536439,-17.367417480287553,39.96980858635486,14.559341951584475,6.612374361280968,286.9275395832467,-19.239391539537888,-9.967687120448447,280.8445682992979,-19.225510376376903,2.840460534919152,47.466839847593825,-1.2863573823656707,22.868714474481003,120.3665274591779,17.979194535111663,-20.037713086069136,126.39296933449317,0.1757540315650925,-18.19958244532609,180.0,19.120455271881056,-4.297112233781646,303.89801812744935,-2.3301367627927823,-7.546697561473131,309.32074485411755,-4.738895913506642,1.515575884156311,0.0,16.730683758297868,-2.3577382703119545,180.0,5.862569711928664,0.27182103918765166,265.9291478078649,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,-0.10830771208949262,-0.7162998641818423,-0.689667699339226,0.6176048383098269,0.8022553485651147,0.7146703592487527,-0.34009649647565177,0.3231151376841631,0.9530437934398855,-0.6199322789539057,-0.9438783442147958,1.2176051892616215,1.113913224773257,-0.8474030170597445,-0.26465318068481214,0.17591762469188327,0.7582608125381566,0.635575787557871,0.16875364171271162,-0.5544753300007732,0.09789434410225167,-0.5110201856031915,1.0083785209518954,1.0991742118095253,-0.36631029920422775,0.6251973332341648,-0.9232123192807258,1.2525364823266767,-0.0,-0.0,0.18090571519210122,-0.26923622208902553,0.23931876461996807,-0.29217449917619975,0.0,-0.0,-0.0,-0.0,-0.08202544892230225,-1.1525353888374839
41,4,20,4.915099013639362,19.293519170490942,45.377219148876755,-21.48285152798122,3.8333345078978063,192.9866418749121,-8.325747001687226,-19.03372870128359,244.33673169165837,-5.5838075215801934,-2.903911028626899,261.7999959260553,1.922632664076555,-8.15354906923827,318.5967332130666,21.7209072034216,-15.49687619944525,198.28292753797615,10.61145822019586,2.048907990034949,268.11212123902857,19.65852038659024,-21.08915854641343,64.88103255265742,8.433266215285407,4.9392661899419,0.0,-15.592681995816509,0.1700251897149061,0.0,-16.201488979323642,7.074603537022856,0.0,-2.3886872733964366,-7.530478628248996,0.0,-10.91153820656037,21.618315369539935,339.77217426745455,0.45712065995143836,0.8054975456170985,337.18499356598636,2.336903305469458,21.310806225574115,345.5182636060273,-22.38652498346729,7.2098414706595175,23.987557034808262,-5.082249252621596,-18.920251891985572,319.3464131034593,-14.571771285491057,-10.86172430211934,52.44601128971245,-8.112180403587242,-2.3878642694715753,159.53396760791045,8.916562741864134,-10.090685675568208,91.13537704059051,-20.84085789372628,-17.034541983169955,117.60319075688541,17.16626122459768,-10.384838385726816,211.85584743435297,-1.248583569056358,-16.17364034993832,290.1012853587695,21.97483394258279,12.14497384964693,95.92879678694624,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0.3798797673541133,-0.334947561710359,-0.7258421000330728,-0.2398094119768332,-0.003487391455738865,-0.10580154812440978,0.32372137217832714,0.6904760011024046,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.8575270632672106,-0.31598144592976624,0.7003529750516181,-0.29461714946334894,0.06733527809288406,-0.017391189487628793,0.846480201731261,0.37665701744111735,0.9047207330675443,-0.776908395568783,0.3716175231034997,0.4833576515623662,-0.6167130443616272,0.23016292559345863,-0.014922129874393309,0.7529332724800288,-0.5278980555166899,1.0096388983470508,-0.43624472812705845,-0.2710722318251805,0.45661759303411004,-1.247679486687297,-0.08917897858980421,0.8587457650859037
42,4,20,21.634688531894646,20.906517019303706,95.13429793255416,3.741810824721859,-7.75347637183187,171.55770318474708,-6.11440034914931,-5.200890411238864,86.56926648880105,22.442030056041865,-7.685087956337022,107.70283543776647,0.2950001354292169,-15.6664198286986,0.0,9.850874468865795,-4.6202795637044005,3.3386562942178983,-9.950173382498873,-15.048450578907481,21.295315699126707,18.135570577061177,-16.282088535349956,166.29139300559308,-21.539169593345434,-11.092866853912724,0.0,10.483024725558472,-13.367505796781817,0.0,-11.016228794926134,0.28246658873770514,0.0,-0.6866834039361072,5.523799637810098,242.51645836310007,21.547106890749333,15.941776502652344,0.0,-20.99283012366573,-8.28207001290381,173.97000622550473,3.673749757745635,-16.3198989312228,70.52341342463511,-9.629501389977893,-12.950147501108372,325.2963659224251,-14.653492206084135,-9.390946890158741,142.07070962556895,-4.044009721917188,-6.0076390564263695,222.05763589970513,-6.070703746534848,-2.3181194796993063,180.0,20.470471490064387,-9.928374085381124,251.83023038493792,-15.775180113042676,-15.723109377170154,232.1887172703552,-21.127073958246502,-20.45609765334041,0.0,-18.025179066946357,18.745569294409567,0.0,7.572820788388018,-11.750360370065659,247.66726358865722,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,0.0,0.43539981929668164,0.025399739143249327,0.5395589433640613,0.2103144251773357,-1.0075522035390414,0.24577510689882956,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.2523167026645146,-0.4850360011376329,-0.0,0.0,-0.46665602696923864,0.04929452692444312,0.1538847189442139,0.4351220411391971,0.9868054193829211,-0.6833890705936243,-1.2493530451315231,0.9736209666907807,-0.8931762461527913,-0.8058478791318628,-0.0,-0.0,-0.3245838762148077,-0.9889858144708321,-0.633754599750937,-0.816699372960364,-0.0,0.0,-0.0,0.0,-0.3578011580680347,-0.8709915447056494
43,4,20,-15.822545804244088,-7.858883028736583,317.6792633647867,0.3121188779925448,20.641023646617946,173.5898993160667,11.129350376704766,19.039320859516415,228.9250626218775,-12.129488084596135,10.088836617373406,90.03722509349029,-9.362470068029708,-16.663877145981736,318.68890431035265,-4.265008520465145,-3.106379632537963,0.0,11.930475826400745,-15.640793772266228,229.3100399301737,-4.7921204463935965,20.12064293983453,33.01030708165505,16.42515952372793,-20.135659133208797,0.0,7.212146319362086,11.975857432571557,283.3927025859956,-17.879941674011082,2.2627701313578905,199.8862245731602,-19.34262377905884,9.369140549479406,0.0,-13.3541214859992,-15.327435229094863,194.52679284998393,13.74240366954351,18.5775112907203,82.45122031155456,5.975118276482873,21.58656452715004,176.68464362152363,-15.87631940827307,21.917173969841805,280.83029917994713,-22.99758070813205,8.757717932592644,72.19816583108349,11.907655365586153,-17.279256963716826,0.0,-16.62604307632767,-12.532757410148468,133.09243419642394,-10.2934618806767,18.856074612471055,95.89391161914935,-10.24108961383522,-0.9845474543604948,263.8412512643317,17.195605811128296,-2.506967411034996,46.7447966532277,21.8977687554501,14.727986761691602,334.45713650129983,15.038625231755704,-10.380627901730934,61.394072911135794,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.5606285099147081,-0.49271657617602665,0.0,-0.0,-0.16554933687285558,-0.19253709385633203,0.6352362642709647,0.4126897396261661,-0.0,0.0,0.031215908062943793,-0.1311047337316144,-0.6991711867576084,-0.2529063257616402,-0.0,0.0,-0.48945748802240074,-0.12682653286211235,0.129832098475853,0.9797264957001008,-0.9046203373496933,0.05240334607699425,0.11834303173752325,-0.6185984530561681,0.2365881574130855,0.7368047923743781,0.0,0.0,-0.3051152088743616,0.3261395335677706,-0.07034423602198114,0.6814152610838613,-0.1177052283230011,-1.0908090568565327,0.8790916199673776,0.9343318785828708,0.7685689922128911,-0.3672946397910029,0.3764556847824869,0.6902986516719629
44,4,20,11.635927228081135,-5.0566619420121,218.0872874055461,18.63124860262799,-7.946559852606123,147.52017155152947,-21.847423968807682,5.790919946738487,274.64567498290927,6.638928097256707,6.267056768821522,110.27615043143952,-11.513513061657692,16.141929479816305,250.88370184453976,-5.1952755653941285,-13.499345816035436,0.0,-8.80702157360742,-5.008875747085467,180.0,-11.834257701570072,-21.99840105756913,23.547032056511426,-6.883309895958205,12.793870561025598,240.94677130493739,-2.1368243138491723,-11.009875488088262,180.0,20.455490104380363,-11.649648732260134,274.9207948652285,-13.287807391500555,-21.648821445936406,40.77805657579736,12.651638286276297,2.8901050156375465,235.80161510613544,-12.392018286217823,-9.052722343542927,0.0,5.700749694092337,-10.389434864224853,22.99278113831905,-9.854972811374159,-19.248655835950316,228.28982431019023,3.92806520613782,16.322967064524345,318.2496505195615,2.6033747327453165,-4.08437447221896,112.49288198229355,-13.483443013087648,0.16872452968395546,0.0,11.329659716231966,20.20380144897135,321.8798764473184,-18.649873812667202,-0.7607021150535016,212.62758705706,-15.287476940771201,8.773528368229632,180.0,-10.225595244305937,22.76647697112056,300.89575642581525,17.522217899731107,-22.686992764819134,114.30559485552727,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,-0.1798102323953079,-0.5187836607159757,0.0,-0.0,-0.0,-0.0,0.45878520114418203,0.199933444003214,-0.19613208967024165,-0.35305772510177,-0.0,-0.0,0.023833612229457384,-0.2768264625339932,0.8658402080565096,0.7467947371883475,-0.3929072336071445,-0.5781804953419593,-0.0,0.0,0.6795326304317074,0.2883434512777511,-0.5817413853097758,-0.6526987959947202,1.113527529085046,-0.9938735209533262,-0.4189417141873062,1.011770269371102,0.0,0.0,0.5775117888363118,-0.4531547157683911,-1.2350475085657886,-0.7906839597732902,-0.0,-0.0,0.39721387387547713,-0.6638075875077604,-0.373735426419023,0.8275167566754196
45,4,20,-0.781988645938346,12.93032614016978,48.51274119250108,5.679682370667893,-2.1373112471668954,13.846242724883172,-21.16594516334365,-8.046740167955196,224.4071939457207,-22.001409550882833,4.3527613558386475,68.20201425158879,7.38147759116654,-5.444463152630322,184.0450011019028,7.802902089651469,-3.4558334167708287,162.10809432412313,-3.4212894294466487,1.4119101161564818,20.98374087373751,-0.603203623849655,-2.928062153415175,0.0,-4.232485515923969,13.179574187750166,0.0,-11.351089861959021,13.722237789606417,324.019673174683,17.851782171923006,19.706846296281462,146.96861211843787,6.1874237061662445,-6.268087959551847,231.8069123521522,-11.407511983375297,-12.211734087050026,105.60719686123761,-22.516494805566495,-13.224895292907338,180.0,-19.70653254602445,-22.51051246179089,215.37317253233516,-6.5556572925277035,1.8889318845726668,0.0,21.156227712650114,-19.19311030026648,180.0,-15.444051757228008,2.859877788287073,0.0,4.368645472728277,-3.5759043413862797,242.6968261580095,19.573025754418133,16.193010689160054,0.0,-14.00503363144682,-3.2484101188025667,181.78076242575847,-5.413301122098727,-18.383339897794965,215.6677208645784,-17.514405662470672,6.911413599245807,53.83669945565666,-2.1325310737539356,-10.008973310814332,152.4392561654449,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.46567623847228323,-0.032930813665438735,-0.6796201565520396,0.21940530633043295,1.1323971646080453,0.43431788779224817,-0.0,0.0,0.0,-0.0,0.9412536038812919,-0.6833671049827004,-1.0864118116435335,0.7063705382269292,-0.7131793556542828,-0.9065143198570345,-0.13957975402060627,0.49967617593509644,-0.0,-0.0,-0.7286959559064353,-0.5173439180659339,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.30369603978261717,-0.5883203340243202,-0.0,0.0,-1.1003012308163085,-0.03420856218408667,-0.7346028183362662,-0.5272383750833993,1.0179516040360115,1.3927253832813749,-0.11569938001949981,0.060385273538800584
46,4,20,15.67931785999623,-18.99090578652053,13.855659815761307,-18.29895907671274,-8.569787020366697,152.72142527613266,-8.043106503482896,-15.54210660180216,12.17689310914511,-3.3259517809125603,-4.351083387548956,310.1298776042632,-20.69139273233707,-17.879471984796805,248.0230712796377,-2.1458968507212703,17.314603437871273,190.1747979853007,12.668291717127705,9.710273062813672,262.0851050319941,4.1184034507016944,7.437083585193106,0.0,20.512982118616403,19.487633496248865,119.49210448825913,-16.473553948674184,-0.8161927505835374,6.277087240175189,16.15121871458139,3.278035746905334,251.68968647059617,0.3932181123196201,-17.218461330717805,138.27297214529688,19.158880222153027,-22.49786173478176,180.0,2.611680674666813,11.797421377334318,11.89914602871395,11.397936778690752,19.976326271076925,0.0,-21.903966047148284,21.227151671009096,0.0,-13.142674573847554,18.686342064914452,0.0,9.302684174503339,13.988298859705653,108.65512055037654,-20.678281820804973,-22.817016135138473,27.986008716393556,16.34913385771321,0.8063709105410926,53.008487040953895,7.70001550208222,15.152708365611941,18.8406390879378,22.736494342853273,1.9388842747340544,310.90089322942833,3.593804834017175,21.384288257281135,262.04052680979805,14.454868669440106,5.10368945977684,71.97104039378989,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,-0.1572572597625549,-0.389677067823724,-0.2943243770579408,-0.052823672430483776,-0.03358240334676835,-0.24155406238494054,0.0,-0.0,-0.4314030006713127,0.7627474496569477,0.462532615848196,0.05087686175237158,-0.18438013019201194,-0.5571775570752994,-1.1722449724383475,1.0454245330911107,-0.0,-0.0,0.6131525910575317,0.12920197259374774,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.30822245505446133,0.9129581624013792,0.30640391302957537,0.16282188763523842,0.23837910539654103,0.31643727009918526,0.5230670377280509,0.17848064464562094,0.3189693519608677,-0.3682166919500171,-0.10233047851912096,-0.7318750151008653,0.3000059234437414,0.9217378140740236
47,4,20,-11.46206912691764,2.118233933169745,121.40429160791895,-18.536731158282393,-18.31824037922959,208.1879173725783,-21.456331709240178,3.4549779655657966,109.94118374415451,-13.242320006243443,19.34266358412956,252.33428598150286,20.417490922823532,-20.137945831035736,272.9901236867176,-1.0921005799726249,-19.77940793125484,154.51558696021914,-7.136475944249791,-5.52565456139858,111.89704004216443,-12.463607895480582,-14.865006706011561,0.0,5.982073861406547,-5.81913529063785,233.360596882427,7.489770787677838,-1.8171108627453578,181.8480942780104,-18.689331666659108,-3.9380257388382365,198.9456741354017,-20.075569010493354,-8.966018675430401,7.557654570006776,-8.241820924817654,-4.691917669389945,40.199531534349646,-14.798001960351861,0.7263181242897083,18.63621964419407,3.4965461538033527,12.864291320296136,0.0,-20.836072650474403,11.540859267783958,18.929615118166904,-7.559036626196607,21.156295741292183,148.37803752955156,2.670191935402052,-10.232109531183148,310.62641723798527,10.372404673108656,-20.589606296456346,136.60691543747942,17.39912952668586,18.141611750195,38.645616137420376,22.58027222908967,-0.041285274037612174,270.06491797462996,-7.445045049813406,-13.054536511889502,5.635946076364764,-7.526296369324833,-7.977178326013139,113.0538179772765,18.77945002665776,-7.9578675790625555,180.0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0.02682528876226124,-0.5135507429407424,-0.48752760221888175,0.2323759562278529,-0.1987654536957418,0.4945184167025943,0.0,-0.0,-0.41901557306640824,-0.5633950764265248,-1.0604219290893682,-0.034216126350673455,-0.5501259732733672,-0.18884030042440744,0.602688344069112,0.07996248157863811,1.3590644787241566,1.1484794822619782,0.614979424280718,0.20739632465495728,0.0,0.0,0.4087630665490953,0.1401869691977339,-0.23151337432045097,0.14255033729068778,0.6729506532449226,-0.7844127585762912,-0.8940042006650362,0.8452133719359911,0.694636836144665,0.5554273448355087,0.0010747772493998533,-0.9485843374943508,0.20576269317312307,0.020305548433574343,-0.30136640487222255,0.7081247068528286,-0.0,-0.0
48,4,20,-16.92704100392371,1.30252301124301,135.1438305474796,-6.736637889300309,9.647242113320631,356.35041085031474,-10.612493995043696,-7.527778651358847,184.81623371803505,13.805461802032813,11.813645883269091,41.38798364330576,-22.1254659587461,-16.81634189873992,100.7368102769352,-8.455565446867555,-5.12804838239603,3.9110507981710634,20.906981959629604,10.579706196283533,0.0,-10.961038236689994,-9.120678266495972,359.18574507993014,-12.48042344980767,-8.585795697195223,359.3376147226654,0.44055689031120937,22.854332790043163,120.42807420581734,0.09046628991318384,6.626043348423298,353.4522380894859,13.349541776910016,0.026246261582709485,297.5900285336543,-16.250052647356263,8.326712522247234,268.6947664336648,4.588403037103814,-21.243649179354712,168.93997701824873,-4.63597918706726,7.149492859393603,320.7052005588327,8.880702066149167,5.193874515376022,287.81746873235505,-3.4883349047879473,-1.1044916030606617,274.55618366659604,13.584887338675523,4.52597969492104,35.775491260007676,19.6535849701076,16.341003104865784,76.70742978489776,14.630906723705142,-12.555940981906817,317.88352454239697,15.388830009013242,-19.157448826793,0.0,3.982733889514349,-22.56659246165124,180.0,-9.276081797864869,-11.152671498830081,47.11383789891502,-7.765387448642558,-13.68089856576429,102.29613816175043,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,-0.10001804907391515,0.5274728354376345,1.055368129031154,0.07215228158886627,0.0,0.0,0.8147494084501415,-0.011579533183016633,0.7122822432358064,-0.00823492228622886,-0.43355550472796117,0.7381485556605746,0.5347426814596181,-0.061377825171610015,0.48773321730218155,-0.9333431882570242,-0.015538774090773387,-0.6819868732253236,-0.04337226719288311,0.008477877823022508,0.47936607929838876,-0.39228393558842584,0.3220652680475309,-1.0020660908959944,0.07385560296998357,-0.9268043958260992,0.9842592401495317,0.7092303233792009,0.16508901116786673,0.6987803943978531,0.7626572757052598,-0.6895121826978448,0.0,-0.0,-0.0,-0.0,0.9413056857050446,1.0134563008608437,-0.06923146676910662,0.3176270328341198
49,4,20,-6.713634587889839,16.777437927640264,320.68672175295103,-2.332445087169753,0.6305206862476143,279.3313714386905,19.67391313506896,18.74377299230771,129.05582342658263,15.827779014265076,14.185575725604869,358.40636283837506,9.208852325764473,1.452168509579083,117.45043813767509,-6.445475674815329,19.50141616697568,59.76383534833115,-10.553245932367533,12.608439073146956,163.32869100285015,-13.921034147443798,18.920641016066366,261.23750119524925,2.105045795847964,-20.958260634862185,184.36235716818186,-1.4027878536643383,15.493151890322718,324.28551187574345,-9.927279619071465,0.8361068465816821,130.09442284468938,-5.654704496252824,6.833139247866542,143.60357562963412,21.345670030345318,-0.5418684045567017,121.82917293689896,0.8155241636105435,5.238203939465244,7.046190354647916,15.913556836800183,21.216443739429494,293.4814739890996,-6.564679279688641,-14.457553854768905,76.98422889585585,-12.528223112361221,15.097931987028156,0.0,6.028876795610939,17.3004772362599,129.54107252833762,7.352929442139229,-2.9743040369824807,40.41088950089928,-13.740896532122765,-9.251763011132194,51.024912345496084,11.22253561013878,16.06815107614703,226.40224668583502,-17.905199117316315,22.67142644769885,0.0,-9.778305002166789,-19.97970215692327,0.0,14.131855041959616,-20.08185188409307,16.143643542613297,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,-0.5887828445184482,1.133434037799013,0.5916985127174684,1.0151654142992905,-0.6073299617272611,0.1818762747862219,-0.057811613325221826,-0.37506388884684616,-0.8185979466388386,-0.06244671048629422,0.5699859462635131,-0.409795042295815,-0.6110055747072258,0.7257358124822411,-0.3989480312172842,0.29409142761945484,-0.41013328183991177,0.6607258556365391,0.6979712500388323,0.08627131932378854,0.35839113002024214,-0.824972526550703,0.13520899554704058,0.5849199012073515,0.0,-0.0,-0.5066358436661664,0.6137015608464989,1.0758950708708026,0.9160111255157362,0.5026363717968169,0.6212563489589374,-0.31068009164518756,-0.3262718530148376,0.0,0.0,0.0,0.0,0.08504468359278751,0.024617079465904874
50,4,20,-2.651071644747393,3.259840278458775,188.6735754490135,-13.730028339048944,6.129072251800461,246.36856397177755,-16.707356471678413,16.89806574142264,241.17983060001578,8.74265265124109,3.657569520599648,48.37227585988968,17.994607172422015,-6.776891315308142,195.04068833482776,-4.207658838790092,-16.164802143436948,161.31693474949074,-21.0309758496581,-11.234170054991221,358.8037460932193,-5.326074985345379,7.163422779660289,357.7238941185446,10.197616216323231,3.4370611295135216,172.04952647771648,4.7596770503112165,-18.688256973455356,0.0,11.945215209804624,-18.255717048990423,0.0,-20.722023031875192,-5.951199349434567,180.0,6.779136579078159,-1.9867007116704274,0.0,-5.704823015634434,21.760758334856515,266.32874628181446,6.384990512330669,-21.09259319640722,180.0,-1.2128236437347222,22.99316858398925,20.799061343684226,-11.312304609265103,-13.004041883212157,311.0957268151463,-8.113921212920808,9.31899841085458,44.79723235877397,-10.63262654439257,13.938625361384439,0.0,1.48556745899519,0.6568012096664682,10.685235203254472,16.903344345814943,-17.05671005882642,51.06728409101265,-1.5974468739596286,8.448767209902696,157.5527481314073,-15.156563950884056,-20.76100352962003,17.90552110120002,19.965049359222093,21.765753008780067,77.6216491729544,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,-0.610568517300823,-0.16406615262427224,-0.8956996420696862,0.30288256137438524,0.8313507191262712,-0.01735993621126348,0.7473104401071233,-0.029702938657498484,-0.2152369101913749,0.030059872383590706,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.05148829317496108,-0.8024570601044252,-0.0,-0.0,0.8810285061391291,0.3346548182696509,0.6284045731539744,-0.720462149050355,0.726745226197388,0.7216194957012845,0.0,0.0,1.3649150533702294,0.25753910581680095,0.5340917045038654,0.6611342879973054,-0.4836846670111519,0.19982725342550342,0.8356014352743256,0.2699808323256458,0.16867052469558122,0.7685420571524496
