39,3,20,10.708756595067769,-13.422605230125802,334.6738185863378,15.650709437365961,9.983567834016622,5.91493901745169,-20.071749969712513,4.554787090146004,286.33590552459475,-2.302481151106523,-20.73243453642561,156.10657907114208,-6.824387171971592,18.753408552753637,290.18596871208337,-19.087307916864344,6.801503261287057,180.0,10.744891129950608,5.511872439158765,277.1105653702958,-12.19846388156239,7.680953339318531,318.465503449732,-10.736536922195295,10.546876041493993,78.7706512472991,5.306058144129267,-20.488905544014713,180.0,-15.546113038826674,-2.658964401292435,304.28414012337225,-2.446228288074868,-19.167250974606592,0.0,-12.858422857565486,13.73896380934553,350.69311716877786,7.46604078122924,-15.7017635059696,348.3379504056075,-3.8214538887193115,-16.966782609303635,235.47429000056383,13.848851360988135,-15.697644838807529,0.0,-11.417450679409995,-2.37881753484205,92.72849407030871,6.458715393890066,-12.270554546058364,0.0,1.2331721592571165,13.922554274208391,210.7387717910119,4.3675943560426935,-19.0189013037784,43.315679359801656,20.58161352933691,-1.947000357212393,0.0,17.339485478939938,-7.990106349967587,180.0,-5.681996997489054,-22.09926335133687,70.80676629376741,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.8557074139015199,0.3790797838143121,0.35336657646722314,-0.96114850526289,-0.0,-0.0,0.11988542868089816,-0.961052818726781,1.016112843064723,-0.9000719284834862,0.2308412632377436,1.1627074455418165,-0.0,-0.0,0.7040570822553617,-1.0327230357004695,-0.0,0.0,0.44842615117567924,-0.07348791261205474,0.30806191033009966,-0.06358378525870412,-0.61232857534872,-0.8900877027823235,-0.0,0.0,-0.043014494648089825,0.902580558507797,0.0,-0.0,-0.7557896761986079,-0.4494470942365273,0.15080083993587717,0.14218545720411552,0.0,0.0,-0.0,-0.0,0.22007543975763605,0.6322109635054567
40,3,20,-4.224347577642996,3.7641015080511115,158.0874009347485,9.258823277234125,-11.817130269609876,217.40667400248486,-12.113408147614033,0.4226855929066342,172.6550396549652,5.397797561046132,12.251076769704616,262.00246605841096,1.018367382416094,-9.100980543287474,293.7206823781978,-20.097135551726545,-20.18973300453206,151.2039081067756,-22.99326135582572,21.464552866558794,61.568238425984234,-12.880894295747902,-6.173588413987067,180.0,-12.378434106962214,-16.76603040961542,246.62884679576402,-20.618285969830513,17.104381455386765,128.78583396721055,-12.054551273009302,4.232616852616398,130.820965062169,13.034961305182732,-15.451566372816634,68.41613167251325,14.796393353937619,18.122981133140865,211.9435058448554,-3.704260618109827,-7.964527192343544,112.58056657170607,-9.395342431908707,-15.916187877937448,132.81057889072656,18.53470970416293,-9.439985231219492,286.6177284128694,14.083609330509429,1.5202610477547922,170.12986267683365,6.099661305375349,19.672242904229282,255.92533526375377,-3.485210548022335,6.364720082235375,271.061462092961,-19.698883121846563,-1.5300164370150067,285.3019853718658,-13.37170326010786,15.094770915147064,178.62025738038298,-6.121686386170645,-17.71997338292979,59.27232045956857,10.610852880689976,13.930634921351297,112.85415441752147,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,-0.06580627049129648,-0.4683822197025885,0.3189581918095501,-0.7258949841011573,-0.8172944457705954,0.44923883093042155,0.2284381484935208,0.4219283071528856,-0.0,-0.0,-0.05781696018164005,-0.1337918817914704,-0.14937555679758344,0.18587981549648455,-0.07118093568114775,0.08240293047945614,0.49794835317364794,1.2587092626140495,-1.01313575375736,-0.6316893196813843,-0.3480108415115305,0.8368422639244634,-0.7977673841409199,0.8611913978805766,0.10192314464450006,-0.3415083935180091,-0.7130555811949095,0.1240651893437912,-0.3018775937940774,-1.2040782305702544,0.008768566072524143,-0.47325698525570764,0.3081126258602636,-1.1261167573936843,-0.4378315549081375,0.010545482750868453,0.527222336712131,0.8869672491032318,-0.2925833280347952,0.6941908181836186
41,3,20,-9.438206350961979,14.725308180744456,108.00945728858991,-11.570935244395367,-0.006678195221105909,354.87205807798006,-18.135481858591962,-6.4870056311661894,282.6133439598039,20.069730668152165,-8.855262873628025,180.0,6.8033134583645,22.716157932397913,224.63007913390626,-16.350667360414683,11.046220072977277,242.23283217535612,-12.713004465545467,-21.19201352452536,347.44738944820216,8.667618141266946,14.104779936985391,0.0,16.695490762865493,19.799719113802578,350.69383024358143,-17.5922764014941,-14.617632722819717,54.07399327111757,17.988033327897096,-3.1803424611282107,340.98528985020687,-17.58649607066556,4.5007493490227475,99.57269100004505,-22.96914730618918,11.132500510666716,224.4970578304475,-8.312691193280024,-12.424862797880877,306.30462641066094,-10.259559944932775,3.7736056654823136,337.2648082404453,-4.601671497767216,4.785942307749755,84.32101876441223,-20.88526394370909,7.049734720893603,191.27626367441448,0.039618663163241585,-20.703524199295238,203.27854787914407,-4.196146827971138,12.553894647753031,54.06357547174203,12.264127741521271,-11.695802074181454,0.0,-14.877918937604324,10.588113143378802,99.53435709394441,-13.98352516559783,7.9449289706891495,0.0,-0.4592947178502087,0.6300442886789948,269.4864973290247,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,-0.0,-0.0,-0.4754891637931591,-0.4693886294897253,-0.4340043486685769,-0.8243070872744559,0.7599562753852186,-0.16921050846142802,-0.0,0.0,0.9270663278969473,-0.15191544096206425,0.3084774845238751,0.425737956499276,0.985428491102916,-0.3395932608809701,-0.14819597321023326,0.8787341295591407,-1.0412828279373865,-1.0231606839255134,0.4785200494333198,-0.6513158759716381,0.29444666259102326,-0.12338226045150218,0.08509252281280788,0.8556933087082196,-0.3278400806134174,-0.0653676845504458,-0.3798103476765504,-0.1634036247539682,0.5616603073989843,0.7748657144775647,0.0,-0.0,-0.07816813683953347,0.4653998104427225,0.0,0.0,-0.006100138324907367,-0.6806251305153256
42,3,20,-6.735994884467852,10.96724344894167,207.7292504619925,-8.85492928190354,-13.782978855168718,192.16554680874572,-0.045476539341282374,-17.867821086257955,78.18566827741279,2.9732703914104275,3.4212833681628823,41.333916964225594,-22.78717779703595,-13.613771311089833,185.3104570628644,-3.897602666691978,-5.045004280193583,37.40910064596713,6.870730017717722,-18.164291467598535,0.0,7.557090150720603,13.206478635613598,0.0,-20.62476888466376,-17.805091812469772,313.0049673155496,6.072129122165748,-9.043484598960855,276.89643695154604,-18.780004353199715,20.624311829407734,0.0,18.00521065021048,10.621625088450209,126.73214509374075,2.503461857326264,-10.352377952653026,0.0,-2.435685684444569,-2.490489107240622,348.1328610517913,-8.434177092233886,17.237180497849977,1.6676792413958081,0.47669032284678536,1.7925170057318756,117.57263219703508,-18.013717771324966,-5.8789258230289505,127.63497494739647,11.54197352189549,12.986051294678898,44.426407148495294,10.462562745317593,14.025023807961837,120.63061135874527,4.282309373464231,-15.582994193893658,37.51266573902075,-12.047636128401447,18.59163977860849,93.03063442299681,8.773842328181058,3.3579806836266703,180.0,-11.471484365881444,16.255374543563562,0.0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.3819297551543158,0.3359342799168608,-0.459698025450164,-0.04272951948274945,0.6020418069235547,0.46044726037678047,0.0,-0.0,0.0,0.0,0.5926847950074464,-0.6354661663188348,0.057321685165295615,-0.4739279913447509,-0.0,0.0,-0.23326186440745134,0.312578655667084,0.0,-0.0,0.6484075051117371,-0.1362525415408615,1.1439060057118045,0.0333044984560797,-0.6354129525812702,1.2168481923492596,-0.45727221832084003,0.5930308757344732,0.6028237595577701,0.5908731603914024,-0.19796153956598692,0.3343268872946126,0.8436428556567692,0.6476462827089186,-0.009194211241203676,0.1736593878425857,-0.0,-0.0,0.0,0.0
43,3,20,-5.285959177796077,-15.426969175337256,72.6958053898505,11.160159672949497,17.89623748984298,5.528842402856995,16.74041311490752,-21.888252554614397,134.26232847704654,0.048243384489680796,-19.86519502563057,0.0,12.54878977730938,-19.529809631392897,279.39275159431617,-21.21059763979649,-4.242277044973476,0.0,8.231753243819732,3.3910540999202228,1.2292105674751022,22.931037076104175,-0.7741825814170624,0.0,-17.471639842757718,6.459813251977934,96.57571990870433,7.52427948235651,5.85299594984564,180.0,19.93213028713217,7.403931330530549,8.973885183332184,-20.669033164746136,19.30225573675064,26.120084805777257,6.270676450278282,15.271683842626793,283.28446489030205,-18.490330277330333,-8.884122783396908,180.0,-18.28062440295275,-19.009946514538008,0.0,-17.721829519749132,-1.5818844655686908,279.4982770237075,1.902449148794296,-10.160959601288068,52.241057795267864,12.765601941512415,4.696120727072276,180.0,-2.245662209589401,-16.119656528584603,255.35038352436234,-5.831811086088795,-21.341141927119732,186.66368048099247,5.927674129728439,22.65376530561472,183.618292321911,9.552962576398045,-7.5535938072707625,242.3280647482403,-0.4310834200565201,-6.492893378574644,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-0.0,0.13713229910211663,-0.8289999193026895,0.0,0.0,0.6298743086718642,0.013515253149894945,-0.0,0.0,-0.09181806845937639,0.79651654216354,-0.0,-0.0,0.9385472024949215,0.14821279388531777,1.0672035270442966,0.5232815806622525,0.10007181577212408,-0.4238468563345673,-0.0,-0.0,-0.0,0.0,0.13819761791540808,-0.8259889871370371,0.45695320121810207,0.5899730002530814,-0.0,-0.0,-0.09176330874873422,-0.351038271922058,-0.45702675246302576,-0.05339462116984396,-0.7656637236932295,-0.048416897678721926,-0.15478401752734786,-0.2951713126059371,0.0,-0.0
44,3,20,16.024889197144727,13.128913699300746,204.16357646295157,-8.283732109799626,-22.81534031821923,337.5710849988811,13.987674880135877,-10.813823134085844,140.3632156554987,-15.226634155266813,-21.636596673400362,299.4970123780528,22.60996903393072,11.987122329150589,264.329840796145,19.249550242317184,10.069013519618785,0.0,-7.75203042355637,-15.769805181866595,226.57401227557398,6.952052823574996,14.596126348242766,219.4086439028367,2.1869258745042988,14.788101404472936,0.0,1.543205923589261,-9.6505430564407,48.58172968810385,3.217242939141552,21.627672834442315,256.6441917144199,2.280532891584167,-19.138356518389916,8.73847387460644,-20.30492188774334,-22.197640560010292,280.0223425597484,-11.558635131169353,18.998304731469723,0.0,15.329459082447704,9.094304810155043,302.4449985462501,2.901581091472936,-10.26722593028913,0.0,8.633804354598992,21.951685731067855,151.69761974176188,-4.320047631814501,-7.594288235526443,0.0,10.175248856736195,-0.043349267804116076,61.8908813394404,13.640761677960397,-22.702481587355848,180.0,5.847327450613749,4.385505252367831,30.93827384751194,3.166878875372028,19.428620160986135,283.92633336298604,-22.769054060947642,-22.28971495873955,257.1941339615007,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.40778590978593154,-0.7208468550533649,-0.0057738079077538085,-0.05815253928836464,0.0,0.0,-0.777585176685826,-0.8215265434653993,-0.27066358553085357,-0.22239396859644373,0.0,-0.0,0.4502861066617075,0.5104211287271317,-0.10235386924763884,-0.4311112579677087,0.6449545457973821,0.09913518474684663,0.1697029721868609,-0.9602436037756436,0.0,-0.0,0.5119681276124843,-0.805333954704533,0.0,0.0,-0.6997860573245631,0.3768334709352085,-0.0,0.0,0.47640606898589266,0.8918876232291186,-0.0,-0.0,0.4402094617133252,0.2638594789116425,0.08793959158547579,-0.3546483418362023,-0.10027442188661953,-0.4411504523890367
45,3,20,-2.8634770747431606,20.03334978355784,171.2054102790146,0.894376145643502,-17.668746952164952,309.31228722886806,7.290806948898934,21.887622707262736,234.33862248393024,3.3823887512231923,-1.2375529871745028,191.32129642019908,-2.484247700623417,-20.941410491783323,263.4098069523965,4.474998348524045,4.739504109045292,0.0,-18.36127956885244,-22.184694784335242,125.29673556232765,-3.8193998692847906,-4.472002919356907,89.21106583176082,-22.662481602531265,20.60497801688894,115.69640871224283,-1.3690539518319242,-2.70056105502992,0.0,-11.613806309316441,-1.1901781520536443,193.70296898639515,9.070914419096562,-3.6200185216897705,137.21498489302448,1.6271970182321658,-14.492829360347413,286.8020967000625,11.564052308126481,2.7224281724930295,348.25210723247636,-6.794385925253495,19.865973721050995,0.0,5.503390438562685,-17.916274207345218,0.0,-5.844229883226834,1.6092896298775223,325.1027548448806,-2.9663783643061565,-5.790832761043319,219.57654382477278,12.624053624181812,14.603733285796174,50.7448757753984,-5.251738305607086,15.109614113667817,259.56848640279543,-5.234908761359358,-6.137005951584671,269.82408246737293,-7.355658990600486,-9.596202803745427,290.0036294675145,13.451226616303664,13.406757252228855,168.73827078372108,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,-0.8679811019015773,-0.17377526751616795,-0.07194705912827255,-0.6227538319308965,-0.0,0.0,-0.2967551965155714,0.41917303210117646,0.013587157699132026,0.9866952431827798,-0.06724993120242902,0.13975745284115254,-0.0,0.0,-0.6309176744975867,-0.1538357869412601,-0.5897952327599384,0.5458699199761856,0.18439637226383207,-0.610669485885594,1.0966050367016986,-0.2280520999964392,-0.0,0.0,0.0,0.0,0.5531098355323745,-0.38581523067786605,-0.5100037139515365,-0.4215602039242759,0.8473629876102354,1.0369312078459556,-0.17937950491207125,-0.9743434828555976,-0.000714509343894928,-0.2327126840318411,0.372432910328339,-1.0230493654943404,-0.48517787301374316,0.09661113576444291
46,3,20,-6.908811399431448,-11.623527710559445,294.42987971883184,-9.340395793879884,-13.822993868253826,209.86897959200562,-21.62075987014996,-14.812323515483845,238.7061731325727,20.276736098841305,-3.828454647598607,180.74490608321443,17.825510361849755,14.939643137769314,314.2564268038537,-16.21063485954805,-18.62532473503719,251.4726289298929,16.04506278920217,15.07939920227971,20.637862777566234,0.849973455830058,-10.677595317722577,236.6037019401496,-1.8541118440341984,-1.0551934794193245,28.794937372466045,-20.829504580416767,-17.32076345360614,99.07920913705865,18.713456494924536,-3.8095632004665827,0.0,20.552165332450304,17.67982714815418,322.22765899938247,-19.196732728806698,-19.189134482217344,182.28982346905198,1.8932616803736881,7.62738589835604,260.1119000905655,0.9452974322633818,-6.570354738930614,272.39333778250426,10.526450977464501,-14.750201860144376,132.2515028961342,21.083624452986744,9.169939901442195,199.61846798509796,17.72194384318488,17.409703756385763,210.11664057715586,5.531870789538397,17.954193269595255,247.41097741039607,21.643392031183524,-6.295404419486697,200.80533413654058,-17.585544472249712,-1.2443768209212807,297.2979044945156,0.06384748988209932,15.937008395577978,27.645823579575296,-16.381762637607153,8.94094408349856,3.695064045379247,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,-0.6303729310399026,-0.008195980463142264,0.6961664417553467,-0.7144744861433662,-0.25251868115550014,-0.7535023472264107,0.6004162735472327,0.22613458300436767,-0.25986827512646804,-0.3941663398486436,0.7877657063722627,0.43298722250481997,-0.15155705172985942,0.9484058674082236,0.0,0.0,0.3846329293861617,-0.29805459750337315,-1.2249620282897629,-0.04898163758934858,-0.10053672076991681,-0.5767566823659506,0.021669916827921985,-0.5184694620951433,-0.2809108138503348,0.30924238926875774,-0.848617919485578,-0.3024874993547225,-0.9396926734200697,-0.5450854772431281,-0.17522528791047326,-0.42117914541557305,-0.6994068302014624,-0.2657542436435918,0.20879106339960254,-0.40456157794090314,0.5427572383015544,0.2842995781967414,0.5885113705521745,0.03800641196473382
47,3,20,-10.40926132271123,-0.22401387412584062,146.98641495757062,2.7769322699798504,8.445352106567793,316.2633921724755,16.85103964410999,-5.114072843072497,340.0269565857907,-2.605389511641131,-17.618080262005137,99.62186962332828,-18.660766049961826,-2.3918030819885985,326.1391498497574,11.001215197509971,-17.246322081403385,180.0,1.008813489746657,20.53958696596834,124.35885106377113,-20.375731295062103,20.56395186753517,0.0,-10.698351242916967,22.09253230229732,165.95865596368452,20.410250816254564,3.094129386943898,208.55913261145886,-11.819813373326859,12.706189888414858,49.623928239406794,9.23640387010309,3.64686786128797,167.4335713937149,-10.505084684638032,1.8017433534949434,54.80220307810364,17.611784232823208,22.9861439234052,0.11656667268764248,10.164095374354385,-15.92309111119394,132.88547615898892,2.258349701123984,-6.3930262363083825,308.2909517125578,17.881834655327978,9.676931083770386,0.0,21.57596262073436,-20.473835094444972,0.0,-0.3632567018275976,14.461566464100445,24.21232513605512,15.998806708410882,17.212514820749583,319.84628484153427,-14.931051220222509,-6.799133317154706,0.0,-16.369403751095636,7.895804195305392,65.35138915871772,-9.09442576033351,-22.31689942086896,0.0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,-0.09809844077966086,0.5786495105769663,1.1546749233450226,-0.774764629063764,-0.0,-0.0,-0.09188289661526701,0.1343985431535149,-0.0,0.0,-0.729065115553661,0.1823352394622234,-0.6532250649107999,-0.3555456734558879,0.5020786797584665,0.5904398689074596,-0.16207426802377115,0.036128194940491076,0.7144242793864279,1.0128436541461614,0.6422957204259796,0.0013067346137178573,-1.0215834412177276,1.099913714403909,0.4796531118025107,-0.6075434163368065,-0.0,0.0,-0.0,0.0,0.17189328930904366,0.07729635669221613,0.9343154206560662,-0.788264865209132,0.0,-0.0,0.14142964009826195,0.3082179728177972,-0.0,0.0
48,3,20,15.513960518769787,-0.4311861454707122,254.43573331980224,-20.032230125808326,14.456828862584974,87.0265236853515,6.0768394708025735,15.164060571524104,211.8242391752481,-12.592861736432543,13.934057106121145,0.0,-19.432962045130928,1.5325702444279279,141.84653647918847,3.929837372403979,8.289270356115754,0.0,14.387591353190166,-9.95485367333642,287.0802066813876,-15.59211057839056,16.333072401657883,215.73274621468877,12.006825747524596,-19.167230600912514,0.0,-9.032200778907946,-10.684834331095548,0.0,-17.024559485604232,19.190186365968234,0.0,-17.35208250287037,7.6388639302970684,230.39281123633333,8.196262051543298,-19.9576231063726,0.0,-15.163973470008543,-11.136747173816184,0.0,-16.253242754951327,-19.253897285131664,323.6363401314184,1.2027020839875504,-13.858214468973738,233.86294817246386,10.948685332927193,-3.2025030613570085,223.66326081345147,19.786108893730496,21.081392597751854,180.0,-9.822935986608746,-17.50505749772974,120.87750767953439,2.2173424521109144,6.0984612061153065,335.5783930165909,6.345695428687144,-16.383558207197037,293.3028996302263,-1.5933824381067092,-8.841980619460369,59.89128054655103,10.608553929681964,-1.4812374404726216,295.76341662217186,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,-0.0,0.0,-0.9266850126402509,0.7280112217230496,-0.0,0.0,0.04945188019418369,-0.16094366094704385,-0.5772706728064337,-0.41531154842340023,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.5938919131058688,-0.7177086365855554,0.0,-0.0,-0.0,0.0,0.4461120263165827,-0.32846560821589993,-0.3681229914243691,-0.5041374942078438,-0.5192102656170571,-0.4955315356136972,-0.0,-0.0,-0.18226590061108236,0.304815616502951,0.7756868581831861,-0.35221993875506463,0.2561216926282317,-0.5946250800422687,0.3232497256756688,0.5574395011636929,0.31691518931165696,-0.6566401981544144
49,3,20,-6.8187860869728345,-7.997999816163439,164.12364090163388,7.172729821321234,13.69570194695263,198.59829392573823,12.62676195495593,-7.524468655192862,24.752902739746283,-16.78240846448388,-4.6536872046970945,226.8641637768694,-4.404381028013521,-4.55012660440486,310.8138806254191,-4.938365266447056,7.783085576082737,0.0,22.5360257645706,22.660103449314413,0.0,-1.3148557384570079,15.056407666492227,51.659317998313234,-19.234350319171718,13.777823953167951,126.75824583545224,20.6135850385994,-22.023618786154497,50.663044797644346,1.3652819884675718,10.456578792365917,0.0,-20.88824736599904,22.75739818521568,85.16142214661174,-15.519046657935997,-20.605597323066032,180.0,16.711568041309018,10.743718634189987,22.225468520202746,18.9515511615051,-20.865922203189257,180.0,14.036345911100398,-12.8089458175852,271.57760824809384,22.119245927375047,11.188720256409582,323.4295988167222,9.361035367096553,21.966812227011477,309.5868853025322,3.5928883405099654,-6.992661846268049,145.38564659033034,-8.033871583063107,4.3371663750391685,43.755798306726575,0.4546754811337237,-18.920482338173894,232.9130088158942,9.725830085156407,-15.016316565402501,135.00556390836618,1.8059987560103972,-21.163633085780884,312.68393443535945,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,-0.8193930902166846,-0.8745255359457724,0.6766402966399133,-0.7835115004145863,0.0,0.0,0.0,-0.0,0.6347231982943233,0.8025267717720862,-0.5538211506973183,0.7414338661196795,0.1681756328763632,0.20520029791711697,-0.0,0.0,0.06653610878127478,0.7860101670334434,-0.0,-0.0,0.06292250584890302,0.025710832619115876,-0.0,-0.0,0.023903832326492146,-0.8679230565706076,0.8342620743366234,-0.6189092681430202,0.7719217483139836,-0.9335280874926785,-1.0638552681404176,0.7342980017067635,0.6675720691780416,0.6391907103630209,-0.7839855643891541,-1.0371040818789214,-1.087801588464177,1.0875903393723962,0.41225078910214813,-0.44700332291868283
50,3,20,3.482324171028088,-7.669542921779617,356.62497488760425,-16.37625592325814,-6.2885305169706776,47.73005747798803,22.561375191533585,20.678676725964017,316.2047929755496,17.12170373933577,-9.724985812566164,305.2913773253623,22.354469346764915,8.26187916977586,0.0,13.882061784308117,1.2925800133420957,0.0,20.85487157182704,19.321695323402793,341.62833394638307,-7.2868084877124355,-11.565041382640544,37.77017972858483,4.453774729141605,-16.449069138220658,180.0,5.224691758720429,4.336642710885181,91.3591723478095,-5.401935036888653,21.529579722183858,341.4728885046801,11.805984376530528,10.061951366253869,0.0,-3.303414721607272,-10.745828345472896,56.2481373859226,-4.554967831198322,0.8414115143936853,294.6572896376006,-1.4959455478771368,11.964490625660465,306.6171090089918,-20.228477516621588,-1.8467976152615244,178.38647793636218,-8.474472922813842,18.383716379098892,273.5779055518163,5.0864750763300925,-21.805786348559327,0.0,2.565395477472758,0.07546379865481878,190.89343173877495,-18.843013000207694,5.258730909719098,329.5380420665431,-17.76624735229072,10.918593641908574,32.97750042179416,-3.325543347059371,-3.531068765807395,194.29861045581444,9.921359834503296,10.267279756602896,276.9139371321782,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.7228940073503048,-1.021305689682487,-0.0,0.0,-0.0,0.0,0.3980387358023109,-0.13219127943016118,0.4573140587838805,0.35434807648029565,-0.0,-0.0,-0.021116924443388682,0.8900149325314466,0.5990165232608309,-0.20074335333931131,0.0,0.0,0.4532386797077765,0.6782718858784422,0.27586981546186384,-0.6009636183127455,0.3896323388090003,-0.5243132275662633,-0.8029499937237612,0.022618073087153943,0.03221836847772767,-0.515266936026113,0.0,-0.0,-0.7162903676791086,-0.13785062638674697,1.0329650256007883,-0.6075394437334178,0.7161446646848547,0.46467006021587565,-0.6991310041670655,-0.1781882014358326,0.013437216675785398,-0.11081316117921358
