31,4,30,21.045720478334218,-5.0717926648007605,352.1549551789827,10.651499271083164,10.163610081478065,81.00740313532148,5.944548096694692,8.080134582569794,230.0896215263053,9.55208137204922,8.012017868157505,73.03697366807346,-13.83544261777524,-13.811232424083576,209.08916557820532,18.3799587247766,13.190487705457352,180.0,-14.543184200126733,-4.178114248365546,0.0,-22.132681979949044,5.018106369426809,329.6511327713946,12.918267854593802,6.570664935222792,204.3174587004735,0.7582986392970961,-14.460968820619435,100.5788933350717,2.008388222250601,13.150485634585884,14.916088267857353,22.813979581141442,7.383490652855503,311.4003174688246,-17.695364670293454,17.451062610633574,238.12253535483188,-12.26730719438281,4.593078348294279,226.8092374469201,13.089513147870415,1.4675200040793097,117.27877433241694,3.083674754469782,14.485123855933246,180.0,16.88033586094975,18.590645333388604,118.02262839547167,-4.478143716819405,-7.0350885747676735,103.78224417321802,5.408773179340059,-20.18889295349878,0.0,22.03481250447574,1.0418857124609935,180.0,-1.5613566273381791,-22.099705341569145,112.51124758374799,2.548983067553104,22.666579587509087,210.9434977984724,20.513176138308392,-20.385251835291555,285.9690365513899,3.1629993542978534,-7.323650998553918,0.0,-4.551610590188855,-20.85191327490695,250.74657296129763,18.716568841399237,-7.165054229566937,330.80748449432355,18.88264245232932,6.325635962121627,320.03365094263023,-7.473226177030445,-22.12791434932661,22.568659819326204,-12.356055333564889,19.72967462212801,180.0,-5.537523200619381,5.172104964129899,251.46763244053471,-16.267581680765726,11.013996338578643,147.39994163584012,14.77517164556043,5.893761570003137,25.89742103325505,19.626515663599868,-13.838302723148901,21.138724989829033,6.274567638239187,18.970474898522827,180.0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,-0.7622597275345121,-0.424079546897182,-0.0,-0.0,0.0,0.0,0.7546078054005929,-0.44182099857305973,-0.5232887009356079,-0.23646589407226673,-0.19709781865997203,1.0553328309861796,0.804875818063807,0.21440291867866232,0.9449599097718497,-1.0718346493393696,-0.22387836598234764,-0.35999116549829235,-0.8938629575856842,-0.9521749570306931,-0.2070816924314693,0.40157837643926214,-0.0,-0.0,-0.43046817976166485,0.8088221168854509,-0.12112365975362424,0.4937877452936189,0.0,-0.0,-0.0,-0.0,-0.22834100019870454,0.5509580001252263,-0.9295829793905479,-0.5573028729490371,0.18083779204102393,-0.6319450493705226,0.0,0.0,-0.24290034575650143,-0.6954261301397112,0.5874616281050341,-0.3282205048914463,0.5682458905795978,-0.47624647142419907,0.4188379851944758,0.17407669067092676,-0.0,-0.0,-0.12861039008256492,-0.38365553192919816,-0.5128455684331222,0.327979160102629,0.626127393537012,0.3039962997242687,0.7047527066829273,0.272488829386496,-0.0,-0.0
32,4,30,8.425891179330184,-11.310014409616496,235.4197317119011,15.067988169379861,5.7099748411415305,206.53865746352682,-3.5222885971185747,9.227785387672267,31.94644935832504,11.088741860223829,-11.20885048395586,102.49136181263799,-8.493947133202566,3.792510084976871,258.3196671600599,9.592972952388084,9.277676701312641,239.81748811040484,-4.4115755708910465,-4.578967880903936,108.6208869612995,12.502283334355411,-7.344248051542193,180.90697550221662,-3.992136166826299,11.04648464771105,314.9038832325405,-8.994107986285059,-10.20181454808655,158.928916420342,-10.476668520675991,19.063115150640844,162.351024238448,-22.027460828078684,-22.362493591547008,0.0,-14.028158345337317,14.92685527042516,83.30870139887483,-17.951475930173114,8.16126442519479,37.33148330054472,10.932569294940453,3.4947614482123033,337.241784225827,3.907809788365036,11.088574911697755,323.93659297875246,-16.065636398938256,-9.110384699048877,302.92163917108684,-9.21590961309138,20.107480575638366,0.0,4.649323112122606,-0.9614048146277423,132.21334729048385,15.84755574059837,12.467144862856987,202.7303806153364,-12.866354640414452,3.4580405185045358,12.145016616348563,-5.919046231866135,9.781091847203179,137.39234204896732,-20.9194359495943,-21.440515380522637,57.63779830578633,-13.009014787930333,16.108759538631748,217.66589972927608,20.02481291347379,19.7047974192706,243.5638742208792,-10.77888472397755,-11.745409800503209,47.54670751411636,-1.6934899711783888,-8.71386678312401,127.23922271950099,-7.0494562592926115,-16.31760869880577,0.0,-16.172387526631272,-12.549128323584014,0.0,-1.6713057970980594,7.3946918849526995,214.62775111218718,-16.41400065978448,11.586296330078227,187.31964538151996,-22.04700135238041,-10.527243923437311,0.0,-0.9846979053589471,-20.70061669440716,232.17478316627827,-3.487226988926708,4.7641927192767115,46.0381394120529,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,-0.06392846249449659,-0.30923337459461536,-0.49036187611010423,-0.8431178857009133,-0.04051911099949723,0.12025506744334416,-0.8785351568939367,-0.013908117375647948,0.37280527451348583,-0.37405817950725817,-0.5823558339445819,0.22437481189347802,-0.5816932162444034,0.18507136514854425,-0.0,0.0,0.024280825970522196,0.20696406913196458,0.49120417994890375,0.37462403513103526,0.19888044927856613,-0.08343102835559207,0.4287539619293316,-0.31223352024508877,0.21424814683090054,-0.3309031159407509,0.0,-0.0,-0.777616158332459,0.8571897656162512,-0.47766672080954065,-0.2001099819085869,0.7990935976856975,0.17196762780764654,-0.5828001914632753,0.5360560261588849,0.5072050873659305,0.8003939692206922,-0.7937629374674325,-0.6127354430943188,-0.2920283306784156,-0.5873570908627378,0.8319117181819125,0.9093595025422564,-0.5741049340185874,0.7552811313964561,0.0,0.0,-0.0,0.0,-0.7417177851682077,-0.5122072199044916,-0.06546736913563456,-0.008409380005183377,0.0,-0.0,-0.41908208169280203,-0.5397866467990872,0.2215060174787181,0.2296819650830306
33,4,30,-0.14316846727624166,6.982805074012685,176.95430650524634,-10.534430068323196,-20.53503091636298,315.3341073941924,-1.0847184025761345,-10.587608683106886,358.661400956285,-15.36553110883221,19.51997776547227,177.99252695490338,-11.910834089602144,15.10642324825617,24.350705976022983,1.8406593752663436,4.691370617869265,220.92534757146956,-11.6883875962927,9.294891075387241,272.4465006408816,-17.720260908764153,1.9025827718732902,340.51285378401985,5.675808093163181,5.969120634285008,306.72842706808774,22.47206014293446,3.3177128436141263,193.79945992931135,-2.724594384118809,6.21032149752905,50.399458068113,-22.941135145866582,22.091244974472954,64.93247005181956,-8.960601186178277,-21.783893277297206,180.0,17.62731145474552,1.4251852365481747,0.0,-11.3465096493028,5.8425298619974555,126.87628662719388,-13.552620875784175,-20.70579036748915,333.98854441588634,-9.839330154183234,6.811896285983704,147.37874718635138,-17.096757361588864,-2.5035775581843493,278.1488778861242,-16.923941491017672,0.26213796688259317,105.01330567102468,-17.69078480999734,19.1453417193696,54.733772002065415,14.77295037260957,-3.11673127011544,70.88317366807547,-10.544980192686484,-6.385696717745345,100.57599464794806,-3.3279208841722436,-7.289214741237117,0.0,8.575141126730042,12.21546509072954,0.0,0.7017952376989978,20.943034081069353,180.0,17.582445173722423,-0.7466819922114367,91.88123487968117,22.147060365327626,5.635103087378139,338.5412077449116,19.797380577831174,17.862613869719294,131.6734597239859,0.9745064510107322,2.817532875387834,324.10045907725487,7.590186890051273,-22.75272838787411,92.85241759182713,1.6966734851954646,8.898377801276721,136.7086120948129,20.358524256383927,-5.14778365512545,13.013013404891193,4.4490044778025055,-10.603596962874853,114.54381424048873,11.761845237817008,-1.3978372882093166,184.73529891116092,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.060158932414454795,0.027226918877711944,-1.2908045340857908,-1.1191298828213225,0.014019367428655172,-0.3281267691987645,0.44990785595837984,-0.15920714707330885,0.344400663090006,-0.46157082759745177,-0.5612259207544632,-0.13784469849129566,0.25866245734746063,0.3126631784321723,0.4107646709659139,0.8781838816663814,-0.0,-0.0,0.0,0.0,-0.5277251160237812,0.7034700512929752,1.1296175780923405,-0.5512309124478431,-0.3787949293426737,0.24244748433919774,0.11797414911821376,-0.8238904915303368,-0.2600194517225459,0.9695051646420023,0.48393057621965824,0.6843346060170814,0.31093263502492513,0.8970677752252216,-0.1647006775848062,0.8821141340012132,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0037534590884695444,0.11427604278115086,0.48091544456746715,-0.18903819643165998,-0.9797267554396577,1.1006472568315762,0.6481731533387911,-0.46919119863177106,-0.030517833055569616,0.6124973562048478,-0.7265649034415058,0.6844739672311863,0.07805145459495116,0.018038271572574257,-0.18207029378587175,0.39870853912856435,-0.6858030263718848,-0.05680866086154575
34,4,30,17.22092168735311,3.3705753230792466,243.2215020027165,18.386088261710043,-13.926792956290127,237.9419340183006,-22.77658788027208,-18.35835089754047,184.50532487990318,-19.154152200298235,-18.691461413649883,56.5725833644961,-14.96891588600196,22.98837158253586,221.19639820272394,7.803132307449696,-14.541441565139847,0.0,-5.2578265051904145,-21.340475619754653,225.4968332856505,15.812622183989102,-3.1312756646196442,36.692448355240955,8.840908281776406,-18.826191876590556,248.6666472124841,-5.89932440126276,-2.8327729014501846,109.45940187250773,-19.88886579568988,12.13123588823946,134.34948327387218,18.28206455410789,-3.561989581330695,180.0,8.34704563439685,-11.680699324812657,149.58490737704096,-2.7859141361204425,-2.145831304888997,313.12372559095405,20.849414205777936,-11.005667774827995,291.52107384295584,6.436996569944769,-11.610672763138082,0.0,-15.682373988170722,15.02156763160632,316.79864596527494,-16.98646021081542,-13.360183612332253,109.06006286563543,-6.931776110207902,-20.24038452208982,0.0,-14.655317164755447,-4.9896872644418035,236.43392263273302,15.185664507449058,15.23080434646061,143.87554045821778,-6.930860507566662,10.645391432750861,259.62712341159624,18.646882904508388,5.682442820583386,49.05315649372928,14.585803079566263,-4.509793062143529,68.47930598508755,-7.454187210928582,3.1720272899030286,212.1409149718825,9.74419126707886,-11.66445401901782,91.35478928856833,-19.866706732942482,17.867477761721858,211.84217818747737,2.884273837112131,9.273715759246356,111.17983783835888,8.441638028359812,-9.804741372155487,72.90915208476312,5.048588768801612,7.218949024854112,223.2317652150876,-18.86058772765784,-4.2572703970264545,0.0,-13.722069996894062,12.580298395521064,145.64067253939703,3.090222428766695,14.840407402520993,354.65202561389316,11.130013205873157,4.585253362162353,13.25014180993339,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,-0.4673756762768067,-0.4091045801986718,-0.0,0.0,-0.4107729976977843,-0.41795942884890713,0.4570743488799716,0.3405990159865977,-0.153668684198432,-0.39346288074034724,-0.409051797348667,1.1577330416372154,-0.28957445328166276,0.29622571425356,-0.0,-0.0,-0.8494113969231812,0.49864751875238106,0.3614703830971496,-0.38595520596114763,0.3506540601380984,-0.8892279153735358,0.0,0.0,0.7718020269177632,-0.7248046699577846,-0.22654074355909817,0.6556883863854583,0.0,-0.0,-0.41178830174451936,-0.6205880448513954,-1.1784748837776016,0.8601295151582238,-0.2117953585550957,-1.1570668576050003,0.655681608608939,0.7556902393050184,0.4154422565140124,1.053545559572731,-0.9251264506447613,-0.5812517367799124,-0.015782053126106366,0.6673189056000193,-0.3658524842369881,-0.22721117882512118,-0.34062783955998815,0.8791084282305297,0.27801441880376854,0.9042138892991782,-0.4041471811068385,-0.3799413332592339,0.0,0.0,-0.7895620797561403,0.5398015779175503,1.134046894882199,-0.10616014581410896,0.8444595151067175,0.19884602691131434
35,4,30,2.6791853667906778,21.83098739997526,123.17003315795466,-12.006813483345487,-5.000491038934612,94.79184413712761,0.44401077131655375,-2.917638085177807,102.57758142893582,1.775566961079762,4.923977047877624,273.4536438511495,4.912968336794444,-11.587073501203072,10.409820958724456,21.320056601810784,12.593312687174306,180.0,17.422379844478485,-19.332761871932515,326.44974941835903,9.442207821923793,-21.52060556073203,0.0,-20.669532197724568,-21.200994018956933,344.84113049593265,-12.407739924947254,17.06647212913876,23.41557239536171,-21.559023524753513,4.656096278631436,303.3459090558551,-11.035018766825218,-14.935589373060477,173.32113912013006,9.58065376443699,-13.515566675965802,253.03695371307333,-22.193145820206766,-14.121291699649303,305.33115593326977,11.96703280915135,-16.93340869105994,0.0,4.792318717696103,14.283311294334194,77.04876578948033,-15.962014603290761,14.250599899728893,129.44763007542215,-10.136766360396017,8.644193768360251,253.65696279007406,2.8750661996214792,12.267931195387435,0.0,15.94116159528547,9.146522211697972,238.91124741146126,18.946936940398693,13.662711791957339,70.712777944648,-22.2168313158756,9.130126613749526,123.89214667452357,-1.9827969767503892,9.606039583272231,11.233459910131991,12.413497443380173,-10.26233801378828,0.0,-21.52613655924357,6.083674413901516,275.1874856992386,8.220956914461848,19.167561578710934,51.05457183010434,17.394660724127874,21.671758087262003,0.0,11.195577815204649,-2.531142663790006,133.01585939293727,-1.945639811508479,-20.754361030183354,0.0,-17.138136071767796,-18.638172465004686,235.87607503896373,12.357578450199016,19.370908505774374,79.97123482545811,-16.486277208228934,-14.849100459846442,336.5785853530057,-8.404392882310246,10.630785429843598,114.18234068772229,-10.845812039000307,-6.282516460706519,0.0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0.2526174141172737,0.04640873217875147,-0.0,-0.0,0.554969408098561,-0.3680266066448778,0.0,0.0,0.2602023376233767,-0.07049487166417304,0.6648206097768006,0.28790812130948057,0.5559366634378843,-0.8448566696416192,-0.6664985357567654,0.07804629797859435,-0.17651928004465264,-0.5787032200436948,0.4525667270296474,-0.6384464898532778,0.0,-0.0,0.08351907517716359,0.3631708178370936,-0.40538312498110657,0.4926858782005354,-0.12057040997710813,-0.4111719028808844,0.0,-0.0,-0.30728101687868453,-0.509611720047778,0.2697518400355591,0.7708413978871507,-0.3004231861297306,0.4472092637726151,0.8821372759099534,0.17520329887364552,0.0,0.0,0.02475247480096489,-0.2726436564492749,0.41206067148929154,0.5098446954914979,0.0,-0.0,-0.6191682114999805,0.6636082523767556,0.0,-0.0,-0.14627827602400328,-0.21585789971503838,0.08020065627387603,0.4535090056944533,0.5122898474326337,-0.22191497672153215,-0.12346033334074145,0.2749383064931592,0.0,-0.0
36,4,30,-15.045990516981131,9.24155824746908,224.45293669043494,-18.627638723691554,15.561298486537053,165.02243062675848,2.320350287897962,-2.943039641391292,120.86693355679124,4.217128299006891,15.9682401991546,303.7078760692827,6.488381542123198,-1.2978845125162781,0.0,13.070582203355656,12.365548085994472,67.98325778313581,-9.385274553947632,-17.62709060203304,231.8042179002281,-18.460500679564113,5.718949359901465,180.0,0.6186644860307631,17.515077778726074,64.84660401876266,-5.99583731140183,-11.180272482044998,77.52298032437889,19.98973048508397,0.845672234848706,305.9201290011907,-14.629842541536787,-1.428523781820413,220.20475062491292,4.964486329177606,-8.177547799446893,342.6167136866854,2.929622389770671,-0.10828139061418662,269.0196833836581,0.7199678173296797,-2.685829426744804,0.0,-0.705547615984595,12.837763727219686,270.32475706687273,14.942059694874107,-17.21336024051451,180.0,-15.111538516676854,-13.854819987141859,160.55062677412545,-19.831595740454535,13.225578249678039,85.62275398570317,-18.562340466824953,-18.83102105648762,137.3591511584237,-8.135210769438405,18.319930642894633,120.2824836380151,2.680691767538904,-9.992933222518039,180.0,-13.887277710684574,-9.318784072063092,135.8816654944738,0.39180485334884296,4.420479819435521,267.1411517467119,-8.856928492055683,-7.81335789948678,209.78027683049314,5.911659679264181,-15.724020621125403,295.63611493996746,-19.53942064103392,-22.25892458838135,272.7811087190334,-15.3872467699155,19.347756459044195,276.33354963625266,-11.69545421323028,-14.094024530398952,299.9824298606943,-5.963016758805802,-8.996784235798566,317.8121516217543,-22.229974548623588,-3.339382520500238,0.0,1.763529249830419,9.61546117517748,123.10066633380234,-3.172933760590251,-16.327921659248734,227.764801984351,-19.14294110184001,-1.0365927138868627,27.62021920873341,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,-0.0,0.0,0.28347039514267125,0.7010240096912975,-0.3243050916686213,-0.4121806933105567,-0.0,-0.0,0.3112995015423258,0.662944256198016,0.20766460415167662,0.938495680512031,0.4934958099254101,-0.6812337291772314,-1.0043850751845613,-0.8489139544961372,0.5726623548959346,-0.17927806418335485,-0.014725129701128825,-0.860543870124237,0.0,-0.0,0.005372417646973778,-0.9478271357911282,-0.0,-0.0,-0.7045176149184786,0.24878241327031955,0.016803482158090174,0.21952039984866764,-0.9551153745712828,0.8795311659323648,-0.14908133504323146,0.25530127252289475,-0.0,-0.0,-0.17491210062050871,0.1696101849932024,-0.015014209946785692,-0.3006584338779135,-0.3309950227115567,-0.18941135556644836,0.31366727810199513,-0.6536165088969526,0.015550667184852963,-0.3201197188846638,0.0549562824116623,-0.4951295010923721,0.38257390608039604,-0.6631069679119329,0.7319786808844692,-0.663434912013924,0.0,0.0,-0.756622719975959,1.1606274039225057,-0.8620125722481178,-0.9494945767582256,0.9382141189457874,0.4909081425916536
37,4,30,-4.838997605731347,5.651481806355616,131.27526876084497,-13.956099937608926,-4.774721110720948,244.6542819435515,12.739275951334417,-0.2983601068750332,138.39181516742312,6.955184752278523,10.23825427672899,51.68052080127862,4.141092359450861,7.095958277295698,109.60685446710143,-18.49806738036565,18.559018742819863,158.69826615124762,4.027411816108701,21.574868898082887,261.5358263767275,-3.9019188109055953,-0.24722967407520446,0.0,-20.28493187535488,-17.39048657189383,0.0,-18.101120920916085,-19.323891168226282,157.93138263860783,7.313513305771803,2.222095240467344,93.66254903525854,20.97505532365678,-11.328851589079488,235.64328930103568,13.426997439139667,3.8001279299374775,180.0,17.57224696612854,19.804642122191765,196.78088878534408,4.0932990021643825,-7.237610466639712,44.50273980588236,2.64910723782644,-16.359665158453772,172.80815697204747,-6.856736572212181,6.986121261764515,247.32352810779275,-2.7113804974643263,-13.752445967811433,292.91978101508715,2.651967412091067,1.9486743173376397,325.4212390282755,5.538001689350033,-5.001624262481817,123.51356974955304,20.265153171790875,-7.147490888575918,326.88541121720834,-14.537880208443614,15.115388722578489,0.0,-2.0043049551117225,8.778047998085448,30.31341791170645,-10.454409158789247,-4.698124923246104,0.0,-9.485050933822217,16.373316572128537,0.0,7.182281271149008,17.6206398869655,161.55908935437844,-3.319421134890116,-3.0300128183130335,182.90798541152543,-15.626243778711512,-6.008118315239095,139.78886657782198,-14.508450509767263,22.40406810974264,357.9559432021762,11.393652463586847,5.72636485926398,0.0,-8.906918540291942,17.750663776593697,43.591477394621755,-9.77744958326823,5.274465154434331,0.0,14.927709296752006,-4.107866092157583,39.67661899241648,-9.11416266094443,-15.87395460294362,129.39285432081562,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,-0.23602818391090274,0.6625933000526874,-0.7840991457556455,0.30573481744566927,-0.12392226916792325,-0.8327448743398729,-0.0,0.0,0.0,0.0,-0.7089055360311974,0.2874044770648093,-0.054998649471616486,0.8592095675000735,-0.5929366807622655,-0.867367257267716,-0.0,-0.0,-0.6063844214337465,-0.18285757415611975,0.4666884319392472,0.45865731407362736,-1.1062929576162421,0.13959729253061406,-0.3381167225220318,-0.8092272854388111,0.42672177811234335,-1.0092197649615324,0.38791619960645557,-0.2673932856807672,-0.5660148595358757,0.8547152813288044,0.6524275515256587,-0.42554892795821914,0.0,0.0,0.3454674295806706,0.20198341116422378,0.0,-0.0,0.0,0.0,-0.637130125365896,0.21245037276437542,-1.1127873078447765,-0.05652686335844615,-0.6409863547330814,0.5418890029780498,0.6716154945319782,-0.02397040307578283,0.0,-0.0,0.6237254873167943,0.5937888663539195,-0.0,0.0,0.6085782062343273,0.5048319829358674,-0.29648891593766225,0.3610433081470843
38,4,30,-13.00176653056302,-9.914267934719291,290.11348108586037,6.162634008058907,1.2617291843792302,192.17887333786203,-16.86979624428001,-11.050865797773824,87.10941840908778,6.46659133669974,-1.3744277809193928,353.5749681981122,7.622308725533283,-18.44424112311438,25.125525440842164,12.125511501835351,-4.447677184060564,1.3966274060531587,-4.113658526120739,-13.240039114153586,317.785172889077,-10.489377874409769,15.474339573646137,33.00394022985106,-15.956651875641601,-12.749393213241149,0.0,18.4923549837855,5.919606819049052,124.35180002773755,15.982112951920502,14.621323318120027,270.4007672807155,-18.63029843746642,-6.197167302203475,135.7554801420192,-22.324783453516552,-17.848753142436554,0.0,-3.373603865644367,14.834464839648978,226.93497111606484,-18.340492764743352,-19.518413409591897,332.702957076373,-2.1200668215875798,10.995276882776391,206.92987682021356,-22.836702139399154,13.292530847028818,180.0,-10.595969742257703,11.908445765301508,290.4618628953241,-15.539228387842485,14.223142276059695,246.21154404699988,-2.039430684657792,-11.740568751361858,77.93862436524027,21.061013175069103,-8.429530676823296,307.69973101519685,-9.741408699158198,1.8756213547682683,51.64457836617461,12.914433821177544,0.25800270902566513,105.9884968653003,-0.815942296690362,17.32433914897962,212.8332243190591,21.09270924713599,-3.218714870165474,0.0,-18.1424893868894,-7.5569574836836,301.34253894287525,19.05202179000527,-10.114821646908418,180.0,0.05304001170643069,-4.057184370232678,221.7938255753846,14.398365978949098,-1.124304376280768,280.4046738202666,16.424915071130965,-8.787603884484218,0.0,-12.265715587246609,1.6762317189577893,350.9122187837873,5.775993388345517,22.509404198455183,59.92517543547562,10.420418609581256,-13.436234484129194,133.76495598144723,-11.43613036463383,8.570327476043824,180.0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.7069228347791217,0.33153097659699093,0.36106460848747185,0.00880296299928934,1.0720346716953617,-0.9725673166195322,0.5388551720108008,0.3499893278351597,-0.0,0.0,-0.47121360724469935,0.689433570787249,0.007905591106150354,-1.1302060811672296,-0.6842850943898892,0.6664734784024,0.0,-0.0,-0.6412798267656745,-0.6861255014471039,0.30150687132313636,-0.1555995946626255,-1.2304073191565585,-0.6250282035841682,-0.0,-0.0,0.39044893892945304,-1.0464259418458917,-0.3060122767933667,-0.6942014910105472,0.1488959935925185,0.6968293113320875,0.6790199220592632,-0.8785576421383577,0.5849131101653476,0.7391573543383679,-0.13512254522822878,0.4715856294197791,-0.6351217932944411,-0.4098295100660054,-0.0,0.0,0.068275569798551,-0.11210600062855998,-0.0,-0.0,-0.3077329755066681,-0.2750853678045746,0.12850631346678137,-0.6998542982009367,0.0,-0.0,0.7936088713762639,-0.12694196649712053,0.35647239208652454,0.615570376931292,-0.38256036060727056,0.39941899384769225,-0.0,-0.0
39,4,30,5.8907418957932896,-0.45343400252676047,172.88877081642363,19.660564355194374,8.188693790466916,296.7114833942804,-10.741408898312734,10.006138260206178,356.76327448085624,-0.6768772733116035,14.661218933408996,119.15607147292103,-6.994223152325908,14.190959638613784,0.0,-2.385511982222023,2.7246964511238314,46.993219963911585,13.593652459695939,1.6480414561889043,280.0405198181953,4.104721998979867,-2.3095360166719714,233.35484281581225,5.697118886347814,10.299988178911981,253.26285863784,20.366672170075297,-7.766920023184839,218.958539682297,-19.14552456950412,-10.875821301469045,221.1959729834902,20.288754892574417,10.059831656156303,98.15049696438209,13.579003811239964,6.539616230882452,35.736830866454184,-16.85357934631094,21.904810247242256,257.55625807970125,9.084730497332274,-21.784862513954863,180.0,-14.044842788001455,6.260884255441695,41.7622543807586,-5.776237578248085,-13.455089805913415,0.0,-17.645548909159306,-13.981424151690476,24.813861324250063,-15.332591997089809,-21.6647644875181,0.0,-1.7302217417083354,-17.750655108543157,0.0,6.293100391845174,18.759383912430348,349.0133071622848,1.8286380194968035,-12.36648699323106,347.29408350467895,-4.044915779173549,-12.872878255847374,0.0,-4.0727721262625245,0.36302224216803736,36.515301208868465,-4.690545475886907,-2.8499390240101503,180.0,2.9296625104349134,-16.04966664631853,0.0,9.697008469494147,13.165942749599026,180.0,-15.63837602657613,10.784452856061957,310.23540253704533,17.26060715123358,-0.659362833155624,180.0,-2.873998210069032,6.790751539340533,135.39605360639473,-7.074062144212959,1.1291619889891238,0.0,12.093673859349185,1.8536323226417182,134.06714212490567,16.926409278327938,-17.92469399504151,293.6402105428194,-19.58137958517047,-0.6018902103709154,342.54812076862993,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,-0.0,0.0,0.1363262006430489,0.14615727289640484,0.1833116184512521,-1.035329756051825,-0.5895770356651446,-0.7925603899241201,-0.25499583313657553,-0.8479479219874002,-0.22576413058222233,-0.1825498512627057,-0.23639442446285272,-0.20691832821237638,-0.08168461896040043,0.570342151378024,0.6819044135275055,0.490663014332143,-0.21521106094086093,-0.975285229182826,-0.0,-0.0,0.9747860995343902,0.8704044998789437,0.0,-0.0,0.7421103631575277,0.3431210198710586,-0.0,0.0,0.0,-0.0,0.45697497195199244,-0.08871679697245652,1.0913586018265702,-0.2460667055969509,0.0,-0.0,0.5110026284534699,0.37833328382643966,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.11493497881151642,-0.13583684289444506,-0.0,-0.0,-0.6250277209449115,0.6164459725306921,0.0,-0.0,-0.7478234348332496,0.772579981491424,0.37455452920814225,-0.8556840328510222,0.7501378203475632,-0.23582508241597205
40,4,30,5.311918188751777,1.7900999147665504,306.57303994936365,-3.84880824944105,14.295154919911933,169.9468639924512,9.431021908789681,6.355614775375522,133.64988425259884,8.393365171996923,-3.4332849866147774,260.142782491011,21.38765082137423,4.101293322597295,230.66841355689988,-21.83602461789199,-4.784237733439127,132.42276396026458,-2.4388759351838663,17.36257126336291,352.9412736717051,-7.052337442298462,2.85488015393931,288.8693912508388,-22.743560447275655,22.6120769956791,300.1757535807392,2.078262992610341,11.230617510491724,320.6887164094793,4.177664840332277,5.831526859194225,146.65716533503738,5.028878592212306,-18.299859097062452,55.98705116972526,-5.570046144862704,0.27862913993751826,180.0,4.405635056288793,-4.562344613917212,293.4079648336996,-21.795021283104372,15.59131396914088,15.151490496574954,-7.329850378708599,-13.018762913875468,125.42444570560156,16.375166968276236,21.708310936277655,180.0,3.190346540599429,9.90040855892108,252.45508766191034,11.155855373541147,17.13086103944193,268.00136063635966,8.219237686866293,5.42253603276159,23.941715152566957,16.69300937266934,13.042525939968032,57.14332775173722,5.036276329904584,-10.585786033588695,41.59164419867452,-11.524731405548556,-12.456205490369518,229.4113882678669,-10.441959549694797,-0.9216212987792953,149.54059196107866,16.485236360299698,0.3365835369490924,180.0,-7.598373367011662,7.270557807680026,175.43145449834904,-7.65743610511101,-15.477502477329201,305.49473727391603,-13.477366716524577,16.634319905285317,49.963530987326955,-20.386340317197682,1.5211025567768697,88.9377973486187,-17.59830604740637,-10.262372536310984,69.40943675575511,-17.160062864753993,-14.219288685891312,0.0,-7.890505343977987,-20.726417841115317,309.37149613728667,-0.7445494341235623,-2.9803175798593036,323.6758670056771,-3.060273831354307,-16.710412370592707,288.8252950040125,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,-0.3835137320424878,-0.46803555072640457,-0.7544437471087021,0.8255623762036635,0.11540116558094013,-0.014289562307371984,0.21190596167692224,-0.620007293075466,0.5672335746583418,-0.9755542246964247,0.8611839376136802,-0.7051541473595377,-0.5311311346302089,0.34945663436279123,0.43150361244125146,0.6394186513061271,-0.0,-0.0,0.334893957886452,-0.7735992103972164,0.6922584059618923,0.18745322520863122,-0.7218468256317866,1.0148199128730835,-0.0,-0.0,-0.3048589579097528,-0.9642528757207101,-0.015040602793618674,-0.4309999663146941,0.5654109849164168,0.25104831444115094,0.7451611704075172,1.1537559522341563,0.27361161714299265,0.24285241423202103,-0.9816760306286647,-1.14580191010442,-0.7329882292124872,0.43106387787824946,-0.0,-0.0,-0.9882677479007907,0.07896810319278257,0.636134624511152,-0.8920011464888139,0.4097531156135398,0.48769399451292716,0.001521602588334669,0.0820666548075301,0.28381337395599116,0.7554510157969165,0.0,-0.0,0.638941900635109,-0.7786500545003777,0.2576200732044465,-0.1894078701693952,0.10657505664095032,-0.312609715636777
