31,3,30,-18.530098120647946,-13.085830487937361,88.71661591554826,16.213191479499887,-19.90794070137195,169.69861291200377,5.162083041390921,-21.542183248505914,247.26240330541785,-6.1490321860172035,-18.984831063197305,12.43590245213342,14.969014255911103,13.115255719249582,184.74611313296649,15.804222714685713,-14.540974378900982,42.30750411076819,-18.98262958850184,15.318320137782035,12.7553010935033,-4.166235825224485,15.630050197963692,224.36712786985544,20.24042002967771,5.330319709558395,253.55289442540703,2.6412375442874083,9.560578876871437,0.0,-18.371326918960282,-10.165848790883876,63.71532239243642,12.865623839408347,-6.515925213442613,41.62887908146888,5.98450149457739,-18.20769518131573,0.0,-20.32309020649131,8.107390553213586,12.401070464511436,0.1506785102703052,2.8901500809044167,134.37847234421386,7.433435444266277,22.132401882551218,60.84732143329883,9.88866810426898,-5.968662682526651,27.115167056042274,-22.715251271546528,4.876122084480243,0.0,-1.122768247823641,5.347243244971932,0.0,-1.6216820483660326,-9.68234942647499,307.83768576256386,13.943629188872881,-16.074106950015114,0.0,-11.393272192008439,22.75108962552119,0.0,-14.772733222912441,11.103975523876482,262.71514507879454,-20.407549610544294,15.092917311847328,225.02972490082854,22.188280991706986,-8.047253954177913,34.527864388311855,-7.985528818949168,-5.725710251141927,315.70675130620464,-14.861337756635699,9.61943869544485,0.0,12.506152473898315,22.622863210369406,0.0,15.505601656292834,-17.51373417018722,332.351828961489,22.8082517960604,-18.458575199238027,153.99146006002505,1.843800731798776,-11.853766182804184,128.32260437343848,0.682234073162874,4.8366830825970055,261.524250045812,10.45768521266579,-7.450118654893303,91.91922261503707,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1.0161616412374073,0.22408524225366416,-1.1120074252025902,-0.09232473407786795,0.9745219838670269,0.88698011752289,0.1702042125598896,0.03852983548397861,-0.685010652647463,-0.6700425296924104,-0.26859801989952176,-0.9098553483909068,0.0,0.0,0.44874115139286536,0.9085703525604285,0.6500495906039296,0.5777272160478438,0.0,0.0,0.26986695483898904,0.059339383877220986,-0.06378996938615678,0.0651891515931436,0.3970369121392008,0.7117937142745986,0.8158483127050772,0.4177632323411992,0.0,0.0,-0.0,0.0,0.9138682520141684,-1.1765530998047125,0.0,0.0,0.0,0.0,-0.009470455608408137,-0.07408384160118608,-0.7772640350321597,-0.778070938828458,0.6053276546372889,0.41646375668078145,0.8046866182429802,-0.7850756873040624,-0.0,0.0,0.0,-0.0,0.7382346544643161,-0.3867303962167098,-0.46595922860046973,0.22734947951683843,-0.8607776548419812,1.0890499261162552,-0.12198501955606131,-0.8185906914244611,-0.014047213192797463,0.419203577483898
32,3,30,-1.798197206681272,-7.1788745808361645,169.38091510172302,-17.129907656915737,-12.366456109209269,318.0839295244866,-0.02431096907554542,16.283016026392122,48.61679541317295,-9.409281698565007,-22.842200792700723,77.28758867666266,1.5102292103592612,-6.903573940529075,0.0,-14.630737843179745,12.440063217402749,259.87506939647295,15.271790118131252,-14.81978162262928,315.5919265212381,14.296537975929983,5.041408010003345,0.0,-0.3419003867250754,14.269352837459,116.22991651540066,11.147560220521068,-18.43041748302436,241.70320848433994,-4.373538581877258,8.915221906108087,0.0,10.052309375606583,-21.99141344105473,224.62756671400064,2.557882133724561,11.146026091276473,165.71511345232517,-5.5578975827317505,13.723060082105768,164.07477461506363,-11.322075493224437,-14.104578087717806,0.0,20.856747294327104,-21.95482299086502,0.0,-8.594252903626451,15.326276026777608,0.0,14.463112511730662,8.040539561684342,258.0268594762668,-0.8446954873071193,8.781775737193096,175.33837092655898,-4.624175889127985,2.4869225215229385,11.213950802356413,-3.7761383986125647,7.353625716584286,1.1777528584498063,-20.626492495600168,-13.23441834833263,317.8101676543947,-12.205888490176307,16.182889767039633,62.9291586047749,20.94513363989617,-11.080365382085304,0.0,-8.25606742943447,-8.905837854657166,0.0,20.516964870865664,11.055936106351314,0.0,4.121550697372675,-4.387607422309936,180.0,-7.5859762867913,-20.419045279928373,315.68630025420964,-17.794140068236104,-9.438402438695682,0.0,-1.6987133378821897,-18.852460026481552,0.0,10.03108025857147,16.741386033273333,136.1203577897465,6.204951852594022,9.024668810243032,180.0,5.322792852920109,-16.817764806053386,155.76923727407495,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0.14718839796576733,0.652467387239699,0.0,0.0,-0.11963267144409608,-0.6699254641394043,0.283073904588935,-0.2772845975456659,0.0,0.0,-0.38277053381030685,0.7768682197476152,-0.47997194663667725,-0.8915242369642558,0.0,-0.0,-0.5380170166090524,-0.5310676682720276,-0.551290548082696,0.14036734167864612,-0.5485777922226449,0.15652764559455637,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05537422451196667,-0.2611170875407134,-0.7152890155332486,0.05832522215966732,0.48855068834508375,0.09685926696528657,1.3123442847218694,0.02697990978022469,0.9617210788880506,-0.8717244882001008,0.3882539917120315,0.7596679066264559,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.8714269113197888,-0.8507967863256473,0.0,0.0,0.0,0.0,-0.695614856363554,0.6689292521168189,-0.0,-0.0,-0.3731780388337707,0.16795375069295615
33,3,30,15.679517547930393,20.851770153983107,110.29724838568598,12.80854520917851,19.397199768870443,6.242950376987473,-2.1046843737581646,-0.9418674126162014,148.59196469051832,-15.355181968070049,-10.604633578086423,134.9047911545185,12.991282673142797,2.743494939294445,157.05385010946304,-5.646843601140588,2.2258027891535863,0.0,17.206622056695227,17.48356412563724,95.72524488845163,-8.236832284200208,21.87351980822138,236.62186796096003,-22.86437318552866,18.94166480823427,0.0,-9.195287708192446,17.150596698123305,295.5553017284204,0.20561976037661678,13.311480316536953,127.64400277661728,-13.58326207577167,-15.498752064755323,180.0,-8.43616779439932,19.71956190271136,337.80321197542213,0.026896972898404536,11.872966178842205,0.0,9.656487799402171,1.376816296329647,218.1803085274648,11.990096817249794,6.434355657592134,308.3112915945371,15.94281330848863,10.891057240106012,0.0,15.899767906203001,-20.330272104625063,91.93358716801747,0.23675049847732899,-5.549412144704757,94.99237467398021,-16.636123038864472,4.267975398112265,180.0,-10.965825450034268,-22.183976345299833,180.0,-9.55682727693464,-18.138598033135697,0.0,0.9451147779434697,2.4443831692243547,130.65206422214217,-16.428162259814528,19.891151165483606,338.10614335940335,10.358417854475833,-15.96325776234423,263.80450659836424,15.787522585370958,13.672195955331082,269.11004788212244,3.11548363391827,2.9622225999257523,0.0,-10.181936540134005,-15.873281168127678,240.45564099756945,22.386807389808524,-9.423823579208113,308.85344999463365,-17.580904634611247,10.652567155407958,190.8898229685994,15.607772179248403,-3.891504670472431,138.16965640772116,4.449681992230931,5.296454837770365,314.9148468900793,-16.110478097281355,-2.5994252746962108,282.91209175363605,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,-0.3055556520922587,0.30657283172343125,-0.31408888999485884,0.13297457373867305,0.0,-0.0,-0.08063191154752777,0.8042418783844312,-0.5274876403948495,-0.8006417576584929,-0.0,0.0,0.03322392255951775,-0.06948273075428665,-0.5312776741915006,0.6887832070311445,-0.0,-0.0,0.26237118460208914,-0.10705453957195092,0.0,-0.0,-1.1944986617256403,-0.9393131940311429,0.3353357344432324,-0.424436685701136,0.0,-0.0,-0.03401917163509277,1.0076685317171228,-0.016677078488019876,0.19091251344766333,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.9701153823915041,1.1297737269463994,1.0496836336938313,-0.42183938366865315,-0.04906180594387517,-0.45195268550229556,-0.008909614291029766,-0.5735614666564169,-0.0,0.0,-0.5618028482273806,-0.9911918589355813,0.32924606212497526,-0.40871814484736946,-0.3320407492934883,-0.06387980701902582,-1.0064242034287325,0.9008066336073705,0.12579900346948478,-0.12617348579707277,0.08882452655066135,-0.3874524840913364
34,3,30,-4.463010863871034,-12.010942586972371,150.78695425135783,-8.30695567358756,13.821594657525356,87.15070104116764,4.130458388495594,18.5058543045504,218.9631486135094,10.950026582501474,13.888447994488471,144.4971436989191,-6.328772336921203,-22.83562513496466,0.0,18.592530989202587,-5.181969400940844,110.40888729151379,-15.767587749566976,18.407255509035714,159.15051686136528,-17.074382188236676,-21.839465522513898,232.34879357882159,-17.630777668740095,-17.84623152710548,72.66930147245715,-0.5369896127691824,-22.16237235457237,180.0,14.064127783842965,-10.399322874355644,0.0,6.868318876924939,22.507297038046083,230.21977608206168,14.41069773333531,-20.486773516779753,180.0,-16.008269124693204,0.742282095481501,180.0,3.663413790991206,-15.691837870259782,311.48982911766586,18.09314933000331,-10.659158336018773,146.8002055556988,7.986616853540988,-8.759087756287663,0.0,-3.005055664877097,9.488405792302139,317.69536558188435,-12.058650806737225,11.347600750353678,57.88969336340969,3.097153821101039,-11.944776717354362,299.2355462607718,-16.680477234511596,11.498069993895399,303.34269229348763,-6.635651120858554,-19.846916559198693,53.29483092152847,15.492146482279963,-8.84158812594683,0.0,-12.742478399918067,22.58855144713236,0.0,16.56883017734964,-20.01344585198148,198.2427671792242,8.429202635429936,13.903231826983134,330.77321587065614,-10.829395016400733,13.809042904264423,92.61860296536662,-22.04228077235368,22.14682067584671,212.85713155968216,-10.309455952046864,2.234154058173309,359.06620446313894,7.627771311941804,-18.931606517704093,310.02858151092187,16.730475775946665,20.854058143805705,0.0,12.01449979995452,-8.037435259507168,0.0,-1.6766172292661408,22.8337453543231,0.0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,-0.6684536769420261,0.47685365406293323,-0.0,0.0,-0.1353980495993164,0.3639016038848455,-0.4072133690957654,0.1550884148917803,-0.4244978563731754,-0.5502037959781285,0.24209057474303897,0.7757990907090776,-0.0,-0.0,0.0,-0.0,-0.47668188752038015,-0.5725330857703458,-0.0,-0.0,-0.0,-0.0,0.3156534156449138,-0.35690892894267867,-0.5368764459066185,0.35131935093214184,0.0,0.0,0.8302839392403728,-0.7556230274500407,0.4418996026925329,0.704166908834932,0.3801677645901782,-0.6792402578471196,0.6213537369429902,-0.9443864239293661,0.15659668555757872,0.21005101964651543,-0.0,0.0,0.0,-0.0,-0.6839043893805453,-0.2254221293184278,0.15836689304218465,-0.08860544601686313,-0.019799199240920388,0.43291045343152124,-0.9243560330050066,-0.5970121652139819,0.15895913947176096,-0.0025909147240948003,0.6847390735065519,-0.8152140329505689,-0.0,0.0,0.0,-0.0,0.0,0.0
35,3,30,-1.838340484938998,-15.192554860803732,317.43635153581175,7.22162366027562,7.440652136219375,44.767778678469135,2.9756636775608536,-15.67769632783296,238.1388520810871,8.300568599792863,1.1783402854283942,21.008409869672466,14.335571023868713,5.385069210061573,85.47696961347239,-22.089288165673313,-22.60697530719115,324.2110647290284,-9.744389893966702,5.111677302863987,114.1102289290685,16.093460160131055,-22.02976554778244,61.09207953974044,5.42630877254984,6.761886357469903,161.1843935235211,5.927450319962105,-11.60509715909837,0.0,22.254916855885305,12.890403827215776,0.0,3.4332311063547474,5.325610335658316,0.0,15.13574817760212,-15.36667974016969,57.01504745284641,7.48735394294341,-5.78499476299044,76.32657654300496,11.723987147543532,22.79346127216572,310.9950315334398,-10.631255981232378,-11.252737441901825,312.8347048280597,17.765094826081587,-11.411058380847813,0.0,-14.555339946930271,-21.03479890428561,317.4615195775881,-9.473325205715359,-15.641952229926552,55.58902680435507,-10.435213069389023,-6.391000625821022,334.37326615366584,-20.626919127745875,-4.1287634494212035,313.7179845672603,-19.943881439680613,7.198960307008427,0.0,-12.683631982946297,20.004546710034372,236.4637261785731,19.292536958516553,2.4653186900193056,178.89195928281433,-19.876462236822675,-18.702935898904013,354.46098909232416,-6.8771019189176785,22.31165215658559,113.79096452961736,14.139913818637831,6.834808410645524,189.57789243116954,9.04804594373502,-0.6451904493696388,356.954364543827,-0.4692673208530125,1.6018245878962827,228.0668995900269,-13.941431754069278,-16.106365820276217,13.094692348935746,22.424574140450098,18.221962165246484,127.34437248829661,-14.466478952706346,-12.038088625927877,347.64569063353804,-1.9742101105606518,11.23111036333507,176.82357450271172,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.5406143319752402,0.20761344787123714,0.05920403454046328,0.7484123927760528,1.2859975270333994,-0.9271131936185361,-0.33538067020629103,0.7493939165404379,0.2128718506436833,0.38549073142854046,-0.6862825581810104,0.23383825572070288,0.0,0.0,0.0,0.0,0.0,-0.0,0.44684275796117895,0.6884732867609389,0.24463837543492145,1.0055738094601159,0.43020952921396555,-0.4949861345566491,0.7099809008025966,-0.7657786792741618,-0.0,0.0,0.09758088252297331,-0.08953704360577455,0.11502284664571694,0.16791763424043876,1.1290617156920244,-0.5416036255037164,0.5061016964694051,-0.529272464499106,0.0,0.0,-0.17805553641929153,-0.2686428856803353,-1.154164887846059,0.022323130154341363,0.5921299621215181,-0.05742255796636567,-0.29701482090145387,0.673710471274143,-0.2441514909349769,-0.04119823918460214,0.2974158702792487,-0.015824454341874836,-0.7411474322026246,-0.8250629094779749,0.6431415970096667,0.1496009348256719,-0.5813060434609204,0.7618485662386627,0.3514697987751985,-0.07698186933790639,-0.4542237339864022,0.025207577847092603
36,3,30,2.033724165326843,19.35385809275876,284.99509087853164,-11.257632518793763,-1.1469015712509212,264.596969105435,20.335310644565734,11.843371570698293,142.95338434169813,20.91865160761781,3.5699905210966154,246.60139625128141,11.849115691945375,-5.463678280480202,180.0,22.909864082412795,-19.46008686267758,36.254942628836076,-2.6944278782392295,-12.047429202403826,358.1801507443225,-15.420473667840751,-17.813285866585343,0.0,-10.822682866713903,-11.807523044583089,77.34899823409701,22.50788790841443,2.7543453737475145,0.0,-16.699336169561846,19.143091684280684,58.26956055782062,-3.467865030455343,-0.2997304811788255,24.367966674967306,-13.995775405803718,8.801535857616722,272.20191454370104,11.871177199554364,-21.546661216141914,0.0,18.32205289435361,-4.648829495571588,5.274763188846364,16.21942708436568,-6.741132551387996,0.0,9.300165463225074,9.381812859517456,93.55251212570577,-15.150736196413957,4.749116857983508,282.9605306822717,3.3580405676322256,9.544244536112062,242.24682440737126,8.121305781721045,-22.539431851225146,180.0,6.649075983718835,-12.080126389155351,161.29033220326517,1.8781422530810818,11.99172371437643,138.86094100711944,-12.419587120121857,-19.72788010794567,260.03944499358937,16.988868942321616,-11.912533374599516,0.0,2.2628740302242845,-7.453500322734519,15.232771539189118,19.995791051055996,8.95171854322673,155.18449386313173,5.058663990542673,-19.811081575905284,66.30129000980358,2.386342554655074,-22.260103814656713,15.340072081643438,-13.285412793983422,12.200694815784596,317.7233628496059,-10.829249583603678,13.408029674115188,153.6236974050778,8.599444217739986,-8.633518831112301,28.512358201104092,-18.987462884284916,11.21356152769434,200.22548176125116,4.522339368220171,-0.5307589442607061,109.87998040168603,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.21177358990551404,-0.48941261322597013,-0.0,-0.0,0.795089300426734,0.583089065285022,0.561536522530063,-0.017841726233240186,0.0,0.0,0.10783726569791496,0.4804269996229379,0.0,-0.0,0.40275402209954336,0.651340083755503,0.5824872546470036,0.2638353640871229,0.027143942870024324,-0.7059618391698637,-0.0,0.0,0.46060454724267474,0.04252437396745943,0.0,-0.0,-0.017602492646934347,0.28353338631093533,0.10785004179407934,-0.46862243476359305,-0.24019727007280678,-0.45647851678841705,-0.0,-0.0,-0.5872399364831795,0.19888019886994274,-0.5005951149734463,0.43729826975926417,-0.08872033793018197,-0.5051915715618833,-0.0,0.0,0.4116242722546066,0.11208869555615036,-0.9695419289590378,0.448309716539351,0.11462777607111566,0.2611453376615485,0.4969548101394704,0.13632510030336248,0.5504350025498376,-0.5004471888751515,-0.7913758314596219,0.392434491673305,0.5541748853955725,0.30104719920963385,-0.5769302236483649,-0.21256035733870704,-0.18668157252287415,0.5162656934180804
37,3,30,-19.629369844513164,-22.806309057235822,78.2538093170693,-8.867292690192212,5.451604733833401,326.62792954441096,6.239444604459273,-13.265061150972882,289.74818753217727,-1.7178245787182505,15.864498247521604,317.5471956557675,-5.618307333752913,5.98476687711829,180.0,22.94799786762972,-12.697752439781691,0.0,22.212554212134137,-17.292114416736048,0.0,7.060408636611319,-3.1173390040183895,78.82112836243685,-1.9376152008762517,8.203816485742472,0.0,-19.402819834175137,2.424495951894054,314.94937985215745,6.259180093622144,7.987468436860903,162.8757439815586,-16.344770644071467,-4.860497088356645,55.505790537400294,10.79530537172182,17.79425585171889,294.29611526346133,-13.374236765659827,4.88052448817717,180.0,14.070563271055155,-18.72968373954986,91.52362420681918,-14.144932704919093,7.888695028984514,15.872203364431739,10.14247998774207,-16.340142523446996,296.31037968381287,-6.050510582037089,13.503079957470705,29.955309320069894,-17.25495899769293,-18.36954663288825,0.0,4.322512712724355,-13.811548729109818,0.0,6.451039222812711,-7.486149694351354,119.92432536633012,-4.7319375833524076,-22.935666180270076,180.0,-2.0408613531063384,-19.1340951923959,0.0,7.556966021387259,4.009249143270131,83.02775314381617,21.512438456234293,-1.8072691399521488,0.0,17.7603944313672,0.10611050422433377,5.196640074643358,9.692722271462378,-7.207397909435128,0.0,-0.0768331148802226,-8.985671435781242,309.946920146765,12.895696747039638,-17.35850615005636,123.43924397599335,-11.202806147249582,1.9262029497412327,318.42642391455905,17.43623777274476,-15.18889306483714,199.54117140247837,10.239761923625807,21.303557526799448,349.43529407560476,-20.289318681634793,-9.079603897745637,197.91096630274026,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.35408337173147436,-0.323921470284443,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.2061530862694747,1.0431679532072422,-0.0,0.0,0.4166350806332064,-0.41737191620512437,-0.5718665334343747,0.17619416287795397,0.6319655684457692,0.9197147199151989,0.3884514308100193,-0.8604801038845327,-0.0,-0.0,-0.02697789926024425,1.0142628298000398,0.6928620951790436,0.1970035973582242,0.05408340190966629,-0.10937955752325489,0.8543713097295459,0.4923833598378104,-0.0,0.0,0.0,-0.0,-0.598973428956353,1.0406240970457084,-0.0,-0.0,0.0,-0.0,0.08629392359111464,0.7056331228296524,-0.0,0.0,0.9430671721050552,0.0857700751790603,0.0,0.0,0.784745494011979,-0.9369847542492618,-0.3268217505491249,0.4949132524860333,0.8026926872857696,-0.7120021915882054,-0.5678612017228504,-0.20154953651724117,0.7899640061546005,-0.14733414439418313,-0.40214728291897417,-0.12997503849007916
38,3,30,6.5141698392332685,19.477053301220455,143.95400271198307,-12.330891674724798,-4.747910349783966,292.3818731950555,-11.929335178016764,-13.497983465599944,134.63949312630325,6.254340230305912,16.7301646250805,254.4265735801213,-0.4404143047837379,22.7176317235463,190.47709977046156,-19.237418570173794,5.584958987311709,180.0,-4.275012784188389,16.05297515591714,180.0,-6.294572051980307,-19.4741447502496,0.0,-11.547848921198403,-16.56466284975683,326.5917996358123,3.078424304677178,1.000406346446128,111.92256353234384,-19.303862832417057,8.273545829440708,0.0,-15.26272913365618,2.4707961574626474,92.68066430061009,20.41379072148069,19.013799289036747,0.0,16.49832828838158,15.117113228202003,0.0,9.548033026028211,8.352849926407027,356.1720515769775,13.381567545145856,17.13839320394714,166.78333823604103,4.589205780808724,-2.2771823089429946,301.0992971319154,22.17684834523864,-20.58550482158462,327.26200978282714,14.64035332655969,-17.682231714546685,260.56715482439165,8.556659827048229,-21.816045763079707,165.8469519898689,6.819546433005746,7.266418319260085,69.9799799414653,14.446841646968627,1.3939597252861142,95.93700030552152,8.009585950409255,-4.523355967366298,109.86367008325972,-1.1334863443844543,-14.395797852941316,0.0,4.316812711417998,6.706688669597549,0.0,16.596911169981688,8.31338733286915,280.6786875648355,4.296355372369942,-5.864032965362631,303.6399446096386,9.444297930908071,20.52429256843364,61.40517769007342,-1.8652039058145686,-3.794303605625781,155.4405123646248,13.886499161521645,-2.844816477334442,128.2871525488106,17.598263319462934,21.854479843711967,165.81527784684076,-14.35819961352274,-22.77456852875121,180.0,-13.526492682234379,-13.949625755363604,0.0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,-0.1764525469680094,-0.6331155341786223,-0.9456800871163255,-0.17488051590725015,-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1004400583985832,-0.725832523237139,-0.28166136045200807,0.6998581216183177,-0.0,0.0,-0.035540735693273415,0.7590835281441457,-0.0,0.0,-0.0,0.0,0.49089406675013375,-0.03284566632756294,-0.3377668582567372,0.07932613548729552,0.5055634910463208,-0.8381054221375075,0.7863335526888591,-0.505553751624194,-0.12414570551827041,-0.7472447183502765,-0.7208986937095521,0.1817869656675132,0.1152013140560896,0.3161692294908315,-0.024299769931673754,0.23366811533337292,-0.28717282991396886,0.7948806013444644,-0.0,0.0,0.0,0.0,0.08372785494417193,-0.44402240137493115,0.08077299985844917,-0.12138944991055044,0.18070567780710983,0.331508935086734,-0.4411599179997734,0.20160158408305065,-0.42380529699714975,0.5368780454115256,-0.7555643054584503,0.19097280577775028,-0.0,-0.0,0.0,-0.0
39,3,30,-21.3140631138121,21.995130025242144,304.5661358563773,-12.306962284260013,-3.3086820959570877,228.8093436667764,-19.122271838729755,12.73173975356108,290.2659906842577,18.607856021239936,-18.594582838259395,203.34101742101794,12.45646450315047,14.461070688151052,256.92728225969057,-12.762887935953176,-17.85051992077785,238.87088093031775,10.891153337237025,-14.881382422175356,172.32787390858144,-10.59937989013808,-17.43078102874096,97.239054437343,-5.7577790000467015,6.3828236171251245,193.64534101553022,-19.04336218427845,-3.004460880734481,180.0,22.462414042710737,-2.7549704958205616,351.4900964608699,-0.9112153868146011,-18.636553367445693,329.4783662576344,-18.42691345545538,-0.8286461746086025,21.380392262797148,-7.343232252356412,2.262846191693386,313.92411538099884,15.580133645086967,-3.701464995148475,55.47902121878928,-1.4227552064078084,16.787913357429925,234.88491665837216,20.966652513055116,20.894539673570534,0.0,-2.0844319199378907,-7.075711987518506,267.08148781722815,17.551190562257833,0.594701659502791,56.20912806596506,18.436084087827272,11.708608583781208,18.837239172159244,10.260607405971843,-11.53092099435978,0.0,10.913126364829177,-6.103849880852315,4.714386594814175,-14.482115218932332,2.3825669939217287,0.0,-4.5233397992424695,-17.035941683914906,192.6912348428934,19.85244106793057,3.9840819773132923,39.46746681579508,-21.44711650657001,9.989952486206068,242.08559097597367,12.300749656589701,-22.5978380848207,0.0,-0.45219876540629533,21.08520860647305,180.0,-14.330144699986903,-1.6719674488480039,42.090559015185704,10.304295990762714,-20.477336173192086,97.97796421559072,9.670416544265983,3.037652822939055,0.0,-9.27914855865986,-8.372194580017629,211.65494388621187,-4.776430148670014,16.488432242642943,217.61794853887804,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,-0.26232666146225564,-0.1131984061186887,-0.16725338277010507,-0.7202820731784093,-0.10996766473052226,-0.1820861867461205,-1.086575612623729,0.14637254907284356,-0.0956490025747752,0.753011636326667,-0.2706725967828666,-0.06570936946403419,-0.0,-0.0,0.2836362955825028,-0.04243985107587196,0.4265306081085355,-0.2514627067412056,0.5809082498838405,0.2274261544341641,0.2908610578003002,-0.3019948540679582,0.6769319769242589,0.984169963984254,-0.5306521769391181,-0.7546193189992016,0.0,-0.0,-0.05725235767155251,-1.1229971573090374,0.49611557001292894,0.7413440554094278,0.9977638193888653,0.34039031812198894,0.0,0.0,0.8003493399756081,0.06600301860211352,0.0,-0.0,-0.9484528710568829,-0.2135906269615217,0.752100000661799,0.6192664869879622,-0.29306373425180315,-0.5531646371337393,0.0,0.0,-0.0,-0.0,0.383846112394256,0.34671670715249636,-0.16249403333137175,1.1594404863252905,-0.0,0.0,-0.3919829583183378,-0.24166799010147963,-0.9640106200050013,-0.7428693180901079
40,3,30,-9.235801426995955,10.05177320328107,340.84778738820705,-8.930915707143724,-0.33232631075834496,178.21544077769792,7.738327510681438,-19.685861015313165,114.29061231362634,20.695179888744445,10.825784120271496,243.94757753996225,7.81832028512517,-5.133451756335868,293.2141543801788,-13.330134690637669,13.589751114821492,251.45127474496107,-9.020899081460014,19.365885234800164,117.32348215866851,11.256363192646536,-15.347906616109377,119.29506173404836,-3.3844512048922715,3.320210040024466,314.6443795304649,9.314834710354646,4.804275104795018,180.0,-3.8255116143107055,7.8590462680509265,267.2475528232784,16.302708748378528,-21.939412597131522,116.29075965278857,-7.201859914222879,14.911853907773278,62.94553337994235,7.268396880918308,14.200778032697132,0.0,15.818840869348339,9.326520075418005,74.59131971307639,-5.30728774866232,-18.43517471578102,188.7116231263609,-0.7305240905081545,-7.300294558110716,80.87247247297395,-7.015306952436962,4.748405903144497,95.60019048753539,22.103470491195235,19.124918506545058,163.48173177440395,-1.2312076926413174,-3.5534610470508814,355.3074745109545,-14.37514550300841,-3.6511224115295438,320.5881561217107,6.3798914444759545,2.2225683170156603,333.5122294079377,-22.202599305788585,-4.729856153968578,302.283731609287,7.6428160368939215,12.24550423127159,141.85514906769976,13.582793486291523,-9.062540465173232,293.0986466322389,-2.712015419910699,0.07339296467371992,180.0,-4.930710882026385,-8.231459572026763,0.0,21.27995850063486,17.63770375095813,0.0,2.3742209105203447,-4.315211785299998,214.17937419394886,-22.389014063828096,-10.60931021875486,4.283051356487139,-12.184471488442076,-5.085533914831032,20.44850046758166,-5.715255714146046,-9.456361174298998,0.0,-9.979897870928355,2.7034517535382054,0.0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.11411281877355492,-0.23342366087458646,0.31778290072333837,-0.7409374850599725,-0.21898925830959956,-0.6526448917111437,-0.2793712226649278,0.5407279638785402,-0.4186288272530084,0.7461384748148499,0.5495638976549885,-0.5564286026351818,-0.0,-0.0,-0.02959038125437904,-0.6154884904953962,-0.4282721245611534,0.866894744588885,0.45655848983672853,0.8939446405165358,0.0,0.0,0.16258197294534124,0.5899010442342305,-0.5123281223668592,-0.07850358804891691,0.12418299268522101,0.7729222661097297,-0.07073664602468878,0.7214034280103252,-0.673785961881058,0.19981819682317525,0.7104720151993742,-0.058318122416006514,0.18924641192819186,-0.15551428120532948,0.4646883336784892,-0.23156122946582308,0.5911648964678294,-0.9357185219191002,-0.3455383208119195,0.2713737049252354,0.33063622895159667,-0.7752165304403515,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9127778913832559,-0.6198429819154506,0.5844689359997886,0.043772574913761866,1.1212505164946482,0.41807007177675415,0.0,0.0,0.0,-0.0
