0.5,0.5
0.5,0.5
0.5,0.5
0.7729014754295349,0.2270985245704651
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7367722988128662,0.2632277011871338
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6526992321014404,0.34730076789855957
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6123465299606323,0.3876534700393677
0.5,0.5
0.6883547306060791,0.3116452693939209
0.6134582757949829,0.3865417242050171
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7378206849098206,0.26217931509017944
0.5,0.5
0.5,0.5
0.5,0.5
0.6915424466133118,0.30845755338668823
0.5,0.5
0.5953290462493896,0.40467095375061035
0.6886712312698364,0.3113287687301636
0.5,0.5
0.5608457326889038,0.4391542673110962
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.66379714012146,0.33620285987854004
0.7669928669929504,0.23300713300704956
0.5,0.5
0.8906186819076538,0.10938131809234619
0.6170100569725037,0.38298994302749634
0.5,0.5
0.5,0.5
0.7014803886413574,0.2985196113586426
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7000232934951782,0.2999767065048218
0.5,0.5
0.5,0.5
0.813985288143158,0.18601471185684204
0.5185555219650269,0.48144447803497314
0.5,0.5
0.5,0.5
0.5,0.5
0.6186128258705139,0.3813871741294861
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6222125887870789,0.37778741121292114
0.6417031288146973,0.35829687118530273
0.5362613797187805,0.4637386202812195
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7286587357521057,0.2713412642478943
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.806370735168457,0.19362926483154297
0.9195481538772583,0.0804518461227417
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9372931718826294,0.0627068281173706
0.9261379837989807,0.07386201620101929
0.8161759972572327,0.18382400274276733
0.5901412963867188,0.40985870361328125
0.8085544109344482,0.19144558906555176
0.9100782871246338,0.08992171287536621
0.9403952360153198,0.059604763984680176
0.8740351796150208,0.12596482038497925
0.9556864500045776,0.04431354999542236
0.8354672193527222,0.16453278064727783
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9567848443984985,0.043215155601501465
0.8553754687309265,0.1446245312690735
0.7274084687232971,0.2725915312767029
0.5,0.5
0.6098363399505615,0.3901636600494385
0.6132446527481079,0.3867553472518921
0.7340770363807678,0.2659229636192322
0.7128084897994995,0.2871915102005005
0.9402474761009216,0.05975252389907837
0.9012584686279297,0.09874153137207031
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.943536639213562,0.05646336078643799
0.8256879448890686,0.1743120551109314
0.6888458728790283,0.3111541271209717
0.8805118799209595,0.11948812007904053
0.691081166267395,0.308918833732605
0.685796320438385,0.314203679561615
0.6009387373924255,0.39906126260757446
0.5443832278251648,0.4556167721748352
0.8656309843063354,0.13436901569366455
0.8788516521453857,0.12114834785461426
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9688527584075928,0.031147241592407227
0.9246070981025696,0.07539290189743042
0.8260178565979004,0.1739821434020996
0.7718266844749451,0.22817331552505493
0.5,0.5
0.6358014941215515,0.3641985058784485
0.6329394578933716,0.3670605421066284
0.5,0.5
0.8753305077552795,0.12466949224472046
0.9589365124702454,0.04106348752975464
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9270328283309937,0.07296717166900635
0.9051551818847656,0.09484481811523438
0.7678198218345642,0.2321801781654358
0.5,0.5
0.6950134038925171,0.3049865961074829
0.5,0.5
0.6444842219352722,0.3555157780647278
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.9104956388473511,0.08950436115264893
0.8079788088798523,0.1920211911201477
0.5185325145721436,0.48146748542785645
0.5,0.5
0.5110164880752563,0.48898351192474365
0.5,0.5
0.5,0.5
0.5,0.5
0.7973731756210327,0.20262682437896729
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7728152275085449,0.22718477249145508
0.5,0.5
0.7355636954307556,0.2644363045692444
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6552637219429016,0.3447362780570984
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.535255491733551,0.464744508266449
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8583514094352722,0.14164859056472778
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7079265117645264,0.29207348823547363
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.836452841758728,0.16354715824127197
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6023561358451843,0.3976438641548157
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5074662566184998,0.49253374338150024
0.5,0.5
0.5823838710784912,0.4176161289215088
0.6383978128433228,0.36160218715667725
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.815451979637146,0.184548020362854
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.7530896663665771,0.24691033363342285
0.533869206905365,0.466130793094635
0.6060763597488403,0.39392364025115967
0.7856553792953491,0.21434462070465088
0.6650051474571228,0.3349948525428772
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.8856677412986755,0.11433225870132446
0.5,0.5
0.5,0.5
0.5,0.5
0.7416691184043884,0.2583308815956116
0.5,0.5
0.5,0.5
0.5508905053138733,0.4491094946861267
0.5349589586257935,0.46504104137420654
0.5607982277870178,0.4392017722129822
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6488648056983948,0.3511351943016052
0.5,0.5
0.5,0.5
0.7667196989059448,0.23328030109405518
0.5,0.5
0.7165138721466064,0.28348612785339355
0.7428371906280518,0.25716280937194824
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.569038987159729,0.430961012840271
0.5,0.5
0.8099743723869324,0.19002562761306763
0.5,0.5
0.6839156746864319,0.3160843253135681
0.7553576827049255,0.24464231729507446
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.6277213096618652,0.37227869033813477
0.6628153324127197,0.3371846675872803
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
0.5,0.5
