0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04413761695226034,0.602761447429657,0.04413761695226034,0.04413761695226034,0.04413761695226034,0.04413761695226034,0.04413761695226034,0.04413761695226034,0.04413761695226034,0.04413761695226034
0.00601914193895128,0.9458277225494385,0.00601914193895128,0.00601914193895128,0.00601914193895128,0.00601914193895128,0.00601914193895128,0.00601914193895128,0.00601914193895128,0.00601914193895128
0.0076806677712334525,0.9308739900588989,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525,0.0076806677712334525
0.0068585872650146484,0.9382727146148682,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484,0.0068585872650146484
0.009977996349334717,0.9101980328559875,0.009977996349334717,0.009977996349334717,0.009977996349334717,0.009977996349334717,0.009977996349334717,0.009977996349334717,0.009977996349334717,0.009977996349334717
0.004904429117838542,0.9558601379394531,0.004904429117838542,0.004904429117838542,0.004904429117838542,0.004904429117838542,0.004904429117838542,0.004904429117838542,0.004904429117838542,0.004904429117838542
0.007695164945390489,0.9307435154914856,0.007695164945390489,0.007695164945390489,0.007695164945390489,0.007695164945390489,0.007695164945390489,0.007695164945390489,0.007695164945390489,0.007695164945390489
0.05238402552074856,0.5285437703132629,0.05238402552074856,0.05238402552074856,0.05238402552074856,0.05238402552074856,0.05238402552074856,0.05238402552074856,0.05238402552074856,0.05238402552074856
0.04620046748055352,0.5841957926750183,0.04620046748055352,0.04620046748055352,0.04620046748055352,0.04620046748055352,0.04620046748055352,0.04620046748055352,0.04620046748055352,0.04620046748055352
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06514727738168505,0.06514727738168505,0.06514727738168505,0.06514727738168505,0.06514727738168505,0.06514727738168505,0.4136745035648346,0.06514727738168505,0.06514727738168505,0.06514727738168505
0.028828766610887315,0.028828766610887315,0.028828766610887315,0.028828766610887315,0.028828766610887315,0.028828766610887315,0.7405411005020142,0.028828766610887315,0.028828766610887315,0.028828766610887315
0.03210386965009901,0.7110651731491089,0.03210386965009901,0.03210386965009901,0.03210386965009901,0.03210386965009901,0.03210386965009901,0.03210386965009901,0.03210386965009901,0.03210386965009901
0.006773240036434597,0.9390408396720886,0.006773240036434597,0.006773240036434597,0.006773240036434597,0.006773240036434597,0.006773240036434597,0.006773240036434597,0.006773240036434597,0.006773240036434597
0.010063813792334663,0.909425675868988,0.010063813792334663,0.010063813792334663,0.010063813792334663,0.010063813792334663,0.010063813792334663,0.010063813792334663,0.010063813792334663,0.010063813792334663
0.008923961056603326,0.9196843504905701,0.008923961056603326,0.008923961056603326,0.008923961056603326,0.008923961056603326,0.008923961056603326,0.008923961056603326,0.008923961056603326,0.008923961056603326
0.006632672415839301,0.9403059482574463,0.006632672415839301,0.006632672415839301,0.006632672415839301,0.006632672415839301,0.006632672415839301,0.006632672415839301,0.006632672415839301,0.006632672415839301
0.05762401554319593,0.05762401554319593,0.05762401554319593,0.05762401554319593,0.05762401554319593,0.05762401554319593,0.4813838601112366,0.05762401554319593,0.05762401554319593,0.05762401554319593
0.05032270484500461,0.5470956563949585,0.05032270484500461,0.05032270484500461,0.05032270484500461,0.05032270484500461,0.05032270484500461,0.05032270484500461,0.05032270484500461,0.05032270484500461
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0739571750164032,0.0739571750164032,0.0739571750164032,0.0739571750164032,0.0739571750164032,0.0739571750164032,0.3343854248523712,0.0739571750164032,0.0739571750164032,0.0739571750164032
0.0685983763800727,0.3826146125793457,0.0685983763800727,0.0685983763800727,0.0685983763800727,0.0685983763800727,0.0685983763800727,0.0685983763800727,0.0685983763800727,0.0685983763800727
0.011914703581068251,0.8927676677703857,0.011914703581068251,0.011914703581068251,0.011914703581068251,0.011914703581068251,0.011914703581068251,0.011914703581068251,0.011914703581068251,0.011914703581068251
0.010417792532179091,0.9062398672103882,0.010417792532179091,0.010417792532179091,0.010417792532179091,0.010417792532179091,0.010417792532179091,0.010417792532179091,0.010417792532179091,0.010417792532179091
0.008046865463256836,0.9275782108306885,0.008046865463256836,0.008046865463256836,0.008046865463256836,0.008046865463256836,0.008046865463256836,0.008046865463256836,0.008046865463256836,0.008046865463256836
0.0051925381024678545,0.9532671570777893,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545,0.0051925381024678545
0.00520993603600396,0.9531105756759644,0.00520993603600396,0.00520993603600396,0.00520993603600396,0.00520993603600396,0.00520993603600396,0.00520993603600396,0.00520993603600396,0.00520993603600396
0.005041612519158257,0.9546254873275757,0.005041612519158257,0.005041612519158257,0.005041612519158257,0.005041612519158257,0.005041612519158257,0.005041612519158257,0.005041612519158257,0.005041612519158257
0.00756586922539605,0.9319071769714355,0.00756586922539605,0.00756586922539605,0.00756586922539605,0.00756586922539605,0.00756586922539605,0.00756586922539605,0.00756586922539605,0.00756586922539605
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05882080727153354,0.4706127345561981,0.05882080727153354,0.05882080727153354,0.05882080727153354,0.05882080727153354,0.05882080727153354,0.05882080727153354,0.05882080727153354,0.05882080727153354
0.04378700256347656,0.6059169769287109,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.04378700256347656,0.04378700256347656
0.0547259251276652,0.5074666738510132,0.0547259251276652,0.0547259251276652,0.0547259251276652,0.0547259251276652,0.0547259251276652,0.0547259251276652,0.0547259251276652,0.0547259251276652
0.005753212504916721,0.9482210874557495,0.005753212504916721,0.005753212504916721,0.005753212504916721,0.005753212504916721,0.005753212504916721,0.005753212504916721,0.005753212504916721,0.005753212504916721
0.008756697177886963,0.9211897253990173,0.008756697177886963,0.008756697177886963,0.008756697177886963,0.008756697177886963,0.008756697177886963,0.008756697177886963,0.008756697177886963,0.008756697177886963
0.011995010905795626,0.8920449018478394,0.011995010905795626,0.011995010905795626,0.011995010905795626,0.011995010905795626,0.011995010905795626,0.011995010905795626,0.011995010905795626,0.011995010905795626
0.011689775519900851,0.8947920203208923,0.011689775519900851,0.011689775519900851,0.011689775519900851,0.011689775519900851,0.011689775519900851,0.011689775519900851,0.011689775519900851,0.011689775519900851
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.061379442612330117,0.44758501648902893,0.061379442612330117,0.061379442612330117,0.061379442612330117,0.061379442612330117,0.061379442612330117,0.061379442612330117,0.061379442612330117,0.061379442612330117
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.027505616346995037,0.027505616346995037,0.027505616346995037,0.027505616346995037,0.027505616346995037,0.027505616346995037,0.7524494528770447,0.027505616346995037,0.027505616346995037,0.027505616346995037
0.023824294408162434,0.023824294408162434,0.023824294408162434,0.023824294408162434,0.023824294408162434,0.023824294408162434,0.7855813503265381,0.023824294408162434,0.023824294408162434,0.023824294408162434
0.0122349394692315,0.8898855447769165,0.0122349394692315,0.0122349394692315,0.0122349394692315,0.0122349394692315,0.0122349394692315,0.0122349394692315,0.0122349394692315,0.0122349394692315
0.009424448013305664,0.915179967880249,0.009424448013305664,0.009424448013305664,0.009424448013305664,0.009424448013305664,0.009424448013305664,0.009424448013305664,0.009424448013305664,0.009424448013305664
0.009513146347469754,0.9143816828727722,0.009513146347469754,0.009513146347469754,0.009513146347469754,0.009513146347469754,0.009513146347469754,0.009513146347469754,0.009513146347469754,0.009513146347469754
0.007935967710283067,0.9285762906074524,0.007935967710283067,0.007935967710283067,0.007935967710283067,0.007935967710283067,0.007935967710283067,0.007935967710283067,0.007935967710283067,0.007935967710283067
0.054991576406690806,0.054991576406690806,0.054991576406690806,0.054991576406690806,0.054991576406690806,0.054991576406690806,0.5050758123397827,0.054991576406690806,0.054991576406690806,0.054991576406690806
0.06790217094951206,0.3888804614543915,0.06790217094951206,0.06790217094951206,0.06790217094951206,0.06790217094951206,0.06790217094951206,0.06790217094951206,0.06790217094951206,0.06790217094951206
0.07363371385468377,0.33729657530784607,0.07363371385468377,0.07363371385468377,0.07363371385468377,0.07363371385468377,0.07363371385468377,0.07363371385468377,0.07363371385468377,0.07363371385468377
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0202841493818495,0.0202841493818495,0.0202841493818495,0.0202841493818495,0.0202841493818495,0.0202841493818495,0.8174426555633545,0.0202841493818495,0.0202841493818495,0.0202841493818495
0.04371164242426554,0.04371164242426554,0.04371164242426554,0.04371164242426554,0.04371164242426554,0.04371164242426554,0.6065952181816101,0.04371164242426554,0.04371164242426554,0.04371164242426554
0.0077811479568481445,0.9299696683883667,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445,0.0077811479568481445
0.03417474693722195,0.6924272775650024,0.03417474693722195,0.03417474693722195,0.03417474693722195,0.03417474693722195,0.03417474693722195,0.03417474693722195,0.03417474693722195,0.03417474693722195
0.015713340706295438,0.8585799336433411,0.015713340706295438,0.015713340706295438,0.015713340706295438,0.015713340706295438,0.015713340706295438,0.015713340706295438,0.015713340706295438,0.015713340706295438
0.02936664554807875,0.7357001900672913,0.02936664554807875,0.02936664554807875,0.02936664554807875,0.02936664554807875,0.02936664554807875,0.02936664554807875,0.02936664554807875,0.02936664554807875
0.020578490363226995,0.814793586730957,0.020578490363226995,0.020578490363226995,0.020578490363226995,0.020578490363226995,0.020578490363226995,0.020578490363226995,0.020578490363226995,0.020578490363226995
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05717752046055264,0.48540231585502625,0.05717752046055264,0.05717752046055264,0.05717752046055264,0.05717752046055264,0.05717752046055264,0.05717752046055264,0.05717752046055264,0.05717752046055264
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03915474149915907,0.03915474149915907,0.03915474149915907,0.03915474149915907,0.03915474149915907,0.03915474149915907,0.6476073265075684,0.03915474149915907,0.03915474149915907,0.03915474149915907
0.03906330135133532,0.03906330135133532,0.03906330135133532,0.03906330135133532,0.03906330135133532,0.03906330135133532,0.6484302878379822,0.03906330135133532,0.03906330135133532,0.03906330135133532
0.017099002997080486,0.8461089730262756,0.017099002997080486,0.017099002997080486,0.017099002997080486,0.017099002997080486,0.017099002997080486,0.017099002997080486,0.017099002997080486,0.017099002997080486
0.004839652114444309,0.9564431309700012,0.004839652114444309,0.004839652114444309,0.004839652114444309,0.004839652114444309,0.004839652114444309,0.004839652114444309,0.004839652114444309,0.004839652114444309
0.019730865955352783,0.822422206401825,0.019730865955352783,0.019730865955352783,0.019730865955352783,0.019730865955352783,0.019730865955352783,0.019730865955352783,0.019730865955352783,0.019730865955352783
0.014681557814280191,0.8678659796714783,0.014681557814280191,0.014681557814280191,0.014681557814280191,0.014681557814280191,0.014681557814280191,0.014681557814280191,0.014681557814280191,0.014681557814280191
0.03658336400985718,0.6707497239112854,0.03658336400985718,0.03658336400985718,0.03658336400985718,0.03658336400985718,0.03658336400985718,0.03658336400985718,0.03658336400985718,0.03658336400985718
0.01937952306535509,0.8255842924118042,0.01937952306535509,0.01937952306535509,0.01937952306535509,0.01937952306535509,0.01937952306535509,0.01937952306535509,0.01937952306535509,0.01937952306535509
0.057241459687550865,0.057241459687550865,0.057241459687550865,0.057241459687550865,0.057241459687550865,0.057241459687550865,0.48482686281204224,0.057241459687550865,0.057241459687550865,0.057241459687550865
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03569280438952976,0.03569280438952976,0.03569280438952976,0.03569280438952976,0.03569280438952976,0.03569280438952976,0.6787647604942322,0.03569280438952976,0.03569280438952976,0.03569280438952976
0.02052946885426839,0.8152347803115845,0.02052946885426839,0.02052946885426839,0.02052946885426839,0.02052946885426839,0.02052946885426839,0.02052946885426839,0.02052946885426839,0.02052946885426839
0.012793322404225668,0.884860098361969,0.012793322404225668,0.012793322404225668,0.012793322404225668,0.012793322404225668,0.012793322404225668,0.012793322404225668,0.012793322404225668,0.012793322404225668
0.05458731783760919,0.5087141394615173,0.05458731783760919,0.05458731783760919,0.05458731783760919,0.05458731783760919,0.05458731783760919,0.05458731783760919,0.05458731783760919,0.05458731783760919
0.009656727313995361,0.9130894541740417,0.009656727313995361,0.009656727313995361,0.009656727313995361,0.009656727313995361,0.009656727313995361,0.009656727313995361,0.009656727313995361,0.009656727313995361
0.0762705041302575,0.0762705041302575,0.0762705041302575,0.0762705041302575,0.0762705041302575,0.0762705041302575,0.3135654628276825,0.0762705041302575,0.0762705041302575,0.0762705041302575
0.04845774836010403,0.5638802647590637,0.04845774836010403,0.04845774836010403,0.04845774836010403,0.04845774836010403,0.04845774836010403,0.04845774836010403,0.04845774836010403,0.04845774836010403
0.02499985032611423,0.7750013470649719,0.02499985032611423,0.02499985032611423,0.02499985032611423,0.02499985032611423,0.02499985032611423,0.02499985032611423,0.02499985032611423,0.02499985032611423
0.056010441647635564,0.4959060251712799,0.056010441647635564,0.056010441647635564,0.056010441647635564,0.056010441647635564,0.056010441647635564,0.056010441647635564,0.056010441647635564,0.056010441647635564
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0464155740208096,0.0464155740208096,0.0464155740208096,0.0464155740208096,0.0464155740208096,0.0464155740208096,0.5822598338127136,0.0464155740208096,0.0464155740208096,0.0464155740208096
0.028238640891181097,0.028238640891181097,0.028238640891181097,0.028238640891181097,0.028238640891181097,0.028238640891181097,0.7458522319793701,0.028238640891181097,0.028238640891181097,0.028238640891181097
0.010493159294128418,0.9055615663528442,0.010493159294128418,0.010493159294128418,0.010493159294128418,0.010493159294128418,0.010493159294128418,0.010493159294128418,0.010493159294128418,0.010493159294128418
0.023180663585662842,0.7913740277290344,0.023180663585662842,0.023180663585662842,0.023180663585662842,0.023180663585662842,0.023180663585662842,0.023180663585662842,0.023180663585662842,0.023180663585662842
0.0427003370390998,0.6156969666481018,0.0427003370390998,0.0427003370390998,0.0427003370390998,0.0427003370390998,0.0427003370390998,0.0427003370390998,0.0427003370390998,0.0427003370390998
0.004547370804680718,0.9590736627578735,0.004547370804680718,0.004547370804680718,0.004547370804680718,0.004547370804680718,0.004547370804680718,0.004547370804680718,0.004547370804680718,0.004547370804680718
