0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0776654150750902,0.30101126432418823,0.0776654150750902,0.0776654150750902,0.0776654150750902,0.0776654150750902,0.0776654150750902,0.0776654150750902,0.0776654150750902,0.0776654150750902
0.056827267011006675,0.056827267011006675,0.056827267011006675,0.056827267011006675,0.056827267011006675,0.056827267011006675,0.48855459690093994,0.056827267011006675,0.056827267011006675,0.056827267011006675
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.07463818788528442,0.3282563090324402
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06487168206108941,0.06487168206108941,0.06487168206108941,0.06487168206108941,0.06487168206108941,0.06487168206108941,0.4161548614501953,0.06487168206108941,0.06487168206108941,0.06487168206108941
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005968279308742947,0.005968279308742947,0.005968279308742947,0.005968279308742947,0.005968279308742947,0.005968279308742947,0.9462854862213135,0.005968279308742947,0.005968279308742947,0.005968279308742947
0.002159065670437283,0.9805684089660645,0.002159065670437283,0.002159065670437283,0.002159065670437283,0.002159065670437283,0.002159065670437283,0.002159065670437283,0.002159065670437283,0.002159065670437283
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0092733105023702,0.9165402054786682,0.0092733105023702,0.0092733105023702,0.0092733105023702,0.0092733105023702,0.0092733105023702,0.0092733105023702,0.0092733105023702,0.0092733105023702
0.003054029411739773,0.972513735294342,0.003054029411739773,0.003054029411739773,0.003054029411739773,0.003054029411739773,0.003054029411739773,0.003054029411739773,0.003054029411739773,0.003054029411739773
0.003834896617465549,0.9654859304428101,0.003834896617465549,0.003834896617465549,0.003834896617465549,0.003834896617465549,0.003834896617465549,0.003834896617465549,0.003834896617465549,0.003834896617465549
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07055813736385769,0.36497676372528076,0.07055813736385769,0.07055813736385769,0.07055813736385769,0.07055813736385769,0.07055813736385769,0.07055813736385769,0.07055813736385769,0.07055813736385769
0.07081798050138685,0.07081798050138685,0.07081798050138685,0.07081798050138685,0.07081798050138685,0.07081798050138685,0.3626381754875183,0.07081798050138685,0.07081798050138685,0.07081798050138685
0.03219678004582723,0.03219678004582723,0.7102289795875549,0.03219678004582723,0.03219678004582723,0.03219678004582723,0.03219678004582723,0.03219678004582723,0.03219678004582723,0.03219678004582723
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07653530769877964,0.07653530769877964,0.07653530769877964,0.3111822307109833,0.07653530769877964,0.07653530769877964,0.07653530769877964,0.07653530769877964,0.07653530769877964,0.07653530769877964
0.02041569021013048,0.8162587881088257,0.02041569021013048,0.02041569021013048,0.02041569021013048,0.02041569021013048,0.02041569021013048,0.02041569021013048,0.02041569021013048,0.02041569021013048
0.042717311117384166,0.6155441999435425,0.042717311117384166,0.042717311117384166,0.042717311117384166,0.042717311117384166,0.042717311117384166,0.042717311117384166,0.042717311117384166,0.042717311117384166
0.012477523750729032,0.8877022862434387,0.012477523750729032,0.012477523750729032,0.012477523750729032,0.012477523750729032,0.012477523750729032,0.012477523750729032,0.012477523750729032,0.012477523750729032
0.004997584554884169,0.9550217390060425,0.004997584554884169,0.004997584554884169,0.004997584554884169,0.004997584554884169,0.004997584554884169,0.004997584554884169,0.004997584554884169,0.004997584554884169
0.009703099727630615,0.9126721024513245,0.009703099727630615,0.009703099727630615,0.009703099727630615,0.009703099727630615,0.009703099727630615,0.009703099727630615,0.009703099727630615,0.009703099727630615
0.013407746950785318,0.8793302774429321,0.013407746950785318,0.013407746950785318,0.013407746950785318,0.013407746950785318,0.013407746950785318,0.013407746950785318,0.013407746950785318,0.013407746950785318
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04799352089564005,0.04799352089564005,0.04799352089564005,0.04799352089564005,0.5680583119392395,0.04799352089564005,0.04799352089564005,0.04799352089564005,0.04799352089564005,0.04799352089564005
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.026240083906385634,0.7638392448425293,0.026240083906385634,0.026240083906385634,0.026240083906385634,0.026240083906385634,0.026240083906385634,0.026240083906385634,0.026240083906385634,0.026240083906385634
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.055891209178500705,0.055891209178500705,0.055891209178500705,0.49697911739349365,0.055891209178500705,0.055891209178500705,0.055891209178500705,0.055891209178500705,0.055891209178500705,0.055891209178500705
0.02986707952287462,0.02986707952287462,0.02986707952287462,0.7311962842941284,0.02986707952287462,0.02986707952287462,0.02986707952287462,0.02986707952287462,0.02986707952287462,0.02986707952287462
0.054770429929097496,0.5070661306381226,0.054770429929097496,0.054770429929097496,0.054770429929097496,0.054770429929097496,0.054770429929097496,0.054770429929097496,0.054770429929097496,0.054770429929097496
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011812859111362033,0.8936842679977417,0.011812859111362033,0.011812859111362033,0.011812859111362033,0.011812859111362033,0.011812859111362033,0.011812859111362033,0.011812859111362033,0.011812859111362033
0.007477204004923503,0.9327051639556885,0.007477204004923503,0.007477204004923503,0.007477204004923503,0.007477204004923503,0.007477204004923503,0.007477204004923503,0.007477204004923503,0.007477204004923503
0.009669005870819092,0.9129789471626282,0.009669005870819092,0.009669005870819092,0.009669005870819092,0.009669005870819092,0.009669005870819092,0.009669005870819092,0.009669005870819092,0.009669005870819092
0.055744018819597035,0.055744018819597035,0.055744018819597035,0.4983038306236267,0.055744018819597035,0.055744018819597035,0.055744018819597035,0.055744018819597035,0.055744018819597035,0.055744018819597035
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01833816369374593,0.8349565267562866,0.01833816369374593,0.01833816369374593,0.01833816369374593,0.01833816369374593,0.01833816369374593,0.01833816369374593,0.01833816369374593,0.01833816369374593
0.032093412346310086,0.7111592888832092,0.032093412346310086,0.032093412346310086,0.032093412346310086,0.032093412346310086,0.032093412346310086,0.032093412346310086,0.032093412346310086,0.032093412346310086
0.013489769564734565,0.8785920739173889,0.013489769564734565,0.013489769564734565,0.013489769564734565,0.013489769564734565,0.013489769564734565,0.013489769564734565,0.013489769564734565,0.013489769564734565
0.004490607314639621,0.9595845341682434,0.004490607314639621,0.004490607314639621,0.004490607314639621,0.004490607314639621,0.004490607314639621,0.004490607314639621,0.004490607314639621,0.004490607314639621
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.003260142273373074,0.9706587195396423,0.003260142273373074,0.003260142273373074,0.003260142273373074,0.003260142273373074,0.003260142273373074,0.003260142273373074,0.003260142273373074,0.003260142273373074
0.0033920473522610134,0.9694715738296509,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134,0.0033920473522610134
0.01517580615149604,0.8634177446365356,0.01517580615149604,0.01517580615149604,0.01517580615149604,0.01517580615149604,0.01517580615149604,0.01517580615149604,0.01517580615149604,0.01517580615149604
0.053643610742357045,0.5172075033187866,0.053643610742357045,0.053643610742357045,0.053643610742357045,0.053643610742357045,0.053643610742357045,0.053643610742357045,0.053643610742357045,0.053643610742357045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.06265264087253147,0.4361262321472168
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05590084195137024,0.49689242243766785,0.05590084195137024,0.05590084195137024,0.05590084195137024,0.05590084195137024,0.05590084195137024,0.05590084195137024,0.05590084195137024,0.05590084195137024
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05047184228897095,0.5457534193992615,0.05047184228897095,0.05047184228897095,0.05047184228897095,0.05047184228897095,0.05047184228897095,0.05047184228897095,0.05047184228897095,0.05047184228897095
0.005382445123460557,0.951557993888855,0.005382445123460557,0.005382445123460557,0.005382445123460557,0.005382445123460557,0.005382445123460557,0.005382445123460557,0.005382445123460557,0.005382445123460557
0.002777238686879476,0.9750048518180847,0.002777238686879476,0.002777238686879476,0.002777238686879476,0.002777238686879476,0.002777238686879476,0.002777238686879476,0.002777238686879476,0.002777238686879476
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07418122556474474,0.33236896991729736,0.07418122556474474,0.07418122556474474,0.07418122556474474,0.07418122556474474,0.07418122556474474,0.07418122556474474,0.07418122556474474,0.07418122556474474
0.05091751946343316,0.5417423248291016,0.05091751946343316,0.05091751946343316,0.05091751946343316,0.05091751946343316,0.05091751946343316,0.05091751946343316,0.05091751946343316,0.05091751946343316
0.060142821735805936,0.4587146043777466,0.060142821735805936,0.060142821735805936,0.060142821735805936,0.060142821735805936,0.060142821735805936,0.060142821735805936,0.060142821735805936,0.060142821735805936
0.030061390664842393,0.7294474840164185,0.030061390664842393,0.030061390664842393,0.030061390664842393,0.030061390664842393,0.030061390664842393,0.030061390664842393,0.030061390664842393,0.030061390664842393
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02970730596118503,0.7326342463493347,0.02970730596118503,0.02970730596118503,0.02970730596118503,0.02970730596118503,0.02970730596118503,0.02970730596118503,0.02970730596118503,0.02970730596118503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010638958877987333,0.904249370098114,0.010638958877987333,0.010638958877987333,0.010638958877987333,0.010638958877987333,0.010638958877987333,0.010638958877987333,0.010638958877987333,0.010638958877987333
0.006540119647979736,0.9411389231681824,0.006540119647979736,0.006540119647979736,0.006540119647979736,0.006540119647979736,0.006540119647979736,0.006540119647979736,0.006540119647979736,0.006540119647979736
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.004377298884921604,0.9606043100357056,0.004377298884921604,0.004377298884921604,0.004377298884921604,0.004377298884921604,0.004377298884921604,0.004377298884921604,0.004377298884921604,0.004377298884921604
0.005521906746758355,0.9503028392791748,0.005521906746758355,0.005521906746758355,0.005521906746758355,0.005521906746758355,0.005521906746758355,0.005521906746758355,0.005521906746758355,0.005521906746758355
0.05346802208158705,0.5187878012657166,0.05346802208158705,0.05346802208158705,0.05346802208158705,0.05346802208158705,0.05346802208158705,0.05346802208158705,0.05346802208158705,0.05346802208158705
0.0742726292875078,0.0742726292875078,0.0742726292875078,0.3315463364124298,0.0742726292875078,0.0742726292875078,0.0742726292875078,0.0742726292875078,0.0742726292875078,0.0742726292875078
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0472137795554267,0.5750759840011597,0.0472137795554267,0.0472137795554267,0.0472137795554267,0.0472137795554267,0.0472137795554267,0.0472137795554267,0.0472137795554267,0.0472137795554267
0.05041384034686618,0.5462754368782043,0.05041384034686618,0.05041384034686618,0.05041384034686618,0.05041384034686618,0.05041384034686618,0.05041384034686618,0.05041384034686618,0.05041384034686618
0.005620386865403917,0.9494165182113647,0.005620386865403917,0.005620386865403917,0.005620386865403917,0.005620386865403917,0.005620386865403917,0.005620386865403917,0.005620386865403917,0.005620386865403917
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0627452399995592,0.4352928400039673,0.0627452399995592,0.0627452399995592,0.0627452399995592,0.0627452399995592,0.0627452399995592,0.0627452399995592,0.0627452399995592,0.0627452399995592
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.00786933634016249,0.9291759729385376,0.00786933634016249,0.00786933634016249,0.00786933634016249,0.00786933634016249,0.00786933634016249,0.00786933634016249,0.00786933634016249,0.00786933634016249
0.07755615976121691,0.30199456214904785,0.07755615976121691,0.07755615976121691,0.07755615976121691,0.07755615976121691,0.07755615976121691,0.07755615976121691,0.07755615976121691,0.07755615976121691
0.07170910636583964,0.07170910636583964,0.07170910636583964,0.35461804270744324,0.07170910636583964,0.07170910636583964,0.07170910636583964,0.07170910636583964,0.07170910636583964,0.07170910636583964
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06772466500600179,0.06772466500600179,0.06772466500600179,0.3904780149459839,0.06772466500600179,0.06772466500600179,0.06772466500600179,0.06772466500600179,0.06772466500600179,0.06772466500600179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.007894429895612929,0.9289501309394836,0.007894429895612929,0.007894429895612929,0.007894429895612929,0.007894429895612929,0.007894429895612929,0.007894429895612929,0.007894429895612929,0.007894429895612929
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022864288753933378,0.7942214012145996,0.022864288753933378,0.022864288753933378,0.022864288753933378,0.022864288753933378,0.022864288753933378,0.022864288753933378,0.022864288753933378,0.022864288753933378
0.054773939980400935,0.5070345401763916,0.054773939980400935,0.054773939980400935,0.054773939980400935,0.054773939980400935,0.054773939980400935,0.054773939980400935,0.054773939980400935,0.054773939980400935
0.01451212830013699,0.8693908452987671,0.01451212830013699,0.01451212830013699,0.01451212830013699,0.01451212830013699,0.01451212830013699,0.01451212830013699,0.01451212830013699,0.01451212830013699
0.0168547961446974,0.8483068346977234,0.0168547961446974,0.0168547961446974,0.0168547961446974,0.0168547961446974,0.0168547961446974,0.0168547961446974,0.0168547961446974,0.0168547961446974
0.01662898063659668,0.8503391742706299,0.01662898063659668,0.01662898063659668,0.01662898063659668,0.01662898063659668,0.01662898063659668,0.01662898063659668,0.01662898063659668,0.01662898063659668
0.011407428317599826,0.8973331451416016,0.011407428317599826,0.011407428317599826,0.011407428317599826,0.011407428317599826,0.011407428317599826,0.011407428317599826,0.011407428317599826,0.011407428317599826
0.05714896652433607,0.48565930128097534,0.05714896652433607,0.05714896652433607,0.05714896652433607,0.05714896652433607,0.05714896652433607,0.05714896652433607,0.05714896652433607,0.05714896652433607
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.0498750474717882,0.5511245727539062
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.050197720527648926,0.5482205152511597,0.050197720527648926,0.050197720527648926,0.050197720527648926,0.050197720527648926,0.050197720527648926,0.050197720527648926,0.050197720527648926,0.050197720527648926
0.05627503659990099,0.4935246706008911,0.05627503659990099,0.05627503659990099,0.05627503659990099,0.05627503659990099,0.05627503659990099,0.05627503659990099,0.05627503659990099,0.05627503659990099
0.03855367501576742,0.6530169248580933,0.03855367501576742,0.03855367501576742,0.03855367501576742,0.03855367501576742,0.03855367501576742,0.03855367501576742,0.03855367501576742,0.03855367501576742
0.044954160849253334,0.59541255235672,0.044954160849253334,0.044954160849253334,0.044954160849253334,0.044954160849253334,0.044954160849253334,0.044954160849253334,0.044954160849253334,0.044954160849253334
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.018144203556908503,0.8367021679878235,0.018144203556908503,0.018144203556908503,0.018144203556908503,0.018144203556908503,0.018144203556908503,0.018144203556908503,0.018144203556908503,0.018144203556908503
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03352441390355428,0.6982802748680115,0.03352441390355428,0.03352441390355428,0.03352441390355428,0.03352441390355428,0.03352441390355428,0.03352441390355428,0.03352441390355428,0.03352441390355428
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011528703901502822,0.011528703901502822,0.011528703901502822,0.011528703901502822,0.011528703901502822,0.011528703901502822,0.011528703901502822,0.011528703901502822,0.8962416648864746,0.011528703901502822
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006652004188961453,0.9401319622993469,0.006652004188961453,0.006652004188961453,0.006652004188961453,0.006652004188961453,0.006652004188961453,0.006652004188961453,0.006652004188961453,0.006652004188961453
0.009643144077724881,0.9132117033004761,0.009643144077724881,0.009643144077724881,0.009643144077724881,0.009643144077724881,0.009643144077724881,0.009643144077724881,0.009643144077724881,0.009643144077724881
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.017928686406877305,0.8386418223381042,0.017928686406877305,0.017928686406877305,0.017928686406877305,0.017928686406877305,0.017928686406877305,0.017928686406877305,0.017928686406877305,0.017928686406877305
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0302211774720086,0.7280094027519226,0.0302211774720086,0.0302211774720086,0.0302211774720086,0.0302211774720086,0.0302211774720086,0.0302211774720086,0.0302211774720086,0.0302211774720086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
