41,1,23,-0.7925893569638469,0.44396755636423313,167.46529528277657,5.123539910020462,4.196716355902497,197.89837426183792,2.589506843367793,-0.6665790962033609,257.89962439833766,0.44776151323800795,3.8831291567038733,23.612156657558177,3.550490293161322,4.23746996160269,327.9333855996982,-4.615443019116751,2.3828876229893776,286.85618418474763,-2.2799549917188027,-0.682474646512468,99.93876076449156,4.75740018042633,0.2870829802263213,23.0210378857169,-5.261625774796361,-0.036155844857097996,104.13370978310759,-0.1950149187755108,-5.126382814111,85.80362715410001,-4.36104107651324,-3.1920669056837014,141.31432543958363,-5.908528325200816,-3.323728996886052,284.0883763183996,-3.6159885439844,-5.616837915256985,166.1135029859311,2.158416801486215,1.5595608070281441,139.73812835552746,-1.2350123437984513,-2.2582700468557495,261.9952624505047,0.6602958833982724,0.6442297706651208,209.91779003956393,5.132031796354597,-5.637712391246367,84.12451694855008,1.139537668739488,-4.057112233985553,181.03190499409035,5.067625466752929,5.801908527835121,240.28556676339844,-2.364586012355406,4.458113346003234,256.92361840894773,4.231497806200283,-1.8176024369165895,39.771733332873424,-0.9713613879856458,3.605813050991762,76.78856347074463,-3.72527263766022,5.7162804087651695,223.0226408162171,-2.072628476276691,1.943120836244816,45.314017988402185,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
42,1,23,5.362517383269844,1.8195858984165851,175.18660481107162,3.2484860507871645,5.53816931392386,306.19337410513555,3.455265175130645,2.5198431480743437,177.66350736662855,5.2664047596468935,-1.574460433025381,201.12335557495345,-1.5876242200561017,-3.5499968411372014,326.6340712542801,-1.4784806739636704,2.281588304084322,146.57810502805677,4.713029116257415,-4.184874382611476,62.74044416302287,3.046850692718699,-5.535271127556737,169.45583858545766,-5.0305157008919466,-3.5593452399931786,53.10866738880794,-1.5863329057741593,-1.9341207767252824,161.81208343198816,-3.4329827368530683,-5.29263695401149,321.4342942391635,-0.6484093094240135,0.03988911218084734,339.3013167188576,-4.8936534502234075,4.397922812533386,162.456307856232,-4.626688489941024,5.892361259985563,113.36045561569034,3.2646313819021557,-1.2835900066726316,35.08671374505046,1.4476743765643598,-2.0373123944521594,0.5759309671215229,-5.027852381652258,-4.96598342299793,78.16704033905215,-1.92670377774549,0.6567292776125653,183.6966872834562,2.4637816013013945,4.226121995875694,131.9446719588337,-4.5708606535336305,2.041181005808133,229.2752938748929,1.4762567821961783,-4.608293467185332,286.8452879874335,4.21761789935562,-0.2634016341746812,151.87568129271222,2.1025182556033313,2.0015190755133663,163.8938078923419,1.7801857928956921,0.469992361420446,24.151508569616006,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0
43,1,23,-3.8030772387497422,-0.6254174094896556,258.53623733199686,1.1055838384678283,-5.499996750287735,316.63598121280035,-2.1255021404794188,-0.3428134560015379,44.98524280034013,4.074126754182412,1.9638907107014618,190.5661422606021,-1.8437099887567872,-3.4139292071678047,319.1887063388447,2.1862627098485543,-2.7140926913481245,271.97007724078446,5.549894330507234,1.5258504113454592,94.80607248411921,-1.6025094735082446,-1.7895038509616836,207.31384622859818,-0.08119143270400908,-4.77800296855964,179.53801069436156,-3.3086328865797254,-5.1550500365562675,9.541172494138287,-2.7817577984850175,4.734146961324592,189.6590482491371,4.010184524638692,-0.6565666991358707,355.7551816795866,1.844036773161129,-0.7371021329271956,239.44623723831552,-0.21491918241115782,1.0539695545806995,49.50838144576073,3.07628305949925,0.7837730733166,215.1736555525688,2.573145295535763,-4.696314547831163,213.28529985372037,-5.41621736419348,-1.6801074912920289,227.12672753586645,-0.9399987476525653,3.322361765107932,191.46208972614647,5.490997595862305,5.904511789531329,196.52314209738392,-5.417782039766939,5.572751893407439,109.01782179180609,3.523521250729836,-3.4097879486848144,309.5980098094602,3.79204530950831,5.553023606232713,155.76882200612033,5.391160171004181,-2.306894917874354,278.7343540422682,-0.12930784137039808,-2.2124532035025384,316.1132998629278,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1
44,1,23,2.6528792346806216,-2.249874899840884,263.7021386227848,-1.106211797424438,5.619664190452305,266.5966527927382,0.6421680571703585,4.297883142605425,160.66184746674455,-5.3883301101783125,-3.5604814202453974,56.243638192924024,3.813348963564009,4.282086086190025,197.42808171983293,-2.9376038312813297,-1.4277253596747368,239.89654496251146,1.3901344863674518,-4.112504739189242,78.71331274863994,-2.1572508103034242,0.581531518153906,9.718448467660842,4.638326821145438,-4.820572638912861,277.66395338863555,0.6117448366366314,2.057212047454976,296.48382680057034,-1.9298909754951405,-3.694897917871312,184.73513060504743,1.523415632293481,0.998214796838266,21.888433320667975,-0.7683135440168534,1.3820658671271642,242.77038409739674,0.583597367802148,-0.4435119044890903,313.2128297978647,-2.687289298145322,5.187881146296698,181.8334602300014,2.4444902365150787,-5.133121080553844,267.0387256086288,-4.437774134175177,3.5830789640346095,269.0989473621139,-5.3945281733607136,-0.6954827271039825,338.8078753897198,2.418796106519903,3.476530215595863,1.4910452333585544,4.160999617819444,-2.959792960395473,191.71931004492865,-4.329581138560272,0.605006561660884,329.94835045772015,-0.7391193531529194,3.9968507867320913,61.850902085676076,5.889082166120133,1.2280184487860861,234.1654818162672,-2.294829963172196,-5.213362628412614,315.58728788649665,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
45,1,23,1.1744102540289991,2.526862784135796,122.6172768012112,4.618210891530554,-5.591784284110496,356.2116570362378,-3.9073749320957223,2.7769912855579673,84.23450080785697,3.5975403968941007,-3.8195489626497583,70.0142725832853,3.5031674104235084,-0.7139540711652246,113.26805620798062,-2.7569125116152247,3.92944154895505,138.24865135102638,-5.029360497131084,0.701375625141595,95.74003509108107,-0.7414025113169793,1.2974778898783308,197.80495358090897,0.3729433809567584,4.117065819257163,35.223932907152225,5.344854708625675,3.7972936167976847,174.74698624093386,5.26740549470679,-4.137201674530031,188.62511583869227,-1.6969350830696923,-5.20643944387249,277.31290499291913,2.2621391188769837,3.778997335341716,181.10137537791314,5.253862552920479,-0.64201170120278,215.10899908375714,5.361232594080249,1.8780316875626388,242.8217028217323,3.7053927261609565,1.1843197610524898,119.50754976925994,-4.558962760045462,-5.878671410164465,311.5726285235135,1.8738736112535808,0.06494189991670574,233.22344125424337,5.0124636724370575,-2.428587530838613,321.869864425427,4.89970852521701,5.516672231847384,70.91338570724096,-2.4783425130067718,-0.9750340626838927,287.7535877308669,2.0647246766750964,5.602870211683996,317.5860607207814,-3.479106155831182,-2.5078134320074885,78.2166034421191,-1.4930221091145666,3.367712682490615,111.70920675570206,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
46,1,23,-2.2359097606048266,4.259588653148647,161.15420005744957,0.7014981522214052,-5.285477869091953,309.4793840280896,-2.6656919943457114,-3.6688988156946385,246.2324752991658,3.321097482240964,-5.452754249230139,180.77722647504746,2.7307915550099997,2.318243392596462,315.692754947525,0.028580816235779682,2.338480949189077,222.96305460025332,-5.238809549578605,-1.1143445621092418,99.8987389314841,1.3952859391689847,-1.0931989125011259,278.3821831171989,-0.14022998629962657,-3.5686961202072562,144.44732207537825,-5.074620539950961,-2.7240777585794205,168.00783986849225,4.859916034262298,1.6531146306981381,172.69847276046195,-5.62881764057154,2.3652616767875685,194.57484600187945,3.3546204680287994,4.650296648206964,351.7159149112218,-2.2757669188484804,2.5455535846302957,149.281886338853,-1.6703805237648193,-4.953797840559152,147.5644474343786,4.917322879689977,-0.5477862460162983,88.91131866149861,4.758613450850122,-3.893057316023974,332.89963641647427,0.945213230391309,4.109312114329452,133.6623530795471,-3.1831230298079825,-0.5948797199553701,62.46881550139382,-5.726894982107789,-4.835188600198164,279.2349029010309,2.7216127403651615,-3.0830253796671587,261.1218032865249,3.8556596472780997,0.5822849909638239,61.26406024828264,-1.1249519648926336,5.364808576518865,229.043603270781,-0.5026728306761732,0.11999182586156465,22.04728185920045,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0
47,1,23,5.42292699489024,4.151983002921112,218.97434227321605,-5.341933643693075,3.889408702529274,124.88316349649813,-1.7851452742802287,5.835026414719017,284.2501360594948,-2.574811584147913,3.095441121567991,328.8121894041172,0.3671289083311944,4.0692466773332185,234.26468264131165,-1.172479032758555,-4.909123864786717,220.92795959339185,-1.7689853853108235,-1.3802365586883139,275.1252832216309,2.1614359220906985,4.445569494759366,51.05603060509237,-2.950082672304336,-4.153159867982682,289.6189425860302,1.3054327233593797,-3.9307401928919434,111.20661322662056,0.4473443181022554,-1.6422218268773325,214.92059339857786,0.02667510318167876,-5.653642281277888,350.8841629043593,-5.130145955225599,1.0767148575259835,317.9990367210689,5.22863814018989,5.959880232297836,237.05804372002598,-1.26564778716463,1.7158251488974208,135.68126320245113,0.21962998543045043,2.225162802653794,310.6941224552187,2.575698520226541,0.25830645591931933,295.14378159539604,2.5059815232780593,2.586734595842196,198.18365255386217,3.8855318744092138,2.088109237983654,326.64452314689873,-4.611340081071743,-2.7711447544260164,191.5746061769809,5.859945393712826,-0.06025174053993654,337.24355714051313,-5.596226628062629,-5.312006535834174,37.50227959642509,-3.0071431566012965,-2.5088043128204336,90.45778120462242,3.9884184114013252,-1.4874488926455776,116.57209751500508,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
48,1,23,-4.143246189547773,-1.624523658146722,295.23641516253053,1.6641646890783646,-1.7007456949557298,72.93068645329832,1.0668468524186978,5.713507828279017,166.48463715965477,4.4612360952389345,-3.2910914957266604,41.247071786283634,-5.224984009554467,-2.911191867042096,248.35535761433422,3.3073764203559968,-2.4998764184588187,174.56927019055684,5.115786292227925,1.9791502868413708,32.29143500086448,2.1357926810094083,-4.885771358934704,141.24704349083765,-0.7193797687119079,5.174301926803739,52.77763551971604,2.801490962973446,-0.15252930132350206,40.27912917458551,5.91339727166797,-5.34738816360016,187.90952815105686,-3.58029327659769,3.1476984639828083,251.77402307339122,-3.0372461440540923,1.8354143000809064,81.04873576600068,0.6865145365159986,-5.265337406531243,4.742580959902956,0.0006888945181611206,-1.9577308938585656,345.5827848263813,-5.554155708184966,-4.701919491635245,76.36776560343998,-1.6813518604979714,0.6287615011303811,267.5753918283607,-1.0616320313198542,-4.149291591645138,136.35998166608152,4.093790414954306,-5.248628431093385,68.98914469132113,-5.550271689558821,-1.1111993997373233,335.55926748142787,3.590682812932678,4.228419837758203,295.4492244360084,-2.5759252909816417,-4.832065568899591,215.95975427012792,3.1400763903639604,1.1929463067652395,295.80297918976834,-0.08026735095824433,2.4530697105863477,319.75994594967045,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
49,1,23,2.1542790466296844,3.2528941922299692,296.56667860601567,-3.4252700111220635,-2.788667322502376,174.1596384768239,3.855270852857688,1.3905710600076402,132.1908697410018,-4.4037954905160746,-4.48336995567446,201.93296212805654,3.5605338926935985,-4.5715869692457725,192.14513237964607,1.2148036046881447,1.9746704057980353,282.93984194423695,3.510423066204084,5.141804391024394,230.52321470612256,-2.393253394180729,2.644765436843826,172.17168496022177,5.257751093346778,0.22033197704798324,128.84030035152654,-0.3577812477667224,-4.449397129708689,59.94102636515506,1.7077757154304551,-4.362662796031056,74.10220277034368,2.098291474225507,5.071396718728211,317.6905571699347,-1.8331561150298814,5.438825400164831,9.02587964020241,-4.03451458491957,1.9769602149404966,264.3871867168252,-4.773606162760311,-1.3911102704215446,313.8031939247002,-0.7047463049236651,2.551177931384958,259.75895376480184,-3.7027131297127016,0.14087650153999665,50.27394723978134,2.2294600667422597,-0.46230832472659644,303.0338911741659,0.7852773650347387,5.574531053711325,289.80387468695017,5.461107926246701,5.871170077104043,265.76112153929193,0.043099303378600684,-2.926584349141343,348.355582346626,-5.824279634271663,-5.380866925068458,221.17624912592115,-2.4150056833942184,-4.29807140953235,277.1828598305679,-0.4599793339068352,4.651829900241085,204.2794536531814,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1
50,1,23,-4.275802207919918,4.849692594074649,0.28472735638522373,-0.5550328537179889,-2.5159236518322627,74.65438778746429,-1.2519011462597418,1.541206653676745,59.09723698209565,0.3916040223999513,2.9326865997645215,143.25118757152677,0.5623890290202773,-4.440552750617421,318.264608636636,-1.2107874349206136,-0.3288339115617025,21.09109242467971,-1.6875358866060561,-3.4170028441547657,222.03398697801507,3.7643177918194195,-3.641469949906816,323.34671261296086,0.16140699421242743,5.831442003156164,164.06780469518446,-1.4292202112025687,3.221263663680892,51.74036197387982,4.544875884967963,-1.088924026448614,194.9844305456065,3.6678360350274297,5.9131094179622306,38.10191139176383,2.545552081977889,3.60989525160176,36.8098264630821,-3.505629023778221,2.1833590961549882,293.81165258806607,-1.023239100872992,-5.7791514029049535,229.82193552945967,-5.629504339701212,1.4281498683180769,2.8454413541697043,2.1569207630084715,-4.795301340350129,59.99824233235004,-2.535366900599151,-1.0401872483278858,149.73204993711076,0.17091120731951293,-0.3258974847508571,160.53682759653782,5.33225170729633,-4.95545637804513,37.99050555729155,2.0414218879909254,-2.2490582367199625,69.6778677944413,-5.712483268148452,-1.090582151913663,225.19029403976234,3.306792896579348,0.6370532394887141,173.0816613831926,4.373239184860116,3.685647102964648,42.64743846887026,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0
