31,1,19,-2.0164150076913354,4.385754284117118,236.29214281369107,0.5934984526969656,-4.825868903094926,67.9970557012712,-1.3917116216324543,-2.808665496963964,126.23279718175725,5.021993499604078,-5.102565930512126,124.69327451097499,2.516558366473619,2.5522339391481386,223.3083720552655,-3.66619091389049,-2.224398126400646,62.33993761644677,-3.636220476425301,3.591786257695563,290.91944619666447,1.7741147084747793,4.728995480847567,247.87837361953459,1.7184182904846854,0.040742785389648706,143.25186567754335,5.330262028995354,3.5128148581010903,221.50306799047902,4.257477951930115,-2.0492245117123247,125.4901161632233,3.57757025355721,-5.652750309011933,152.28023141468154,5.873721901207928,-3.1921833064047673,112.2012734410615,-0.4379026397271639,3.10680253780634,160.50488114330116,1.1702999694585716,2.09405676072441,265.9001978499334,-0.17510045863553758,0.28750386128974226,60.71361269431465,-4.251602944080607,5.9653116341919965,301.5304426664463,-1.3676431068542474,1.531870204632059,200.44546384030727,3.24376349976397,0.036712512597104396,65.15263499149633,-5.599454273588723,-0.15904642140926972,311.3402520630471,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1.7149156152625888,1.6873977106295832,0.7986232361938176,1.3207350150450485,0.9164498084730983,1.228053558325925,1.3423455394200774,1.40673413481466,1.4334430636586442,1.371284885489456,1.2208412756057863,1.3844466058422316,0.8814413028686665,1.9143537413408014,1.700686183907606,1.4877264226456777,1.4096447663879754,1.3780603800682611,1.3854602736627122,2.2293902998413655,2.1936170238184585,1.038210207051963,1.716955519558563,1.191384751015028,1.5964696258237028,1.7450492012461007,1.828754375259058,1.8634759827562375,1.7826703511362927,1.5870936582875221,1.7997805875949011,1.1458736937292664,2.4886598637430417,2.2108920390798876,1.934044349439381,1.832538196304368,1.7914784940887396,1.8010983557615259,5.746592603748542,7.926599904655859,-7.1308226749311725,5.023424616112678,-2.519657087192586,5.791692759145636,-5.064203434624183,-4.5936062545408625,1.6580066163739495,7.933901856915737,-1.0493121764468238,-3.1757639240085993,-2.75027187261154,-6.4011712426309355,-0.7044012661312582,1.8498250783532182,-5.584210127755121,-6.144536347529163,3.2273668704205853,-0.6045349488518816,-7.938539460318104,0.3984119543530653,2.449617988745283,5.197794158394904,-3.6008046188076275,4.226541637301967,0.7812751794089543,-3.333381723776629,3.3175278206962187,6.514760514368781,3.952435113023281,-7.406508754411531,-6.645863108476011,-0.43585112353853894,5.508896872013111,4.9282862828625085,-3.7799838928098524,-2.2271740316864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,19,5.835026414719017,-2.574811584147913,305.11798246284206,4.317464290577405,-1.9721468025676514,160.22749912704688,3.3536737889730848,-3.6772625510829386,107.59062491663502,-1.226470665202545,2.1614359220906985,199.87396977536457,0.8763154500822536,3.9569174591104286,182.07504488594986,1.3453779980166205,-3.0071431566012965,114.8083818018304,-5.134427868154502,-5.489930855963,28.89854104743533,0.25830645591931933,2.5059815232780593,208.65890035982187,3.095441121567991,2.575698520226541,215.27727165632774,-4.855142175193171,4.542969078641605,266.66407018726846,-5.312006535834174,1.3054327233593797,342.8459461724926,4.644078554218723,3.9884184114013252,155.2955432500528,5.094527140643939,-0.40558582490691464,19.358957452445424,-5.04649231847268,-1.678248796150362,335.22183111154897,4.715988875272641,2.2726856479312474,191.97001145348796,4.445569494759366,-5.341933643693075,77.88778769528159,-0.06025174053993654,5.42292699489024,20.190229853080183,-0.5803955003121017,-5.15370209667675,223.21082352753584,2.586734595842196,5.859945393712826,268.9993835441568,-2.5088043128204336,-1.172479032758555,318.5712272178492,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1.7656582121683027,1.0260208193909202,1.4036976059845285,1.5146804688606463,1.4236116290321932,1.2416482454524294,1.0352348544070018,1.7323691029602435,1.5692299136653474,1.3684240898711713,1.2682609243223897,1.2258342479620714,1.1268156495407056,1.9780435526700004,0.9780626874441924,1.2564338316026875,1.2477683863282287,0.9375208400080894,1.350361032230741,2.2953556758187936,1.3338270652081963,1.824806887779887,1.9690846095188403,1.8506951177418511,1.6141427190881583,1.3458053107291024,2.252079833848317,2.0399988877649515,1.7789513168325226,1.6487392016191067,1.5935845223506928,1.4648603444029173,2.5714566184710006,1.2714814936774501,1.633363981083494,1.6220989022266974,1.2187770920105163,1.7554693418999634,-1.9832651901941034,0.2928399805739339,2.9668837368717256,-2.4572532280028927,-7.107465884885592,0.03556680424223835,-7.538189708370517,3.6520413597047376,-2.257952517365492,4.7881834373422425,-2.3146863009860663,-3.933443563072448,-5.537546490643576,-0.6617537290990878,-7.589333246959308,-4.983181896693344,-5.283409317254977,-2.8043576750392614,6.558412430981157,-2.3586471804144313,-1.8403154115844185,6.971517520253187,7.9465069763971155,0.5964590908030072,4.637605813796702,-6.148453441428991,-3.694859672568022,0.4895052111082592,5.425662236444291,-0.7749589957941598,4.447796264948337,7.080692980135577,-2.886710525570839,-7.320296083038215,2.4845069574400647,0.006936766932987837,2.784145650644872,-5.843568177987992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,19,3.8483074812002798,1.1986584756709306,18.57399224794626,5.519426160879377,-3.4544078132186673,291.2490740769192,-1.1111993997373233,5.326113503823939,288.58326515333476,3.1476984639828083,3.858408447120098,53.71662791172081,2.9191797276120233,-1.4546672777972822,145.08052983118696,-5.007359353972589,-5.550271689558821,87.83310825740529,1.5685566962623074,-4.635154740946147,133.80794234523722,-2.644587853704138,-3.58029327659769,84.04596921070745,-0.450512094678174,-4.6250976071238785,78.23652081474734,1.0697468387875166,-2.9082229134230864,29.23485045426588,3.641153770533008,-3.0372461440540923,298.984208384177,0.2636509383685621,2.3924674357797073,262.92831066426015,0.9281794069490852,0.07382871487255827,242.65407208357266,-1.4314138380136598,3.3073764203559968,61.319057471365916,-4.923618833304517,-1.2917652169720784,359.6742422513851,-3.019325543605716,4.176119406674291,216.8815358713933,4.407189625729391,3.0655722659987426,235.92534247142356,3.8412138387510177,-4.5673862415132,94.16028830577856,1.8354143000809064,5.186081071854754,229.81103649565665,-3.2983754744666443,-5.841913968003235,92.13804515042735,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1.137475745988766,1.7998314530018247,0.8382402365726156,1.314456895517566,1.1970522797928458,0.8516103887370712,1.2687666328562046,1.139091164951232,1.227113095094044,1.4489280882589746,1.6419962775005739,1.4630646590281104,1.0888537412210852,1.4759278619816032,0.9907850296429352,1.6244201974035133,1.5283616359758159,1.3537251754453188,0.9792557539870256,1.478718469785396,2.3397808889023723,1.0897123075444004,1.7087939641728358,1.5561679637306995,1.1070935053581925,1.649396622713066,1.4808185144366017,1.5952470236222573,1.883606514736667,2.134595160750746,1.9019840567365436,1.4155098635874108,1.9187062205760843,1.2880205385358159,2.1117462566245675,1.9868701267685607,1.7598427280789144,1.2730324801831332,5.9556052254172425,-4.576094079026305,3.250439680283492,-7.646767786311898,4.886408063131734,6.2268150359017405,-6.4515047262637495,5.087147882735833,-4.947847794592031,-3.9774495246751442,-2.1433898319833773,-0.7654466148273382,-1.8260838811378797,4.2678171541721746,0.8821224776840211,1.7742387606274157,7.68141708580278,0.7921942022173045,5.925596642474845,-7.161170321121942,-0.9843292916231583,-7.667440584471162,-2.099982753606726,-5.781606798477831,1.0054073096712646,7.761838074619893,2.890626898887028,-1.3361939436165802,-6.5206320822053705,1.5490280769318296,0.45501832141599685,-2.7773255385674354,3.048103516494498,6.336181347821542,-7.446222702910729,-5.801545470801809,-3.6869268394106864,4.565732984241809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,19,-0.64037607931248,4.8300460651154555,255.62856987798486,-3.335016705744985,-1.5746290321326177,306.3512117901951,3.7643177918194195,-3.641469949906816,162.48683783953047,-1.2107874349206136,-0.3288339115617025,53.392184468193896,-1.4292202112025687,3.221263663680892,172.91746258594708,5.33225170729633,-4.95545637804513,145.80939490377662,0.5623890290202773,-4.440552750617421,28.530455348483013,3.306792896579348,0.6370532394887141,266.49287890448943,2.159941112023412,4.496112134201304,120.670519358563,-1.6875358866060561,-3.4170028441547657,41.555425965168695,3.954651125324458,3.7809148734745492,152.07226956640415,-5.629504339701212,1.4281498683180769,197.15981459652,0.3916040223999513,2.9326865997645215,300.70630876169787,5.4915887285727525,3.749378489954839,212.54656671584155,-5.712483268148452,-1.090582151913663,37.881602181666615,-3.505629023778221,2.1833590961549882,282.21801916335994,1.8776110468877762,-3.2042841699444278,128.0853502054723,-1.2724610395906324,1.5848307864922089,319.6316006933458,1.916006726406017,-0.2951205443277898,78.82882224156639,-0.5550328537179889,-2.5159236518322627,214.69874355799163,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1.5554609454000983,1.4031802600013004,1.0907572142574942,1.3663200248050085,1.26216119244691,1.0313965530629954,1.466517331147808,1.0311358505235273,1.1825883365374332,1.324356396828472,1.6417385223683687,0.915446440595317,1.5474473268260738,1.7823075472333585,1.6254698987050837,1.694647320996792,1.4558937618280994,2.0428548987701696,1.1472083212493684,2.0220992290201276,1.8241343380016906,1.4179843785347426,1.776216032246511,1.6408095501809832,1.340815518981894,1.9064725304921504,1.3404766056805855,1.5373648374986633,1.7216633158770136,2.1342600790788793,1.1900803727739122,2.011681524873896,2.3169998114033663,2.113110868316609,2.2030415172958295,1.8926618903765293,2.6557113684012204,1.4913708176241791,-1.4712001291180794,-4.107160396317683,-3.380489200798868,-1.3869163311038477,4.89044804670324,7.884145890616308,-5.225998103201372,3.6930022606569874,-2.754175121351002,0.5381354923880828,6.0598345132906175,-1.4518987019314853,2.875894350677962,-6.393735120466838,0.2152093256165699,7.775256004208218,6.822782658784714,4.126980114941521,1.1169038797960447,5.285183612739138,-7.579505316243141,0.8260221279326849,5.168111081528382,-5.109850753998403,-0.6841042339102259,-0.19203184622527836,-1.6692015283463224,2.0549422049023267,-1.3643188011639893,-7.705535203873271,-5.701069610559891,6.466256792099532,7.821857795616721,-6.146396375408099,3.367183059013003,7.053254429063905,-4.682027209446032,-5.373456134129082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,19,-5.88145111798353,2.464440589420625,168.89141377783037,1.1115098382220898,4.092449436496222,246.43716379131158,-2.469903991657618,-3.917274014086825,56.45353043572062,5.512258152477105,-0.8847000260184239,162.35607849818206,-3.6432256925811863,3.0260985035350565,127.75573172334471,-2.4631146685838434,-2.182104145593282,44.226807246008704,0.2953261626947761,-5.3331323885582265,70.06167645789773,0.8192018842259117,5.799790593972292,359.1506888452528,-4.964243839015822,-3.439649527519228,118.15230783405056,-0.6772540029596548,5.902289323814367,250.7003480944573,-0.35790091833875826,0.3934177524749187,123.6876840229689,-0.9511925475431888,-3.804132894983332,72.08958810146223,3.4880265391944696,2.8432267896348917,257.8880460254029,-5.190099517182814,4.000143535098028,320.7515914394896,-0.44964632515090575,-1.5453928578976002,113.15729706011149,4.24340340356585,5.420455314622597,277.45974387339015,-3.575163063051193,4.611489839305454,253.008451307436,4.476863794967299,0.19066377003076562,285.61810334237384,-0.7406455827385887,3.354496995082439,266.85925564481875,0.5949342759189076,-3.3100795465392747,5.4825278483276385,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1.5127283101542015,1.2609806977836948,1.7580492612737288,1.3525103307209978,1.3854592264032484,1.7306263258353165,0.957249347904926,1.2986814439185224,0.9771691384592693,1.2498471169720613,1.4567137481350612,0.8319320056991971,1.0175762002304767,1.8415998074338238,1.6599983132191576,1.1696352808445378,1.7307225782837123,1.0119714683402643,1.552650020703223,1.966546803200462,1.6392749071188033,2.2854640396558477,1.7582634299372972,1.801096994324223,2.2498142235859113,1.244424152276404,1.6882858770940792,1.27031987999705,1.6248012520636796,1.8937278725755795,1.0815116074089564,1.3228490602996197,2.394079749663971,2.157997807184905,1.5205258650978992,2.249939351768826,1.3155629088423437,2.01844502691419,-2.519968263167735,-4.234393513236011,4.973654538039982,7.308922986383884,-7.960496483435451,3.4004794025257663,-7.247737658269214,7.680428289290827,7.4664146902030435,7.4829845068685295,2.5110035869674316,0.77484098126547,7.04314327798569,5.707524634783418,-7.621047932344801,1.5251880283610912,-3.576133805136866,-2.3757731848412007,-3.6895355060957495,5.3913200989481656,0.5379330878623652,0.8034258881113807,2.7377731554647173,-0.6528336754325625,4.2935350616212204,-3.747871670631847,-4.400037571609738,7.690565434117238,5.234007706013488,-2.145002670263448,-6.089664672447565,-3.6174153570016614,6.1743273568342385,-5.8815595601768855,-0.9182857521545831,0.11710026099730797,7.067534351138576,-2.6888310849413273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,19,-0.5069511405669247,-2.745563369137939,111.7519013726469,-3.407852820498353,4.3507843897161,332.77999665070394,1.0914186901426506,0.7938383645322116,175.1830178931092,-0.0552360238396985,3.2666903007664043,145.00710760744505,-0.295211132356632,1.4145728165991471,17.672592991265883,-4.7284348990521945,-5.583776298914955,36.24250825470271,1.6819861812966503,2.8834238366640568,120.95439600418636,-2.2423663527146602,0.43444954950264236,334.4296278493242,-4.868975873382636,4.593983959631581,338.2805770735294,-3.313560022756883,-0.934486249826314,335.2664319639586,5.000789151939237,5.5549891817536245,274.479508913475,5.831093353349529,-2.5636057700976957,151.31228041199284,4.129750001569347,-4.402911007939667,140.06476068350585,-0.049202788574647105,5.4839089577056095,349.35503360475445,-1.737816576120394,3.95531841602437,291.06447420420704,-2.4421453147756127,5.665798645065371,259.2153377517082,-5.18729889927447,-3.0093587447116734,35.96571597384133,5.218558866308626,1.459406759397305,192.7007277688722,3.2642779781115014,1.727565240980371,222.53513071659953,-5.480183126224976,1.5094882310995628,322.4752455760196,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1.8233647407877,1.2779826584471787,1.5935397773158528,1.606894582927432,1.2126068261182574,1.6667107592744674,1.5290681636993144,1.0338190054935354,1.4098221500496426,1.2862267488261578,1.4676511490840964,1.2622360691582462,1.5863143753876168,0.772131218920282,1.2232852869551596,1.0264197966842503,1.3684759551082168,1.3585382286734973,1.5177733497263892,2.3703741630240103,1.6613774559813324,2.071601710510609,2.0889629578056614,1.5763888739537346,2.1667239870568076,1.987788612809109,1.343964707141596,1.8327687950645355,1.6720947734740053,1.9079464938093254,1.64090688990572,2.062208688003902,1.0037705845963667,1.5902708730417074,1.3343457356895254,1.779018741640682,1.7660996972755465,1.973105354644306,6.821163669782228,-0.9107312627684117,-6.4544689517218075,1.4297366340086342,-3.7333902700197275,5.84148170098908,3.682588639302036,2.681954429811757,5.383145469655799,1.8283084028518903,-1.0025693780229545,7.359340416146104,-0.5193671413269261,-0.3899781279130572,-0.633603011963082,2.906861030448791,1.0654695470742706,-2.9517239576695005,5.827928760969318,-5.003089961604841,-1.7220382391138784,1.5695091009897961,-4.736508651507693,3.0197021512650206,7.263468916537956,4.109438701648001,1.960601273319794,-5.647078514885303,-4.31533164211031,-4.168089325532945,6.683299370151131,5.6042880277649605,-4.255304052514338,-0.6757469069945969,-2.5947821646030125,-3.6478868553875206,3.3931788280062936,-5.30537484146098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,19,0.8977914969848317,2.0613684865232234,168.39742611297572,-5.411910318311142,3.476058632258388,337.06809392177706,3.3465878451398647,3.024492029048832,184.28603601796905,5.640610781855212,-2.5047035082468456,163.82069492664138,1.8980544899850216,-4.784487215928155,341.9274517281805,-4.131760053832591,5.5161863823468344,276.1169457787222,-2.752060881007151,1.3738205845879494,218.27429753663117,0.9466148243696129,-0.7946778419281397,121.00637568732313,-3.496094919052157,-5.475595056254397,11.160969779375776,-2.809786471438591,-1.3494629502476791,242.817439906972,3.4276053151597865,-3.9888198234978223,175.76589292153034,-4.176030875391948,-2.0669030331797136,51.10546060968919,-3.83883146005744,2.313905586404209,226.84428202092124,-1.481565020383123,-0.9174493538866897,19.043636331872538,0.9350713490138234,-5.917609995406445,85.9268624097119,2.7131545645834,4.51853142474489,234.73269298072566,-2.825376995207254,-3.7926866652454647,61.12900415136324,-2.195668092768166,3.7984011346417526,314.91828740314065,-0.44622431221724357,0.4836550942713518,122.17862700780739,-0.38043508194018694,3.04649649203689,273.80768508399603,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.2668075334317357,1.7131272507277853,1.3964737751959932,1.0545938759186488,1.8456413566432661,1.5839876718158052,1.5003043975289345,1.478555235570889,1.451364501140035,0.8609853239727284,1.206506871674705,1.3336875853926191,1.2614763414717705,1.7246034938595969,1.4475357867708731,0.9758163783905958,1.5584936692882516,1.363991455135571,1.2132163252691102,1.6468497934612565,2.227065425946121,1.8154159077547913,1.3709720386942434,2.399333763636246,2.059183973360547,1.950395716787615,1.922121806242156,1.8867738514820453,1.119280921164547,1.5684589331771164,1.733793861010405,1.6399192439133017,2.241984542017476,1.8817965228021352,1.2685612919077744,2.0260417700747273,1.7731888916762424,1.5771812228498432,4.597694126540828,-0.7587339851665504,-6.079671738363878,2.318038300699129,-5.471273472971848,0.719245433132981,4.76284096647605,-5.719324786726714,-3.780877501311247,2.2420605900582036,-3.5679847432364156,0.7300368413785563,-2.181003723479785,4.409241761735277,7.261228706880946,-3.353201846700493,-5.991251688216874,-7.544562285424478,-6.920993787064152,-3.2226723945527986,0.9077076871836987,4.234672042699312,-7.961880263910004,-2.083501165020108,6.794167470733372,1.9391657590991649,1.9178018533100438,7.882912228954975,-4.5214419923886755,-5.711628129362026,2.6964088621363267,6.221989968503815,0.893034347892625,0.7008761759426356,-3.51415202935784,5.359474300089227,-0.1492909764513719,-0.4265006111884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,19,0.5550207775170324,3.548241002735075,130.9475372236195,2.053294832059131,-1.6384100818895586,85.17628400372959,-2.7739854487604796,-5.111890880200784,64.39778225305727,-5.826697776807665,5.280641998997265,265.29666265051867,-4.564386488590626,3.7287317995749603,247.92835954661643,0.3273243838152329,1.4647995120808321,135.50949605445794,-1.1989813774832632,-5.01989055992287,145.68248405329916,-2.1691229084503543,4.073761276777284,3.249726109422747,-2.5070096657659913,-0.471818615898552,314.6368706783937,5.734156636718899,5.543313311782784,182.13811919248238,-4.354767836940941,5.418606823980399,312.2323864010017,-4.151197957696712,-4.4008568978760465,3.571045972953009,1.3769558731879612,-3.320361913959198,150.2007200831199,5.236241684750061,-3.121660309708883,123.2138961889224,4.069084368328562,0.8795827216758609,66.55662440036346,4.679875318705861,-5.405478703500866,107.46309152936752,2.560340153847664,-4.847430192483955,58.97044951989553,0.8845108135689248,-0.5229737003505255,186.47466866305996,0.8949139158616224,-5.859967091697699,105.42859276496742,-4.006920252711351,-0.9089059332086569,312.27257791109884,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1.379175352551449,1.207426732072207,1.4930926707613263,1.2444617379515914,1.6746792520381264,1.8590585642477955,1.1302951705479627,1.6477750480262081,1.279146466491947,1.5088139419982127,1.263395974529194,1.2994505646105956,1.616356415621137,1.515519512615193,1.499203262110199,1.3521380997563706,1.6863640565552287,1.4717907424854155,1.0101702907362022,1.7929279583168838,1.569654751693869,1.9410204719897244,1.6178002593370688,2.1770830276495645,2.4167761335221343,1.4693837217123515,2.1421075624340706,1.6628904064395311,1.9614581245976765,1.6424147668879523,1.6892857339937744,2.101263340307478,1.970175366399751,1.9489642407432586,1.7577795296832819,2.1922732735217973,1.9133279652310402,1.313221377957063,2.248852815703584,0.6789241255872813,0.09093866111467719,0.8670730893878886,-6.864557077561651,-7.334087468039462,-7.047551636936516,-2.3952604978251966,-6.138798746318622,7.816934766075406,-7.708058143670378,-0.57678296891714,5.524715309069684,4.51061217451724,1.1011518167794065,-4.126008058925528,0.20736032504589375,5.336972849124894,5.300769619080199,-5.217878967614695,4.885069790762524,-3.8369274645334013,-1.443182589160342,-1.7053004556462188,0.8885253839612499,3.5188309660981822,4.7104262654997235,2.358563498013936,0.5422798939841673,7.746833739769331,5.136035560638765,-0.5657568038423619,-0.28824697504439456,-0.6560673739854188,-2.8459068068661253,7.69457269871697,0.41361990172559615,-5.771689557812412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,19,-1.6446614626976488,-5.290527558954677,136.75872703105256,1.5813301599998493,4.09412891508348,298.91081565047654,-2.91570047443919,4.963481699421147,245.40931483380103,-1.11245193736847,-3.7390602643467954,56.948201907016916,1.3339751821292398,-1.3177481304048397,123.63827070631993,3.9908107948503577,-5.232890453667523,113.19478732488204,5.035986546851013,-1.7604325246738015,272.76257517916065,-2.2305391567845776,2.0379181812698044,169.31391526966212,2.185108259382811,0.40571405622625223,223.4864973006609,-4.14748688161513,-0.7557139178322414,54.445040469340356,-1.855462269063389,3.667594236146985,320.306681284005,-4.237537551472215,-5.048360397264499,20.594946388335096,-0.8976749770871333,1.3964940023654737,139.24274001408426,0.8611260659461926,2.91530398424484,286.5380598931028,5.138204983898444,4.808048494948254,247.38719810168885,5.73762802017604,3.020350156855658,151.3465924493065,0.3867621605916387,5.607295644158526,304.4929593897014,3.2595946570007603,-3.666380143142567,120.99162919549873,0.2368723657875882,-0.2880581250569625,247.0181973953379,2.2517334574463406,-5.578056732233128,76.9143019475498,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1.4795137873636675,1.5005178526807146,1.315878558725562,1.2929973526649094,1.3844185697784486,1.3629503846799627,1.0971308255938363,1.0300040780007884,0.9518959462294365,1.9876756191170215,1.540219196201141,1.5435956170645717,1.6095017045955622,1.5904777749864834,1.2587260906131201,1.4190545340237917,1.5967330126272241,2.0604112394881944,1.2684909671947797,1.9233679235727676,1.950673208484929,1.7106421263432305,1.6808965584643822,1.7997441407119832,1.7718355000839514,1.4262700732719873,1.339005301401025,1.2374647300982675,2.583978304852128,2.002284955061483,2.0066743021839435,2.092352215974231,2.0676211074824282,1.6363439177970562,1.8447708942309293,2.0757529164153916,2.6785346113346526,1.6490382573532136,4.832553403910435,-1.792825034828315,-6.736052917929497,-3.384477149432115,5.424303418820916,6.306765842267248,-4.453590593690995,7.380627967141955,-0.34462337270768906,4.884977461678183,5.3171800617767495,-7.587862955064654,-6.509217137568424,2.8453065766071077,-4.889904463239365,-6.305054191668738,1.454954233370307,7.082703867989354,2.87192154675102,-0.25622429035302474,-1.8443103303718242,-4.149046326966758,-7.264005710983916,6.883481272422593,2.8784003248770365,-3.8783247831338983,-0.18453143746024736,-7.970955817923411,-0.8231509718020753,6.605340492324158,7.50085061361378,-4.746492675018921,1.372375221291879,-0.5244798914377586,-2.038907414765637,-5.654197205243669,4.549804891108646,4.308495466648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,19,5.445615589189485,-5.3854683070142055,303.6386021670242,5.128145981786762,4.383048132711641,224.0267735648837,3.2023611511934673,4.882208888799234,207.82763595503772,-4.658023260199878,0.5257853115465725,35.666347731146345,0.6829948733937918,-1.1002730887814205,45.39871853660086,-4.109787320372336,-5.031747673881635,48.015071994747636,-3.4052280979074014,5.6599328415518695,242.31780891112305,5.573217561377868,-0.9400555113919289,220.39937420303002,2.869196843971569,-2.427886765625859,315.06708750451656,0.9908892300241736,4.92920739512525,286.12764461398217,2.0566593565026103,1.0736923214172287,315.1351973052127,0.08606856523135242,0.3051154038512509,264.9455959933965,0.5724792118848829,-3.030822647831632,94.73757652358722,-5.814976406089812,-2.8332026972114672,109.78614150985645,-2.610373443712895,-0.1161580808065854,55.510959485358654,1.789940908555777,-5.172225899830259,168.05878703398173,-1.6451492827788052,1.8054980081100394,152.6483788509853,4.349852861803925,-2.0029310129100533,164.49139020652416,0.9341110692053767,2.1268774819841623,65.29036169972717,-5.054959497773867,2.766393268723367,238.96355901402836,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1.7863983792511164,1.5783649969922084,1.0376004912225252,1.9476935706007816,1.1480116141652061,1.5229832611899512,1.6378354828883177,1.189378920248174,1.6366109680912704,1.0011599705598402,1.262231841625373,1.555844483896958,1.037744000989823,1.4503712336339687,1.0210954387795201,1.1770432242151878,1.5012363198601202,1.2170143917251912,1.7505836308975027,2.3223178930264514,2.051874496089871,1.3488806385892829,2.532001641781016,1.492415098414768,1.9798782395469365,2.129186127754813,1.5461925963226262,2.1275942585186516,1.3015079617277923,1.640901394112985,2.0225978290660453,1.3490672012867697,1.8854826037241594,1.3274240704133762,1.5301561914797441,1.9516072158181563,1.5821187092427487,2.2757587201667535,-2.3424640681816644,-2.8379855699013845,-4.399211950475463,0.8696670985757056,1.9016094384797508,5.2335199261481815,6.4214513344827235,4.718611644591579,6.351226774949799,6.592533401201946,-7.1904945017456665,-1.5553854703479697,0.5968145558843236,-5.175212717807241,7.971889221962186,-7.51864365043024,1.9906874898607043,1.4715873028877908,7.053465049709422,-3.899587534247697,-0.08352858511815597,-1.6124165574691016,-0.2029734291281553,6.326041650934899,-7.937847173200506,3.067775664563328,0.442901627157422,4.328205665492739,-3.609898895051076,-4.030243956206727,-6.482921920691556,4.30798100066977,-7.675006337617731,1.3338036013780066,3.585632959381927,7.889146017678016,-6.0671429023439405,1.084261508756171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
