35,1,15,-4.615443019116751,2.3828876229893776,39.771733332873424,2.158416801486215,1.5595608070281441,251.28295442945608,-2.072628476276691,1.943120836244816,74.81532595637715,0.44776151323800795,3.8831291567038733,278.14144085725763,-2.364586012355406,4.458113346003234,307.55568832053365,5.067625466752929,5.801908527835121,251.4197287685401,-3.72527263766022,5.7162804087651695,312.85190955643696,-2.2799549917188027,-0.682474646512468,213.811124562869,-3.6159885439844,-5.616837915256985,35.143476161678,-1.007760697426296,-5.827912074131678,116.49134270082277,1.139537668739488,-4.057112233985553,179.16450193482513,2.589506843367793,-0.6665790962033609,137.23939750607792,-4.36104107651324,-3.1920669056837014,48.872144614782044,5.123539910020462,4.196716355902497,224.58968760641514,-5.261625774796361,-0.036155844857097996,5.175739586752408,4.75740018042633,0.2870829802263213,90.25013898533456,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1.7847259540029747,1.2344432964255307,1.585742936152103,1.1404441613853207,1.6712742299992465,0.9202843095763212,1.1104640951684006,1.169593503694611,1.5674382476384427,1.1909008441582116,0.9769560610156025,1.724421321064454,1.1512388274208112,1.8837413275412072,1.3493071927744362,2.3201437402038674,1.60477628535319,2.061465816997734,1.482577409800917,2.1726564989990207,1.1963696024492176,1.4436033237189208,1.5204715548029943,2.0376697219299755,1.5481710974056753,1.2700428793202834,2.2417477173837903,1.4966104756470546,2.4488637258035695,1.7540993506067672,-0.7368062160325248,-6.985635176063237,-1.2951485173141943,4.8077507346556825,0.8803945111976965,0.8589730275534944,6.842709061806129,-7.516949854995156,0.9501210436982674,-6.446958659726667,1.794438447635141,-0.23364321576243086,-7.878037766934421,-4.431638662514736,6.177862824819973,1.277504429252783,-5.572424457091433,3.3308523862895765,-4.3940775761643085,-3.9764142733420904,-3.644505184325471,5.098222050860011,-1.0567858092851292,0.5919567418189775,-6.434492382504153,-7.19694908266303,3.2173293658493787,0.7318697320195984,4.733987057548429,5.649959948803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,15,1.1881547995691668,2.8375570415876266,214.5307305976734,4.713029116257415,-4.184874382611476,109.42602052803947,4.2064458035045185,-0.0778830877790484,222.0481950548549,-5.027852381652258,-4.96598342299793,69.44387213208255,-1.5876242200561017,-3.5499968411372014,17.7243942566754,4.225399828985491,-5.897177048101984,184.32384709850726,1.4476743765643598,-2.0373123944521594,194.7953199830496,-5.0305157008919466,-3.5593452399931786,15.32475677825349,1.2658526339591583,-3.4325242463403978,83.55510734183731,-1.5863329057741593,-1.9341207767252824,74.56546333146133,-0.6484093094240135,0.03988911218084734,182.31512137344345,3.2646313819021557,-1.2835900066726316,303.19743185991604,-4.266418254398921,5.348925169016759,2.489737593703731,3.2484860507871645,5.53816931392386,269.25400036251017,2.4637816013013945,4.226121995875694,171.6344293393886,-1.4784806739636704,2.281588304084322,35.35789104464971,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.9210373192673236,1.6516970773314066,1.2269679140792589,1.7554785027162014,1.46890542673006,1.3775760522442906,1.384811021949295,1.7587756629626332,1.402708192897146,1.3022458861395123,1.1508365358889603,1.7407341026809577,1.0219147301334326,1.2862421472086822,1.4723668790152922,1.1973485150475207,2.1472062005308286,1.5950582883030366,2.282122053531062,1.9095770547490782,1.7908488679175778,1.8002543285340837,2.2864083618514233,1.82352065076629,1.692919651981366,1.4960874966556483,2.2629543334852453,1.3284891491734625,1.672114791371287,1.9140769427198798,0.9388158033312646,6.517069833523561,-1.4854175543085884,-5.211535814976761,-0.8083518474671934,6.285968632851711,7.080058520838115,-0.7797196508341333,-2.9617575281915407,-6.4405905002199795,-7.974403068127932,-4.525909318264349,0.1642972125980542,-2.135792357385169,2.1900130611063506,4.748679466108156,-1.249969720323902,-0.71583076034036,-6.926599619128178,-0.21392867506348345,7.630906683751748,-7.956610834518846,6.638948378419695,5.823106760213141,3.0850503910182017,-7.013638888772162,-4.076151003500177,5.187840003954509,6.065213768748418,7.634273056530553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,15,0.39093419874863855,-0.43626267765058024,122.10327073514578,-0.22612939124152964,1.369226037223898,114.84503667826196,-0.8077059331293222,3.2911451347422735,315.04977808640433,5.260576833101955,4.485951624300402,223.5639568194523,4.537109995430928,2.6178745777332284,210.49213438862563,-0.307760313768922,-3.3737722179808523,299.6586959112336,-4.923351169991884,3.698218277732155,338.2451446728048,-4.113794512230779,-1.1573797237029178,305.15617117003814,-1.2432751713098398,0.04617105845764291,256.411374226922,4.602103337639527,-4.4786307273786825,130.19202015758918,-2.366072606939797,4.319933660315341,230.83856581737976,-5.690578158297141,0.5159270759811503,27.8888693847971,-3.3245428467285927,-2.7327677732328146,103.2029217975634,-1.8058461359876938,-2.060935273083373,200.85878702078162,2.664117053471017,2.967658056015957,267.6674869273222,-5.7744386920173945,-5.003736654855984,348.1763484616848,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1.278439572316146,1.2242974756778413,1.7995643566916564,1.60942745190707,1.5158096933279521,0.8815531154554401,1.0439574168126893,0.7173539087836469,0.9805751845863658,1.1825283364401398,1.2323490503237855,1.666725676562704,1.4242716451788702,1.2147962252884432,1.1647207089728402,1.6619714440109898,1.5915867183811938,2.3394336636991535,2.092255687479191,1.970552601326338,1.1460190500920722,1.357144641856496,0.932560081418741,1.2747477399622755,1.5372868373721817,1.6020537654209213,2.1667433795315154,1.8515531387325312,1.5792350928749763,1.5141369216646923,-2.5724782961533563,6.436725456807675,7.292751887261293,-4.795249682076999,-7.025078561294809,-7.19879149750699,3.859888646078179,2.219085934260148,0.8900681553947205,-5.477311160341328,6.006192084037856,-0.6633009779214731,0.003726169958676806,-7.003826971656121,-2.461869719583703,-4.99527387401635,-4.141597575431058,5.871065550426112,-7.433748587184207,-1.9021971847190091,7.631205303478334,7.566135194373848,-5.0288730016844205,4.532014514516211,-6.320837019658402,-3.781322447863319,2.602940129867262,1.4657402459038291,7.303539294933257,-7.741503253831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,15,4.246763842486287,0.555267671153914,241.9417403002529,-5.779157175141014,1.9385188166291805,73.04220625509093,-3.275117310831243,3.3747112289182053,287.3069302283253,2.9407246101225577,-5.41290003867373,143.72322965532533,-1.520496018037167,-5.152928164994256,64.45092683582402,0.12671892674368435,-5.909863200415016,102.43211484666446,0.7688345386289082,-1.3716086657250464,150.03926466168426,1.5944072037679025,2.5711329059144186,279.65305212761666,5.813182905688992,5.134873786783684,220.66978505096705,-0.6453002987494041,-3.99002764002464,98.99823958345522,-1.610442721812546,0.5086019324168118,290.70046509874385,-4.510064846279544,-3.9490961885742197,56.94481779612572,0.8487785698547374,5.2238048967471,222.03422747324507,-2.994920439078828,-5.430412269697451,26.912642713604217,-4.148024153947723,-1.8315787101432006,147.3669113201737,3.8669706154044876,4.503214711352587,15.084797047538615,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1.201383620850524,1.4705594007402065,1.541072278598645,1.1989268541849158,1.168427635995626,0.9038972010899193,1.6991158166913063,1.288314613986084,1.1950235855172648,1.8040877315706312,1.7063012844889496,1.1591721855105934,1.1618552781537714,1.4488891738480987,1.2026259551454466,1.5617987071056811,1.9117272209622684,2.003393962178239,1.5586049104403907,1.518955926794314,1.1750663614168952,2.208850561698698,1.6748089981819092,1.5535306611724444,2.3453140510418207,2.2181916698356345,1.5069238411637715,1.510411861599903,1.8835559260025283,1.5634137416890805,-4.115719603430568,7.393747324788327,0.05780161394709715,-7.321502532385633,-4.113751854583322,-0.235274029326499,-0.10425030693223292,-2.1902402791673623,-2.330250803543297,5.235286008083634,-6.055840456450502,2.5623858337146412,2.1317349155876393,-0.5879475188291785,-4.8360693516335935,-4.015161921485809,-1.78197761625934,3.188097907211862,0.37779776637935747,-4.752994672143894,2.067157456275668,6.157614522040738,-7.455712378813994,-2.2625801107595898,4.490283576654154,-1.630874529501659,-7.784895287488457,0.49725784127567785,5.489421092342884,4.940523634881275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,15,2.516558366473619,2.5522339391481386,229.84876501054046,-0.7869841323351179,-2.3818229430064495,161.62657577371067,2.9643263347674607,-5.554881565808648,76.35650548551406,-2.7006034641057206,3.169906227976475,258.69043115977934,-0.26429252943058046,4.069725108075299,199.21010257983164,-5.599454273588723,-0.15904642140926972,14.80066987373089,-2.062703904458655,-4.800878431973201,120.59643435323834,-1.8897428153944396,4.343769569359227,243.88603336667452,4.309944452811407,5.944949928491894,253.0081602124875,1.8372134915589622,3.8983456187961782,220.5327436230545,-3.798152575968137,-3.445204690905647,232.82995582101705,-1.3676431068542474,1.531870204632059,121.34826989361217,-5.348117006198379,3.7675684620845082,337.5445908396621,1.7184182904846854,0.040742785389648706,142.5691071320685,1.2435049622804621,5.950426392686802,18.160292138813155,5.021993499604078,-5.102565930512126,117.1660349919043,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1.631731872162138,1.396133900819301,1.4927586315420551,1.1321967673183044,0.5837506754926771,1.0592625284763766,1.5890976392027054,1.7003601635090222,1.2196661621175728,1.5799162800961062,1.407132200393113,1.5497337935021134,1.3841078849148147,1.4575205106708329,1.586786625099121,2.1212514338107797,1.8149740710650915,1.9405862210046718,1.4718557975137958,0.7588758781404803,1.3770412870192896,2.0658269309635173,2.2104682125617288,1.5855660107528446,2.053891164124938,1.829271860511047,2.0146539315527474,1.7993402503892593,1.8947766638720829,2.062822612628857,-6.645863108476011,-0.43585112353853894,5.508896872013111,4.9282862828625085,-3.7799838928098524,-2.2271740316864257,-6.6050637874122025,1.860381252225313,-1.4575985500015012,0.9353308696285403,-7.047303825455938,3.6288169871535487,-4.110700506222878,-0.18697331506616877,0.15998910114875287,-7.635859976143719,-7.27033899897352,-3.8892449491338557,-6.316159847036758,-6.766160719934614,-3.566121773336704,5.140879529704133,0.7763799879517652,1.2363011689309662,-2.9853367245091356,3.6410554066799996,3.090991190128616,6.556430506253303,-0.7303816613550644,6.106685101004121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,15,-0.5803955003121017,-5.15370209667675,339.31559205305047,-5.134427868154502,-5.489930855963,16.7687192906377,0.8763154500822536,3.9569174591104286,313.05151912805206,4.445569494759366,-5.341933643693075,92.07722010686062,-5.865974952943346,-1.2196409890524738,36.2938239666504,-4.3440684118924535,-2.415813194084917,52.697937536876864,-0.04858005645675911,2.162456958423871,90.35899715239931,-4.855142175193171,4.542969078641605,312.39138762132023,4.093597968338542,-0.27510873627226795,110.0426020106745,3.3536737889730848,-3.6772625510829386,65.22604118008874,-1.749411487879596,-0.9988217668883603,319.64540703178164,3.4871069095292277,1.0642273490193332,201.03584131568576,-4.274698223975004,2.540633559830581,257.20903988540243,4.715988875272641,2.2726856479312474,182.58223613353664,4.317464290577405,-1.9721468025676514,141.63537816242746,-3.5498327155215885,-0.5284411868434975,30.968815652481503,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1.8541320248697537,1.390746313481783,1.2132148436213341,1.3405981997020764,1.1953883872485065,1.6391450412650195,1.225432762893275,1.3300102823369457,1.50195218874433,1.2707497251394082,0.7768401465130702,1.4934058045737415,1.2515364391448671,1.1927916799604001,1.7274696265119922,2.41037163233068,1.807970207526318,1.5771792967077345,1.7427776596126994,1.5540049034230585,2.1308885536445255,1.5930625917612578,1.7290133670380294,1.952537845367629,1.6519746426812307,1.0098921904669913,1.941427545945864,1.6269973708883274,1.5506291839485202,2.24571051446559,5.185878270039032,-2.380193699040305,7.780035219625356,-3.4330821121972175,4.127254828757321,3.434264693635388,0.3444086078924258,3.341308697704079,3.448979461122928,7.813260524950435,-0.08033565405324872,7.230569326520319,5.535977337228148,-6.840194606967465,1.4356198100346447,7.010765780517103,6.682283197932529,3.5351154651383307,1.7938373306888273,-4.009524208801729,-3.3450724170939115,-1.5633053770114067,-6.545498486382289,-7.461635504083505,-7.082675381112232,1.7405769644791729,-5.240986923855925,5.594183322688732,6.192104738958298,5.317891215201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,15,-5.088149440303589,2.0993404495440102,182.21486144617674,-5.248628431093385,0.0006888945181611206,106.36374938628761,-0.15252930132350206,1.0668468524186978,186.51460988963746,5.713507828279017,-1.6813518604979714,141.43818063437118,-3.2910914957266604,2.1357926810094083,314.4488597900663,-1.7007456949557298,4.4612360952389345,257.4748335749389,-2.8722379122049655,0.6865145365159986,340.4404930936102,-0.908559722432817,-4.169539757663468,36.45609189576893,-5.265337406531243,-2.5759252909816417,25.157615750112384,-2.7216231698970517,-3.6326445392968716,86.16876276843774,5.174301926803739,5.115786292227925,222.35075143781432,3.8033049015016167,-1.0632969155006715,168.51063684550186,1.9791502868413708,2.801490962973446,136.6798953397616,5.199265742459218,3.0188996497368468,227.4476708929231,1.7215979656592504,-0.2808557904295972,275.4422490259502,-1.624523658146722,-0.47371058845347846,158.34148199591417,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1.2724894723643645,1.6126204508635877,1.4651772416498026,1.398151274823825,1.343666197739531,1.4068926166458477,1.1697721444479854,1.5043592461850204,1.2211686108541109,1.1114380690345453,1.1711724599765723,1.1783987135520375,1.533733107415381,1.4992197623589447,1.3067816121018538,1.654236314073674,2.096406586122664,1.9047304141447434,1.8175966572709725,1.7467660570613903,1.8289604016396022,1.520703787782381,1.9556670200405266,1.5875191941103441,1.444869489744909,1.522524197969544,1.531918327617649,1.9938530396399954,1.9489856910666281,1.69881609573241,-6.783971348427135,5.229548518661208,-4.826017489432585,0.5331629320085902,-2.40106394535392,4.787577083910238,5.637893117010938,-6.966645346072623,-3.881589156056128,-5.355505526090866,7.357944942855079,-2.948144969032823,6.909465861285215,1.6062283610946295,6.863541554276763,3.120536719221022,-2.314353051228302,2.448959957907501,-5.901101524253468,-4.980002992137772,-2.0437390766963617,0.12516724590723527,-1.5291913137674324,6.109909867300429,2.1660837028560813,-0.28517424333575825,2.4003799486092774,-7.4055409442466225,-6.269225988846992,1.3707467914917704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,15,1.3905710600076402,0.043099303378600684,317.6905571699347,1.294763636148783,-3.636777843962998,166.59223677745,3.2528941922299692,-0.3577812477667224,86.653507370621,-4.449397129708689,-3.7027131297127016,246.43175445137854,-2.926584349141343,-4.03451458491957,154.18969956167354,-0.9762369660648909,-4.343794281907826,152.0935175426884,1.8310022317531471,-5.463347212821921,339.54858150856893,-0.46230832472659644,-0.4599793339068352,138.10849584728118,4.651829900241085,-2.7016986757926325,50.75635552652413,0.14087650153999665,-5.824279634271663,157.8863620334074,-2.4117484474586837,5.257751093346778,258.09579602618345,-5.380866925068458,3.5605338926935985,302.43578242936616,0.7309627661679658,-1.2373381187925774,138.54138039179745,-4.29807140953235,1.2148036046881447,1.1960795820238133,1.4117118951371777,2.1542790466296844,262.3992612346532,1.9746704057980353,3.855270852857688,187.7041610040788,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1.71581077815198,1.2753621324646995,1.3402296132657057,0.9476306695077623,1.483453106388121,1.399353753370106,1.5008465521617125,1.4310591717881171,1.0923330844028547,1.8523210740727634,0.7473483732540215,1.2676016999526258,1.49384520035326,1.65345591725233,1.2222280333777562,2.230554011597574,1.6579707722041095,1.7422984972454174,1.231919870360091,1.9284890383045572,1.8191598793811377,1.9511005178102263,1.8603769233245524,1.4200330097237113,2.4080173962945923,0.971552885230228,1.6478822099384136,1.9419987604592381,2.149492692428029,1.588896443391083,-0.5752729291626455,-3.1910045255743054,3.526353915791768,4.318836610492614,-5.39558491564523,-5.8717273206881,-5.977826607565946,-2.558809653632583,-4.562949502798881,-2.444208153373175,7.251767200219774,-7.484851022072824,-6.1932469377991985,4.680564088272112,6.8557391880325245,-0.0036376640302009378,-2.9532511382953217,-4.567026681496085,-3.718223096669835,-0.9396617398982201,0.9266451767581891,-6.364808217013747,-1.8548136938953927,1.0470364867129849,7.4327080716150995,1.4597253853857168,0.09721876761139825,-7.696419837281775,-7.464454540802956,2.578353051069124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,15,4.608820287887867,-5.29696358584401,125.86323117955031,1.6607311843153223,-5.90515195486101,26.593285359727147,0.49948101818688295,-4.729936286941205,51.562981070418196,-3.6774044068519567,1.5063431346587448,258.78339034544297,-1.5261362578219972,2.9741975511393326,266.0604013212784,-4.77300578456393,3.7937217529355354,287.50491545973716,-5.9905090881204925,-5.591338686418943,63.646790401428646,2.247208875131342,1.0539668085742,47.014180340490604,0.9650543968455962,-0.8720979477185025,54.37404288585034,1.4011328992671688,4.778223753765362,81.96504640606729,-4.0300921005968116,-1.224960414282441,62.86630966349411,-0.3258974847508571,-3.511520407084524,330.9129120390799,5.289940821797929,0.17091120731951293,289.4694767947253,4.10480768551716,5.933874683629888,319.75498337431765,-1.793240086398567,1.2744908196750373,29.35194727266734,-2.1856558642375323,-5.964443742868601,74.80551660249301,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1.2064789844026702,1.466470288596582,1.5828127647463974,1.0742353427721325,1.8930535469351741,1.2039654756078664,1.2621785184000702,1.694230154374774,1.1921898841160177,1.1458526704538452,1.2505353079631814,1.4006051865885663,1.0057458555083016,1.5030459579434279,1.1816303306923817,1.5684226797234713,1.9064113751755565,2.0576565941703167,1.3965059456037723,2.4609696110157264,1.5651551182902264,1.6408320739200914,2.2024992006872064,1.549846849350823,1.4896084715899989,1.6256959003521358,1.8207867425651363,1.3074696121607923,1.9539597453264563,1.5361194299000962,4.1666615408284535,-4.650642807336423,3.3612697723548823,-1.12404593694429,-4.928387064617212,-4.801982493251767,-2.0868888509291015,-5.168283664117578,-3.8448466325625326,0.8508573745340016,-1.967979234666453,2.5286385143292005,6.3758254401120755,5.4835634694536175,2.3255544901337633,1.0264107496744224,1.7994199101947874,7.599692768234441,-0.4589147725469296,5.743624741469166,7.008328774029787,-7.591533785184932,7.501563520972105,-6.085108288356416,7.583290092270682,2.98964128982875,-0.36491865445713856,2.077731094101809,0.45300123933096614,3.7511248796106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,15,2.5503595518943247,-5.43580324370191,338.6712377785131,4.611489839305454,-1.8899761973758014,220.69073521622838,0.5811307359491025,5.282357458489267,359.6103496033525,-3.175795134927008,3.7302409035299866,275.99237536468434,5.2619401113830175,0.930913631676936,149.43741090250535,5.76032121696812,5.599811017652282,209.2437439623727,5.481692239787913,-5.9703723625765885,112.36526196758653,1.1438910212708184,-2.6821003538526496,158.42052172845794,-1.7818298886309005,-2.767151629571812,344.5821883135539,-2.810903752973885,1.7304166138175723,13.797987965974961,-3.804132894983332,5.028974571757068,322.6730491590653,0.6025694160835355,2.053329866598538,121.66521608247925,3.0901930682213763,-3.575163063051193,108.05484031980397,-5.595863082146304,-0.9511925475431888,356.17601971574527,-3.8222977058645884,-0.2686598085934748,251.61361600156744,-0.4896252565744219,3.2201512962159153,92.25123772702894,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1.2498471169720613,1.4567137481350612,0.8319320056991971,1.0175762002304767,1.8415998074338238,1.6599983132191576,1.1696352808445378,1.7307225782837123,1.0119714683402643,1.552650020703223,1.3286766686640248,0.9782099764267613,1.0864609897608308,1.296525880946935,1.4636179996078311,1.6248012520636796,1.8937278725755795,1.0815116074089564,1.3228490602996197,2.394079749663971,2.157997807184905,1.5205258650978992,2.249939351768826,1.3155629088423437,2.01844502691419,1.7272796692632322,1.2716729693547897,1.4123992866890802,1.6854836452310158,1.9027033994901805,1.6923196035157417,-4.400037571609738,7.690565434117238,5.234007706013488,-2.145002670263448,-6.089664672447565,-3.6174153570016614,6.1743273568342385,-5.8815595601768855,-0.9182857521545831,0.11710026099730797,7.067534351138576,-2.6888310849413273,-1.1662060641419476,7.223309438950556,-5.250592358338519,6.531586093683126,4.024804348054232,-0.7607649638499279,2.7082863730318056,-2.8493726159300987,7.650097428531842,2.105298669841634,-0.553812730060125,7.887332837870186,-1.8524136741325883,-5.346467404143988,-4.854120949191511,-0.5527789665238565,4.826635910583427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,15,2.8834238366640568,4.28477354898402,74.40464971859663,1.4145728165991471,-0.049202788574647105,53.14372889550433,-3.696426822556378,1.6819861812966503,339.20809621215807,0.43444954950264236,3.2642779781115014,352.0278306999103,1.4130415090478978,-4.471394737722076,76.83903078683463,-0.934486249826314,-5.18729889927447,70.94992250601763,5.4839089577056095,5.831093353349529,178.9211793582398,-2.884961439391024,-0.295211132356632,305.3160640298034,0.7938383645322116,5.000789151939237,18.85192050017433,4.3507843897161,4.643263340231956,244.63402947137783,1.727565240980371,-2.4421453147756127,257.0117447627122,-5.583776298914955,-4.485163514185675,25.1666502644914,-3.0093587447116734,-3.407852820498353,15.566637505656576,3.2666903007664043,-3.313560022756883,143.762466849062,5.665798645065371,-0.0552360238396985,151.2270098844706,3.9046901317864426,-4.961968538129376,153.84830272117867,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1.2869031898485885,1.2088054798173176,0.99545177446988,1.4023663270405609,1.365928070195507,1.114715950626359,1.9602141755340785,1.460603360419323,1.6465573153901931,1.3493464582253236,0.9203072193424601,1.227365598158084,1.4883408992558684,1.4684642640617604,1.2669434655709138,1.6729741468031651,1.571447123762513,1.294087306810844,1.8230762251527293,1.7757064912541591,1.4491307358142669,2.548278428194302,1.8987843685451198,2.140524510007251,1.7541503956929207,1.1963993851451982,1.5955752776055092,1.934843169032629,1.9090035432802885,1.647026505242188,7.406652242338167,7.944196269102083,6.835695214820694,-2.3170887681605254,5.273757888032494,2.586554443241205,2.946891350834081,2.08830416599697,2.7580843081985993,5.506333335425795,-5.870548010586223,6.044911377286429,1.5051957616609357,-6.491967831176849,6.125311946175442,6.821163669782228,-0.9107312627684117,-6.4544689517218075,1.4297366340086342,-3.7333902700197275,1.8283084028518903,-1.0025693780229545,7.359340416146104,-0.5193671413269261,-0.3899781279130572,-0.633603011963082,-2.9517239576695005,4.676998309702228,-5.003089961604841,-0.5881213605842355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,15,3.0002930230378633,4.480283398357047,175.50220481747078,3.139915083456802,1.0198221479092062,291.6158117049708,5.068056784957781,4.896295243147726,241.44631647822115,2.941858674942463,-5.963066488861355,91.79711977382453,-2.0564506635219937,-1.8370356081379677,14.206334332575612,-4.533433765441259,-2.342909567258048,233.33782742091887,-5.6551860371035385,-0.30088214824637216,29.772673749045456,-3.837749515030159,-5.084183758673795,156.10776077406405,1.5156714142555607,5.357020477720418,232.5993519431392,-0.20893342974235196,3.2667851234160166,46.503579265646295,-5.362609981080833,1.2756098637818614,16.104065065049575,3.8990359196095596,-0.7421036349196655,254.2826192263757,5.622174549352989,-5.343381509848159,185.12787945912842,-1.9451591625287223,0.8957055141146308,19.113341383581094,5.6591115639222345,1.342644204135568,160.8218051596317,1.4580088767666597,-3.6778248490375303,218.60884402610677,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1.5005101394828817,1.4363783974622875,1.5262280114442373,1.5460605197626691,1.5298451710228174,0.959698907935121,1.2240140520611928,1.1056586245563134,1.0355930622640472,0.8484211798712196,1.1578199232226214,0.9606734575404454,1.597575281283976,1.6524261501418813,1.5918828421758258,1.9506631813277462,1.8672919167009738,1.9840964148775084,2.00987867569147,1.9887987223296626,1.2476085803156574,1.5912182676795508,1.4373562119232075,1.3462709809432614,1.1029475338325854,1.5051659001894078,1.248875494802579,2.076847865669169,2.1481539951844457,2.0694476948285736,5.3746431955464775,-4.619909101104037,-0.8314473250024115,-5.945003754664818,2.5678039888623356,5.958635365393951,6.0728729691665055,0.2209558181819613,-7.810678993037241,-6.745734800950293,2.4768962584003624,4.351256140968536,-7.597549900747367,-3.418678800563926,-4.905435789212795,-3.0412422369528525,4.002945160068045,7.70573440169972,-1.907546505641733,2.2731282530885206,3.1733467674511466,-3.320821903660585,-6.306899520814721,-6.413874044752749,6.759383804875952,3.912193856843155,-4.868153786156409,5.004134230859462,-2.972633957741243,-7.2158804244148556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
