37,1,21,2.2393361655257253,-3.0364774649354875,149.30282697381023,5.871170077104043,1.6310489773730494,251.955008324527,-4.956853559177904,-4.787187878386914,304.3181830990948,-3.4436108727709054,-1.505768467288644,334.33890050676854,0.40483774598820244,3.4313280648078988,227.5922530632934,-3.5299265743218773,4.5896852389978235,230.45396072338528,1.3821933336883157,1.6361220364356752,56.88544753843303,3.024454070348296,3.403663209158612,223.55031419022535,4.912992219092068,0.2919982911327281,118.66592176215072,-0.7884838041163396,1.7077757154304551,120.08404066936124,5.247098461824439,-5.0499336610903365,329.4601310838434,1.6841071568707524,-0.2609438346592743,30.137606093875046,-4.362662796031056,-0.19467871743920417,178.13976599540462,0.06870201414831323,-5.601991626253438,39.662642214387176,-1.705323321615782,-4.001965787828165,324.5621270105902,-0.6881066188431517,5.313101479972476,301.96232206927283,4.460106464156675,2.658631792160061,62.841177695968256,3.2394286610189305,0.8093151217727135,335.83759225930413,0.8711226990043635,-4.038342434937855,78.93690900976529,1.9403385020214046,5.5402054651744574,216.93536309625938,-5.699137345326586,2.8129062238941733,68.44347066197473,0.13463568993038022,-2.0561476490111774,246.92271310514172,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,-0.09873821934944335,-0.303074998061136,0.5268488305766786,-0.7718052419129273,0.6975338136803436,-0.3351172685729373,-1.0043925060667853,-1.0996515142183452,-0.2876464186940065,-0.3483722918432395,0.6417062478224734,0.9838290936059039,-0.9578135581574257,-0.9105310052115133,-0.26919047425519677,0.49238148419385097,-0.3560885778534213,0.6146795781569002,0.9478803444059638,-0.5592329901874004,0.5585103296443421,0.32424705966472456,-0.823371980144851,0.02674198661439359,1.1116704436522047,0.9217028255106451,0.7001301386150861,-0.498253439887009,0.6271008166712564,-1.0050411658486214,0.3462016898438354,0.6748281316328387,0.5866308397627462,-0.2631798562260144,0.13457947291738107,0.6883039995674672,-0.6276281177414036,-0.4718425500389537,0.22711050703490368,0.5748896182955929,-0.1755170651565498,-0.4119464377234424
38,1,21,-5.527026584463663,-2.720657279833888,337.85820334149054,0.6985800137462284,5.695015412427745,133.26579099951658,5.6903468100806585,4.875280227218912,42.44601941330565,5.028273124428303,-4.102866615847619,136.3271928150097,-1.3670230090302464,-2.1206233113928943,193.65664442934053,-5.434311131945492,-4.518538276182921,42.49421215881151,-0.6457498684934748,-0.8074192648399596,293.95670124185267,-5.173505416152128,4.443922804371281,42.46924480833065,-0.3554501378890773,1.7815590880577097,303.67901883464253,-4.563831216267312,5.687467569203012,139.1098638067695,2.1006943285314104,3.7435025953483323,116.75463089493364,3.5553578461772064,3.895361433226031,60.48395269350907,-3.141097052405927,1.3437989043706073,299.3458869158935,0.17435262284971254,-3.8528594332848343,270.8024046561856,2.813343659708025,5.159669134963904,30.578374464996447,4.3478028178287556,5.310820726891205,48.10996592893131,-4.917698218452733,3.028066529206205,104.63359147248849,-0.4438852885130218,4.033163863686912,292.02514744882404,3.7676822310480422,0.3397509294982246,16.034156979898622,2.2422309673715626,-0.2736889908428539,114.09436274575434,1.89025994874403,-3.453387336131917,132.8119146465028,-4.6019646802206156,-5.993632105812731,203.5055652960799,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.6337560781939011,0.6733306157776386,0.8308307344576423,0.759877333182481,-0.98758937764903,0.9428645660479679,-0.9250858078964322,-0.22477013950712155,0.6528345425647266,0.5980913332378452,0.47853892307008566,-1.0770057023904294,0.22093307090311687,0.20222979761035476,0.4872669519390743,-0.7312058948185692,-1.1998603275677482,1.0389901158020858,-0.21432748621055078,0.4251324466575364,0.06631756188265073,0.11713933140769595,0.4733707523978519,-0.8419560519314442,0.005526631277346266,-0.3946038234273023,0.7611542259269334,0.4497576738675532,1.2467798556557368,1.390045189837126,-0.11410633328320358,0.43701045146720124,0.09801295782654477,-0.24228436415186858,0.6848540037320695,0.19682064772477362,-0.470812856376698,1.0527932080701998,-0.2972980957938008,0.32091884839243345,-0.3767120751402496,-0.1638425829569934
39,1,21,-2.618947748547087,3.336400367185437,330.0236745581771,3.3148518913120553,-0.4113285418783055,158.91844959806886,3.839269969123436,-2.2146259371301755,308.11354297274653,5.156008947561471,5.289041259283769,114.07613711981554,0.8128564521721033,-4.005568780324406,308.9073820946585,-3.336327737170304,-0.6974500242992208,100.6874080784829,-4.780476942208033,-2.758997141459144,340.680766903207,-1.6201442904862993,-4.781003144187006,33.568281431532476,5.192476925623195,-4.903517531287697,16.954509413629193,-0.2500241835515804,-1.8532314466795068,307.53288874104624,-3.9192602843229003,-5.967721636240689,138.63175688766773,-2.7075448554963635,4.736884901706863,296.9228112169222,2.9455639603209995,2.5010316972779068,217.7855781515924,-0.6440059603577764,1.081861818401464,50.758934578649175,-2.860996985178984,-4.007200563010928,206.7364201389805,-5.939296426129613,-5.691852432958443,204.72185482951002,1.229419624520168,-2.099333303757501,170.88525334313584,5.865458421078204,-0.7938979612565777,134.20183446069842,1.9670850614842474,1.4874348428370103,38.74987491988483,-0.1156171403520343,3.079615224623753,40.844187175583315,-4.629975436240527,3.8111366423864856,73.30775381517103,-5.818158276279538,1.854689484027121,221.38666204056025,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.38668409668854387,0.14906593848328265,0.5890370221890421,-0.7508611813020492,-0.1689330791807912,0.37807700134835276,0.5713638442679068,-0.7079123226459119,-0.08612898586078575,0.45637451650599764,1.1252575224991848,-0.39448368059325695,0.949772414866352,0.6302696785126941,0.519127328388895,0.15826256882527376,0.6285410929660467,-0.8181578649225985,-0.9720263065356626,0.8559994241972477,0.5023914272312676,-0.9892912273663148,-0.7716399375319035,-0.598234258494767,0.34069040046217164,0.4171169601033148,-0.6969087712707135,-0.35106382216200527,-0.6665250494362253,-0.30687534766839947,-0.36149772724456697,0.057997987041563843,-0.9847000813447716,1.0125244505443407,0.596428724443452,0.47868251860530014,0.18920364277769783,0.16357100751680637,0.15561584127554492,0.5189497576960941,-0.7107461795172502,-0.6263130505784723
40,1,21,1.952825830230137,-5.470020362837448,242.44286292536987,-5.3817836174970175,5.285913616827486,219.04320373001383,5.644919898398243,-2.873981854611273,326.60506894313426,5.885180285310318,3.53337696036077,181.40892961424365,2.4699728714874234,4.355275455847754,303.26806023758576,-1.3833834136816647,1.1497558352127406,242.24625968782004,0.17910590637499935,3.5474334915080252,114.27389252773236,0.6911505002939284,5.716063701855576,85.89088684986237,3.7500516364567424,-3.0409125354976454,331.37944041532,-2.584548731374906,-3.7167692128007057,283.034378171541,-5.66208772032857,-3.162447569695967,78.99569918587406,5.711522676222027,5.733297970956592,83.173197580384,-5.362609981080833,1.2756098637818614,308.6696050247399,0.9136522284198043,2.0930219255394813,112.44691072637973,-1.3832382276640764,5.424183501393657,47.40358665324169,4.71770243886628,2.308739240673534,47.97690081278976,4.619044051663504,4.297239711662396,194.73032956679384,4.338932046284842,-1.3345650923110708,99.21466359578851,0.7794933155797961,-4.592288261783231,131.32500131129277,3.7665902726925613,0.09629964923256962,65.12054245900656,0.6655469830373306,-1.9924423241414346,48.362605762015534,2.410975081668367,1.9181102625318922,87.87445991112025,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.7714254860332919,-0.6256517655684432,0.5433719395118563,-0.3582188111147132,-0.2728428932862349,-0.006710685128210173,0.4348572094988236,-0.6628117360158957,-0.37767160327502164,-0.717721937436434,-0.4099797833123272,0.9091088337793918,0.060230557583152045,0.8383897042131158,0.6266160099071224,-0.34193388603290376,0.2661651810656826,-1.149740253127356,0.1593371001797082,0.8193899364415786,0.07358154151212871,0.6146277338634835,0.5178052271676392,-0.6470297053637478,-0.25504260921245075,0.6173446250329784,0.5628344959355347,0.612154821865545,0.26098164463683377,0.2896145888771939,-0.6725705638052707,-0.1768261664568309,-0.1749091913054137,1.0781735243328356,-0.725893114401337,0.8255400060941855,0.12986995079300326,0.28004372587985754,0.39828206464012533,0.4480066160305031,0.023169952941200483,0.6242796654360886
41,1,21,-2.3160919440349383,5.674571194040501,206.53532440706775,0.5256571319569767,-2.63561402201838,311.331302454015,-0.3198754583913588,-5.959700534263488,198.75692270799573,0.11059195882715489,-0.6454548776301703,57.05378446838445,3.658843625966748,-0.662358251715319,178.73206020678836,4.6664924763778615,0.6697757609194688,267.20615174473,4.160836458004601,3.9597892533540704,141.2444140715146,-0.8477063277379369,-4.413210024396291,307.40988566436783,3.2037329221309863,-4.943367564032236,104.487362617285,5.900275854529313,3.3442942416555494,310.98189759881996,1.0616159289264462,4.66371419476274,296.6944923735701,-0.46987269261719655,3.9348961136685916,246.23180949126942,-5.91055523321517,-2.0496794496125377,133.7068080794442,2.838277457141267,2.022306646602245,152.2550402459666,-4.283625170906827,1.584216751357244,247.42520426603542,-0.8262079055969846,2.4210894291475564,137.6282504172837,-2.6405606890258264,-0.3374060959324017,154.41207249204558,-5.62574089001021,1.962543426024498,104.91867642155431,-2.655364706499304,2.3771103208202957,338.6520576071424,-5.182296465684455,0.5302618110506634,19.44555793613511,1.3441050406880688,2.40392770154376,103.41345098013342,-4.853445204244545,-0.9339488843110915,219.4031281024153,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0.6223284346153889,-0.707601554546854,-0.8049469525076774,-0.27335113942589295,0.6408095433238771,0.9887909964504263,-0.998528989518413,0.022100778935971385,-0.03449418286809289,-0.7068402610048088,-0.5387235351258032,0.4324577084274667,0.7805803929366718,-1.0205917761109256,-0.06229956925290476,0.2411139370995927,0.6079747583494332,-0.6998414026766622,0.3796236771211888,-0.7549784536373092,-0.3147977553534764,-0.7148166103139916,-0.7989564972231855,0.8358613499093599,-0.36561864991984133,0.19232021310404013,-0.1461255514434666,-0.3514798097408151,-0.027497403890809426,0.0250837287835854,-0.438241946519462,0.2098568340341619,-0.134051749722321,0.5031434318368371,0.4014302008295811,-0.1568981789057894,0.6352667211793666,0.2242806519186722,-0.23654997221764276,0.991899865957449,-0.9663179346555422,-0.79383085660902
42,1,21,0.4067099204881255,5.8101253048269985,27.695701705666913,3.5328196991247927,1.768922623510452,30.965910507878522,1.584294701592889,-5.61267789517596,282.05236834700435,-2.0227757333436887,0.6934533804645748,164.67036771336592,3.9755772143101495,-3.913409225711021,117.5684791479033,0.4769777975967955,-2.8161151548778296,226.90832479302387,3.852026670479074,-0.42431760288177145,131.38910110462805,4.512606582829019,-2.3651226713833053,351.73997637568135,0.03396008184814159,-5.855339498864465,80.59658600059545,5.674988857829106,5.010761761380756,259.45145941566915,0.6663940379709374,2.6391232245736367,33.850191417390874,5.806847570157611,1.4546189964451406,99.93246065408182,-2.134430105149594,5.770929524037728,334.0371640956209,-5.4145699547494655,-1.7799300564064136,5.033670934930411,0.6212440895252076,1.2303651257208879,191.27401612329706,0.3102149262941971,-4.328767168359309,46.26031653562151,-4.45111756916792,-5.206398746269336,305.4361721309506,3.3053583627880867,-5.3614099751883195,73.4018456974947,-1.0823869418702565,-1.278975341734664,4.756123385131151,-3.4389186169570163,-1.6350820925460168,15.78743210554101,5.90796537230271,-3.1974113843830785,129.7839507865653,1.5801219328263256,-0.17605189049351466,137.60474001218518,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0.6663756705191852,0.39985947340134553,0.1322071056412924,-0.6192021027697564,-0.9626820650501681,0.2638952293548383,-0.6206215611811513,1.188731918649214,-0.23164159337375298,-0.24760970619875683,-0.4611296403287638,0.5232495213622363,0.90210446101446,-0.13096006267120747,0.09721521711861528,0.5870124487014253,-0.22350831899490994,-1.2002671432011693,0.4772872915829377,0.32012182967530745,-0.15739016765052238,0.8987981883286804,0.7915113688374025,-0.3854105572728114,1.013094819758618,0.08923426388836321,-0.41133967254420645,-0.08199980221673517,0.23294701339576018,0.2434273550538634,0.6011296720055935,-0.8447416818097212,0.13014251174885405,0.4366057469056703,0.39080703650366583,0.03251561610408973,0.47057381270014564,0.1330474877464948,-0.1440691382236377,0.17301567374570861,-0.7106587314501273,0.6488127910402239
43,1,21,1.2453812434081897,4.82017027245446,173.20287467874041,5.312027900992016,2.153941160063265,97.70396357094717,3.663733096258637,3.987885046332562,78.51825077975727,3.231371599986327,-4.965501742661042,49.94549534165273,-5.690897216298491,-4.881912853176318,171.77025349231744,-2.5383578620740863,-5.785525593087899,165.59960285667395,-4.7287906437515534,1.0912156750277302,331.42465895740673,5.607295644158526,3.624415052932826,47.503723951735445,4.859944414217285,-1.8824789081787476,148.8890884567567,-3.693474247700707,2.1588002436577773,15.282775549956739,-2.0728326109394897,4.068227564115687,141.85722760987986,-2.9087435873504237,-0.13839857809518552,141.26287913145455,4.808048494948254,0.3867621605916387,198.04832351382782,-1.7541263759175014,-1.3832327477788682,77.05242101458818,-1.3446187761212363,-5.052039688447122,264.611837049449,4.730074381700437,-3.3401929452682464,110.01837018169473,4.954005369243118,5.6256379602103355,132.49648004604418,-4.627457880227235,4.05782391792622,159.89138494183405,2.133979932455331,-3.6674283474295235,269.7557462345485,-0.19216821776476856,3.2259451283148195,230.31429358510775,-4.32692494308749,-1.5291805610742277,180.53798797088632,-5.978216863442558,-0.6173632288515565,341.67814592390744,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,-0.056945721318381465,0.4209603160191618,0.028913406081988332,0.1423460059679102,0.629715885392628,0.7490179682215399,-0.8012837564203893,0.11589142965131562,-0.38277931165864243,0.09828385101989015,1.0462096302021275,-0.5698280292960524,0.6950417307250208,0.7586039313794103,-0.8042381209777252,0.4853563712218079,0.13320645740659445,0.03639812468318406,-1.084110988280174,0.8513592465201864,-0.8160709872619111,0.6546646666711684,-0.12161547966898517,-0.03962869556811254,0.22944326023075584,0.9979928661459759,-0.06406770285744498,-0.679263302358272,-0.2842352813389677,0.7801516527385578,-0.925650004008041,1.0102943199786842,-0.37435139760819613,0.13705698706990263,-0.0025598002773122588,-0.6004610145526271,-0.3967510524491513,-0.47813160297443663,-0.9446003212091579,-0.008869737871557074,0.9307755616360961,-0.30821848763945486
44,1,21,-5.392870876309249,-1.1665391027609773,318.11165173469794,-5.814976406089812,-2.8332026972114672,159.0851925880295,5.290517682294439,5.774644241950179,308.85617128983114,0.44761091691324273,-3.881409538355431,48.6135833363558,-1.6451492827788052,1.8054980081100394,141.68434250728595,2.869196843971569,-2.427886765625859,11.189737526821697,0.3321762203680665,3.246154249119554,296.7197263275948,-5.9533853799003795,2.300831748422496,55.64988057419952,4.349852861803925,-2.0029310129100533,202.11357989863842,5.128145981786762,4.383048132711641,269.9057459386061,1.789940908555777,-5.172225899830259,125.1393347453432,-2.610373443712895,-0.1161580808065854,0.18969608874101707,5.97891691647164,-5.63898273782268,318.51751206795905,0.6829948733937918,-1.1002730887814205,55.69399327255952,-3.4052280979074014,5.6599328415518695,280.3592038962961,5.079641992659722,0.3441375093920058,15.845036037358954,-4.987595366299322,3.6145925057284782,149.78259587310825,-4.109787320372336,-5.031747673881635,257.3834215816107,-0.7199700545047998,-2.79766231274754,69.14501812240763,2.0566593565026103,1.0736923214172287,215.22602164488083,3.2023611511934673,4.882208888799234,104.96160460094475,0.9908892300241736,4.92920739512525,2.5429646076419927,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-0.17278068511677785,0.0660296972979956,0.5015480530790603,-0.6225491667307763,0.6679958122663835,0.7580547303398153,-0.5929619008763103,0.46855625675460727,0.2930025292946168,0.057961526616820976,0.5125386788583036,-1.0181962701203346,0.660390349839045,0.9662792802762976,-0.6559483440238775,-0.2665341226448449,-0.00029496508456564486,-0.17930515623855195,-0.46983967958967887,0.6675396223840933,1.0958234728104488,0.003628088980551976,0.7636474457989472,-0.6752022031851455,0.5730968836112603,0.8399394450329573,0.048800397472451226,-0.26696289200360385,0.4023596602752098,0.11419797340985406,-0.7834045928068558,0.4562709925353911,-0.14703605676985285,-0.6569086125073903,0.30042444747070796,0.788592502029781,-0.3669510995722394,-0.2591051928382943,-0.1940138513222406,0.7260152886879025,0.7293123841587361,0.03239041923516934
45,1,21,1.8309438769294326,-3.2349152629610045,216.25150552076613,-3.027925054445183,4.799957006655802,140.5782716399423,-5.885724218954642,-4.3057503723935735,233.96104826571784,-4.422880364321992,-1.3781775696497962,293.6851552249027,-5.849053810493862,3.9779872165193475,2.8548456123048074,5.5371182056915025,4.741745657762361,223.84990966911332,3.2941733135362967,1.172605416949184,230.10487627148967,-1.9614254898955927,-5.751515894768603,44.58806787109937,2.4197990548624744,-4.504320722903266,52.9016642307935,-1.0617977668505416,0.5475915882036189,115.18109779724857,5.334560201577684,-1.5331238850770412,267.9008750307506,2.696653683493544,-1.8490507208054239,307.4788149280472,-4.541490585745635,1.258110084453726,195.5830328498525,2.701016939007351,-0.28134432724471514,223.68484369147066,-0.6137702280197126,-3.745835755971492,328.740061103565,-5.2152283681613305,-2.9133724058120816,359.784853800022,0.6355272185687708,-5.91199296061915,315.27786381299836,3.9257346731099285,5.5305152961728705,156.0358082681515,3.33917399799992,3.6806590060333364,24.46651693005417,-3.0773718577613067,1.223095235191069,55.17772734096408,2.232536931009445,2.3850649763120813,306.3300749807487,-5.20081073954834,0.02559008464154422,132.41949445152872,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,-0.9051971563011468,0.744112400176679,-0.7031239563423025,-0.9663848323461874,0.32085149624320236,-0.7314349499177389,1.0326514689790676,0.05149598553789372,-0.5287248643094522,-0.5079137640306776,-0.16489807939715842,-0.19725000164035816,0.7119883625107017,0.701823485373715,0.8741478230710531,1.1559003921837345,-0.28688920008752195,0.6101930276179955,-0.005037961217934329,-0.1374500136272659,0.7784553551978446,-1.0152798332991657,-0.33962126810045645,-0.09471555766647012,-0.5802348771314682,-0.5541909115065556,0.6148905539436424,-0.3732707018635473,0.3572590689918442,-0.001341517525632358,0.5944988580454432,-0.5887604333507281,-1.1126979045476446,0.49457200244490024,0.6290275284432639,0.2862205360701917,0.4732180822888621,0.6803071316695383,0.571292261169051,-0.7768651671226932,-0.8596950396440058,0.9408431261660648
46,1,21,-0.5993174089479578,3.0541138817943287,301.1811438014735,-5.503500123755121,-3.0114737399692375,7.739539398922592,3.67273291021146,-2.742590548585236,106.67757756486753,5.314136980662608,-4.943307370415494,27.30435099314951,-5.5974271056552904,5.4537849183955815,99.24850200102227,-3.944288758129109,-2.428451688971281,261.3641415769866,-0.16196460790774125,0.8443212914233786,161.6263877136429,0.034601713580838744,4.842021724003345,302.1030414404994,3.358046636097062,1.6904261940180376,213.36331489835075,3.41991489550039,5.823398265378095,200.0169116003829,-5.548995018649015,2.9397819465174884,319.5180532581554,-2.776156152212424,2.153196167722799,321.0200745235451,2.993802055571779,-3.9595463847655195,326.15272212076695,-4.026507481468286,1.5138236465625106,83.07916643719804,-5.840878061399639,1.291746964304397,125.298995930846,1.7631690240401818,-4.617461301437697,205.12316477300195,0.7585588833297772,2.7655764956747997,64.88873202292189,1.952548765178237,5.139711122806343,316.79754800409654,-4.920703052760997,-1.3736069516095193,337.7003892821411,1.9470862113572052,2.028573289446462,349.48279498749986,-2.2282501054053006,3.7159355800284812,213.38296003016606,5.258283448083313,-1.1352739252513753,260.6813105694095,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.818081321794257,0.11118386029596421,-0.10347315286267098,0.3453850016473467,0.21752951431567702,0.11229627499296871,-0.1147676019993512,0.7048156526732567,-0.10478778389748668,-0.6899561572337282,-0.5750040200572002,0.19098429940013775,0.15546351438907444,-0.24780085540708402,-0.3256333432760649,-0.21441661018903538,-1.2487085136922884,-0.45491017422384544,0.8986322465294398,-0.76701488378949,0.7613610589637966,-0.6160964739485842,0.7763886866443122,-0.5206751828325719,0.08667478612906065,0.7140647385355684,-0.7004086166750947,0.9892593222373042,-0.47224525908132114,-0.22144871352505965,0.262658102880438,0.5604280677404623,0.3985092165596871,-0.37425715833691675,0.6386158299497815,-0.2619103710056071,1.1244861843654284,-0.20876047923250554,-0.9581066271603971,-0.6313461678580407,-0.05674347758287068,-0.34580443488097506
47,1,21,5.704108179842431,-2.5635985685855838,229.1299614113715,3.5977594340734442,5.245668983170114,354.97256057648895,-0.7214684363437844,-0.2794940188729562,145.05164043805794,-4.661951395163777,3.547112180035037,0.8212228281032192,0.4221674589090809,-2.220507516511581,139.3692400067809,-1.2602102415102543,-4.4650424502481165,281.5407288773197,-5.959406802267281,-0.34515907921820155,207.47940723391528,1.7431982476638344,-3.1333367035808766,54.07260142985061,-3.281131214898108,5.310147507248775,347.2274269148503,4.497390690093425,-4.590192454279554,183.651096227887,2.1040623424822247,1.5403661307554,70.11837951905153,1.3709995175949463,-0.4111949335897367,220.63556743693752,1.8864924274057437,-5.023785318561432,205.0610568207437,5.500771492811575,4.757274516216993,216.597831993538,-3.3336788322004707,1.9731367076302466,227.66502631151985,0.4393623084000837,1.314916090512249,32.505056078750805,-1.505302144662088,-1.4455750347773675,156.11829248829974,-3.661420729616753,-3.8968238700745355,228.84926447467447,0.49320635788829215,-5.895813842095908,246.34747490083407,4.677018257179952,-1.5920632773277434,231.8752203569042,-4.7477885417490455,-5.919616663188593,337.98417024638104,-0.24519826157402314,3.833485340434273,310.6715617726201,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.9072566522841815,-0.0798125088122903,-0.19532170787838724,0.13650354298150832,0.8301538357802571,0.011899444866052806,-0.6183329091799039,0.530551492314731,0.1581212862083573,-0.7743729266861864,-0.4923645701229915,-0.2560838977928394,0.531021630956958,0.7328395652371336,0.4737569414487167,-0.10739647358950441,-0.5478254405373713,-0.03495676606869219,0.14508363331553467,0.40119116985331943,-0.6927677882982178,-0.5945201787625235,-0.38229860130629517,-0.17876499074986366,-0.8294656442035293,-0.6159668561483665,-0.9082704597323304,-0.9969530047035648,0.550013958774462,0.35046577489527936,-0.8711016569304975,0.3856864424652419,-0.504157499386031,-0.5768945709626299,-0.26230559070164156,-0.5988966297347552,-0.5654879125703292,-0.7205514677254622,0.6209137267365459,-0.2510650015574644,0.45965353006237997,-0.5349333572120989
48,1,21,-3.572302194236618,2.398363250665427,262.89503797542756,1.5113997303130966,3.08511171505773,127.6471611112274,5.875132748085542,-1.8130839994141685,75.91120265238894,-4.421203980058362,4.450819499712373,188.67271790410126,-0.2402788677099883,1.3369464951950087,305.78186220673734,1.9374515996567885,1.751166595677828,219.88505188926115,1.999916828656266,-3.085163291242076,165.52552455542744,-0.562583092502011,-1.0017645971097289,220.16923850340572,-1.490899658377185,-5.888847800590261,162.43170225383892,2.929716165557689,3.7018991529864427,22.99771525000056,3.2551141482730896,5.5950166127551615,124.17289330254357,-1.6716253762317237,3.0944007670336515,256.1513260418766,-0.9391724803032724,4.934741625898704,145.35004748898515,-1.9856448925050585,-3.5923162291098794,41.24719658043424,4.237965794409124,-0.03728312666350719,130.75702402431048,-5.946593129156714,-2.493962967093449,193.89284396752134,-3.5683928814230668,-2.794079809846998,40.395990582971834,-2.400904548550122,-1.4255571888509757,241.1529988353207,-5.624293391518709,-4.9991243912094285,105.65593639291377,3.9972652020724753,-5.404953482124896,266.3688388390714,4.714874828831704,2.2866809279890035,310.0705462117465,-2.4247389816112017,1.2582954516157128,169.48612610128205,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,-0.5890727059260485,0.763625430641518,0.20160222775233103,0.803276808052199,-1.1922584574386093,-0.1818602215095946,0.670071458805652,-0.9296971806731762,-0.856981573912727,-0.716168010272351,-0.5932382889143147,0.1531399295558275,-0.8977540422221139,-0.757835156457438,-0.6836749281329594,0.2164581860249265,1.0015940824647156,0.42510432855249997,-0.45014659367203136,0.6630451400546954,-0.18953600348264313,-0.7688322588204438,-1.0097527255510848,0.6978818189551677,0.7601620766244033,0.6665784528187833,-0.6268086594175662,0.7272669441766102,-0.5226002449654226,-0.12926121935044174,0.9609204236838584,0.8176914415618125,-0.14236395628185325,-0.2584566301594523,-0.1397829438502989,0.4987657850321045,-0.055669734151688216,-0.8772315935686584,0.8225482114813308,-0.9778271838145144,-1.1114320667462871,0.2062701429067015
49,1,21,0.5787141348336884,4.5592027404769,192.30475619729657,-0.1458411702749065,-4.895845816788778,4.6093542954014435,-3.7221342531034,-3.008145366940002,52.066636139843695,4.441589063699789,-3.3553325564908087,6.1630671029932005,4.803656807343052,2.5532732926131985,105.67509675994276,-1.618908428387674,-5.8817150744751405,285.8221887635962,-1.2155180352562365,-2.825344364612365,166.62072542756192,2.30957316971466,0.5358654478600124,311.962060462247,-2.480938857446028,3.313936419809605,228.67194459674417,-1.29577848891581,5.269802151042399,36.69122796887129,-4.378074963779123,-5.215361171803613,229.04505238685368,-3.667797080876398,0.5117180814872051,276.87236749157773,4.138392906083647,0.7568946812845532,318.30733208775234,2.6000405703243015,-1.0372883257617276,11.808457743342956,2.1194439142713444,-3.664910506103144,318.49160649491006,2.1691933978629145,3.124828401074043,5.184187402913424,3.8740159723376135,3.641239511839668,268.8347151268895,-5.583770602505555,3.603139787751557,121.07389561596683,-0.5219129412053105,3.5313823782264224,123.6557441253555,5.870599125046674,4.574459159626434,293.75305534601773,1.492426368593844,-2.37269385298837,127.90747608388324,-3.9291761102332687,2.34688728649715,5.702636137521107,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0.669295468832739,0.053960214980390775,0.7474419039075726,0.9589788351615114,0.5399310809110766,0.058303163026721914,-0.31008112216022193,1.1049921424018618,0.07368159199283747,-0.2600008613077005,-0.5215337219371433,0.12404751559215162,0.9347187318511708,-1.0394937225685026,-0.42836817574076647,-0.48712000301233804,0.465845331934339,0.347119475280166,-0.6128393877444501,-0.7061116664875462,0.11599151091438469,-0.962393597004273,0.643302009515753,-0.5730135275096058,0.8035154864992066,0.1679869226457368,0.3013931923625886,-0.26672889422080004,1.1243559841547976,0.10201154634626299,-0.02169620138060221,-1.0666313424350498,-0.6055485587251459,1.004864152816765,-0.8279146558237792,1.2434853281371225,0.4108059706474647,-0.9334925493916039,-0.40608022706266533,0.5214926258160477,0.6298787699458888,0.06289952852303982
