41,1,9,-2.355579518602333,5.32510715062541,212.3449037445999,2.898793675963398,2.9761636319206413,225.37932500789955,3.7205620389517864,-0.7757291840168343,220.22579516548046,0.6007587945908344,-5.546258246419909,174.34501785568077,-0.09132336122600826,-2.9232910194361152,146.04875087645917,-4.885143876382678,-4.890684311837973,57.02425762167361,1.237789739788703,-0.7571982379523927,189.35118640625657,3.7707022041136247,-4.452234751915135,153.64740323231268,-1.3083710008486356,0.5073499796336645,315.40545302371413,-3.804323499880002,4.32967409808961,347.34216019985956,1,0,1,1,0,1,0,1,0,1.3980875067495213,1.1910517515526173,1.3529808615513228,1.6015110229152802,0.8684220807359917,1.1529960742473528,1.2366814456055828,1.415501186960263,1.2155115862645949,1.8175137587743777,1.5483672770184025,1.7588751200167196,2.0819643297898645,1.1289487049567892,1.4988948965215587,1.6076858792872577,1.840151543048342,1.5801650621439733,-6.6074402510748165,-6.656782520135298,-2.626040726855532,-6.143924024886925,-4.703523129239233,-5.021029343270159,-6.468240336570654,1.3701038632764035,-1.8398782684352497,-0.19703722546844205,-7.2714739506885575,-2.1584505368614266,1.9556993675294922,-3.553130407649043,0.1985011405772621,-0.9783449367605268,0.1993822714990987,3.430495207566347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-3.3445011412420356,2.3586596657007095,37.506289836224084,-3.1106444506842013,-5.78148050586039,71.56479631671439,-4.605266969570549,-1.294749263599134,82.09263873847593,-5.488715681127411,-2.784223984487075,23.289482153771814,-5.450675137098704,0.8018490603428852,305.8651452664766,0.863807392100747,3.9076443924701865,210.38583633138467,-1.0904381588805219,-3.6537016051493194,37.823950239278965,-5.28313352072848,4.2274146446543845,30.044994661142407,2.3198977920175867,-1.1158219015313642,152.14423281942834,5.412526611162056,3.984261435415465,201.34995371968287,0,0,0,1,0,1,0,1,0,1.0333724741803985,1.7322683801007968,1.622333885480709,1.384370099778273,1.070643767507848,1.4325003763647408,1.0935407706284037,1.802588098051497,1.4500363622229817,1.343384216434518,2.251948894131036,2.109034051124922,1.799681129711755,1.3918368977602025,1.8622504892741631,1.4216030018169248,2.3433645274669463,1.8850472708898762,-0.12908478249184263,3.163065876166204,-3.557100159602605,6.251859835736045,0.2708013886009635,-0.30503733940579103,-0.21221250039367234,-6.444079255354545,-1.792242963070768,2.350231363523541,2.1371999809377495,-1.1479271663183965,-0.766494874559541,6.839828580800869,-6.1843197279344135,3.3785270676139003,-5.962239952267691,-0.4620032875025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,-1.4803184532630738,5.3385986690066645,6.681838244772078,-5.075013692660853,2.34418684831509,343.97965635649797,-2.1606232533412384,0.8190589463238132,224.12892853876357,-0.5865840660988035,3.808801498839686,256.5569377618783,-3.50660187228827,3.4469892405038434,256.26452493212946,1.4445593527209875,4.233394867239349,201.2341812181789,2.1163101925413423,-2.40584968574865,109.68525628624306,4.964980270132131,2.893943971723103,188.89110325128985,0.5159008289209384,0.624693833186853,45.29853118776284,-0.7152609500850429,1.3464748365558092,314.6723402320848,1,1,1,1,1,0,0,0,1,0.8676177356637349,0.9708875485525087,0.9890950688165514,0.985724591715691,1.34687981758707,1.4737332891000765,1.4001566762990754,1.7790248596076166,1.1913361521955426,1.1279030563628554,1.2621538131182612,1.2858235894615169,1.2814419692303984,1.750943762863191,1.9158532758300995,1.820203679188798,2.3127323174899015,1.5487369978542054,-0.47252363496280125,1.0226753378488684,-5.398665909227516,-2.321994425299586,-2.140251084966934,-2.6911363600627745,-5.83466489252887,-6.0774766019154995,-4.465594769549938,1.9369399205337974,-1.1692030604454633,6.777678474188093,-6.271026511119381,1.1362197052097809,3.6754650251695615,3.8173556634563734,6.926199016491186,-6.382887853946908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,-0.07248559454776693,2.5085755193194235,200.487255115974,-1.2392876154907793,-3.8676502189652693,190.8324793099286,5.793290647911231,-0.1310298143345694,179.33155680667383,5.5304737807451625,1.991846999763347,157.98283560855242,-0.7939940246981552,-0.33777211952064157,166.5616423444356,-3.52355340168879,-3.5098363222787565,256.24925587834605,-3.580412531011522,3.331622351271413,90.69349054610214,-3.1330081808317467,-5.207197894546377,66.15776759551922,-3.3969659276955704,0.331756266975876,247.6880691987431,-4.076184477422971,-1.451058333547262,11.228682798279204,0,0,1,1,1,1,0,1,1,0.9282072000228156,1.4019028810383019,1.497779946455044,1.5405999876982126,1.4737357020948636,0.8939558479475894,1.3347995708065163,1.2590153040526624,1.1332103332329637,1.2066693600296603,1.8224737453497926,1.9471139303915574,2.0027799840076765,1.9158564127233226,1.1621426023318664,1.7352394420484714,1.6367198952684612,1.473173433202853,-6.858220861895672,-4.942820536440461,-5.004809687939634,-0.0050476875241347585,-4.683889175259649,6.1222774152214665,-6.1785467231488305,0.9488192575086565,-4.33061500336764,-6.807839341018152,-3.625469927503559,7.054056060821294,2.680697759672263,7.947967613350466,-5.100247210933585,-3.8188106225759935,7.2593188791517775,0.7993294964661022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,-2.1166664306069727,-3.1294350990760686,6.746665983580753,4.601726263213523,0.5997666575350662,212.9493681436004,3.3588534088114073,-3.535687421326475,122.99960596376275,-4.974430360640352,0.4934502111318566,359.98879834175597,0.877715259699833,-2.964424817780565,285.363168437651,-2.245331311359044,0.11986879078257706,23.171373271440515,1.0100790717844181,1.2888123357248142,174.08160821553935,2.2675656268382025,-5.089691701050067,102.99414093383653,-5.314123621889617,-4.8842169710069285,45.410732638268136,3.6900326826840724,4.675032542068909,160.0912811951955,1,0,0,1,0,0,1,1,0,1.546808898432063,1.3497498228749765,1.2746906192671785,1.25196972152597,1.466964388694538,1.06709491535586,1.2377406749194095,1.2400806129651147,1.3231302756980432,2.010851567961682,1.7546747697374694,1.6570978050473322,1.627560637983761,1.9070537053028995,1.387223389962618,1.6090628773952325,1.6121047968546491,1.7200693584074562,-6.112992453544926,-6.344999075817842,-0.31161077073953436,2.1164168681389235,1.4476570303180143,0.49219465566695675,1.467693106838821,-5.111716462065299,3.6367518483754466,2.6374548629418353,-2.969559097341282,1.701359072406099,-0.10468863373592718,5.190466442386709,-0.4021391160716661,0.09870171789970072,-2.504661525286446,6.9185467834055245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,2.279949089226801,-0.40359541897429674,225.76277738663657,-2.405473525494537,4.765219283299448,28.886830827566023,0.7620154896400892,-1.2605497601035887,147.6953067582,-1.0112295776081925,5.061061972424378,260.7205654724376,-2.741352728387444,-2.38573575586978,66.23327374193542,-1.3839293458950301,-5.483166216084957,140.0753679916792,3.470651701134311,-3.6167879764036095,162.9582505162905,-4.272895822954729,-3.502179370906615,10.335203166507966,4.064639360626735,-5.351720870026551,90.0492406549517,-3.57269553737593,2.1354428204838847,22.352637713218183,0,1,0,1,0,1,1,1,0,1.183371211301705,1.6078420539450278,1.539018993105637,1.8314691349944465,1.2196760392604384,1.1342429361951665,1.6632300220492076,1.1736639642623046,1.2479640197971356,1.5383825746922166,2.090194670128536,2.000724691037328,2.3809098754927804,1.58557885103857,1.4745158170537165,2.16219902866397,1.525763153540996,1.6223532257362763,2.3317835569912084,7.378905224226289,0.179559985862225,-0.8922698945425225,-1.4925301534252764,2.1153050138679443,-1.893789868028513,-0.46102701994692374,-5.540212490306102,-2.004936982735087,0.3834443965783798,-2.670473624404469,5.293258966506581,-1.7576420638585226,4.058960222363526,1.2564482122590874,2.3246081593134242,4.560434901965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,-2.628762808931039,-0.29628525229340275,359.44865931914734,-2.725773675915081,5.768817941565061,283.8687930884841,0.41744586829055974,-1.3149550980261786,350.1944254076811,-4.867078577262045,-0.8744803437590174,305.64158878155996,0.14759318178044678,2.6725965465522776,50.738631131553895,-0.6982670375911639,-5.525324430713642,56.11190291557645,4.539547695305516,0.8729773166226353,175.10928631825576,5.337984490428237,5.776356991836,187.76887458714245,-3.105641398382264,-5.253200008943393,62.448383096014155,1.6261345339378974,0.8723278084413129,333.6458709614976,0,0,1,1,1,1,1,0,1,1.2345327785250308,1.6280929772473736,1.294266952827138,1.3046317807819021,0.923109900465658,1.6088939739388304,1.4338703741166747,1.1201613064950635,1.2805812074109768,1.6048926120825402,2.116520870421586,1.6825470386752794,1.696021315016473,1.2000428706053554,2.0915621661204797,1.8640314863516771,1.4562096984435826,1.66475556963427,-1.3344705514013953,0.13366275000011818,4.583389996946101,-2.0349560228479895,-1.2032265621033797,-5.9842545803836344,3.9298327025778406,7.2999522237723315,2.5423463377520292,-0.7006181550949169,-5.270029396529923,1.712353164257106,-6.63036425284187,4.14352035177604,2.2792067581895115,5.068283728676697,7.136125232254626,-1.857359196983749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,-2.6391597241967326,0.6144923593295033,41.24461248053171,0.037720904969333446,1.6234806399338635,345.6015611020419,-2.138090808998813,5.231491867964919,301.3202408808254,-5.793406391919792,4.536159638502072,215.22750222820443,5.573514072591218,-0.31303631490472084,148.4053791598329,2.6674239387716403,4.569847153458799,299.08443907028703,-3.4034442911743423,4.156219607932691,251.32277399203042,-0.07040709522834776,-5.150055983382792,61.83289017801468,2.6234529642603523,-2.2024653388937914,16.730207347469612,0.12831846619898446,-2.5676906597782003,163.98099649548007,1,0,0,0,1,0,1,0,1,1.4775470396251709,1.4395525563451066,0.850572223796269,0.8551400303551135,0.9154930307767092,1.1069941583811804,1.2252012692264045,1.0692687642887027,1.4543663601447228,1.9208111515127222,1.8714183232486385,1.1057438909351496,1.1116820394616476,1.190140940009722,1.4390924058955346,1.5927616499943258,1.3900493935753135,1.8906762681881397,5.6631760398561966,0.17927263053932485,2.862821298375138,-2.987021742511587,-7.510053992281481,3.3239635112483423,0.28888815919664523,2.937403358327707,6.500336176087735,-2.320940316035461,-7.359179696884004,-7.545811333237129,5.480644564519386,5.216896838983171,7.546003203000508,-0.7228001931098174,-7.578742954988389,-0.35495968584208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,-1.6127318738683876,4.50142464621225,237.54017307568628,4.628225079456504,-2.4689104562072193,137.51380970556488,-4.058793713482023,1.1377855004106108,334.3525914594745,1.0933676124824636,3.184732904323168,216.38512684398592,-3.7210529108920922,-0.6553560012240864,352.4714945102852,5.469246397100529,-5.416732089596236,143.6742112653944,-1.4696242495461225,2.240649010759072,241.0926996780986,-3.5343565735756033,-3.798190941826795,86.22389645112976,3.0860537820919838,-0.011070907909215055,188.20789572355193,1.5508100772155031,-4.391389559593594,46.890279653532524,1,1,0,1,0,1,1,1,0,1.8898904422622729,1.3413210428308524,1.2460454810862613,1.3334038135874584,1.360639317729563,0.8558380838861022,1.1750931424401463,1.1379579092491827,1.1971152517241193,2.4568575749409547,1.7437173556801082,1.6198591254121397,1.733424957663696,1.768831113048432,1.1125895090519329,1.5276210851721903,1.4793452820239377,1.5562498272413552,-0.39424922697646103,2.131112825869023,7.041325129771812,-4.191797840715974,-7.941140897065898,-3.4724619267944092,3.8202141052318606,-1.6519998092273607,-6.994097517219039,3.7471437749540986,-4.547861372556962,-3.3338890394228198,-3.1483349023679637,2.050531285253914,-4.1501208582337465,-1.054837521158504,7.13791135352265,1.5770871453129232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,-4.287658923065775,1.6293881065764837,57.59706572249955,-0.2820592284397683,-0.6394209009426262,224.83030977175974,-1.7755284005367766,-2.7491981908335736,345.65359370135076,2.541574134238691,4.4022717392403905,181.95033085057213,4.760612920804471,0.7745210130330449,302.28226285205056,-3.74751067380159,-4.314031196249845,46.15785134290174,-3.980960006461732,-2.7649405061922137,107.99619209019549,-0.7319856930343818,2.794607246117943,174.44920179357237,5.706292850227767,-0.42501463875388223,287.22690630101636,4.669744528807945,-5.229278332247473,189.59860713472963,0,1,0,0,1,0,1,1,0,0.956113911455702,1.8923914780922055,1.6366447730281843,1.7996555204582585,1.6769704844283955,1.4802707764201184,1.2435533727686416,1.2333067502820392,1.4570972850779176,1.2429480848924126,2.4601089215198675,2.12763820493664,2.339552176595736,2.180061629756914,1.924352009346154,1.6166193845992343,1.603298775366651,1.894226470601293,-4.223753383913918,-4.557836070487678,3.926946926377365,-4.207660706738086,-3.8988720389629172,4.182956203259513,6.134068609798895,-1.3995608683102478,1.053183442869413,0.6847201946016934,-6.551036081885808,5.146729418359756,-5.65319522640346,3.2728697827172795,7.372901763129928,-5.800021366858719,0.4062618476904891,-5.950285840786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
