39,1,40,15.7169082351,12.5388486651,264.1247252674,5.4099863496,1.7105852436,171.0565758468,2.3837910571,15.6502854886,108.0580731866,-5.4056235929,9.5621479027,279.7108092296,-13.7389352934,-22.4040319942,357.1426951908,16.991647979,2.0361671161,223.4670166507,-5.8474848152,6.5924739913,105.3088467747,-14.9118418488,11.6003710198,297.0361382625,-1.6583230101,-0.8254858299,117.6164291504,-6.9464134398,21.5534742167,230.7721643356,-11.5451150578,4.895169155,348.3265954615,-13.158816946,-12.6481826701,322.9524632669,1.0879236167,6.9776882302,42.1257559851,22.4050244571,7.5049239371,342.9395209527,12.2269839135,-22.2759023693,21.4531742297,10.7700746966,12.5917655418,100.2341110241,-4.6758680453,-13.0364194785,333.5840527058,-18.4328061182,11.1271339829,166.1448221514,-12.8097339321,-18.0155209948,29.6644773487,9.8881257196,-16.4478413846,217.824602419,5.4141715052,-5.7572783156,220.2866088796,-22.8229660257,22.4324960109,226.7552139002,4.7785369296,21.7914790603,89.8155454142,-0.4489695581,-13.1745851479,348.2030346975,11.8244648875,1.0940260543,47.7085943675,-2.4850001417,-22.5802916817,254.8652004259,-5.739874776,18.3708428894,301.295009267,-6.7945299217,-1.9141515266,32.4708651424,-6.59076397,-3.3749500487,55.2607122335,3.0353738314,-0.0415938549,355.9973191748,0.9708398685,12.6335095031,128.6880546822,18.365006137,4.6834653107,87.6726229427,-17.558650796,-1.0710781767,351.1322664984,-3.1348020176,21.9958965124,35.7453918701,-15.0441488207,16.433674873,214.4409837658,4.4539263958,-7.7516443567,76.2601873643,8.7842670725,19.1425615708,285.1947009927,-10.1487735627,-22.3877891615,14.8297123911,20.8451160537,1.1082988094,358.4772429278,-20.1583559624,-18.8681717187,303.6920940859,22.9717222369,-18.0836377888,79.2937520197,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
40,1,40,-21.4684944295,13.3130275369,133.1212068601,-21.4184045489,-2.1719016001,35.6203842103,-4.6278857936,-5.824911808,42.5999235987,-10.1730447983,1.2760076583,162.1102591761,0.7229606915,17.619999794,214.6229155458,-19.9838744847,6.1507012628,74.2006016989,-19.8216307339,-5.5699494107,131.3805749854,-3.9426477012,-1.9499336579,353.5969080149,4.3498935199,16.0975238841,165.3171165048,-22.099906951,14.8292852183,94.6425928381,8.8712112006,21.8664789786,359.271951425,1.8620076862,-22.1475451826,129.9995508672,-8.1231848131,5.2717743555,5.5119147522,2.4614654944,8.0678079656,208.0935936015,-18.39412808,-7.9887498987,173.5574751033,18.9888203834,8.2751064741,130.2256918713,2.5500237115,15.3516532913,164.9827658816,-19.4909107027,17.7497733052,194.7861650629,15.8414902304,-7.1105078598,81.8973985288,-10.4394749502,4.3206417345,277.0426306622,8.0608716163,-19.760177589,99.500461649,2.9016257041,-15.2055298102,49.0275094339,-11.3383567975,-13.6264788209,70.078329833,-20.3588981749,-15.7740510293,194.8094938961,11.773821845,-14.2438817226,224.0334571667,14.2174019871,-2.9635631516,267.6117388566,11.9324084721,20.6235138119,254.2999052361,-9.3696955619,16.0124834538,188.3200754518,-13.8047237944,-19.4682685016,323.9618973453,6.7225497694,16.828086766,34.2753942157,-0.2906937431,-15.0332925815,322.5001478613,-14.7915388994,15.8345683502,321.2320027936,12.8523937646,11.0666917323,134.5687349055,-22.4872915357,2.8674034981,234.9845337006,-17.2568739796,9.9727638454,273.5184705276,-7.2263196943,8.9232641166,243.5560078055,-0.2706142689,-17.1174527131,314.7931624879,-3.7597034311,13.1268127083,334.3631528195,22.1339841013,-6.1525615941,260.9538920133,-9.4435009672,-1.4607944016,7.7605484828,-19.9860306578,-21.187334306,114.661724916,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0
41,1,40,-4.7322315022,12.9190046273,20.768877009,-0.7849070351,-12.4453863807,340.3892723819,9.6628217016,3.6229587307,171.620895373,-11.8092767922,17.676415635,307.341736559,18.7077709368,-9.5596732008,98.6043156965,22.0334467438,11.3025493456,84.2187683418,-2.0947969169,20.3135851331,340.6266638759,8.8004561621,-6.2938673454,196.0552719302,18.8440886007,-21.950319242,48.4901677973,12.0854538597,-10.4625362893,195.0957311592,-4.8668549714,-6.906152905,121.0414348269,6.413030529,-5.455626968,152.092570112,-17.0665000019,22.053624383,250.6318088759,-11.7215759642,11.1449162769,306.0454491348,-12.5464324691,-15.3289040144,41.2928678419,15.0812177931,0.2224113124,155.2416059998,11.9693748924,-17.2976846885,233.3614873723,-15.9426694489,8.9236328164,168.0194022093,-1.5786133444,8.5442615482,126.9602044612,10.3233705283,12.572610753,284.0016522088,12.5075996755,-7.2174863921,114.7324667922,-4.0611638648,-2.9214625127,354.6263213093,12.2436204796,21.2015385535,19.5272817832,14.0317302398,-10.4911429891,303.3514751157,2.3552432038,-1.2610531696,344.1712914414,19.9613164481,-4.2233543126,9.6602239353,-19.7274937222,7.1910910577,46.1062589423,19.9487890502,15.9981877911,336.9771395643,-22.707351186,21.7280634274,62.058646556,-16.0536752667,12.1778557335,268.5561235399,22.771966145,-3.6687005524,103.2689240518,-0.3397849857,-20.8085529106,124.5811654617,13.2426566549,-21.3890390374,5.1950479378,8.3444731965,18.3331128458,44.8921918317,16.6268997014,10.1699725166,193.6218574764,-9.6616919193,-16.4757849845,29.0302344922,22.5922913836,21.7422763742,223.3835762811,17.5593689706,1.0763174445,48.4192814721,-1.9979443172,-21.8414202385,109.2848612454,-17.7477366171,14.2196427831,3.9230847966,-10.3356979337,14.2640905953,137.6857895189,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0
42,1,40,19.9353788282,-6.0007961991,194.6778184422,6.6213375766,-21.0144302688,318.3650489811,22.5659902,17.3047223674,155.4489886529,5.3216006432,-15.0540642216,115.1770029936,0.3373536862,-6.6953866288,66.1364207539,-18.7976536457,17.2672610207,323.055468883,-17.0541596102,14.6620493393,334.747461609,-3.2607525617,-3.526641373,114.3491598551,-14.5993125353,11.6196553918,310.8572476606,-4.8452616444,17.7798994107,246.3033940044,-6.7176982748,-21.5856756093,301.0774784356,-22.9323449354,19.6649936055,184.8323273744,16.0313127674,-8.0052032089,289.2525363002,11.6443160463,16.4810348495,113.8900260817,-15.3134291937,2.5874902699,149.8243707324,-18.7633619283,-10.4047326939,307.1208731821,-17.8336801787,3.6410311101,278.9336630217,12.2429985374,2.8210688475,80.9756828794,-18.4150429986,0.1910970108,200.9246593666,-6.9955946755,8.4023904255,350.5583506553,-17.1816437172,-11.0064972226,271.9122312399,10.1677512882,16.8897023317,352.2912752756,20.0017429602,7.4718228629,248.7770130221,-16.6713385205,-21.9134595822,85.4570839264,13.8042335005,17.8019816163,329.4864650254,-13.4113872173,-18.2507223138,55.5473070853,-9.0607217416,13.3890218423,131.585645475,3.7273079978,-5.0331517871,223.6177746778,3.4664665026,-22.8435430946,321.9181659934,-18.5660098447,7.1603259874,131.0343046561,17.5575951469,-3.6980510955,269.4380107623,-2.293009577,-18.1753751783,289.3575875115,-21.4615009581,-18.4976879974,68.3380649445,12.5133297965,6.2134940962,154.5113510812,8.0427966591,-6.3849971306,105.6143767522,-13.4950015384,3.4156897569,239.9240826532,-13.3081542203,-21.2108714415,308.6501481871,7.0036660782,-13.9080152297,59.080337044,18.762247757,0.5129338663,193.1103533261,17.2337974112,-20.7145041288,82.8180212906,-0.3566926505,-15.9835405687,7.6178420212,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0
43,1,40,-10.1737741134,11.2342413464,93.3623751973,-20.3229031262,3.9571557802,301.05117598,-8.0001039415,-6.1968366899,94.4538160738,20.1810127686,8.0183732941,261.9782442262,8.2036980687,-22.9622216941,81.965857171,-18.9205286785,3.5592506186,31.065140271,-14.2355014955,19.0442063816,109.1323558577,-19.5357082027,-15.0223373599,349.1877174945,-5.9661808078,-6.9753140864,184.0788789561,14.2869938234,6.8159953123,269.6124932195,11.3850639897,19.5805401169,252.2746356548,16.6116883963,3.7376362919,255.083313592,22.9422306355,1.6327682451,167.3350661496,-12.3914397969,-20.1449954822,16.0559198451,-11.4522393409,-21.6029378302,308.7258472497,-6.7096675646,16.2301743625,222.3452438259,-19.8518859409,-20.0138760737,193.6328717848,-22.49491817,16.1827525147,142.6335469234,14.9762298657,16.1551279758,348.8619951478,-8.2844053298,10.7378042395,189.6316398842,-19.3067616216,-3.0690350226,294.2072776152,-18.2493919634,8.3436205392,270.3586234711,20.297934507,0.2898762587,315.6845538217,-4.2381838693,7.15235389,26.4568886714,10.7248372694,-13.4202968739,283.0790892873,-21.7089706124,9.8104800256,211.0880352777,3.3102575635,10.1079044282,208.6593547073,-14.7349447869,4.4824494507,39.6651173537,-5.2660837617,-18.3234592502,43.297059618,-7.4229247267,-11.3595610182,169.9935988091,-15.859802187,14.9351311028,52.5115644803,8.9652429162,14.0762290861,352.7732534367,14.4693374791,-17.707948635,96.7698813595,-21.9077491436,20.8819368501,288.0690956788,9.4294741063,17.8145777128,21.3681043856,5.2496549834,-2.7034033831,339.4831257516,20.8107837766,22.2340798566,9.9251387079,-5.4672978419,-19.7842315209,106.6847131329,22.9490258326,15.1541639683,41.7527980636,-1.8122534975,11.9911724628,165.7265160691,18.6426200205,15.5122243249,19.5513745519,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
44,1,40,7.0972758948,-3.3518211972,116.8998436003,-2.8065588467,10.8162704232,352.0320984388,10.3303673317,-14.270541973,64.1683267441,21.7023974251,-4.5504284712,132.8886860309,-21.0963660135,22.1876571816,322.8178831886,6.4658058868,-16.8753033945,90.265792468,-13.0588530324,14.2663788236,131.631356097,-21.7062172144,-15.1581631163,348.8929996707,15.360158135,11.0818223706,251.6214849159,8.5448467757,21.8543970749,17.5138703377,-6.8521986899,-16.369772405,168.9827759607,-18.1703210576,-13.6756685856,325.9305061089,22.1863258994,-1.7382816388,313.6747600696,6.633312523,15.1477937449,207.8903511801,-14.3286609071,1.1625364778,37.9008656583,-3.2774166582,2.5232189479,350.8434755395,-20.2704615128,-20.241838173,315.6076830611,-9.492254481,3.155507662,158.9501051817,9.3739875433,16.1176965954,311.063972038,-12.0517953429,-15.794369017,50.5247597774,10.0624086595,-16.1843462257,50.7125262156,0.967901258,4.6677486043,284.1643061406,-2.9289102,20.6551116123,135.1694854652,-20.3103688459,-11.6421487008,346.8361705177,14.0605341712,-22.9653345009,1.8440358491,7.8316941767,12.7771053421,258.1403689696,-3.8988984683,12.3075909992,326.0569279944,21.6100652074,7.2154324786,116.219873712,-2.2057609909,-16.0330080849,352.7458588015,3.4372758813,9.3684497972,263.8244996984,-20.3847768386,-1.0587782167,51.2848184212,15.374052651,-16.5168034927,42.7874036516,8.3399390745,0.8432740003,266.3717066553,22.4985435721,-17.6491284072,22.3174220296,-3.8948706776,16.8359777434,35.6988256864,-6.1975886864,4.5793490163,293.7938855613,-21.512047503,4.2000641277,221.4360779289,-19.3401799584,17.2883799125,314.9852234246,17.2651101923,6.0924411686,2.0122308519,-15.9009150299,-11.34493369,347.7785747841,0.5821643514,-12.8669230266,177.6817934328,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
45,1,40,-0.3030836951,12.5423313121,66.0903405918,-10.4221218481,6.2048300164,261.8731023393,18.0800808902,-21.1321956724,23.5527292904,-7.5034778384,21.0771795707,277.2362864133,-22.1480538139,-5.3167243353,29.9445698004,4.9652363782,17.7510096137,114.5016852691,-10.8470103459,20.1071861263,204.2279353777,-18.8667716424,14.1512204574,336.5426407696,22.7624750842,-3.1072646224,196.2910773504,-7.4757813011,-17.3414391361,55.2205946071,7.2536876112,5.1101535724,192.3330921596,11.3722290376,8.0776469026,98.1130931244,11.0104746442,-7.0351595841,347.9379555033,18.8022685871,21.3771190551,261.5750216086,-16.5161204141,-15.5178106649,166.7454766055,-11.9206536422,2.5191586645,239.3373618258,13.1736284644,1.8600097436,108.9829883104,-10.8896720652,0.0424789673,211.5871614614,18.541432297,-10.0352118368,245.4082167971,19.7106781902,-16.7352126024,236.8091230444,-12.282431373,19.520200856,271.763161799,8.8473149481,17.5316567616,183.0626835562,-20.2102475729,12.7722020246,261.9296732921,11.2648133665,22.7816735618,108.4567925431,2.5088217148,15.0884962551,53.6164368999,2.3383210887,-3.7608865576,229.8057495893,9.5748457692,-16.2420305161,218.5512705657,-13.3037943867,-20.9596747708,242.5069994305,-16.286836534,-18.256576341,323.0037282799,-0.6851434108,5.3845935705,310.7897931238,9.1138876635,0.0454767099,7.4974730275,-13.1061727589,-8.8674447137,90.5309611881,8.8395989704,-3.0916277754,334.7974479768,-2.2107875547,-12.6102723616,261.7281589295,21.0998252603,9.2391067678,205.3713317813,7.6661762561,-5.0855322435,6.7296589641,-8.9706970076,21.4081411413,221.7571753746,12.1840041446,-8.6821805354,327.2791219833,-16.1129595545,-2.0480824095,56.4394660818,-12.170474685,13.7068266399,343.7421396334,-9.1135642963,-10.5677982225,305.6493346988,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
46,1,40,-11.9525530902,-16.9249156505,283.5747296543,0.1122559912,-4.121118045,77.6293606056,-3.8123375494,20.7068367225,339.9909472713,10.9990442085,15.8567479456,307.2839993931,-13.8846936522,1.6996991581,152.539645599,18.9745194369,-3.7266604835,194.9408939462,1.6014442855,-8.8410588621,145.4578961423,1.1750760138,0.6871964293,294.6932044898,-16.3641796674,5.8385622268,191.2357979906,-19.6423375116,12.3247256788,257.6351403469,-6.8924805324,14.9036028162,67.4735725107,1.869126461,2.2065717587,135.1985609424,19.2971141398,10.954861923,61.2897035067,-22.6030494021,13.9504233496,44.806221756,14.2021116312,-22.1818169039,346.2074358178,-4.7254266105,11.4261480477,4.2578970841,-22.2674161641,-5.2289030359,46.9039680299,-2.875303699,15.5883702654,319.5125046973,-2.6596650972,-1.2572247514,36.6274014587,-5.0372512036,-7.680092938,220.8766665894,-19.6015340612,-2.7862265868,155.3336982795,-15.4447833308,-13.9942217462,282.9938868687,20.4208456496,-13.0878145706,118.637037753,-1.2508295232,11.4163668077,6.8921660029,-4.0367580515,18.6276201343,48.9921925063,18.5027866065,2.6482630288,252.5330996808,-16.9545286315,-2.6963370982,166.5964632755,12.1914336127,-20.0162687495,118.2871542103,-13.0398287277,18.7457912545,18.4055227807,-9.7801733178,17.6218423554,298.7597676402,-12.5297128191,4.2894294697,300.9158293003,-22.8861305572,-17.4122719251,140.438904651,-18.0345319985,15.931357427,326.8826931396,-11.5711823922,16.1306142266,107.2764632583,-7.5393754069,-1.413839557,195.5973083248,0.9918454249,21.1214006182,23.9539014086,11.7977304183,17.3056450965,223.3283155215,-14.737437848,-5.6757291439,265.2819479126,-18.0324111051,3.6249952382,197.4642909142,6.7194906278,-22.1043005407,261.0548091563,-18.4000639275,-16.5264809525,63.1564213674,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0
47,1,40,5.6103679388,-4.5911237905,206.3703894964,-4.7762492598,16.6944682864,96.1861240892,4.9040190928,19.2771625888,175.3779128372,-0.4068269429,15.5986622133,203.0195440819,12.2510318189,-15.4202831768,211.949976109,-19.5979140344,2.3815554905,238.7133761274,-18.9001234538,4.3173459209,44.1978539414,-7.2113167601,11.3523100152,176.8264833553,7.1594422139,16.694616601,226.2868404682,5.4668429749,21.5870029726,341.5178036613,-6.1835887492,9.9597512618,140.8221319918,18.7565344338,8.9789866615,122.3283529183,-9.7058213214,14.6468867428,176.092612272,22.5934114756,-5.6589075698,82.3549745561,-0.9084344735,-8.6231453728,189.0507862049,-6.0307298661,-6.6560169633,253.8306616203,-9.7863463747,-15.379842799,79.3889090222,6.0319843073,-3.2352396238,211.4712518529,-2.5860078558,-6.4463029033,97.9454168164,-14.2594733285,13.9400871542,359.1450944585,18.4751091425,2.600219354,355.6468272283,16.7306083335,9.2199766917,337.7661255361,-15.3804097928,10.2381614277,216.3093843722,-13.8533370195,-19.2892267084,306.5461767572,-5.9728660466,-0.0794577204,278.9355693028,18.621517484,6.9108075256,17.9912017444,-18.4649495493,-20.8384432408,344.5159390008,22.0149490088,2.0447656252,278.2224418589,3.1883701019,10.3120606684,155.8073294934,-5.0250680497,14.8774752837,307.6565085327,5.0947667092,-0.7186431123,20.6353988006,-13.4958656732,-16.7947089109,67.1724493169,2.5636886352,-20.2416248465,170.378361664,14.4990469328,20.0458360461,73.6829202914,12.48705242,20.3871829015,289.7277509718,-16.2134872403,20.099303094,243.3999168328,16.9896496001,0.5164535964,296.1785195097,-20.5418928191,8.5693579701,116.1157413777,22.9626222651,-17.76939863,309.2800159797,0.3139940272,-15.9002189673,184.5891152762,-6.8820353967,15.1390027613,244.9650500035,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1
48,1,40,22.6169323709,-9.7142382788,48.3955805388,21.8844252649,9.1081872633,208.0126188035,-14.9412279875,-5.2647783876,320.9271161842,-7.025419709,-1.0934594826,206.6706494787,-11.2880339186,22.6323781429,320.4284733305,-1.5528070094,8.7634708759,149.7626284836,-11.2307525713,11.0056738351,2.0661754864,1.8272109623,16.4753424388,318.8061612402,-13.6013145106,6.5420706591,333.2691932376,0.1476233809,4.3325878429,179.4609865524,10.0061462236,1.156624858,193.285946266,15.5835038788,-13.4973850773,226.7055328683,11.2348380886,12.0428938001,301.3586226125,-9.8323377285,10.8312301224,31.7478813505,-2.2808024486,5.5436783663,318.6925073657,6.2258614281,3.3144051346,107.5529195577,21.2692583183,-4.0090592607,312.75742178,-9.6054166682,-15.8271597836,186.1580086356,-14.5673730722,19.2963505211,255.5773652992,-13.5378459825,-19.1096676217,156.558904779,-17.7391770374,6.8063439932,304.2041916271,-3.7222598274,-20.7074891835,214.3322025535,-0.8320655979,19.0980269339,76.2180659073,-7.2710395038,22.3607082043,182.1864942561,15.6298286529,-21.1655097063,333.5562723574,2.8194168266,9.6715132104,197.6271429289,1.6551735315,-10.3430262029,47.1589648306,15.0698078597,-10.0428762915,154.3477985731,-12.4951422336,-3.7269239005,284.2496526608,-10.8972459732,6.1233841822,98.9599963613,-6.0797952048,12.6713852599,233.0087241745,7.7031068916,10.6966657368,325.205655089,-12.5915918788,9.6768300538,188.2890524661,-21.7812102951,17.7787809434,173.3013795131,12.2176820596,-3.5947874346,237.3796725823,-0.4284384769,1.4242668344,65.9595508764,-10.6768703789,-2.3333510612,343.230302288,13.0704479319,22.4401272867,114.8691186064,13.105344504,1.6210245122,216.1044848903,-21.7985246417,10.2022080594,267.5547290617,8.9987854285,-3.3523162726,13.5090633111,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1
49,1,40,-2.6952464089,13.0901983658,245.0612882664,-19.4413056132,-1.7055815515,102.2158152012,4.136940342,-17.9673032891,294.271047029,10.8233663245,3.1060156786,70.5332125564,-9.4640203722,-0.5812937308,226.6565281471,-22.5921111281,4.7654688384,201.1092184158,9.4656915125,-8.6167348956,93.7060794764,14.6134213898,-11.4625989081,285.7840152126,-16.6661098018,6.4296868202,65.1534357904,20.4795521706,11.746616989,341.9049714517,-4.1299140986,18.124664607,248.4690087807,-12.8903682159,7.0084105701,64.7758581167,-15.2732870715,11.8514946755,208.9773013868,-11.0850822319,-8.812787775,56.8579729746,19.0294062912,-17.6952572442,249.6571467736,-15.7808637307,18.1163936846,108.980856725,14.1630343805,-10.1570326604,173.2233866955,5.3242694236,-9.7139651762,268.0411242755,-15.203463264,9.1805170738,190.6142645432,-6.0430361806,12.0907262047,154.9557099047,-10.9177648065,2.6018680205,202.1903102663,-4.2045665347,16.0915327231,26.4694472475,11.8500679024,-12.4757874889,50.6337293664,-11.2624059192,5.1185156571,21.6079479721,9.4831782352,5.6925793634,250.9332793048,-22.4536457846,-4.6422144332,103.2841889075,-20.940593887,2.103973501,118.9310330437,2.3626312774,-6.6728270659,101.4546403931,15.9117783483,7.121093017,299.8329422091,17.1061522807,-4.9189362329,270.371588428,-14.3962264026,-7.9481156705,257.5610266149,-9.9151974905,17.022482931,114.3008198423,-7.0248887818,13.3988477824,97.9153311991,16.1272939594,-13.4511443458,63.2725922846,5.1694380735,-0.9208690816,104.8491171265,-6.3235574887,18.3523518338,93.149145245,-5.0931121277,-17.4080892907,290.1659258251,0.5210785927,-0.2755615808,66.3983174049,-22.7843118259,9.1224724314,23.7967659606,16.1289206622,18.7692863051,235.0778074494,-17.3872004685,12.087920498,105.963989968,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
50,1,40,-2.6952464089,13.0901983658,245.0612882664,-19.4413056132,-1.7055815515,102.2158152012,4.136940342,-17.9673032891,294.271047029,10.8233663245,3.1060156786,70.5332125564,-9.4640203722,-0.5812937308,226.6565281471,-22.5921111281,4.7654688384,201.1092184158,9.4656915125,-8.6167348956,93.7060794764,14.6134213898,-11.4625989081,285.7840152126,-16.6661098018,6.4296868202,65.1534357904,20.4795521706,11.746616989,341.9049714517,-4.1299140986,18.124664607,248.4690087807,-12.8903682159,7.0084105701,64.7758581167,-15.2732870715,11.8514946755,208.9773013868,-11.0850822319,-8.812787775,56.8579729746,19.0294062912,-17.6952572442,249.6571467736,-15.7808637307,18.1163936846,108.980856725,14.1630343805,-10.1570326604,173.2233866955,5.3242694236,-9.7139651762,268.0411242755,-15.203463264,9.1805170738,190.6142645432,-6.0430361806,12.0907262047,154.9557099047,-10.9177648065,2.6018680205,202.1903102663,-4.2045665347,16.0915327231,26.4694472475,11.8500679024,-12.4757874889,50.6337293664,-11.2624059192,5.1185156571,21.6079479721,9.4831782352,5.6925793634,250.9332793048,-22.4536457846,-4.6422144332,103.2841889075,-20.940593887,2.103973501,118.9310330437,2.3626312774,-6.6728270659,101.4546403931,15.9117783483,7.121093017,299.8329422091,17.1061522807,-4.9189362329,270.371588428,-14.3962264026,-7.9481156705,257.5610266149,-9.9151974905,17.022482931,114.3008198423,-7.0248887818,13.3988477824,97.9153311991,16.1272939594,-13.4511443458,63.2725922846,5.1694380735,-0.9208690816,104.8491171265,-6.3235574887,18.3523518338,93.149145245,-5.0931121277,-17.4080892907,290.1659258251,0.5210785927,-0.2755615808,66.3983174049,-22.7843118259,9.1224724314,23.7967659606,16.1289206622,18.7692863051,235.0778074494,-17.3872004685,12.087920498,105.963989968,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
