39,5,20,9.614863345389773,9.465482717274318,315.6083110872365,-16.550738726451602,8.651116583766592,336.4920797761287,15.492271582604058,-1.027840950785959,315.8108304994329,-4.198018762177163,14.186025992386302,324.8394733532637,-6.861622349269913,6.041183083265993,327.6061596422267,-2.732299504467636,12.184888383988014,19.345310285968793,12.792877569437614,-10.96530922100591,162.45123848980995,5.20059664081894,-1.24039274668179,154.09744307736932,14.738119468418557,7.510693164663861,283.5499213066571,-13.268903769342002,6.217707530879772,105.57541531252143,-20.410455040932604,-20.33137938005189,212.10046430596722,-18.37714513973631,-21.18777896194785,0.0,-0.22582231639765937,8.632381656712763,251.9298304018755,16.67870072214118,5.905057877780151,48.91722523560154,-2.7906744735454376,-7.3176289492598645,51.413988858891095,19.66693559212082,-17.42790181339182,21.87559533688428,16.537759551237624,3.2108756875865887,0.0,-9.717601063897224,4.276832659875327,108.72970337568896,-17.481091440692403,11.483709222961876,229.16733176010823,-16.0241579031295,14.030692196602487,73.0006849460936,12.299116794024984,16.643227953741704,254.83205804645291,16.46448593035479,-20.91029427948046,176.4051124284719,-20.8064527376843,14.913097379923613,59.457463434278274,8.807512803218582,3.970601070973867,254.26128195872525,16.002682359299936,-6.331841918473934,119.43584365017563,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.9684655714078795,0.34001185828015784,-0.7045638329772437,0.22280752864927664,-0.5709459111295091,0.2772679264195632,0.19782645994120293,-0.8208551046301853,-0.16503933367020757,0.5920852061773121,-0.729613878349248,-0.45769416228359194,-0.0,0.0,-0.26592165070054746,-0.8150250128029207,0.6708235286779606,0.7694462946196889,0.32191293547469074,0.403455359069029,0.8451776968084852,0.33934115467741854,0.0,-0.0,-0.017872296345461842,0.05271142623580034,-0.7285005715040718,-0.8430038239889949,0.28770831176612327,0.9410917225371561,-0.21084954695875863,-0.7777749588296707,-0.3211165292238592,0.020174173518487555,0.18981307795325875,0.3216922990654804,-0.245280628548531,-0.8703554696675864,-0.52572172036248,0.9316425117448758
40,5,20,-11.052823851381381,14.83892796252756,220.27505097651763,-9.362886017179068,10.498472249401892,117.82994471906319,-6.0305633799341365,22.123032919504936,245.10108091828351,-4.155850595468788,-0.29873048519449985,263.38273347768217,18.75555339220962,-19.74977497168824,38.00304849121777,-11.327442101008597,-16.386866347382014,0.0,4.765188176091218,-10.529189526241908,29.22093412064072,-16.043351000845515,12.121808507038711,0.0,-10.993728940098086,-4.865000786090929,55.513431505132786,-9.458651871186307,-18.361376377856597,28.252710703175303,-8.233058918668002,-10.494137027710124,276.78837200743607,18.51529540663467,-13.051328760234778,0.0,-19.783783748305396,-15.078306515433804,0.0,13.379229344230254,-20.016523646418563,68.75578416598415,5.98665849976516,12.385165107273737,167.4274269138555,-14.908391118843852,-19.54822240636737,204.54329875378008,-10.627587435419361,4.75230097868697,105.88431446187889,2.1426720253103655,22.334900704801274,189.25848552458683,1.3453387734930211,-22.909441776651896,0.0,2.414666434474788,8.039116697893057,0.0,-16.245292558547096,20.92174970897775,99.72149473870907,10.933184962870211,-8.54951031946646,0.0,-22.387428612482285,-11.915291223292032,24.793770240861136,3.4802603513060903,-9.604507547203578,248.4750678193075,7.187838619883567,5.486136496639716,0.0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-0.0,0.9819323406967392,0.5492543607555146,-0.0,0.0,0.22375821379549923,0.3257337798233785,0.6414096047090704,0.3446809201527521,0.0705538725119109,-0.5927056312700456,0.0,-0.0,-0.0,0.0,0.41652358189555827,1.0714088003841207,-1.0825860895050188,0.24144260356749297,-0.68116888844827,-0.3110484338461689,-0.2034641386038534,0.7150092740151147,-0.256608680093227,-0.0418303901154319,-0.0,0.0,0.0,0.0,-0.05115994794792477,0.2986234288299785,0.0,0.0,0.7687906303745896,0.35512971028988005,-0.1714233770973737,-0.434628871037125,0.0,0.0
41,5,20,19.209757050734993,-6.221305213143809,107.81969457123944,-14.936223903591761,3.270847749908347,288.1792257715749,6.350976969278388,-16.517735749783125,156.93573787598808,-16.870152417722085,18.02631864039407,278.192363158359,4.56453140916304,11.881060421158095,204.65004399059447,15.425013762313407,1.7306778808566636,51.7147901774517,-2.731462925561648,-18.14395401415546,302.8566834162406,7.056803850076976,17.071308385234673,277.9311740987557,11.522072644290075,-20.732214307679552,142.85755038094655,8.058991551736137,-15.728817733347405,180.0,-11.536636941200593,5.500188270098063,0.0,-11.894673847755477,18.883470764695314,318.87371602443955,-19.3982322845562,3.97768449718995,153.09041379952882,-3.0408419597148413,6.891422971697232,351.2343782257225,0.020265370807790006,4.8358833311260785,105.42113067802433,8.107311820115395,19.63809514620034,37.243480232733326,-22.90236113920968,5.711006728799844,180.0,13.39934883001218,-15.159277516974058,65.98888282805345,17.00779096248951,8.041109833080045,243.43598226427645,-5.429204439414495,11.599651354920637,273.8393083304964,-5.536653835375642,17.694327017143266,300.6382916958434,8.485671204567634,17.8459456850031,134.43132182509325,-12.501012822952333,-0.07713582130473462,32.28219529461481,1.8068506632160828,-6.952772800872322,0.0,-13.310073121197366,-16.67598549830315,0.0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0.14509164874461739,0.18381542763814968,0.4512894195500365,-0.6987449856176979,0.07562723252793728,-0.5428464168012911,-0.5062774787885577,0.3834846206830086,-0.0,-0.0,-0.0,0.0,0.3358418443855261,-0.2932449312042073,-0.647325389705206,0.3285431056673418,0.46796361538243136,-0.07215710834169178,-0.08330905850314287,0.3020165291650769,0.8789790196836973,0.6682333362650802,-0.0,-0.0,0.4130528482057465,0.9272476457089748,-0.519774789967706,-1.0395964573970342,0.03357430698886536,-0.5002948137362054,0.26220758417039336,-0.44269330340560176,-0.3509772066663747,0.3580143967453312,0.810618707106182,0.5120993726738312,0.0,0.0,-0.0,0.0
42,5,20,-21.487861109663964,-18.85769624041811,77.42897804325648,13.083423159307554,5.297971125980002,312.1742589883466,14.78622982693878,18.81299290766837,19.55084546611122,-0.7295415263205682,-10.651114786887081,321.2788096579757,-18.834128860305224,19.487888748689677,271.04507987597634,-9.45276604273487,-5.560294091698477,180.0,1.705487141328766,-17.145027238035095,326.767273164487,11.056902063976137,17.354350561554895,149.89780759087813,1.5983988910597273,12.82990908536404,255.82307975659853,-19.650475707352005,2.91358547020853,0.0,2.925053845249184,10.888070646885941,338.50188269782495,5.484687507290114,4.615882140499297,93.81606034611661,3.5886482345704263,22.799391823725713,0.0,4.503953646671051,17.149042932406502,286.37422655106485,22.263767611339528,9.487383724801989,0.0,-1.6532230645636723,12.359539456934712,241.19894893738342,19.10141067380943,-7.755289802309322,0.0,22.92624605135606,4.0986156022865545,299.53586919533046,3.668515632962867,-13.812332813990935,238.93003047060074,-13.137326996532906,-11.604305789041968,55.99174076784673,-21.072429889836886,7.8968535012209795,115.43962838331113,13.894862717333083,13.344019449080355,122.33238068623393,-16.78064753697119,-10.424190985944856,0.0,2.100154459946599,-20.007001392764188,236.00274317518878,-7.839306348405483,-19.205092591150176,223.38061374137013,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,-0.0,-0.0,0.44895486326084,-0.29415421740245196,-0.5108397321303836,0.29614955134627097,-0.035176741622850505,-0.13925297880110887,0.0,0.0,0.9879622593252697,-0.3891311829725594,-0.03828622678260366,0.5739937097304656,-0.0,0.0,0.1862378909409037,-0.6338345958138945,0.0,-0.0,-0.23462195472462327,-0.4267572070250927,0.0,0.0,0.5497877405526962,-0.9703286724088629,-0.20166101164469247,-0.33469377850118187,0.42782478328937934,0.6340791432447117,-0.5044279063376211,1.0604291937511439,-0.5353026012717156,0.8457064137639776,-0.0,0.0,-0.5143561348662085,-0.7626430888609044,-0.8709174646085147,-0.8230276863983691
43,5,20,0.48116398346112854,18.076474547982865,59.374769065489495,20.54157076418872,15.491108990917779,21.5750259803608,-4.538773118470788,-3.8475986407171967,187.3455746916838,5.286441977515931,-13.47572012565145,3.9896361505206146,-20.39547560977151,12.273137008056064,107.11279063691362,20.585497087321123,5.81798234256707,0.0,-13.709554570147237,16.633339580614603,298.1494619379276,-19.781990094545193,19.382333693066595,73.58723444987208,0.33342465239097896,-6.054308977515893,0.0,2.7173797770260357,-12.733883854967607,0.0,-11.766471991485684,14.604416451906701,124.34849321876577,16.91430980984402,-22.999819736283722,332.836884940926,-20.912636002773887,10.03961438522225,152.71397115831013,-19.438753420432807,-8.46848708597781,279.6688654567901,-14.57191566042197,10.28986286797907,207.58798535337414,21.854236750539958,-6.342791842198437,7.6490652822223675,7.683520246423473,20.28300386147402,180.0,-5.064623144375114,2.541615413896486,0.0,-18.312662727231196,3.776850858777028,180.0,-1.7500828606281449,-16.818415823863244,0.0,-5.223174971264536,-6.204075359144195,232.83798475472724,17.697533821964047,-6.762186655472192,256.0297202728786,-9.214557806463036,-19.444790428344284,248.3565275756879,-5.968038965003988,-8.590895674747488,349.2617968875045,4.586909468544763,-9.291875470819333,44.41037597930233,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-0.0,0.3547355630085262,-0.6629825500048488,0.2285614953070738,0.7759470155546068,0.0,-0.0,0.0,0.0,-0.7312293653372296,1.0699957020613853,0.8221242441297248,-0.42184564896679105,-0.9885378571721651,0.5099172102890754,0.08079742900406456,-0.4742359406380068,-1.4082016939123092,-0.735814097270395,0.43289008500644366,0.05813721794779127,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.4899038455417082,-0.6463137682845203,-0.20065743195507996,-0.8065751330262113,-0.3228401084349388,-0.8135969475114349,0.4384971537227161,-0.08315775101889722,0.8348870597683277,0.8178780510667487
44,5,20,12.371139196053067,-9.650494867384532,350.2052650361227,21.97135579672915,-19.126859250453816,112.20246755949033,2.43443417766302,-4.592511089591292,7.272070593997366,-22.745055828715326,-18.825728037674992,148.1939761226399,3.2396510560576535,-0.9948394727302241,192.50372315246577,-3.671968399796426,-17.000922277007934,0.0,13.432873151297148,17.30247728777132,233.7415310994307,9.073757460984133,22.484010734888088,118.80879090730764,-9.676964375507552,13.71125835328231,298.07003271967113,3.1092216911906316,-21.110420617944584,185.44053790136888,9.149548900933475,-14.762451104549067,180.0,20.171000161259364,14.660815510120408,129.83859500747792,4.9514323158891695,-13.399556262634038,183.4815160492773,-5.258560525042849,-4.48189209943318,89.80822481789416,-6.49094453773581,-14.60875139512564,305.99455824309484,6.389352268626421,-14.667906530973747,112.58307279688479,15.778877328703219,-2.5041932326405743,202.65383195668244,-6.126631835312668,0.6267863567061427,174.23001318241612,-20.279786990590758,-21.792982899093367,161.95309896355243,-8.774492137996356,2.0430419876572046,180.0,-5.310430748365249,17.118033657046773,140.72635278091505,7.888124194393297,-5.077613708408743,84.17179762574315,12.442586953978505,3.7016078822767238,0.0,-14.635291638381233,22.601719581100433,0.0,-8.03219338943136,-3.439095371045746,81.14469372230872,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-0.0,-0.5166810338546117,-0.7044456383289058,-0.36185913589472957,0.657980169721262,0.37251997958336164,-0.6985470214277658,-0.6375842053233362,-0.060724616962744685,-0.0,-0.0,-0.43998178774730823,0.5273598011899029,-1.0515464016267888,-0.06397483584043616,0.0027561707759377737,0.8234452530428067,0.46185274773174695,-0.6358127531027563,-0.3354193762133891,0.8064647706863403,-0.6837181006231617,-0.2853583625925436,-0.9430115824343747,0.09528857656484704,-0.5178291780748536,0.16872165789306523,-0.0,-0.0,-0.16280975507920464,0.13313323809520758,0.05045218271867377,0.4942724762008775,0.0,0.0,0.0,0.0,0.1317766441613188,0.8458241586556099
45,5,20,16.501121797782307,-8.300398319586595,25.427427450651464,14.565593636757042,-19.637283349885543,271.8492218805495,9.044198792012294,-18.618827531249856,56.89598544920307,1.5169549054648925,9.722750723639466,2.263099441234404,-18.48798824401606,-18.931269592779152,325.35934184914265,8.812198452596403,6.898977594108477,81.40318317332543,18.789323413875607,-3.795972763088298,0.0,6.2907820992729295,5.505593050408853,220.87561053073176,10.293223917852139,6.905314751780287,180.0,10.640554075117633,11.26377898373644,146.4318734710894,10.31933218430428,9.376363788312247,0.0,-14.915301248357755,-11.989556340664299,155.6275495911986,-20.538323876772672,-2.0034614988056427,337.57451209666175,-22.40194773969076,-8.900879683372377,325.4900981403116,-22.497240710678074,-13.313047090707457,287.92398355296996,-9.919385111260222,-2.473415620310144,142.6630161044846,-12.921582852426026,10.229452470328804,0.0,-16.945265254265422,20.162129307263406,0.0,-14.68741232332005,-19.283538615462508,180.0,-13.911117381723175,0.554969700317038,134.85068071861508,-20.05625518077989,12.594455892850636,98.91773198243871,-16.625603350717522,18.034137696533513,193.91585226246377,-17.313035037602482,21.796698148688687,180.0,8.691774179396614,-20.314398026519648,101.98081713848633,9.50823332343749,-3.1478101913350187,40.21576552065615,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.08553143190202762,0.5657628242887935,-0.0,0.0,-0.6329490832692666,-0.547806269356452,-0.0,-0.0,-0.8422530390051067,0.5589164611678495,0.0,0.0,-0.5789290388643014,0.2622782851845599,0.42784914913167876,-0.1765693961042074,1.0160604414414205,-0.6985775640149257,0.3378132390869443,-1.044394991336792,-1.12511689472101,0.8582576721054676,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0011345532262665,1.0063663394391027,-0.05966926209384696,0.38026994221991517,-0.810139330892516,-0.20072710362953977,-0.0,-0.0,-0.20363753263343265,0.9596189702562012,0.6145155491396871,0.5195958128259894
46,5,20,0.5277368762894474,4.90423117949835,172.28943427741655,4.0274525787922375,-21.989734214549387,137.9358142647174,22.864428716502623,-3.080609307595097,303.55668833067705,-17.70773574088592,-9.279714468590425,54.02585735905249,-5.149198900417279,-15.071526338944656,79.74511054111215,1.9262016420880648,17.878374545850654,131.97290818056203,15.947702592712712,8.414992248520617,319.74983000398106,12.533916765137867,-13.452927549401487,192.06021152045182,-13.040099062991345,-15.385192577436321,216.34342616673177,-18.35390284466688,-18.89665609646168,165.5821014906526,-11.516773212815787,-4.315059930081382,331.88211418115003,-4.148170548801873,12.236007696484096,335.62398867438634,21.33186275368286,10.738297313966441,322.03571086640864,18.176294948163054,-20.33334525835505,235.61861695723445,19.921154042772283,8.11070908089116,206.0136364510363,-2.7899742003223684,-3.8318472470176212,314.14971503529665,-3.4086035743179384,-11.547916053890496,180.0,16.148503338043447,-5.759917678828149,0.0,-14.323323774036208,-18.879764366588816,14.930185928935213,-6.608012204733565,-14.49335054566618,110.0234471266076,22.433727177778604,3.2592837980068485,180.0,-15.87662594660062,-17.219232226535407,159.84169130810602,4.606075579358545,3.9650302293509068,58.51934441872561,-2.8542915053695666,-13.287241288532918,279.1275701541467,-17.825388276109276,-21.655448996582255,311.3542354524507,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,-0.40470559431915104,0.4498987209320348,0.5848852890972949,-0.4951449254024733,-0.5055608555392368,-0.10801569369010912,-0.7631186873756489,-0.5614573894667048,-1.1006646969771643,0.2829691922231642,0.7073341107703909,-0.37796504747600373,0.6694564520797659,-0.3033410147277522,0.47138786360713114,-0.3678156501766309,-0.30144066567320715,-0.44054999555895435,-1.1371815990115253,-0.5549755973112339,0.7516615359849127,-0.7743090169857356,-0.0,-0.0,0.0,-0.0,0.7068798247452377,0.18848501609674964,-0.07713497411665729,0.21165705731399728,-0.0,-0.0,-0.8775212027598448,0.3221401638639891,0.2867949990640489,0.46836177675470664,0.10309330808644683,-0.6416557781418983,0.7620723678850997,-0.865794530430476
47,5,20,-20.26155389504407,7.324728572781153,257.64357666957676,-1.3933489686752767,10.281359402022492,317.6896697516172,2.1636030243026436,21.43526213685319,297.5062123969441,11.066061261469544,-16.604184696010147,217.56477699138836,14.890398315864296,13.610119072105885,201.669863717098,-5.487632770379903,19.25057188281571,312.1540267523404,-1.1106075462373908,-4.35439662061504,211.94953597280193,-1.3287698220012938,-17.271031158536733,0.0,8.684767937049456,-19.34646301472042,0.0,-15.42898643795289,15.980441492910161,132.90111356481574,-12.49132631741901,3.61887777936572,145.8728203693676,-19.18014147730032,-12.058784040872107,26.328591762193145,-5.224757844589136,21.11938310435769,20.98293416173149,8.252242140884032,-21.32004137889194,74.75436578074594,-9.283723055206352,-20.359052972275467,318.9982492659035,-15.232976756791132,7.613658065937476,290.70920286228335,-17.598576128152487,17.019601684296923,0.0,12.53110338362115,-6.652038037062541,143.11703875759312,-16.6379715101289,-8.58206425466139,212.07870441463893,1.0371509503620002,14.244294882313776,261.71873932126044,-13.521896922526174,-5.968670139668894,285.82073890454154,-11.5629212870863,-10.305313892567206,0.0,-10.7200059772181,-17.225353658237243,42.87010564412127,6.485875947778485,-7.026216829956384,210.6758876318079,-18.972128989199483,3.110575498517541,284.7470635188287,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.9633013773776326,-1.0640879596749315,-0.558430290728321,-0.34826245825143387,-0.0,0.0,0.0,0.0,-0.6222794021568783,0.6696262909932057,-0.8676648709472136,0.5880537476347834,0.33198139327756315,0.16428160656146756,0.5784704158131115,0.22185632148144352,0.19392381726417462,0.7115179632654454,0.638123678765554,-0.5547466847679384,0.1375905823305102,-0.36394610849810194,-0.0,0.0,-1.0093914212608117,0.7574032275207431,-0.5414884385407558,-0.33939466680283964,-0.06270052487580463,-0.4307827688742914,0.16282237871255903,-0.5746081435894554,0.0,-0.0,0.5487827204028791,0.5094270504423554,-0.9473690929209959,-0.5619674901792188,0.12307060747568349,-0.46755223549183184
48,5,20,-20.529694852046205,-6.9269104758667135,224.12618626931743,4.929604381253959,-1.804234124599941,144.756699350028,8.824299607560988,-12.319461607081232,176.6842889248637,14.437867532177048,7.236756603645937,129.64079202482955,-14.687063789449196,6.336632482281113,304.854063438708,-10.917558513659896,11.985557215890315,148.9538023102325,11.027609995819299,15.735679947190652,359.86732145340886,-13.230192236634892,-15.507724789690233,248.37485788693192,-18.023018536274478,-19.533190764124907,143.17685836701267,11.69222564941383,-7.479288530762644,34.71283179687041,0.06562392707917586,10.235011915246213,317.00810392208416,-21.16977049531747,-1.381946465598936,350.3120224901907,-20.877219071580097,15.503122449074567,246.8179340187024,12.258472170244081,-12.001497981519062,251.11035714697692,1.024101299357981,13.300374843640832,57.795708793786915,6.520819106001969,-17.58207523077172,166.54599685220106,-5.4575751833599355,18.405858763733683,0.0,11.434623825960287,2.09346906725101,158.52335121592589,-1.119218995496053,6.649026437168523,347.0835467873567,21.792935453630005,-16.329526605504476,267.5493868460717,4.24183364561773,-21.399215525266005,14.271944691085118,-2.876343951566299,-10.326622343926969,0.0,5.781871106773324,21.485950391234514,235.33372270888012,6.358529087048474,-0.00702690863950739,0.0,-16.895512705875042,20.19222941595419,306.54460035856204,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,-0.4158898780796936,0.2503484700173727,0.9645472616423701,-0.0022335843692183137,-0.36577362814752795,-0.9226556297494338,-0.9870094219921064,0.7389993274707981,1.113810817016395,0.7716082771862882,0.5291999299374021,-0.49334699811957283,0.4676147329522008,-0.07982986626828413,-0.44903148605407034,-1.0485752777955761,-0.2856897621553825,-0.8349239745920761,0.5419543930849968,0.8604660440415127,-0.8705533418169499,0.20826234935032828,-0.0,0.0,-0.07196244978709795,0.02831288875752992,0.6213044568754638,-0.14248550313626934,-0.042673570528031377,-0.9971073349346702,0.810460528354082,0.2061612187035264,-0.0,0.0,-0.3403694675770058,-0.49217462060057615,0.0,-0.0,0.19909241009833273,-0.2686203891507584
49,5,20,-12.160969421840683,-18.8373883884426,143.4594281712504,-16.33674376814018,5.886377666543961,237.86551989391654,6.139133363457307,5.214694308733228,339.65786295630556,13.960051737854753,20.005478793942586,167.98552149979537,2.9956809949376195,21.83514603813367,348.8892463343435,4.506324079607138,22.29314206928873,0.0,4.788955591575997,1.679436324535329,37.328005985523035,17.30323484873918,-21.45486767783774,297.5392327335798,-9.080117940145469,-1.7117600714532095,292.7227651373395,3.1120442372523787,12.276212911120417,58.947086882298784,-12.150065454470838,-5.5885740384433085,0.0,-11.620620783866803,3.755976767562915,236.109471283593,-5.557502777086884,9.789746615731808,353.7192991937341,11.21380917697793,-0.2817847135633338,317.86491390844077,16.51332793897618,17.380736912313573,124.801151035214,-2.667249710570504,-11.13110417294507,49.08103869819032,5.299109303211849,-6.8233683556885785,283.1973749040098,-7.882723596166434,-1.0189054799470791,286.0856026685211,0.5035800134768349,-0.1699353583525256,153.67396696939375,14.535728385296354,16.88891175913336,129.31016375600856,-3.7960160500184212,5.903659056268203,208.4936630699412,-12.440181831090808,5.827754936971532,351.3535364808991,1.7764701540611199,-3.6692288614191524,223.53827443594957,-20.533360490457653,-10.03382856638788,0.0,-5.4957474787929,14.07427719732603,219.61729846679998,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,0.0,0.5426683188675944,0.4138218223483883,0.2956178208542606,-0.5669284057714963,0.3457720837595521,-0.8256731315095225,0.6827783359129358,1.1339605537172084,0.0,-0.0,-0.47632787491567047,-0.7091038376528498,0.761631661448518,-0.0838252572322555,1.2941248491036859,-1.1707718206419573,-0.5108392564915969,0.7349698587514488,1.0740520402317677,1.2390907577459775,0.13134642319842965,-0.5601137633971411,0.17689741147326102,-0.6134539722464487,-0.22969439469066313,0.113651926720537,-0.34231952796223364,0.4180814010726871,-1.4110625611266134,-0.7659424005221208,0.9141428084957844,-0.13900946652409363,-0.3428405481668841,-0.32577907359520186,-0.0,0.0,-0.5243653075147311,-0.4340594354921525
50,5,20,-20.190093680622944,10.796978498315205,46.19801563451526,8.917605837905558,-10.629186844306481,286.6842576020524,11.632324420176534,13.172100240511504,196.64805486625326,13.279918768239172,14.24056469841281,138.44118181417727,22.21191054282632,17.136668737782383,311.74742361452286,-5.437947449953635,19.401854989003894,97.78170132656471,-22.115618922256523,-16.507319067594356,224.91350731387294,-22.159510432710086,-4.3912587241258105,180.0,10.284451845928004,-15.533646451513269,50.58253026860222,1.1787622803180269,-20.88051111953604,177.87444539779094,2.0428258800654744,19.109324798104655,342.5247824216831,3.1384723872521487,0.03914451505421823,306.1601883830034,9.693831224790728,14.160683905013354,312.609811258261,5.907576274812963,-13.056337589519233,309.95653105081686,4.198259722925442,10.320589516340293,134.95390173450235,0.4691557641552999,17.79054801195039,304.19792541762376,-5.940526483572249,-0.6689050012836544,144.4234284869409,18.161711236327015,11.686603217460597,333.2799527225808,11.155946638347638,20.595313803248214,218.01840128612506,6.718321840592941,-17.3019524414592,126.24030626580837,-8.979392892311308,-2.277929522866174,0.0,-7.013205926911537,-15.894796164977178,230.36307693210205,-17.1635161075758,9.341626963372217,114.37130931529934,13.74143145415524,17.553330953186354,197.63349726638558,16.53557641781178,-10.211289350107123,142.787349544273,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,-0.025297200181882525,0.18511373197438555,-0.745008082508684,-0.7427621693844064,-0.0,-0.0,0.471673970475142,0.5738684560786466,-1.251254247967929,0.046440244309881674,0.7554127655166115,-0.23782155413737247,0.4736574928766178,-0.6481153228704313,0.5929802004114623,-0.6446395369884893,0.6192300956848311,-0.7391077546937959,-0.5631122462077711,0.564019098538499,0.495869884955685,-0.7297072107620167,-0.3369079439947669,0.24099408425158586,0.6958611692808219,-0.3502868252578205,-0.6522065009945401,-0.5098969727469158,-0.7161527856053753,0.9770557723987642,0.0,-0.0,-0.8311927267916828,-1.0034221181575909,-0.1143713773575133,0.2524662681800392,-1.0563294512364667,-0.3357672807656633,-0.9245479083209528,0.7020918549997698
