31,1,30,-9.108659790875338,4.406315056812342,80.1755462830134,14.697848731830433,-16.432120268192747,0.0,5.64034231846486,-10.485694946371458,215.2706915506664,-0.5424210735290398,22.622395038679052,324.98766632544914,-7.516673880010408,-19.23002788637107,146.7923268845035,9.562541066572974,-2.853859342172755,1.837995656064471,-5.1342546609707025,14.941993714153648,125.94699797634432,9.367007935734964,13.78552268775595,106.7309806344092,-16.379181051521222,3.080316626898303,180.0,1.0124340375134315,-8.730336019401765,350.94804965246357,-14.013894770997991,5.528556145549448,139.26429601403865,22.051607460319236,-15.028113668585092,336.55137347185484,-17.842779099300547,19.088358036660594,108.69958429732894,-19.33812364239033,-5.092244135664381,180.0,-16.859777924225373,14.893005276584098,260.6598005717211,-11.509703154053115,18.45504205025488,240.39046844525564,-8.593400090346242,8.798092037479725,97.69833193740551,-21.003968173968286,19.577523093547633,0.0,-9.503576131747199,-19.6119062719374,24.215016050353835,-6.909078696706282,-8.939002391019686,188.28627154166773,12.328912166165898,8.485711939694633,154.87361351389245,-19.786045173642954,21.652624133145935,291.21823046586405,-3.4953948612014,21.359897392472284,71.17746632586214,-12.452160290562817,-0.40293176366268546,167.57295208893888,-14.044590971514365,-19.716248706738043,0.0,-20.338468535783733,5.11481852681011,196.60306969641906,16.226349031598048,-16.942783550916225,330.58398739681877,9.605322827883233,-11.517635810368233,51.48144525374147,-16.580846868772024,-2.2641738049022697,307.10861054902205,-15.185490057557097,-15.287028372571143,350.2515037433857,-0.24649921519125662,-12.539821683222486,130.04433764098195,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-0.0,-0.16924100862147834,-0.11969938883039115,0.7437139820360918,-0.5209927594555225,-0.8556033236158205,0.560054790363269,0.40373310486082525,0.012955829332389666,-0.015606083140377732,0.021521769539719852,-0.1340547594542713,0.4459515623390493,-0.0,-0.0,0.2787939902162187,-0.04441579243279566,-0.6438073176986518,0.5544600323594281,0.7252319255538311,-0.31456690678194765,-0.18813689135061187,0.5558397816640965,-0.0,-0.0,-0.15766298508002227,-0.9585728489974576,-0.2847185433954626,-0.5010011965564768,-0.10205392264362581,0.7549726268307653,-0.0,0.0,0.2817859139093171,0.12672838782344767,-0.3587342018323432,-0.05224587894038858,-0.3353565949866855,0.1572808803373408,0.20176687587728606,-0.5196955451677707,0.22032519119248328,0.6463676152209276,-0.6573593498677737,0.14485518450916537,0.0,-0.0,-0.5787311295569297,-0.17256100527432808,0.3370930252349903,-0.19006629697273109,0.8759883435434783,1.1005365430089766,0.42293234369974725,-0.5590421534542885,1.1277940239465982,-0.19375998323141697,-0.8727073919755713,1.0384191802713414
32,1,30,-0.885306039009427,-20.74112010736041,25.546331097339838,-12.158139401984208,-19.113098088232217,67.45645803597381,13.186124560785482,-4.27289551175936,341.2266789925445,-2.2387855872982954,20.853597920371413,187.5885671553931,6.143639175068872,22.873305889767646,93.33173385129147,-15.318638089754616,13.539265565775167,0.0,-18.723525542338976,-12.421584054962384,207.38471007989148,3.970285968553239,15.365358557256526,180.0,11.144686666842258,-6.843672611901338,298.18727825459223,6.159521825569904,-18.1576924618055,0.0,10.306742616781682,-20.464097088538338,18.253477062919472,18.420942002721382,-20.511092869443917,0.0,6.034904445306631,-10.108853486251641,0.0,-14.57959815858667,-22.259552921577857,90.90300364242499,1.4473207419266125,-6.8368722349908095,146.6856642972127,-20.242454166266786,19.22841154171972,144.97464973299788,-8.880497876567832,14.86072361285275,223.44141204672312,-15.065251833311871,-14.136576626470111,320.4404181527264,-13.036334101824867,-4.727497486796748,266.0800268718814,13.291634759211137,5.916013840054321,185.69018911273838,8.105784874333805,21.74470395944112,45.49406754255692,0.919163092717328,-19.69583872464978,138.87596346914745,15.833011906849514,-11.730677344787392,52.97612061719818,-16.47577229058684,-7.173253026623538,180.0,16.788452141571184,19.70039256343412,276.2339965201372,16.944860875841,-4.892733140263037,106.67261818700007,18.419147948314595,-15.302200710835189,8.832751169022217,10.458880570065913,-16.246684635801333,194.21981228450673,5.409435746564499,17.895804812098163,291.2870440005387,10.564399334327131,-10.32391306487209,29.042739716460677,3.0384089966995456,0.039211151417435586,0.0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.2909093052809554,0.7008103483051883,0.677126676517503,-0.2301609446799527,-0.572689835665721,-0.07629683220383761,-0.0195979408508061,0.3366455519568473,-0.0,0.0,-0.7569112630651944,-0.39208930747338683,-0.0,-0.0,0.3176636915252581,-0.592756271933288,0.0,-0.0,0.40445752683792285,0.13339730521305332,0.0,0.0,-0.0,0.0,-0.005287118381355851,0.3354410468064723,-0.4631261468269602,0.30438292011210566,-0.9026754782315171,0.6326555583422974,-0.6745276210560688,-0.638793207784498,1.0496237526852372,-0.8670778370028025,-0.05756489394237811,-0.840076611677829,-0.6566268466846524,-0.06542651845245565,0.6628351598139812,0.6743662744604374,-0.8318444632827119,0.7262789437025415,0.800063573963539,1.0608000724227316,-0.0,-0.0,0.07001559517304677,-0.6409620971601583,-0.34785627017676796,1.1614817361703176,0.5341154131003937,0.08299808791472095,-1.0423908243411049,-0.2641489890472407,0.3099575383973621,-0.7955314574772903,0.10992045456710406,0.0610371359653095,-0.0,0.0
33,1,30,-8.075600399373888,3.796723722628995,259.75245192917816,-8.375175645845594,16.434028959918688,180.0,21.823669630735417,-15.207310516577657,61.82787731769861,-10.391766753602196,7.6519270559230215,293.5752807270717,6.154733903063873,18.813733124356467,228.69254174029012,-0.6742389364376471,20.616416831329893,324.0206868389452,12.87852169209374,-21.691013064304563,70.55669497210866,13.939895044215568,5.710137742557629,0.0,-7.013158666305914,-6.379549197979845,180.0,5.888089321938665,-13.443717995432321,151.99800950846148,1.8752633605429685,22.109084927699776,0.0,9.690777238664454,-21.531387550347077,0.0,-9.624139612308976,3.38936762515202,101.70238775118096,-22.66308694664928,0.761583110841777,302.0886114540439,8.122393063888332,10.152789073417125,358.3372698382344,3.113158479091943,-2.168053792159079,44.591791103734224,21.085413374142902,-2.7771620129090513,149.39462385126185,-13.055992576193574,-11.597318771416925,123.1141861937673,20.479856767634487,11.558618513474745,200.96842990420953,17.070966438479832,19.024653289552788,229.76239599544337,-22.296552306428218,-4.340280068828569,157.5359324747722,17.012803186541312,16.43581991496117,0.0,6.772266716798947,14.52526872076078,0.0,22.737555575156247,-11.900705025455009,0.0,-22.158628582720787,-6.856368836701524,0.0,-1.3398861631969756,22.525752795671917,171.72669109390978,19.75862306287324,-21.449878753432785,288.2554082351678,-19.07618864561274,-12.232132110369935,180.0,-7.693638564353665,-4.181351515832349,95.88288159578961,21.81670109127728,-22.377459194620062,0.0,16.4060641935876,-16.876375395644576,95.20168403698797,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-0.0,-0.0,0.137700404666354,0.2571104732827204,0.204302715956512,-0.46818091695470937,-0.12678289777905058,-0.14427606316712854,1.051021879323662,-0.7630324588914389,0.227409840311083,0.6442107229940196,0.0,0.0,-0.0,-0.0,-0.5871679464801892,0.31222890116550117,-0.0,0.0,0.0,-0.0,-0.22847291132632871,1.103022468695043,0.5759022707646333,-0.918472384557733,0.8323032005987014,-0.02416031806387814,0.42467061232438574,0.4186621113814415,-1.1534098428200472,0.6822707661315204,-0.3244601801612444,0.49745163866615566,-1.1486908710764374,-0.44021507176088576,-0.5990421942439754,-0.7079277429312667,-0.4558738599101818,0.1884942735960357,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.749107904987236,0.10892665207531821,0.1476600168878639,-0.44765101285896164,-0.0,-0.0,-0.02154406482199149,0.20908855151031605,0.0,0.0,-0.07411885338573987,0.8141639652392824
34,1,30,-21.267618259065088,-6.2186812928636055,56.9313347527017,4.718405949455931,-14.906948785301722,212.89613185151046,-16.705773635811102,17.737965232324242,225.39720560411527,3.3652596367082346,19.79460253206799,264.5915484635144,1.482557150895207,-11.095262063389605,19.030160347931194,6.744966659432462,-7.230475991875,24.94132692559143,11.76325133343467,-3.341373256022729,300.60159131912826,0.183258265631701,4.849444149578235,94.60729959713612,14.06757772289733,-1.4092362816299775,0.0,16.719393146906185,5.9121006524959,133.81655511450273,15.83213600774026,-1.9758432402692825,16.88869032396259,-13.426314985016454,-9.555575719456744,269.14570586767366,-7.575558019135792,-15.959689622521552,277.32648244460074,17.658737608623838,10.349321800867425,0.0,9.809524524317201,0.9032965220295297,29.074458200453797,13.469486245515808,-11.214981298194287,180.0,-6.352769421555138,-18.529187921504413,45.73972733808483,-11.216620623046659,5.037059294584182,270.6093949011008,-5.774947038421319,-16.762827636047096,275.56433108508827,-7.271161652926619,-8.671827204259674,196.19614233598844,2.014990213448444,17.69742231917553,180.0,-6.991849872009013,14.411491628252838,137.5175458729805,12.463089190633667,22.478286214706444,272.6879793478712,17.386519823525976,-12.417559064919736,0.0,19.26505215886104,-14.231260747738641,140.0721992862505,9.205841021256509,-7.5147896828740155,334.2932844260896,-10.09807290889397,11.365816888528679,164.67262717683334,11.234362788761164,18.76179029340876,154.11288569679039,-10.604058730917979,-20.906295674820626,29.251512301002617,-3.2542513745397974,2.2589337726318495,0.0,-5.0670752915546595,1.9466367140742866,148.16337242476675,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,-0.887984453692947,-0.5743778701223833,-1.2051848854722795,-1.2220118067887697,-0.07126077692982496,-0.7526752432933884,0.8552111302839942,0.2949764537018979,0.4453305846837944,0.2071061295859178,0.1899442330043439,-0.3211577998051156,-0.08428922816390934,1.0459496177468812,-0.0,0.0,-0.5971496881259694,0.6223418810785161,0.7004591171325631,0.21266473312177378,-0.006753764202508263,-0.45292773727128377,0.11242042118435049,-0.8743719097948377,0.0,-0.0,1.2696671211299169,0.7059464895346776,-0.0,-0.0,0.22432273276008982,0.23019114091875473,0.004819449251951812,-0.45311125631262533,0.05052169873354447,-0.5185841658958306,-0.6826204009640013,-0.19826972099890758,-0.0,-0.0,-0.6323997812952074,0.5791314614857965,0.03264638392110318,-0.6953652877293642,0.0,-0.0,-0.7489243420044779,0.6268156361187062,0.663795236362313,-0.31955890198292125,-0.7287702386127506,0.19974324955950518,-0.7766912562616117,0.37692517236581585,0.2890826137856865,0.16190406593913453,0.0,-0.0,-0.43500579292741187,0.27010016410377236
35,1,30,-15.805922432809767,19.03147264903055,160.04423683469918,15.401493748046995,18.340156088066472,0.0,-2.5171332894882656,20.66249125702657,285.79889177486496,19.603584626733316,-14.5216172871713,180.16856351967655,12.93142268546826,-9.586659212423951,0.0,7.630553881976825,0.6426559345419931,132.22545634958396,-21.181088204627958,5.816121449636547,125.71017941990074,-7.239004881058372,-21.808351393286518,320.5355852594292,5.288736037332446,4.530900466546946,0.0,-9.88650671960349,13.597429201029689,43.510238239712635,10.327243331600254,-14.870517636825156,0.0,4.910386637508393,13.686615013229728,48.81393106987633,-11.911316649458264,21.963482382881775,180.0,18.376547237616585,-12.843871746927828,210.34456895085742,-12.763606377003391,8.82646979747077,0.0,-14.834657805265284,-20.869259821817217,0.0,-8.101318867224359,-18.17496282855972,7.0249119159450135,6.5772857416391854,8.199033174440647,0.0,-21.454377816589147,-11.485091815630026,0.0,-0.8121293148583679,4.288875446693489,49.29742478634251,-5.823620701550426,-6.443482924681789,0.0,7.250364442618261,-8.267946193995586,178.71287598657693,-9.303226357162952,8.19352444039449,45.7769213046813,11.130025909403976,22.66217036136865,0.0,8.673184220831413,-15.55228139428352,129.56012521982476,-19.98866996590897,1.1351839039901732,0.0,12.823446888233644,11.91151280047162,313.62324388305467,-20.773380761346697,19.814748087696522,52.161336771340366,15.298877525969086,21.486234299429896,10.821224570686999,0.41488018225501233,-20.254310645130534,132.18228230400703,-10.419473282858064,21.091637647756674,297.80397900334833,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0,0.0,0.25761081660367113,-0.910444540517507,-0.6293635615596956,-0.0018515856502677214,-0.0,0.0,-0.32126756880501084,0.3539925721713212,-0.8254058989173134,1.1482433122182143,0.284654160360237,-0.23435400445087232,0.0,-0.0,0.7335660328465431,0.6963773398567954,0.0,-0.0,0.40577641635304496,0.4637421278396532,-0.0,-0.0,-0.8001898033096827,-0.46842854076434337,0.0,-0.0,-0.0,0.0,0.9438053043691923,0.11630129056028093,-0.0,0.0,-0.0,0.0,0.6294012407263629,0.7316799270654192,0.0,-0.0,-0.7191025304556008,0.01615703413482718,0.9526804092513834,0.9788735674650613,0.0,-0.0,-0.5229415401032392,0.6330242071406047,0.0,0.0,0.49738970132138544,-0.5218865306521284,0.5793252567719194,0.7458218654474704,0.5817434602812085,0.11119685810993762,-0.5511034597353615,0.6081602590306772,0.23557061979644214,-0.44672423660310706
36,1,30,11.286469975734635,-1.2290640031926672,168.06919088992424,11.974745703995728,18.838396318198296,274.1303655322606,3.457367185859483,5.391549235388658,109.97563498481195,-6.343790089148675,18.471552541181058,261.91524520901646,-8.988786582273715,-9.817282499007964,258.9095950263045,14.405056458646461,-10.931374961835553,0.0,3.166536549755809,-9.055317588762506,100.30039015384018,-0.5211947540603699,-17.251312408956128,218.82348740736347,-2.3949317678761703,3.6823070803841818,0.0,6.657653221202949,3.962090539839399,90.75624299842762,20.59659437440782,-4.338417958623631,0.0,6.740150760528719,9.534134080829709,185.13132863740265,-6.532640056933398,-2.72328475215284,243.42518802894273,12.427238680209417,-6.700003663089601,107.66431329957139,-8.82786569952175,16.97892498201911,141.28062537893308,3.5230065911984707,16.42935834664142,359.1618313632227,10.372584173544059,-6.056857536386003,100.76575782288973,14.073126625121184,17.369051537654297,180.0,-5.744138195566664,17.18936990130881,297.2307795586148,-0.5485805686312499,0.5475064725379726,0.0,8.531726420690593,-22.13515935288885,341.06166704954586,20.942313437622698,12.439739576789192,138.74238892064548,-19.69154843654319,-18.133100118072804,350.4555134848162,-15.28325449151619,-6.624707362437817,219.97143012066866,22.832936899970456,14.173865057600276,180.0,16.895745265507564,6.19073637987408,107.66218417331864,1.967560339059575,-13.551641247254107,0.0,-1.939291930046903,5.893798969292834,0.0,-21.44011786260293,2.1585799812533,84.4655985758743,21.35263825729886,-10.04254475887377,150.59837313592277,10.09334418862678,16.753504755667457,206.4526259336238,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0.04733361690620188,-0.6554666745513058,-0.41554118672631696,1.1432024128577378,-0.12971566040809607,-0.9131714875771518,-0.1427265792953291,-0.728128868653872,0.0,0.0,-0.1975545152543399,1.087030204084992,-0.6883877267175889,-0.5539427113230453,-0.0,0.0,-0.007706025769780619,0.5838032412363497,0.0,-0.0,-0.4018893009752755,-0.03608917391857916,-0.360990715687444,-0.7216740478341372,-0.17681390114770687,0.5552249041840749,-0.6872660694975202,0.5509856145121331,1.0292137713088823,-0.015057238994221766,-0.1023930314378352,0.5385113819913823,-0.0,-0.0,0.3089566411016882,-0.6003710728176205,-0.0,0.0,0.6688012035206914,-0.22948185039112234,-0.24387623516955106,0.21393103639591185,0.9550599016569034,-0.16058462386790184,-0.452341708019186,-0.3791755555209639,-0.0,-0.0,-0.1890578985886028,0.59374939165454,0.0,0.0,0.0,-0.0,0.013812016377798825,0.14254612362881094,-1.1053140218013042,0.6228537928110595,-0.38071496788457265,-0.18942460379645268
37,1,30,-12.192915307673266,-20.443058646554505,285.6206077959482,22.80931801226679,-11.264240468314624,0.0,-22.513590575704004,2.464142930068431,0.0,-9.284066329791964,21.268771306353877,0.0,14.829822127866997,19.840140911651325,30.83760362124109,14.072884078762375,-4.339508436101579,176.28349740336958,-2.5065813314583965,-12.628476619999244,268.0304429761202,4.277481553479417,9.970903087732031,326.4956851182878,0.7380568656551312,-2.578282533234578,30.84307607239847,-7.251917969105064,6.859919574448041,40.50168124339345,-6.985119274097967,-21.524970053760242,124.12573567979673,3.525929727765987,8.075847590767955,284.68813467695884,21.783551553765697,-1.8190425557555794,0.0,20.15040741948371,3.6924982345622754,180.0,-4.234677371838194,-10.098387927634349,170.83361400167394,-10.968468390077653,0.7310999610826265,0.0,-5.65273093782179,-12.629277623520174,165.2166494474766,-17.054404051330614,10.609860853952009,262.13366687970347,-12.955003926033624,-5.452556616286766,35.921427021161726,-0.5188022610486875,14.323681961984702,230.62337999635693,22.270489782399608,11.355774829878133,180.0,-2.135268043991725,21.216422557724876,280.2830480025384,-10.629921487674975,-14.470423697489979,30.09486768054999,-17.251992379960875,2.316741580932093,0.0,0.6470062518185653,-22.324511126582376,0.0,15.499772123218339,2.808991101033003,174.42019541041407,-14.29296957612441,17.22170901977107,115.5351533966292,21.934072904170023,-7.319961823410127,217.60365557593224,3.0066347292143885,15.612162019189322,328.50742644713637,7.4412409499116094,14.360517127835964,107.3379343338114,-10.532146175440312,6.016141833451448,304.95373980006474,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-0.0,0.0,0.0,0.0,0.0,1.237621600576849,0.738871877739987,-0.500754836295064,0.03252719824104513,-0.034186964387969386,-0.9941307398443097,0.5531030703853019,-0.3661508408276778,0.5688379729928393,0.33967538513367307,0.41112421260419446,0.3511541134697996,-0.7203513166040786,1.0629257152830074,0.11759671917163506,-0.44863052318136426,0.0,-0.0,-0.0,-0.0,-0.2393131033801895,0.038616196605742954,-0.0,0.0,-0.7987099846569458,0.21078000240959335,-0.10597037093069137,-0.7669974951948353,0.5388438458054882,0.39036508186373214,-0.451191268116533,-0.5497464536393952,-0.0,-0.0,0.131741821974895,-0.726149612683623,0.22287471241413032,0.1291692805459015,0.0,0.0,0.0,-0.0,-0.9112672114587744,0.08902625429029565,-0.12121032179210563,0.25372198923880745,-0.9442008310850902,-0.7272285008534113,0.040262062412908244,-0.024665445827338817,-0.33929476596524905,1.0868152035188416,0.21111918594543574,-0.30202816236893765
38,1,30,18.331507530334225,2.5373072672227552,285.3470723042714,-19.469578998165062,-8.048867918091382,0.0,7.388869881400344,10.718266237327084,0.0,7.274528097606531,19.84173283803873,156.07455752752824,-4.424354330634731,-14.186556640930602,180.0,-17.10677360015565,4.300411770419883,348.5429118566844,-10.39078309713495,-3.0446832603331404,40.58808207407788,3.5911439168866313,3.261798937835982,30.689534418371494,-4.609006789557493,16.662075192332818,269.64115202028944,15.263930176956576,-15.394640685771886,236.9951329366803,-14.589852644399976,0.8466855757932823,56.14463739398771,1.0730422480887774,7.167043208962008,156.28419206277752,9.08203247404125,13.210205312558825,324.56846940460787,12.252896972136034,-19.103449938282797,180.0,19.682612825996294,-17.375517731027895,0.0,0.04963894395502888,-3.3508682996595325,30.57640347898634,3.1866971769247496,-16.01779336407585,261.16521690886054,3.4243796777617224,-4.135268462553466,72.60513208830513,19.212851077005382,9.802510353912632,0.0,-5.748270548792502,22.859668258143714,45.33116856917994,10.01237981397592,-3.9875433322316782,0.0,-11.469854538377032,-12.904514980378345,52.9599961652502,-19.26879576858781,14.504616275572914,13.6568503032017,22.219783097225385,-13.82208996866618,170.96008925788402,9.9187874704904,-13.964426095155446,118.54073984341333,14.7042209008474,14.04295843238138,180.0,1.7041794099070942,-14.773933274962427,0.0,0.06511083935997086,-20.347992309851342,310.2776880823201,15.461626892616913,16.676994822574304,178.78556711247734,-16.66964798459002,-11.95609537646158,218.15568429486078,19.742063741507586,11.356918692486216,112.97866748379943,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-0.0,0.0,0.0,-0.7081139044799037,0.31416915316011107,-0.0,-0.0,0.7408274632642318,-0.1501453270978568,0.7574151523598762,0.6489100623246871,1.0268470737800655,0.6094435156022755,-0.00088905313429601,-0.14194959757174974,-0.647399990721338,-0.9967231918898416,0.6251623437577901,0.9319071922444385,-0.41250421913009777,0.18121244950771417,0.42995501571628414,-0.30590937225384096,-0.0,-0.0,0.0,0.0,0.23686327511621774,0.1399489154288885,-0.14504006675886597,-0.9331544213849695,0.24267753327294064,0.7746280948226598,0.0,0.0,0.4894055273282173,0.49509599166919216,0.0,0.0,0.4508195272709434,0.5973894516869793,0.7232790041521612,0.1757394475077109,-0.9613026764129491,0.15294187834616754,-0.5023437441843676,0.9236353186916295,-0.0,-0.0,0.0,0.0,0.6335179474216645,-0.7476087148141463,-0.5164769293106171,0.0109488084629404,-0.433855028697013,-0.3408672061160963,-0.050863531435530955,0.11995112210645723
39,1,30,-1.4143045419036233,-5.5757520692025135,299.81302504448325,-1.0603856886806713,9.246127298931562,0.0,17.554300312770767,19.80195434523905,115.64373809085764,13.277337146531071,-14.900060012617619,37.70797447637588,5.287591504303049,-14.311399106388297,180.0,13.983198205220448,20.216463584337863,281.2513699524234,-18.63544937853238,15.224089204006265,5.298269547570397,-20.10871681638591,16.13784522812775,137.6660649241519,-1.4328516536754374,6.107906127924439,120.63017516428982,10.11046622550203,-12.554734300789551,42.699044640702695,22.19017042772455,7.4375643335018475,16.907051353607994,8.557231952415618,-13.78389469242227,202.0402046519144,-1.77486009864925,0.18911626113098978,153.51880793037657,-14.796505136895577,17.955648048545342,313.95567439005436,16.612193930485436,-2.873835934752238,73.75272149630584,-8.733703589071318,20.861893707674113,72.82112499048004,-3.24727109526036,-18.574618458975902,0.0,-5.902994126405634,-16.867259235678464,0.0,-18.85567168688602,-19.93872807802101,44.26299326878344,3.3362137564238497,12.663960275391268,325.4855137994761,13.65943031945751,-7.705205036297091,60.749510023105884,15.904755926590152,3.0143349434951405,180.0,1.95590054107624,3.777693123068624,163.35464059024474,-21.290841023706424,-3.6996316540495884,226.02159482343302,-7.518545528012599,22.90079641986626,327.00064098608107,20.986308131776156,21.38830571888867,53.712367770846846,-15.812738802419883,-22.96965871469143,31.35157503186186,12.328750554414919,15.959795960820028,60.26257078131541,-19.380430234799668,-6.118372924332373,208.12999382602902,22.81392144803778,9.543211064304252,206.94146940776085,-21.138614194756656,-20.14385163677879,15.670166677255574,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-0.0,-0.35097198365457144,0.7311022622372187,0.36499939474856957,0.2821847463876903,-0.0,-0.0,0.17514290948727584,-0.8803928506673575,0.9521550400402904,0.08829974799493762,-1.027322809349405,0.9359046826355776,-0.320266583077701,0.5408908691381368,0.25818322681313144,0.23823665402349967,0.811572650886266,0.24668372769649793,-0.8979768372615036,-0.3635393719263024,-0.8361627632617075,0.41655272112565966,0.687816963396635,-0.7133589130861494,0.1309035852700641,0.4491892737674598,0.28512614463573316,0.9222974046798568,-0.0,0.0,-0.0,0.0,0.14760538634455103,0.14385605447499944,0.6663953268205859,-0.4582489333586045,0.22632572303872053,0.40412555134977673,-0.0,-0.0,-1.0311935047083727,0.30830126281602355,-0.6675748970816282,-0.6918156624094318,0.7060224461661229,-0.4584851080573951,0.5512147367645162,0.7507275233836356,0.9534159138990066,0.5808620906160299,0.4758162329361155,0.8329298776873603,-0.32456631738604713,-0.1735206836378705,-1.072606462666217,-0.5451408174035891,0.6077536012995457,0.17049042896288746
40,1,30,-21.096292744268485,7.054758339472282,126.15020575715693,6.715079806528479,-1.199879500854648,90.77430063774537,11.59378549319247,22.44346217356228,208.69817032138835,10.959365297386958,-11.860932298673251,180.0,-16.591701228501353,14.09050044033627,91.32625535514286,-11.26858592984725,13.887189896655991,0.0,22.492736222890148,8.097700630292888,79.17630979293581,-15.837139469596622,-3.4124401731466305,175.948615663258,-20.582254288690784,21.274981511408043,1.5205007249362292,-15.871245931782891,1.2228725630444328,199.36547101525568,-19.886688124146104,-7.271143950111643,56.46424850932634,9.53423974461805,-14.111083329047277,103.7432186253284,18.7693333083468,-4.6904663695179485,221.6010955302955,4.174208840383144,-4.246282520255769,106.4034542802038,3.343998680748184,-14.03839624738245,276.12797722942946,-18.918138366319372,-0.6519623689843745,233.053553315424,8.70007526789879,-15.699524932459134,357.8432714669687,-16.12425596719391,-8.802101031728501,221.40773900274442,-22.49497152094641,-12.248525681033026,180.0,-9.671794277830013,2.9269467926479837,151.04446309031022,-13.90509965972777,-1.4391979622808466,258.80235883904487,-21.232252806058554,-20.197291446440147,42.56636883644024,-11.10146703625917,-11.81565191717568,122.80383024273144,11.702177640076918,-14.658774014635632,42.73318805160998,9.006456753839418,-5.310328208287698,63.65267120857943,18.289818740870842,20.561519523713834,132.2991278573959,4.4974806102787905,21.86241294700599,160.8825556198509,-16.99652707440386,-4.597131048793753,180.0,10.142919818041904,13.295025011861803,149.12687218531755,18.140000352383925,-14.20837255946584,0.0,-7.006060685214348,15.834695614673041,194.36090046752452,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,-0.007033002623560341,0.520388098167777,-0.7409924212134776,-0.40565074587148914,-0.0,-0.0,-0.005048246691918151,0.21805119717528468,0.0,-0.0,0.20529499439340937,1.0737817465810164,-0.833403810854555,0.05902839164421158,0.4352249797241487,0.011552601171062582,-0.710420525865939,-0.24969743663606717,0.39390497455388623,0.5943194246708687,-0.1999735590762145,0.8176436357621927,-0.4985315409642322,-0.4426340604003544,-0.2898756669187437,0.9846938405425912,0.047319208771128225,-0.44074009500570466,-0.3787822676028926,-0.5036397847762127,0.5237684445997458,-0.01972501625511287,-1.0445077932846007,-0.9211082598770641,-0.0,-0.0,-0.060681722207970475,0.033574894648868286,-0.11677243023339555,-0.589871321465427,0.6482550131205791,0.5953991655346117,-0.5074107822060528,0.7872318313745381,0.7899196313607805,0.7297644751127574,0.2537738527559355,0.5124063224081887,-0.6337733628248721,0.6965291304673252,-0.7482882762211136,0.25937321880946596,-0.0,-0.0,-0.9867351213112489,0.5899204126084411,0.0,0.0,-0.45660425673628047,-0.11690396990352558
