31,2,30,22.925673865931945,7.890357282734653,281.07007833702744,-22.087320262392904,22.112122272235318,205.06690882052587,-19.742062643205003,13.51396736007555,46.10533874818634,18.300920825968927,-17.26787059259258,283.8055417043968,21.22499706776619,-21.289873282373524,0.0,-4.2369896324231515,-17.476348061018278,213.56743889251902,-12.787597496863736,14.731206565604534,77.06462108962712,0.7965582933939814,16.634863711950175,220.3537240577186,-21.84617147125841,-17.51142481797377,31.553820152430372,9.934098088386701,8.419306618420665,84.79528857027623,-10.599646750729885,-20.29900614186213,0.0,-11.618809907278123,9.114275386257496,116.71472278235014,2.832683711247207,16.142195148630982,43.24311222345147,-10.156304770619357,2.0682627981449775,206.64288804742534,12.589804438225084,17.651675249572783,335.0090422743472,4.861088441515896,15.755908001340138,180.0,-17.742067163683227,15.293182820724798,0.0,-2.753529630847139,20.230171332490272,0.0,-18.51717346534774,20.739506172114492,42.69611485338646,-18.217005176246584,11.000736234494834,146.86394270031712,-1.3243174235584523,-1.3571624965911622,263.46086383034555,-18.78440935033521,-15.31709045473731,0.0,-10.764534264493587,15.258866888373733,0.0,-6.730645248500521,12.337102624269596,159.0790052473876,22.060312018781232,-4.9516175138269665,91.19789384257432,-4.854530612255967,14.364631677539641,33.951394928683584,-15.493074321294461,-4.064328302798521,38.282565134926955,1.6838485038316082,-11.634806602981673,110.56981232648502,-15.812839897392825,0.03913296943016653,287.07395618974823,-4.664575625238804,-3.937949326362462,0.0,18.154586282077062,5.92335319703557,254.11707592426595,-14.697635049214808,15.426382866628096,313.4940770516984,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.798173024131632,0.829579191425348,0.08332583002632994,-0.3391004220081361,-0.0,0.0,-0.7361401103172295,-0.48848753105360654,0.020387427346030863,0.08876428030743655,-0.49901804121937904,-0.42400315031832786,0.4431589079037672,0.2721410564903627,0.09858574315947327,1.0822889328588716,0.0,0.0,-0.2728919047784778,0.5422380004722999,0.8806748191440494,0.828256611007765,-0.6359626115810078,-0.31906199221141013,0.6110920413866622,-0.28483949597900055,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.12496886532461021,0.11530226122960373,-1.0655831893704846,0.6956009020937567,-0.08534059397754691,-0.7445031189125624,-0.0,0.0,0.0,-0.0,-0.5159406591145391,0.19723523254859937,-0.01742438881905462,0.8332946025352898,0.5319655558212477,0.35815908373662175,0.8337020253535982,0.6580063626802666,-0.3423805863323037,0.9123480419695393,0.26039864779003025,-0.8478100697327335,0.0,0.0,-0.2042154861926383,-0.7177158044272289,0.3526788899551358,-0.37172295644564834
32,2,30,21.581289578628187,17.089403716632532,115.90854663847075,-10.49800468721467,3.201486558784282,120.1192122627154,-19.81033909776416,-5.734552153645535,305.89848131098006,-21.619688308989886,-16.485595200012437,168.68272241895832,21.48538949672986,3.929579312568012,0.0,0.007012605198858823,-17.991550338569812,1.4338290642223168,-6.833854011318384,-21.102367676252918,134.28299141425038,-20.644997161214548,14.890966313851743,215.76821508764175,-13.105845033072919,6.4605973527194465,180.0,6.050556497779543,8.6883098735095,235.9459703334699,12.8996014776942,12.187421687469485,58.84059935901074,5.327060696726597,-0.843811348152351,268.859831611485,0.14695726981061075,-6.303264360391528,142.37887427577138,11.448611294635947,-10.195380935892562,0.0,13.665970689586809,3.8590212673939726,355.01103538203625,3.1955934873110463,-5.919719792530416,86.51024936841048,-12.407485035675887,-9.94858098593807,33.97391624575992,-2.4293404457050185,-19.39576834229325,42.31609319374638,-20.75553030941002,-7.354785502014966,118.82234861437699,-20.401332765591217,-12.118559736746127,0.0,19.362801438892454,16.9982148522787,182.99638571695704,2.529348724492759,21.446653118222805,179.87326513389067,16.219189467420147,15.976104527422077,35.011101739182386,18.37603905696353,-18.594324467505064,302.74869596738097,-1.846933877746297,-11.29943447979853,208.3319208005526,10.254638227601093,17.775504524819375,333.0329468677815,14.065362058533825,-15.331886491621315,133.7501332492771,20.35151495647925,-5.539839397103009,221.6612688276383,-7.209343746033565,8.829980572481228,351.99239060032176,1.278230669476061,-3.8725287314351227,17.86958511467333,3.480583435368367,-10.03469378289388,290.8096240840354,11.219406205293119,-3.9135848666901394,0.0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.31511316327321276,-0.43533605486857074,-0.3574644165685033,0.07154054317666844,0.0,-0.0,0.5789268614315737,0.014490691824153225,-0.7049777878185033,0.722846746119878,-1.1133833271971654,-0.8020588267604732,-0.0,-0.0,-0.7295268127942636,-1.0793710239568053,0.5186421805970007,0.8577511252568778,-0.025917167666851978,-1.3022184464011128,-0.39509494407734896,0.3044962051433894,-0.0,0.0,0.7591314242079761,-0.06626806552342247,0.009709572924772676,0.15921752202035572,0.5993624826364181,0.4038782228025807,0.48106148365723916,0.43797932925932703,-0.3946844521413329,0.7172654961532279,0.0,-0.0,-0.5387660682458403,-0.028201453980045192,-0.713436675520733,0.0015780821864947389,0.27604842542023333,0.19337091137581497,0.5929223473256332,-0.921847144790438,-1.0404594201882282,-0.5609776227210075,0.3425614064548984,-0.17429570360078162,-0.6628292648636348,0.6923972595544552,-0.5258637462502896,-0.46789022858657525,0.7081376587363638,-0.09961816413633819,0.7426209040543775,0.2394247526623487,0.3162943216743036,-0.8322295469573903,0.0,0.0
33,2,30,16.5223013419104,12.263604631879685,256.0314981627046,19.341754859660465,6.075321238134974,342.5453141640606,-1.3597043423507105,-20.759510105099334,42.661852993723066,-19.54591860377093,-22.12333216064369,0.0,17.389005549229356,-19.890534764679604,180.0,9.76511313970822,12.673913223747718,74.74506830352554,16.946768806958307,-14.214019966053836,283.7147646878534,-15.60177164520099,-10.14799403720081,1.2773636135034283,-14.855292634153026,18.63894223590996,294.3589426924841,-17.824090982026263,-9.805132838161299,0.0,-3.7660810772308535,15.704618845949941,233.44300696258773,2.7502393328763506,8.100085003135993,97.38649355918793,-20.670574227635743,-19.34883327984798,0.0,0.6471288702244415,-11.473921549019849,161.8160952457805,-22.719227358459708,10.311389802423859,262.6164729026966,-3.3603689801244583,22.830444012581054,247.81449558858844,-19.63517222530588,2.459696719458516,163.81751578259463,-10.599179287508896,16.329338488450542,234.58998379317265,-21.702469053426444,12.47610881832335,93.7664232899463,6.106311847582298,-15.385643493948947,318.4137909306744,-16.604036620109653,3.0249852290540553,0.0,8.22506338833806,3.353692965308502,0.0,22.611762663981263,-19.875421247387383,351.1285921186348,-12.325469016922618,8.439606253816908,326.79056160138623,-15.854724675534563,10.417107304668058,0.0,19.456119676236753,-9.528088664603562,104.12226068041494,-13.689877365072794,17.617447525784392,18.818553120401397,-12.524296590789241,0.2990432122821587,208.1234943836758,-18.983033868551583,-10.742842714638847,0.0,-12.364034919674083,15.419945706859384,214.73641183572875,-12.96182185544621,12.93177325910397,0.0,15.523282380207895,-8.63254451285948,127.59542314531713,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.7789241252497286,0.7178108902584953,0.0,0.0,-0.0,-0.0,0.10445307886967879,0.3829995470154374,0.14003854606505267,-0.5738185339296642,0.802826719817132,0.017901346041767043,0.2102672368428687,-0.4644158646075118,0.0,-0.0,-0.5863871312587601,-0.7908103652856616,-0.04411251804971511,0.34027558578141776,0.0,-0.0,-1.1426544331515713,0.3753300078606756,-0.14340226979978984,-1.1066272604382046,-0.10321693363696152,-0.25310840231608905,-0.48885568568995524,0.14186365880178298,-0.7013235546093706,-0.9864928409353556,-0.0609464985411777,0.9257976283341303,0.5255549411319848,-0.4663833452312616,0.0,-0.0,0.0,-0.0,0.7138357399844988,-0.11141876383219222,0.9306858961909756,-0.6092427725556849,-0.0,0.0,-0.20052502556138954,0.7970128841010026,0.7039705617369505,0.2399055282929813,-1.1962232320161383,-0.639354224004788,0.0,-0.0,-0.32711376743455167,-0.22681200163609308,0.0,-0.0,-0.2830486556538882,0.3676069118280516
34,2,30,-7.98030875578878,14.910029398493435,102.38676310137458,15.469776510181804,-20.307822533463607,247.05013161475435,15.717455898195485,-14.331316209647662,156.91284950657754,-9.783095415419645,20.832368564242834,0.0,-22.890666908264027,7.563830510049843,0.0,-6.88250916580749,-15.301383384200529,82.88906039266392,-13.995570225155047,4.775490813289362,180.0,3.230265325813847,1.8461443263446555,139.99218679583274,9.570936402101925,6.833412951336558,212.48359726375193,5.195035956245128,-6.320014313807457,10.247119425944298,11.318864122033665,-19.154507305884305,0.0,0.45291346805994404,-14.089541733617306,346.90179595234014,0.10423878342771342,-10.591966022755944,146.56629020808188,20.54683536158069,6.860634315296621,332.33564856384066,-15.742518951210307,-2.780022784091181,132.62899198730776,3.5723719704572092,-16.957592445445815,326.1479158859727,20.173183064390898,3.722928007099475,0.0,22.47719097095268,-16.626886656506237,274.6345069296734,-1.8388576030675965,-10.600544332457064,333.3008793140216,13.6612333614881,-1.165862982772851,0.0,-14.481319243647548,-14.179784634156736,273.6902715728165,-14.539068341575799,-1.933095944487773,0.0,-3.938593174849018,-2.5955629398289117,199.47513969358232,-14.957119129394753,15.18329089314781,34.641373050435504,-1.8325238431697926,-19.54715442981048,180.0,-6.684870332028675,-20.783978958527346,269.7122068770127,17.690986364767056,-7.633481488102736,106.6848580538317,12.906962487846538,17.21721626778027,24.18142302322933,11.075828398048317,-14.045245087787812,193.03485869417565,-20.613425060455544,22.641875734349288,0.0,5.215440835112206,2.606235620653707,338.6323001704832,-8.314627091622249,-9.593077225167255,0.0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,-0.28114941463366966,0.11984587132271557,0.0,-0.0,0.0,-0.0,0.1440296483089754,1.154541805851071,-0.0,-0.0,-0.05923182268030891,0.0497151664267682,-1.1169187262900369,-0.7111062581030525,0.5896566666092687,0.1065966807243285,0.0,-0.0,0.4667553590011637,-0.10860195172755611,-0.9445358298675097,0.6236042659223825,0.5541521561197565,-0.2904967091387426,-1.111721065525913,1.2077604362603642,0.5878376467052946,-0.39429732190490757,0.0,-0.0,0.06816984709480545,-0.8409357283003993,0.13163890198800407,-0.06620493898751881,-0.0,0.0,0.016419684697249543,-0.2545821830754785,-0.0,0.0,-0.48469306317273997,-0.1714021741793373,1.0332113564762644,0.7138664558757183,-0.0,-0.0,-0.0030652306242149483,-0.610241478940439,-0.13144747575599144,0.43855831032453124,0.4557899392873087,0.20466251791876441,-1.1189049428180236,-0.2590366851972446,-0.0,0.0,0.5666149478021713,-0.2216855671340481,-0.0,0.0
35,2,30,15.215986555741539,6.293514791489671,288.5150511164532,13.840762633783944,11.271606156003823,227.19599743659867,-19.06183216167246,-5.830231525048358,166.15974519687944,-12.805972082828564,-10.87965197119725,138.82594648284004,13.638983708155695,21.996793118675843,0.0,14.351708341244485,-20.312149956318752,66.01408547638258,20.49613024003249,-20.09295573472798,245.79105725948062,15.771206851180825,20.273984178303486,227.54891073641173,-13.916190772417044,-18.561087440001653,8.328518339909222,17.35077192338692,5.222793202639531,285.49375881484417,-11.96525321437619,-15.530054109701993,42.602462623207835,-4.740002022301086,8.272819165948667,231.09129138026242,8.11172858860146,-10.069746736317569,180.0,-3.0734645020166553,-21.00734895295222,334.38733516927124,8.30337597977978,1.9423222827061415,0.0,1.6333255042921362,-9.845594957930816,273.8308302112696,-12.69270852582656,18.050994570265104,307.9070150054095,-21.2807124862734,11.664404163523429,0.0,3.411150643211445,-10.884344520012565,348.2432750282664,-2.775517033347761,-1.4694467013394208,0.0,-11.92103796926895,8.340147217702835,255.37264244491934,-11.560475058506826,-5.190735557010215,64.31751937127044,15.4764017193866,-11.508378144969878,0.0,-5.451033147478798,-18.304218960727052,121.85078503215539,13.818207037152387,-14.627468204759301,339.9448716558225,5.390348409786262,5.781163760709675,120.97314335752569,-10.929399284687006,12.12198946809934,344.93159484266226,15.734832026763087,-18.961901220527693,74.25610277890074,-21.469946656586174,-21.896066120142304,137.92918058835565,-11.468843548321896,5.638497515665271,308.95243665732863,9.711081164800222,19.820498066553416,0.0,15.499758549715008,4.897707298971636,127.63359240125669,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,-1.0786313404633212,0.2657409507139513,-0.3788660791251166,0.3313692413689366,0.0,-0.0,0.23631615506684778,0.5311261371985733,-0.3337109290453716,-0.7422306341432711,-0.6476518346154478,-0.7080003959310546,0.6240218657348836,0.0913521783849884,0.095892815918769,-0.3459246434580418,0.4254328941204887,0.39123934857404713,-0.6753751355250803,-0.8367413121536232,-0.0,-0.0,1.0720727482762082,-0.5139426002875531,0.0,-0.0,0.015278472553680075,-0.2281717341582398,0.8973546210594673,-1.1524116544283625,0.0,-0.0,0.6761648279061581,-0.14072528550360427,-0.0,0.0,-0.2330127164169952,-0.8928017671891592,0.5235825504290973,1.0887760264232016,0.0,-0.0,-0.5792065653753407,0.9323183612813639,0.9131624452356267,-0.3333593109323605,-0.40739186717436066,0.6787343723036946,0.42374865276684603,-0.11408551738072394,0.23104735222209044,0.8195662498377295,-0.9413660195538996,0.8497190068658466,0.4847227320836967,-0.5995997799975236,-0.0,0.0,-0.568209377005401,0.7369407238021171
36,2,30,-22.669289518855294,9.408779434905261,341.8618720435499,7.51255637348895,-18.09733201846946,248.36622352598317,-17.476996114572483,-18.086609494443273,131.433773013772,9.80082139563745,12.620492217563779,22.3837595843085,-6.676259664939181,19.78484223859559,0.0,20.20243533000392,9.140250515345993,0.0,-14.33690594541073,-18.32565866033253,242.57912184789376,-16.20132459204247,2.4935049901641166,145.96670035200336,-8.51266834531396,-3.4683473881323663,245.78667838662068,-8.332674653811836,8.119059184453766,178.23695809882145,-10.752189954318592,-7.110162864260586,102.18660190468631,15.919657966450146,1.0890615828479073,30.186096787528715,-7.726996046793375,-13.924254168101513,87.28892798957796,13.56211277943867,6.7081187324032285,227.00731245722173,11.150855503692643,-2.2391358719563677,14.675463411527822,-9.582272713057792,-17.45315352647922,214.85004630599224,12.767267105612461,-19.99752162328887,69.72919855610562,-4.934535230450785,0.33547019322009963,0.0,22.908716181856622,4.194429987226397,225.36307174680866,2.592831090393677,4.999111849996004,187.9764988620985,1.4920954567941107,-22.247580426515306,48.707191322387786,7.728164401255173,-1.227048188910834,283.8462795924235,-8.88757554749969,-18.849489339246002,328.80311512178207,-5.079481505099377,-10.12310379442183,313.43560291077137,-18.769357360107854,-9.78107982076586,51.67833200651564,16.62649061608282,-21.32034468219117,336.9072802386438,22.87820373896124,-19.71627126307804,359.83822240261816,3.7578975336829443,20.854255320717,0.0,18.297900928280058,19.41130070663955,0.0,-3.4076561426410477,-14.560221477339262,130.32663984874026,-3.5745334499517236,-0.7210720586962185,146.40716559512236,-2.168848902943711,-9.889268690226205,0.0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,-1.0301058742106184,1.1670382821615617,0.6284980938688769,0.2588398338970667,0.0,0.0,-0.0,0.0,-0.5192055914309514,-1.0007564150010948,-1.033238229627317,0.6978020420611993,-0.2850807984901594,-0.633939293433978,-0.47939788889387175,0.014756155370270169,-0.19102427705016642,0.8845236052705729,0.3329633063121243,0.19368112253440312,0.01549005508372141,0.32712237921953335,-0.9203799098816123,-0.9872391976588746,0.33423290919363985,0.0875313949826181,-1.1201240261610115,-0.7799583735525166,0.12198826103751687,0.3302943195201173,0.0,-0.0,-0.6748805804829889,-0.6834884047567102,-0.4340101416957124,-0.06081462294688707,0.6810852552126336,0.7754593498209221,0.24595182364192036,-0.9978563494062997,0.2423236274908489,-0.14673839870975283,0.27873729857093926,-0.2943897814423944,0.43187392007164827,0.5464222484105895,0.4425045964363783,-0.18867775289646288,0.5430903877705427,-0.0015334478791989932,-0.0,0.0,0.0,-0.0,-0.512562438789498,0.6038235161763926,-0.706608679604403,0.46934231502527357,0.0,-0.0
37,2,30,-15.122558593920735,-22.38133150639211,6.4696782550751175,-21.083786509453894,3.154877880797825,315.94565552808155,20.014645012174068,-10.744803949563416,89.59457098767011,21.537220047343876,16.57816697164182,106.59739640023716,-9.732581320612042,14.509803654285003,192.37489755158933,-0.8698774098052977,-2.33735457267064,254.26563232725596,-14.386616865399379,16.579281014649847,180.0,-17.938366835468017,22.52419285586236,18.865101769167772,-2.2657573712377843,18.178620840807298,104.97696236109763,-9.50240948154292,2.582966155190805,229.1542992148056,17.971925753552018,-15.046822525905254,0.0,-14.555926902348638,19.076957124110553,229.6004941852519,-2.123380150076089,-13.427491401484698,61.69007337104985,-8.389144177105445,-17.11914934806795,257.93519847014204,-9.956123951805951,-20.20180873376185,87.33666522682589,-13.854097253083028,-15.464803839414106,0.0,-16.22464283997918,-9.979069495001399,123.49657112278253,-22.086145556271624,-17.498354353652,112.2850508800419,-16.852262576429865,0.493316025822079,94.92098205785241,7.80287990298675,-17.529910452593626,258.8211452269927,-0.14702429580617338,-4.234403098466965,315.6915480077966,21.567092276684352,-16.485270552550634,156.90392773371033,-1.6529742226539488,-6.203192188419573,0.0,5.456232106471462,3.0250057621744015,0.0,8.296833954769763,5.189553310371567,11.734305303507876,-13.569739569304396,-17.973915712429864,0.0,-2.3414281103576915,-2.7754352073480355,232.07916030532152,13.076635357119999,12.091558903559434,120.85072234031512,16.218768640429822,13.51688370728614,14.588856110137556,-3.7241986525404362,-15.6204841037887,97.08929639452124,-1.4519336527661677,1.9701910516322994,315.34899612365115,22.597081864341,17.9216439383317,140.72231145746719,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0.008645170079185232,1.221726803959301,-0.13385474578503537,0.4490813533532466,-0.21750480166570568,-0.04772164196258115,-0.2500107111677507,-0.887397796816418,-0.0,-0.0,0.20041840055736096,0.06848220188186378,-0.1209163458236053,0.45199282169394667,-0.5685644331855815,-0.6576270434356685,0.0,0.0,-0.8173595168689322,-0.9604109665664998,0.35242706114359396,0.6542565064898624,-0.17980576850351276,-0.8412400846060681,0.01147539780208174,0.24669006700819912,-0.0,0.0,-0.29228593929256946,0.4416533082187826,-0.46631757693284753,1.1378452660831235,-0.010015314457119765,0.11632303404262172,-0.16432037539952926,-0.831488958306213,0.7303443140610353,-0.7129235287973475,-1.159527236583062,0.4944863323475043,0.0,0.0,0.0,-0.0,1.1011624397749495,0.22872744985168775,0.0,-0.0,-0.47034439058961297,-0.6037308236700255,-0.3347713074561484,0.5604554204707746,0.7156617947625863,0.18626730317597398,-0.0738415361069705,0.5937395686683875,0.5015690153150579,-0.49549568804745575,-1.088604636885717,0.8903048949630137
38,2,30,-12.198608333852494,16.50594532604185,0.11061120219445719,13.358020866587491,-4.887920707524169,232.1509013601892,6.149105500198946,2.613146983999888,271.2563506788213,-13.170595908878463,22.91624942315691,296.26551349334693,-6.920890820752979,13.697106816168379,133.51980693046053,5.108075743001167,10.621651148899042,0.0,20.45558931544659,-16.040028745878402,322.12642016040894,-21.609688463741232,-14.78829996482547,146.6102284147255,-10.075496745731542,-8.731246522037015,180.0,-4.496791020585174,2.984695242031955,127.31652160954702,6.922607672746715,16.67656828608437,180.0,-0.9614071604349266,-16.674052952090005,0.0,-2.895494841944253,-0.8194279062393155,66.60337321952761,-7.948592867672286,7.64000471776495,0.0,13.064838756541793,-13.297200701691665,181.8761039189013,-19.296336815797925,9.972708432480392,103.16943645345113,11.718976757118725,16.611114560338283,0.0,-4.508029434960748,-2.893744717678332,306.58163476309505,-15.43036526496175,6.880720298077248,323.576021674673,7.5012108452127215,-14.483025150000723,0.0,-18.65790692038922,-2.92651096669446,227.08349366414745,16.914315310819042,14.101611733405557,114.30858935703135,-8.783002241284597,5.595174745082338,180.0,-11.238537201319556,-2.4148968057167295,4.123235435597961,-12.305855270855702,-8.901762756838634,317.7814376881954,16.925206635365303,0.5486611311041558,0.0,11.442270120507528,-7.871627515310641,0.0,21.699667306178075,-3.6805537477006367,320.9646185262727,-2.3815467601356257,6.102835828487901,214.96681112922747,10.275471459803782,5.175161692074607,159.74649495405043,7.0747102080163105,12.539050472226087,98.4783772557151,18.206087878176497,2.402198166409913,225.32635255429432,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.016880846846412383,-0.7697263795998439,0.03763058992488489,-0.07625523088763642,-0.8081492776959139,0.8510222560088442,0.0,0.0,1.0956004882014427,-0.8520906317812448,-1.000768703838824,0.6596290737498123,-0.0,-0.0,-0.5492330666986098,0.7205403408861455,-0.0,-0.0,0.0,0.0,0.4438878950651788,1.0259301135346877,-0.0,0.0,-0.5938395662825522,-0.019451748316642568,-0.22016407257658413,0.9409317269291515,0.0,0.0,0.3585704982568922,-0.48313904190423795,1.1710621151185123,-0.8641381694800548,0.0,-0.0,-0.3750651504025789,-0.4033850610170553,-0.4442581862767148,0.9835296653156624,-0.0,-0.0,0.44172812525235955,0.0318435275508418,0.9364006943488506,-0.849629257921123,0.0,0.0,0.0,-0.0,0.3082301960632506,-0.2499152033665957,-0.7609867781350038,-0.5321920165796701,-0.9965473352367048,0.3677149839827938,-0.12555576431880078,0.8422875320159188,-0.6542877799237884,-0.6617841098708804
39,2,30,18.34524784566073,4.497908875620324,300.7883936198514,-17.639149263587242,-2.8187709026394647,141.97759250770343,12.567670563015486,20.544557581225433,27.18287262876155,3.229947799303769,-8.776234103061217,162.36004090006193,-2.214719438610521,5.974591195215121,277.9316872095808,-20.479171465406747,12.577114761699963,42.94999764479204,3.6072733761866624,-14.51882370482836,153.29342396938833,17.43498340561905,-13.80872871679654,47.92511681779923,0.7751133199587403,-4.940927504099962,139.66658106721738,17.930741540340673,-21.753874771455468,97.84963310692942,-2.4362945941053074,11.13928190270905,0.0,20.962843341825398,-10.205761100942793,180.0,21.55849691452183,6.140353809899856,268.9015006689898,4.003902362364683,-10.454673061453358,139.26469704544704,-10.20962126683394,4.987695775541309,0.0,-4.346338900182056,2.9042064334287914,0.0,0.9971915903163524,15.965915087171394,0.0,-21.13477908919512,22.978690130000334,39.27615764430714,10.40846042143003,-17.94933968152173,205.27370639559368,20.67487584896021,-16.087956687749806,168.7328951496221,-11.61601373491164,0.33844121698236296,344.4675194119018,-14.27019482712757,14.854477370700938,296.1110594235831,21.65627150870837,16.353946715623124,310.94072147189314,13.79940772494313,-1.8929674510781556,0.0,9.517055934682967,-21.379494410749132,317.57989538945117,-3.861775254019342,-10.894687364543591,88.8590485988901,19.83116384745335,13.438063488046332,223.0335460202292,4.566220917334065,15.164426606163252,274.6722604777623,-11.602760007692716,-8.872949532715033,34.90050154774383,11.04632413962985,-8.196275797356556,356.37904345764434,22.83023706313193,-13.117186284822687,9.883026976779158,-4.042819741029173,-17.786054950448495,173.40263808503937,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.76154343095659,0.3910924308735552,-0.8050632347620339,0.25599920244534036,0.06477324368030368,-0.46490686055597036,0.7706578859800294,0.7173937239626587,-0.9747726833568227,0.49039977114463223,0.21862502408312562,0.2421704374930467,-0.35821156664391324,0.30414487973528487,-0.1533092085753657,1.112019453034617,0.0,0.0,-0.0,-0.0,-0.005533505664108439,-0.28858249039504363,-0.45679922919925176,0.39339927224498505,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.8910824051964208,0.7287234930072531,-0.6479679788389017,-0.30592933744779277,-0.49104419522168796,0.09782716693409077,0.8223998332992588,-0.2285738066011469,0.5417990070602648,-1.1054092507206177,0.9800143486685154,-1.1297360608074134,-0.0,0.0,0.628959274409238,-0.5747235821971188,0.01446973119337189,0.7265383428488087,-0.5666865338110547,-0.529064387326022,0.05418110435516064,-0.662947724806877,0.6261076362940097,0.4367868849663742,0.7944448681565615,-0.050273968116887814,0.48790688834860685,0.08500445358503243,-0.35223418246285,0.04073845037397961
40,2,30,9.777508225413753,1.4263547275864585,22.146438993771294,16.779477938664336,-12.646760251213252,325.92717538529894,-16.19578714768997,-15.217404782700124,112.42105139958782,-21.51440993114388,-16.518995941768143,333.0656257538239,8.6003388444763,21.817389574538804,177.1718525264679,6.984676485107028,-20.174178977177778,225.34842529423545,-7.866606744310669,-19.321100663775763,127.25427843643996,-1.0881139853524064,-0.02961567381342456,146.67494270197787,-8.57165055469442,9.59017008397149,255.65822666969305,0.26313331693352326,-20.901221659611213,230.86447960656528,15.369220658717664,-13.401421658161153,127.69583995046496,0.13623562798704936,-6.107956030653109,0.0,9.007568592555886,-2.425364138603309,100.87296212660308,-7.858091860921788,14.023743464239889,244.3794136352313,-0.41041657440118784,3.321235651211274,14.872750733401416,22.184827045063866,16.59144498548711,313.4384452417463,-7.537518140520436,11.935051198111909,328.06229862155357,-22.648461987614937,-8.207084637072079,44.04476100911717,13.945374475395052,21.324364129184602,138.9553546370784,2.9093127750538508,14.751416859571695,239.52394724434438,18.1209817525642,18.37299421565692,91.97766097458016,7.444808160310616,10.303134300494765,92.88960467009552,12.703026359741347,19.360906779574076,210.51222167304573,4.759982431225539,-0.2563136342673935,0.0,6.950272724945888,-8.410527504366932,0.0,21.556427564287098,-13.866670030071035,0.0,15.525252965685562,-16.82788875483044,0.0,-11.428536631922373,9.340800607947623,303.18213481040596,11.261165296239716,-7.800981063298629,180.0,-5.323055068011907,19.843356584904587,136.9910525592664,-11.036799353475379,-10.970265367805396,68.52613704739025,15.057478799709804,16.005841588151206,180.29714935422408,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,-0.40151434901191674,0.9731318384230513,0.12499342831715671,-0.06350710407097686,-0.6016703975669047,0.02972288615948781,-0.6213075272424573,-0.6289104069842226,-0.509542974419799,0.6699791866962893,-0.5113447389910916,0.336210923998765,-0.15004009884409464,-0.5868428178640824,-0.7456824950015357,-0.9164007477177439,-0.1357986570460499,0.1757292989810557,0.0,0.0,-0.1635726422535019,0.8515847214512502,-0.2841426915847706,-0.5925051242906036,0.4123527637020972,0.10950861861278781,0.47162811049988984,-0.49806287796935844,0.9276951085554337,-0.5782866373340644,1.1694440287415548,1.1310858891401068,-1.1329777362534126,0.9864335129980514,-0.3698693289109256,-0.6285140722591981,-0.014184841098072271,0.4107927240266984,-0.044221964524876096,0.8761002531721652,-0.5302408832959914,-0.31248811825469736,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5032852687444666,-0.7696241520775615,-0.0,-0.0,-0.5730965783050638,0.5345885499279138,0.29249805772966025,0.7435440890313585,-0.6631783194450143,-0.00343942918405881
