28,1,16,-5.033781469254132,3.9255948124007185,211.83783995602684,-4.130010651410725,0.7874997932281649,47.31423080701899,4.606542699838101,-2.3760149695063006,279.14557903609585,-0.11604105603164028,2.759758396314611,80.64978957966139,5.423731550034592,1.986724311156892,210.6181094274992,4.545574521614574,-0.7808993407481588,201.39393062887302,5.5637707605536075,-4.227251467270346,199.10846196082926,2.988490533738579,4.3425078757130855,281.29679604694064,4.416139011786894,4.106803552032056,55.61253320174633,-2.5079359525793765,-0.7332319513054646,305.4974874891304,4.619704039647827,-5.815467574292642,58.18218360974675,-1.1745059756917846,0.6644418513827341,125.95728074327145,0.12008367837463751,0.1767341737943342,241.98762039312552,1.3211350752381184,-5.158683045255517,150.26336564033087,2.608536464806049,-0.2767317381758829,346.0245900699081,-3.3897282103079434,-2.3745856601036373,34.57281089017919,-5.475939158453833,-0.3562961060783296,88.37550285426377,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0
29,1,16,-3.9889073681672227,3.2292883375202535,16.699422477608223,3.287420675551298,1.8554713654968342,130.92381322411384,1.560150503820589,1.0087111404720157,219.5557421863292,5.936297987727208,-5.23366792824396,318.2313597972344,5.483794894216521,-2.0545440479294035,257.7548145608061,-4.636264380913024,-4.937916944836456,209.14690444127086,1.325306575922116,2.5917342164906945,259.58084242180973,3.0899901677702917,3.7249109446957624,156.51143213656462,-0.3049309643483644,0.31244754971390254,95.88969080388019,0.2864484225482409,4.709938107206724,14.915121565899057,3.89896459860285,-1.3910217416265178,75.74551545399811,-2.022595666701749,-5.078751353576006,77.54228233392895,-3.5760817085651344,5.136747554144269,105.69611251028157,-1.1293353797589667,-0.8803774838006926,141.9860536311026,4.565378036002047,4.936783247269717,24.154407635054675,-4.485818047907339,1.2222260484950875,186.26398565574527,3.196387538446256,-3.7165864258911,59.482795024634676,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
30,1,16,-5.017843621367067,5.3267579873213915,236.24670000861042,-0.3244021132760171,0.5637874634156446,199.30362570076568,-1.4607809025669614,-5.910419468083518,42.22475713797855,-4.970258252864279,3.018883903167573,233.39625698284968,-3.3178590766557936,-4.851203885754711,217.07638635613714,-2.084684118554913,-1.3948674815746052,151.44891341039104,2.4607281495720854,3.150626182402837,113.88488197211538,-5.1570697779067505,-5.115097199299987,256.1416069698616,0.8241028486575996,-1.6564275838444793,135.1892676249235,3.7518119899143665,-5.321121475277526,42.600663822474495,1.9295028196556396,-4.32011883403662,63.78554328255562,-3.7926593862928693,3.865934285602213,183.99764318315016,-0.8917854238393113,2.9147655987445584,235.92497391555634,3.0583462816867626,-0.5962247913867618,30.811257541478515,1.547524370902,-0.08171104341452518,42.13744285778819,3.1010862341439305,4.957365262029306,110.88854034893846,-1.9640626871298106,4.722748366125323,241.70662219054861,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
31,1,16,3.8135035143274973,-5.098344452560246,286.97697004816933,5.863391176844882,-4.586759403366315,190.49781298405375,4.920484696678969,4.307383347295764,27.84430892759806,1.8663218529006,-3.0584688537810916,316.97618657173115,2.7738852132727496,3.42170473827389,17.055810688259943,1.5129419328429825,5.962994821827369,324.21204742546274,-2.008051485103939,-3.9434681204229958,85.31904794274485,-1.3171324763100714,4.6857149683088135,25.40866025934886,-4.2666435964751,-4.258028695054103,268.6862101378486,4.894225167591984,-3.5230322775280127,107.57794781284281,-3.2094619581926347,0.24665189619853534,12.885047185336958,-4.907787704415817,-1.5137789122330672,263.1132841074909,-1.8457959615172603,1.4357729492925544,83.0368369217514,0.2904032769996516,0.9654663309691589,90.7536647377838,5.567409919385546,-1.002167056275713,278.0599966693679,1.7021722624330877,1.130371161823029,214.62658713234208,-1.601050422830184,-0.058168352526744904,90.9051281034252,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
32,1,16,-3.536419422368805,3.7008750778993362,130.17334335441828,4.4695620237640155,3.163733770332277,92.26591740363371,-4.537389658111872,-4.405844815551708,302.317711644462,-5.88442643711046,1.390577910797289,333.07475698583346,2.1643346232004195,5.2291023496054745,82.51600285384693,2.753151594737678,-4.769507264138699,54.111606820557576,-3.407174874623701,1.1816197189654156,201.12254056945181,-0.938257907951396,3.929669114192019,307.82616545099285,-0.07179280071166927,-5.080716306878807,183.14312695446839,1.6916583906461384,-0.2148091362526161,195.2242897615502,1.9036500636899065,-2.437356557783952,240.82746678929286,0.31118554539514465,2.6510653338138375,123.2993163187362,3.7182672078002232,0.7786522155636604,337.67086517138915,-1.0626802945068596,0.09283240055710174,161.6292453157979,0.43263820069510084,5.460121446407446,69.27610163086484,-3.6604109309200217,-5.782766905902327,90.01487043227444,4.292037976807583,-0.5630029130461982,274.2457096703049,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
33,1,16,-3.173487660841131,-3.1527529658564952,313.3544249877537,2.6181815754896047,5.576686328581589,334.7610599402898,-0.44191398258472603,2.084518473268082,15.823544111689088,2.7777717582262595,1.727290408326307,64.07754273040301,2.6696089153284026,-0.8397374624520233,341.0907482469587,4.648526633722207,4.665372255577741,30.22274510225017,4.226731361287557,-4.021879553609383,276.93651622992945,-5.377114864264772,1.6898758694854146,222.5193754265936,0.9724410809812962,5.31369865317142,287.0845716879758,-3.49984513460065,4.174895804272028,321.71159942554897,0.3860654888310302,-2.062508017609571,63.20396288436411,5.768144701045076,-1.8137991249874963,350.4206322019092,1.1543037548029034,1.0293249919390668,325.8154083935882,3.2635543933793616,4.17658866467425,57.39103411375958,-1.0087784154806223,5.318638049059518,102.22435263424826,-5.7013549989888235,0.10315449667674192,90.29573421979677,4.871395516280855,2.9480167477733152,238.73370446218757,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
34,1,16,-4.805572838195547,3.3474626282806126,141.93952034918814,4.908869237414043,0.3905559238721201,259.8841782155188,-1.1409745167551066,5.18278479588998,152.46222087326092,1.1789216631640254,-5.72847472262759,317.5381115180205,-3.8744209996939114,-4.024903432514394,117.98616790241782,-1.456337470374815,-5.938933909376344,188.0317891479755,5.550911816020827,4.997980818637185,2.192662905908418,4.896471718202981,2.3067964310463918,251.39634416430795,-2.3465871495959125,-3.6927904597594634,353.37199781209665,1.2705210643355844,4.048858155299567,156.08969898068355,3.6016283429320057,-3.662822180391982,202.98618255272837,4.193548000682337,-1.6766014337232047,249.6725254252138,3.8331728371348084,5.520256058647687,26.83214117120405,-5.612413008595865,-2.9025087031411085,60.01579258723057,-3.9844283414105686,-0.32929031835211964,79.13827229198219,3.29907059071394,2.435675913139771,116.04184747573936,-5.259205634531799,1.8186533568683099,50.93899858507788,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
35,1,16,4.5611976408131305,4.378157934303923,298.707967622088,-1.6049851424482515,-3.4234252422285048,248.56331616532734,-4.238668477699061,5.132592092070707,120.25456040098442,1.8664917577916698,-5.289696702441104,222.6881321798314,1.0618266198081647,-0.09208971571088087,242.3085506898862,-4.0355227245304945,3.722501484858918,90.08596998955603,5.3798379277146395,-2.380926634169511,4.808181271887024,1.2395440142865821,1.277145995625676,266.17254956588476,-1.1694229580205877,-5.289123570798209,106.54856724186214,-1.7368993722611763,1.586688261392998,81.40353179421722,-0.023927831643057562,4.890577263668986,177.4275360096121,4.244206044018694,-3.8007585394034904,318.17510999218655,2.5866440190741073,4.452829685866124,159.32535755257607,1.206029805728896,-2.736580762548107,298.66775302730565,-3.57980565171247,-1.5555833651505506,141.7899747237214,-1.038447185639312,3.2862892620608326,350.53019725898304,3.5898180458324767,-0.7445934942021015,68.42037963835523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
36,1,16,-0.905838369919346,0.41359855748294194,126.14078006141526,4.9132056038614085,4.008194400885511,206.2256327073626,-0.3137038075024634,5.381082213703165,133.2659425068256,0.6829324444299814,-2.5207549428607106,353.0659771425891,-3.4083215910214157,-1.5751216768215701,173.40687246695754,-1.9952444091557182,-5.986993349334895,150.25993449652324,-3.130285332277178,1.2951507817519294,242.95794840708413,2.9215570513047444,-0.4936784778956156,69.62409005124854,3.7414885337322024,-4.313975137861048,261.82452523518907,-3.6851701263350773,-4.622330068565175,286.9514382373578,5.933877393684362,-1.4709161193534532,259.5717473951996,5.182900215124886,-4.499378044228173,323.0999865811092,-2.4022200769974944,3.5192898115028854,8.81986956206925,-0.005485858581866232,3.1926033630800106,196.24912215168922,2.65415471646275,-5.849760576424522,93.69369272907124,4.525763358433932,-3.1135411921203895,106.79018847092155,1.816420956065428,-1.3835654452771737,110.245872141005,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
37,1,16,-0.9589077475546808,4.068615773388192,253.4322704089179,0.5297163795513242,5.714921797818974,273.38942508027236,4.521255395086273,-0.3239773142233351,58.714344777991755,-5.503223525810695,4.076444449925333,247.98836519249923,3.236371358813213,-2.0436809888736596,36.57708415446081,-1.7486822549669916,-4.064137687519931,129.0371251391626,-1.2665676255772071,-1.0190089239664935,219.04319566138116,-2.4647614538658345,1.9704375585323737,306.04725676382265,3.4297604860687176,2.4805343463211225,212.69914326873678,-0.42777878414756465,0.7487373226203444,6.086201821128712,5.68551959326898,-5.072694502087245,1.0481143693597739,1.885364311187892,-1.6169428552378582,102.19427150110032,-4.666949208275333,-4.455252490382283,170.4909593736883,-3.793838296422892,-1.7021207192502166,103.64123211533342,-2.2584352149071627,5.169135403257217,313.2245819243111,5.8364194545634565,0.7073234543644253,141.65057589364258,-3.8688796863242234,2.7557642930877226,177.3522656967958,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
38,1,16,3.0444503250019714,-0.26898347861576566,338.10636628025924,-4.761006722872381,0.35086571629207475,135.2467448781731,-0.7477508091163445,-1.3758942129225504,8.335016696370094,-0.5995830305015888,4.552846628671272,154.16073144880804,5.998093578668097,5.093304790738124,151.20722867729543,1.7921678831085721,1.5189527893692412,275.6345294362399,-0.2947705347308549,-4.040113550281529,20.108758921409354,5.9795994358974305,3.490049864723203,342.0806773089708,5.497943747444641,-4.716624972272614,168.38383440026251,-0.25491015491728763,5.919759737294473,80.02067687661197,-5.566898032237502,-5.4580304951363825,110.36984847793873,5.040298887094389,1.013618905388475,225.5211484754031,-5.676449639618995,2.848608506639235,306.7668975660561,-5.290587296072662,-4.054752861054105,261.23418692558585,2.4985712188681495,-5.2986930693366325,78.8193450730314,-3.0304531887475537,-2.3334660184012685,171.91548201166322,2.8607600903302397,3.581755235979002,72.50231321667175,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
39,1,16,-5.82008253931787,1.2865915147444693,244.17245072380896,-4.1317724520839025,-3.929316362907955,260.90733939843636,-2.1529424536005504,-4.983400940866604,239.15940667220335,1.8505533424599605,-5.594478984611875,333.03072837125563,-4.347035801171171,1.714237661062032,26.97309705190156,-1.4426366589965927,2.673588377803512,42.262414528798935,-0.4326433419554836,-5.63761558495632,245.77952821280905,0.25592134209737516,4.6632815883984655,262.4263120411596,0.9911047789977689,-1.4622017209202491,304.19289773232236,0.6626666017227985,-3.4225665980510414,17.80035201933039,-1.2190108748155883,-1.2469507566133835,356.5976667561794,-3.9502865134034337,-1.3064671379964676,321.75661785052483,3.084955798207286,-0.773765205418949,340.541914576261,2.967215643240292,-4.4761686168827985,252.90013508870084,2.400938443945779,4.758127585184459,43.59111933791943,2.223316380558164,1.3235538719728095,128.98348126334693,-2.479817574524052,1.6489729533059538,167.32957292631838,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
40,1,16,0.3668509740513408,3.4306376616569216,168.41592451971363,-4.546514592595749,0.6670885975687519,85.43168035103555,-3.8096425802955363,-5.933091394910724,168.83042347625724,-0.5308520958829237,4.606380444362589,354.1881964476133,-1.1440450286069477,-0.4382031470221346,337.63491726637477,-5.689446517094675,-2.942512121011977,77.46298438544903,-5.176747181606407,5.523585782478695,36.07853506561236,3.576502590005169,1.8430163914238977,127.96095909414143,-2.6122591414682628,0.12308988046359026,163.68231104051765,-1.7973939412057862,-2.450424080641155,250.72996607975875,-5.9482592442924975,-5.257548220761801,206.0874618098402,3.515606614644109,-4.582234125178033,241.9417030022787,1.700303386650925,2.5603202143260595,35.09245117039185,0.18307990461128476,-4.165398354964205,270.5888883416538,-2.0540041498729895,3.148775160363962,61.832373753834716,5.070556920979017,-5.450269715670791,20.757624171857373,2.925047188451111,-0.865596048405433,96.61070827214459,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
41,1,16,-0.46938471718617913,-4.431146312643614,287.8784303473645,-5.58370643968914,1.8993406538343756,224.83248535049702,-3.7607633784814505,5.272873391176869,343.7993426049428,-4.001509694135775,-3.9033741414817884,320.7087800374545,0.35307663398899836,5.258515156421527,116.13412883933003,3.242521647808007,0.1340844463063955,247.2495845919528,-4.988829007440648,-5.334385013168567,93.41698695816436,1.654495343662191,-1.0949980743494363,333.680528569031,-2.639682709672364,2.481108867930264,330.8813909723111,3.487530879155273,-1.8544332116736642,24.97232445373269,2.0749496283082642,-3.0015440614284237,66.77003898287154,1.0981138498436769,2.526023164304115,339.5486542357844,2.872738581391687,4.988065881476077,170.605796696199,2.7614530136332296,2.047629273777527,293.95710275674065,0.5199765777352963,-5.917166486304925,42.310797722482555,-2.2022376407079465,0.17366086273003134,339.1687585094319,-1.1159539790479451,-5.866047895164648,108.85092795832034,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
42,1,16,5.178885999370568,-4.679889805600011,231.6498931852014,-2.9040878978700504,5.541315813801557,211.3511079591871,2.72520604156737,1.6309687533997796,78.9199302634047,-3.7967828891348034,0.4593660150739307,202.54227214881368,0.5209780820197412,2.412979162904128,224.89364114002558,-0.06567454069283896,4.024948973575024,52.97917066816395,5.668578263245013,1.7557311793028654,304.10487112830884,3.6011382468019546,-4.70420743252804,172.85578701086007,-0.17855729510789775,-4.977635611957803,168.74120587534676,-4.504433108799262,-4.3015587441224525,140.73782338349451,-3.948307883093754,4.3855191696789575,244.3035601198031,3.066842999380911,-3.0683789324369224,138.55001553669413,3.2488992516648634,-1.4512695324218097,330.7540332685701,5.974853773303069,3.9600220559603536,102.75397409289164,-0.2876124738241632,-2.924843456368993,303.19556346464316,-1.470038063702288,0.8294337032493879,233.66492144709252,-3.411546776815531,-1.470455676017706,196.70456798100196,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
43,1,16,4.0070009616028806,-4.638681528235954,199.8371460214683,2.0249916228154934,4.923480247221869,93.0055786614395,3.568812933014727,0.8332772311144132,9.932075544931468,-0.4008770438801528,4.58129748623214,47.53340090156276,-2.1300733225182475,-1.2288242312464712,304.3298882714398,0.6785629185375193,2.697045494444657,120.96174567296785,-3.6058145855586354,3.4155337357870375,25.98204384206585,-3.8004674415540998,-1.984686410443579,109.93075134710037,-1.5095049135265026,-4.101583774606725,209.40434258097812,-4.907068646050049,-3.4455348170926325,103.66479700889695,-2.327558961434848,5.541156014856326,112.62808800997638,5.989053235962731,4.14103207737084,155.6812297975412,2.410633033389943,-2.662519232928269,313.60670525307665,-3.8920181301089904,0.03560421948297243,103.44405853792017,2.255268388248268,1.4159570783252922,186.560845782189,-3.8843393448797867,4.824800180581857,4.2893644597797165,-2.3299458908427364,0.2849896984423337,352.1657826344306,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
44,1,16,5.766493359431438,-0.46287301584676177,222.0521374323268,-4.911374694737193,-2.9435737464290184,133.31558548101873,-3.911063586247074,-1.2105669573516957,324.3868605117961,5.653510757837317,-5.055424668252147,286.17279947165486,-2.6518785156628164,5.204720368489406,189.9074209782894,4.0111902201356076,-4.261500032523973,56.345670924516604,0.7447349067154194,0.9801722162666553,153.9550323969153,1.3872618087787183,-3.971763984726512,72.21848604633651,-0.06842029994231558,-2.447674913076852,146.83325561267142,-1.7543777926961575,-0.8281744134009092,357.23667633396,4.254358362964171,3.9676894594432133,352.2166634696048,-2.582397157133484,-2.913799983426916,190.67600226664953,-5.762614470398109,-4.485649617984633,95.01265176126658,-5.7496206611779455,-0.35278307387029395,171.8596385626933,-1.6777991683416942,-4.446903230528001,290.39088359448766,0.8300734593436006,4.579018466100722,190.09288374013764,-1.9958374508233971,3.835203587123369,130.53732890565726,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
45,1,16,2.11265618538855,4.892069178568811,116.82666804227905,-4.178235064833199,-4.292725018692629,25.667413807033086,-3.7097014500557233,5.731019444463749,197.5298833689994,1.3265111681770416,-3.0379991690782524,191.735798079075,-4.248078782762352,-5.9498643462389005,70.46924146053942,4.905284939702389,-3.001826709920037,296.17215241089946,2.1840680431248565,2.372369165774006,33.081218427095344,5.673839251958993,1.3097329996202034,231.77613443380622,-0.9720484122837401,4.015501358962046,9.917341665131886,0.958509566346911,-5.87054778825132,37.86304868901347,0.6738652255556143,3.3193509536005417,62.05491848281406,4.831648848161109,-0.5395442673653066,322.7002917727302,3.1435363640267453,-2.0208834064921435,90.21794969178356,-4.489651346478231,0.6571636443416318,41.74017810938742,4.635850223435911,4.999803569071118,52.333223438367966,-0.42230370921213556,0.273917528751209,105.40453695645901,-5.903652045160179,2.0160622949202787,21.132649248415582,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
46,1,16,1.753551260803917,-2.2153246409907763,197.99715533687453,0.6543357460538362,-0.5857515760554186,157.4378598863029,-5.751638229249538,-0.752663625909249,0.6331772129254842,1.4252896875059529,3.68544327302037,135.2739055593887,2.6918267059843473,-0.7940909095620841,9.394164898881101,4.770443612055537,5.049224690664035,214.48351098981595,4.8819041278457185,-5.27473838534463,96.2535509232218,-4.508642441478898,-5.825563317372401,37.06493266768761,-5.0585349762481355,-3.5725079871570014,223.70569187787285,-4.778991030631678,2.453060498484264,288.55150026529225,2.8578683422402413,5.306458764256464,345.3334992752276,-2.9260246690890304,-5.0893420530831035,134.8011504883623,-0.576760402760641,1.0998667288923705,285.9651759931856,-1.9431781877340644,-1.0435517065123534,119.68747916819996,-4.2455713143181235,5.809885242877463,10.52492637220051,-0.4664924104897037,4.109880881963621,327.8679694904222,1.3591403124827108,-4.696755864815248,238.30139597242635,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0
47,1,16,-5.946616866255855,-5.307208386800783,85.84912106212455,0.0804948706253068,3.243259229916538,111.32529162499564,0.6195048557696801,-5.297732757725393,130.23401080652164,-4.905361573821535,-4.320729315134805,6.66254714758272,0.07558453677695232,-0.9308402037725911,312.962209127227,4.533320645185562,3.1768009678725586,81.19476096107061,-5.63334146982023,2.768782499210211,312.35272747151646,-5.888375533667926,4.4202086605811655,289.68690499483256,3.6619507655912704,0.32234128339726587,117.37887395933585,3.1938209957716333,4.162575842355908,75.21369739511982,-5.266674833425088,-2.218662810749621,331.26648691327756,-1.6648979202745173,1.680580216620712,57.225575601462644,-1.21716674706208,-2.7453683779493554,296.3857446120237,-3.7260205322473583,-2.1723378195713052,311.0983436153402,4.892394772701437,-4.905595116391671,187.35796428361803,1.6469814308061053,3.211749500076855,76.94262053779461,5.41020656690152,-3.5161208898436,13.33721152075979,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1
48,1,16,1.4048621735254319,3.5788431660412896,305.7367699009062,-1.5452132593911654,-0.8462474217812739,348.3669655143182,-1.7598212302912377,4.563102617649497,144.5980090070985,3.3290430616144793,-2.03865673797805,262.5260007073999,-5.384100618008796,3.420397562320586,261.1157037861606,4.8097635431652455,3.3258854188658353,133.47941046988674,3.2378022720970803,1.2261961117593714,342.4665909425586,0.5689260882578733,4.826965622548672,20.719315167456415,1.6948328501736731,-4.5475660856985956,344.0622695864983,2.666876713265811,-0.44125615227513304,243.71664403631627,-5.190999171635012,1.209917333560068,332.85864144227077,-3.6224541559514973,2.128026087081892,46.774804590773236,0.22481904922089857,-0.981264492756543,7.87753605284188,2.4142559627197655,2.615664560167942,161.8412878361989,-1.0180350509792802,-3.9211010058251436,58.28091144358875,5.3206083386185545,-0.1258792763234693,73.39060536556966,-4.692058801439714,4.91729658718986,288.88525001005166,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
49,1,16,-4.274207111806442,-1.8338057543230173,216.20873564601766,5.884389047514967,2.0100514277270314,359.82691560411564,-1.188503944241507,1.4604795277006266,282.0592811546726,4.153882767632492,1.3179247249587265,270.4513160722076,3.053557787789475,0.4763928446681551,41.63637194835746,-0.9559083744408841,3.2003101666705214,116.2817926089772,5.209517271474791,3.921810994755069,13.55692240223707,-1.792721653704382,-0.9106449201561637,81.62551619630655,2.0727880954512155,1.6725550749810054,344.98832562771867,4.880721115914609,-1.1238416847838502,256.3150938314136,1.9156850071606408,-4.858223664926122,55.855648772291616,-5.9635731828245,-3.363983134614316,101.80446185551327,-1.4848321261106574,4.875534137064713,237.44235298621456,0.006563959167093181,-5.697102372813413,94.74595766119573,-5.474748863101892,1.6396387306236795,355.62021542563093,0.23034114238350734,-0.03712359776925922,87.34925932115134,-3.648312348746885,2.191849207501865,251.85768586304985,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0
50,1,16,-3.9677134678451824,-1.153030087605965,208.7204086168769,3.3944516417436685,-3.940455542989039,358.0836217000265,-3.030929539105652,-3.3743620688906546,318.5836941583893,5.031261508930953,4.115369901486083,89.90038587407383,2.659959443585765,-1.4345006458524927,181.22414084575823,5.061854768263565,5.5978402434695145,358.25290512626003,2.3468969162227444,-5.2783658749980695,190.16081811954186,-5.904910603335834,0.020222586839144796,30.736010740191976,-0.2720565437926381,0.09833304135145271,48.07193753596663,-2.516002944957602,4.018668618470224,275.2473114895012,5.802923985310191,-3.8172046153950494,128.07205535174393,0.2763296440099503,-5.1096514516595,223.26088149881645,5.3981381275659475,2.1682690654189023,250.84275465649932,-4.571862629552324,-5.665294799895685,283.78365783728714,3.7839424107123936,-2.3280182710667097,167.68515438532782,-4.8561595519593705,3.648606073974625,204.92058649441486,-5.605647017314766,-2.5361115458985304,65.20254082352878,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
1,1,16,-5.721306237866716,2.505290453859849,114.82586343672672,2.638313567046311,0.4831060862932115,97.6584024752142,-4.511473887153953,4.588020981773825,33.78993436209235,-2.5978762874110113,3.3495960164006764,304.0965458690546,0.18032159116848057,-4.402613270734278,193.8964800954617,-1.8753349972638862,-3.7422292460803956,119.96873471236131,3.546663812422491,-1.6657753840228304,233.81599341605198,-0.9845008887857785,-1.6408581302998835,199.40233480251345,-5.813596267628528,0.6426026897165533,104.53862278359001,0.6875609825231921,0.5752974294783431,47.26001347229938,2.9710496641288566,1.8429253364305858,61.76627637949837,5.03019860130042,2.809508593828661,139.77918017972712,2.6752391678514553,-4.740140447357753,1.4373772471505397,0.025338103713281157,2.4918020267290233,272.66396313258696,-5.936422304745953,5.232558162635614,221.1498473719643,2.6892258416130264,5.850089894093456,147.35040431548686,-3.6768299705966605,-5.741816066242649,20.533212443360046,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0
2,1,16,-1.9749202441604257,-4.804086683744466,271.3202364896129,0.5172203787530174,-4.232875095850591,281.37517206601933,-4.163499216444595,-2.5206364234117182,24.27840964692324,-0.4163738870545335,-5.36999258199271,314.0063686665694,-0.9523376663918479,-3.250867616206818,105.67346693559047,5.320163007340875,-1.499796384831634,299.83271462607235,4.252447639978808,1.0501914289528602,238.65657654307125,-2.724549772302609,3.280819731533527,174.7886248372839,2.4503466984482682,4.043773387637351,299.27856090895574,2.5626318377045942,-0.5950940313699409,67.82640892763953,-5.930936577117378,1.34605810203617,115.01714283798954,1.9813883825680025,-3.2628697993383056,252.8153292835433,-2.377680104568615,-2.4498516042030873,221.30676731613872,-2.7591726072135248,1.4897042409154593,76.66038075833116,0.5836234614821527,3.3337013344192017,278.22296302713715,4.822545689665659,-2.8379651577796143,326.6449137350446,-2.432519709047163,4.631934669535649,197.96548969654714,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0
3,1,16,-0.8449025079674066,4.0525874257271255,326.5679070266367,4.961425578157143,-1.969827691539535,248.55027593696312,1.707059571621289,0.8951477994729324,0.2504319526608789,-1.622141050308962,2.4424762062105687,143.43174238315015,-5.110320817212358,1.3041513501126376,309.5079331119387,-5.560608758205944,5.9730186321621135,18.019129234987254,2.6649686747395287,-5.843943107649736,13.763480709132176,-2.8395968257242408,3.373341967688163,39.810352490746645,-5.8434671951782065,-1.0883353959671394,299.569803153441,0.5100559606462967,-0.023760340900550236,219.95919509794103,2.78340279995697,2.877678658456984,325.05540332711377,-2.389554005260518,0.7318056602678444,252.89045729954614,-2.528147049229015,-2.9669894414077245,154.55923748788513,3.1665162113255017,-3.6601805041326587,145.62070960819108,3.4378129070390626,1.5308544453054727,86.92658964048401,4.26991262220959,4.484992296035164,72.506501407977,4.2538006869343405,-0.41590646141584653,291.2660610950947,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
4,1,16,4.21377544704855,-3.5521661928509696,200.12101791985307,3.7677033622122074,-5.305100673457321,324.68054864228736,-1.3562446835641766,-1.889035548771104,274.5566805031758,4.717544497522714,2.439354965545311,166.63424834309666,1.6049182442093777,-4.07441775456575,255.5230630263589,1.1659475632176406,1.4187284162355742,344.69057201995247,5.8490790133254755,-3.9526043706872778,107.9625394965056,-5.18735659872836,2.0278441976350976,258.18009994201094,-2.9293795257424717,-1.55005509101562,75.84863597754831,-3.495469580160668,-3.635663412830582,196.90007250438794,1.0463255897679686,-1.7430618017347963,128.7777657887128,3.3791367774383803,0.2023400517497005,294.5971910308532,-4.768531550602499,4.735761803934302,279.4161567945443,-5.2290406022095235,-2.8320032173886673,65.6874278761366,-4.323352151807697,-4.8622135037371725,90.88254324506931,3.3618101155367923,-2.3690410171987217,144.06935335823812,-2.5789746682923775,-5.90783755903654,186.4894043285008,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0
5,1,16,-1.9088993027625798,0.4570148348995491,192.56920934513312,-1.0172420468876568,4.0683917857753755,181.3700636053441,0.6187873721359827,5.891834029421944,330.56444638900933,-4.359846070469466,5.397015932816076,39.58726176535378,-4.029745947537945,-2.581002982077419,61.92899358018044,1.0188616106970652,4.249899652064434,232.21695806606377,-1.3534902115264797,-5.118514433032009,222.10129516491807,-5.328137257442038,-3.7471854398532973,256.2072397951735,4.422364839703459,-4.410469836947264,30.293837149773037,1.3535850482697196,1.1772921926857385,307.30112737194304,-2.915126709687345,-3.827923134161308,136.28970966148327,-3.1208413927149996,2.459468229409145,185.73185201675477,2.7515412738285763,4.182992457770595,286.31742664079013,0.1585307831950935,-3.5729716454460307,269.5408281725631,-1.4502832756249506,-3.537773917795334,22.61672221157111,-0.2457128714296637,-0.9897274423446882,60.21707955232458,-4.065389156937515,0.6741303322213956,231.1951600116882,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
6,1,16,0.856270658166217,0.7619972445311056,22.894802819236432,-0.20379337340301307,-5.090345379900937,117.65477997951017,5.927505147185325,-3.3616192375596774,195.7756054993645,-5.412173018043463,-2.2856131120050858,82.275882755612,2.436844234575338,-2.36569644915252,51.90794439286907,2.067180979619532,4.706708447251945,296.1489674190842,3.744070745645476,-5.524407570982581,294.5324309009512,3.798216644254171,0.5884464997129459,200.89791539994403,0.4794504839912759,2.714736099720309,216.4607135999099,5.933942540449829,4.498149907740104,198.59538175532296,-4.769404971113977,1.4701702699370598,193.98579407354944,2.2317361186406823,2.99958562440109,115.55263917988795,-5.757024017928076,-0.8816046618002487,125.56341079386605,-2.138494277361454,2.553489100471245,346.34433327284364,-1.835331914539752,-2.3105148909999484,136.53583456830896,-2.0259908460429283,5.828782375354945,267.4781446407152,3.9912931765438007,4.4215535726900175,21.956789723933802,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
