23,1,16,2.872738581391687,4.988065881476077,136.4619140273457,2.7614530136332296,2.047629273777527,159.31799791740622,1.6246033126055188,-5.937785670224072,340.1996491509647,-0.46938471718617913,-4.431146312643614,270.6332471238964,-4.988829007440648,-5.334385013168567,115.15963380867372,2.0749496283082642,-3.0015440614284237,277.11082835271964,-2.2022376407079465,0.17366086273003134,274.2541067440969,0.35307663398899836,5.258515156421527,74.22229954165716,1.0981138498436769,2.526023164304115,32.876538882526255,-3.7607633784814505,5.272873391176869,310.12033286599205,1.654495343662191,-1.0949980743494363,108.06098859188818,-5.58370643968914,1.8993406538343756,183.67046972079288,-4.001509694135775,-3.9033741414817884,265.06919090967335,3.242521647808007,0.1340844463063955,358.1019534730348,3.487530879155273,-1.8544332116736642,337.0491525866822,-2.639682709672364,2.481108867930264,180.14166432345388,-1.1159539790479451,-5.866047895164648,28.2949670287183,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,-0.4529790526480504,0.17100393170201164,0.9631592923709966,-0.3467653445651677,0.010354189211884413,-0.9368020222937375,-0.22266614361318376,0.47405626632992953,0.14909061647052715,-1.1951294235902574,0.052818678821440125,-0.7100725055785532,0.3587883665651243,1.2698173606543428,0.9838699105241792,0.6359226646476157,0.057890325040429305,-0.0686974761444102,-0.26933324467956316,0.8259300154184244,-0.3097190222379601,-0.019868339141277825,-0.06497519395298318,-0.7531440089871406,0.6009990697550608,-0.019916679208661938,0.1569077567210072,-0.0664445884594903,-1.1247628812563562,-0.0027809918753066323,0.5134255111040291,0.27639298155172976
24,1,16,-1.0270018054248125,-3.4724847635294527,119.1765380071785,-3.694123155681022,0.7860246551071759,221.93431153275992,-2.8376371995063985,2.7558203966552104,127.5210799300602,5.967076709127742,-1.0118400078483614,50.954303013469065,5.41389974155639,-3.6586052417221024,220.22646610344225,1.8149406685030858,-4.832614512143849,255.73316910906829,1.043907644730389,4.739761638167934,215.53137652577,-1.9310223810854201,-4.92373988225442,241.28668925361887,1.2011466117577805,-2.9176876636001734,351.62483556747185,-5.4421400367037975,5.5214822952092035,111.72249646434085,-5.393337646846036,0.5928764337637848,233.20486028192062,4.424534992341233,4.283103336877113,22.21979470184417,1.1616102734780682,0.9057986238468461,297.8856794333843,5.598335888920935,5.019656795195881,242.30192753174993,1.2192366323484403,-1.5095049135265026,63.59919244596183,-5.7518915147166325,-2.2238214742166478,207.5078064994961,-4.262351390885982,4.234848985799706,208.24738884730618,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,-0.7203045973882871,-0.6470713883943648,-0.34247893951500946,0.4459874009098121,0.3637520977744843,0.44846461945481325,-1.0516584435177185,-0.8895533116960649,-0.22364206003215417,-0.8795097273053026,-1.0455744038569705,-0.746665215145017,-0.14833017501125512,-0.27078124630480394,0.5712791269010846,-0.08410615048274331,-0.1983281803537692,0.4978076743576603,-0.548321923296312,-0.7330866818904948,0.765304865580636,0.31262360662412064,0.46260884850612416,-0.8742443922322432,-0.27165644218736096,-0.5174715717580902,0.41415017473148497,0.8342705921994091,-0.44931202869145265,-0.2339748510099627,-0.8868457995968901,-0.4764673532484824
25,1,16,5.740555448986826,0.3558667422216515,236.33460187259024,3.9713959732209374,-2.91905053051553,207.116434301819,1.4769615330332706,-3.8592489613859255,33.677646895470566,2.23744327730873,4.832738103925854,79.42356083602753,-0.06393996866671925,1.4211897114956455,130.21170743386497,-0.5078751491288851,-0.05597606046441195,20.641698924955392,-4.458024111780647,-3.3313794313731884,194.07690049370748,-5.651654471591137,-5.494171599067033,44.752775025913444,-1.6487557031447584,1.401737914410893,152.98259046822233,3.6796961198162554,0.3364294580045879,210.91909230402672,1.7206913204209462,-1.6056529581888639,44.14723507483483,-2.586412664985991,5.54904783784977,255.32243304383672,-1.4656441435031966,-3.292609506751643,155.17193780261417,-2.8329116079577807,-0.27134538124355645,293.90614309019287,3.8299020368225705,3.1618795177421317,348.74547247180624,0.1303135762209724,3.247193917274869,229.81091912879944,4.135035188738584,-4.659930537561705,130.18153131420834,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,-1.1947788647397524,-0.6118317404082353,0.6676311289377003,0.4448783955212321,0.1189476341523002,0.6370397447361755,-0.6658484984724856,0.7875988016207232,0.47512636842464745,0.17898301205313863,-0.6001586248525794,-0.15049222550933053,1.0558274092072673,1.0467549417816844,-0.2631317141984764,0.13417303131372516,-1.3278313599716758,-0.7952917449072687,0.4834171042263098,0.46923717415839633,-0.028940632558142512,-0.110491361157035,-0.21466124283036775,0.09931503142703353,0.3246990114486874,-0.7325129219389455,0.37870250849485076,-0.07535972218574563,-0.08963813310145426,-0.10611341916950771,-0.613002273825872,0.7258646992361222
26,1,16,-2.649482039603801,-0.27116444405425044,39.33381036616973,-3.748047368023814,5.828800654237046,218.3717760631369,2.800643244126479,1.8949309579409492,41.062911965761,-4.838820547787066,-5.01957981012275,123.33812571947551,-4.467378939933088,-3.29011323622173,129.69720027201316,1.2462199832416134,5.155198479440585,325.76542027057695,-1.5066283170545898,3.532172533106186,56.901541096208,-5.69523246891759,0.8888455129878419,10.944020643381226,3.6183833421764073,5.511116642507588,353.93235697730864,-2.0104173610600014,-5.64916912092665,89.38625353898355,0.5999051778958173,1.7556149256663547,49.475857911819325,-1.3351883349982963,0.2316912414740946,337.94259274315175,-5.377755441006784,5.361489082763915,100.92808397304857,4.897690720891269,-4.5686906325471845,257.96281183770816,3.836195290599252,-1.9117024552785185,162.81564961140145,-0.33433300296552826,-2.5014793387312304,152.2238580285562,4.928932316347407,1.9433798657475445,309.58436477685325,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,-0.7095318165922899,-0.561799128790735,0.7831893498839245,0.6823273520423306,-0.4480541089331752,0.6811090817469433,-0.5107267227127318,0.6152344784926401,0.4119426426709398,-0.2803195261897105,0.09583818704699158,0.1470241260947672,0.4400844840059935,0.08509762351420164,0.6421067902112816,-0.06825467998601888,0.010383318897519759,0.969288840133266,0.33681727212616025,0.39402604401579266,0.8803285934612503,-0.3567022783322938,-0.14780477562830915,0.7655183547107881,-0.2381754207450225,-1.1169619470701952,-0.6111291589112597,0.1889931743349715,-0.42083596776415627,0.22165773498609687,0.5906384956275077,-0.7143561118370907
27,1,16,0.4105404528982439,-4.997378833302671,218.33369479559346,2.7038567928720205,-1.5506863176704417,161.29744842873745,3.6295083336683893,4.19122566336354,230.64542281036907,1.2723334374709232,-3.839197725606109,163.32498795335604,-1.1800663664300495,2.750866690246662,237.80517183968823,-1.5907001338193223,-5.156838478176154,256.75777659544684,0.9708082826094273,-0.21140353143361157,126.42334245260288,4.3941389377569475,0.4022365439364819,54.810371541675515,-4.057860649334205,4.582824072266835,146.56510703125733,2.268609146759549,1.3244251153603361,94.11783184986669,-2.0248948050361517,0.7553335945173774,126.9906726931647,5.41555303141862,-5.309356161084786,353.35764847686204,3.420397562320586,5.612232183810607,25.71467184086958,-4.833818512560203,-3.037297023656838,10.865449413744935,5.468742319549944,2.1238881345438756,54.11659129571846,-5.73741546490527,-0.6052904054600368,308.40211597528423,-2.979038692876232,-4.847225248799805,304.2995988900518,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.9265323736044455,0.31365989575450365,-0.5100701083158254,-0.621974179325763,-0.7302169580615805,0.21872850352922013,-0.6661678933816222,-1.058068457346412,-0.16008458721579208,-0.6802687781201506,-0.5202071860903084,0.7049903597775763,0.726090098358491,1.0296939921653552,-0.4965154906497884,0.3278256625287456,-0.025462863421302398,0.353681720461732,-0.7453595502788426,0.9894606258950801,0.8294680860313217,-0.09659411422407567,0.7209226100501089,0.3471840163093083,0.716590676493971,0.13754552193069094,0.679139232563309,0.9387662471668847,0.7535137949689932,-0.9506256825126675,0.6671209582807501,-0.977977459306374
28,1,16,-4.8561595519593705,3.648606073974625,311.51888904561844,-5.904910603335834,0.020222586839144796,91.51037980663574,0.6574846103175531,-4.924385350112631,127.82623016363272,1.4420293832938818,2.361425155216644,223.5479974080587,-3.0033204708642054,0.04080469485860805,186.8155753436477,-3.9677134678451824,-1.153030087605965,358.3167251006283,0.9573469538958972,-3.5465803025735005,161.8812793036638,3.3944516417436685,-3.940455542989039,273.498526868558,5.3981381275659475,2.1682690654189023,314.14134659014456,-2.516002944957602,4.018668618470224,326.64318961983895,2.659959443585765,-1.4345006458524927,308.2129230645417,5.941763504208668,0.3386939373180615,327.89384281392563,5.802923985310191,-3.8172046153950494,145.69114079243562,5.031261508930953,4.115369901486083,137.36329256338917,-4.571862629552324,-5.665294799895685,25.39051739698906,5.061854768263565,5.5978402434695145,211.72071755797162,-5.605647017314766,-2.5361115458985304,97.02060595967808,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,-0.009795728101100713,0.3715117630873325,-0.38513253156591376,0.4960407920029345,-0.9133645869722273,-0.8682059558821521,-0.30861241052669824,-0.036884891127703316,0.22136128177452805,-0.006505175963254026,-0.17902645543176954,0.05857961596411337,0.020069821073529077,-0.32827718822006086,0.284903343699981,-0.2935732331444401,0.7805700736678173,-0.5138473345491804,0.5503966956537741,-0.6991049178474085,0.2828934327125116,-0.17750108204735357,-1.1483488815181981,0.783610707793179,-0.48098468226419855,0.44285713537490273,0.5014218984823923,0.2379909330371079,-0.8744000378030173,-0.5404773447892824,-0.05061022933633054,0.4109653019124141
29,1,16,2.4379602719144793,5.133754015978879,270.357625926353,3.0356295618753784,-4.4152631365188775,58.41415443700557,1.9416865214567145,-2.8078924014045503,42.79622987717818,-4.995299487587518,3.3618436580225453,128.8321706093,-0.15920750208327572,-1.4761564217614183,194.44221743535758,-3.508134015681784,2.8973353826670243,129.59456857693766,2.956695414746154,2.006138305992423,125.35843057324283,-3.83406014745835,1.0611272692778915,129.22331696593574,-3.1599595482971763,-5.642688726012974,142.05369900823604,1.4623336513692853,-5.682782230746017,13.1050623755748,0.16076196007751165,3.905988119139446,167.79383271345333,4.604733701938641,4.466658135359931,309.19827341209464,-4.255900437925858,5.828257386980199,237.03227178131442,0.0026605394933501003,1.2597390606154053,323.04628352618255,1.0548068091813998,2.4764393429491975,198.84688916358715,5.961966564146795,5.266533247089269,312.92402805074954,4.346842974965864,0.029013213214347466,158.07847534174743,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.5567328898315901,0.9054575286378631,1.1201484822435124,1.0371319657468607,-0.7487089109499028,0.9301361376042261,-0.9323868026807877,-0.24012868477566657,-0.16510302646990171,0.1996138001022793,-0.5249577804372304,0.7398235204232434,-0.648783933610053,0.7948270656651076,-0.34977069554945056,0.27274328963226063,0.34630165798418344,0.08061917532427362,-0.5394203911441323,0.1166875952471303,0.6551328007860417,-0.8033216000456485,-0.6013773555392222,-0.9271828158774218,0.8292124452013843,-0.623806834241808,-0.7765366399778342,-0.26506397598093184,1.0475732404524012,-1.1263754214641917,-0.4049834137489074,0.16297904433917046
30,1,16,-1.223643126339923,-0.48817454116537373,192.0194563036278,1.659429384360061,3.927170514718371,300.22522497178886,1.9309569254299324,1.2999115021114247,287.43561043831755,3.3638975235290216,-5.2388978979537555,301.838072213226,-5.807754055622158,4.957102822959524,162.12119990283622,2.6784770342195054,-1.967495500041999,214.6761227388629,0.6215415046998771,2.743191775936971,280.17224512504964,1.4411119504438163,5.849367526434021,209.58420083230575,-3.10601310603975,-0.31203161828649195,129.61108615516395,-3.351843137309038,1.4044509208653735,290.0013968240946,-5.018299635238684,-5.490423868508307,225.63471598337463,-1.1468831160819466,-2.89864932401924,36.06547688374488,-5.447392449089112,-0.44894388583621225,124.43478606344483,3.665931876931499,0.7195052902023216,1.6160574826442065,-2.7453293427560963,-3.4005736339918657,49.36751808724188,-1.4921308474759325,-5.982509567500454,195.47215287698444,0.7472212459472911,0.2071645133552984,189.34021028986405,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.2761387561276456,-0.47397378123886497,0.2755304869233612,-0.8773076664962772,0.04836268332130601,-0.0778854165467744,-0.4997179820571397,0.16120034569569255,-0.35810456402519353,-0.2477426314769571,0.19118120337692093,-1.0655016739056877,-0.8350272831134112,-0.4740570022463034,-0.7763098210723318,0.9380277706472673,0.2623540352668314,-0.7207571146132303,-0.4996379552979834,-0.5108322850527071,0.7905898377420851,0.5757786754178924,-0.8548698631991605,1.2468813271981205,0.7675650524621821,0.021655317433824376,0.5760427679397435,0.6713100348435224,-0.4929128340548897,-0.13643886938465852,-0.5971598648124821,-0.09821905388256805
31,1,16,-1.423030923438521,2.6596898740808936,336.65953501716854,-2.2689337618609415,0.5612994044280204,32.2285722979247,-5.13504932344491,2.792569797152175,203.67878676708924,-1.3604517063114359,5.308959411782151,29.842433634651815,-3.203482772979568,-0.9683458419389455,155.909256150102,-4.810944522334186,4.711445084424062,89.51660876125551,-4.954832008406656,-1.8073620855318357,194.43690946394761,3.619571902724171,2.2903355297576975,330.64035037870894,2.4702457904021977,-0.5721449645838552,115.51870959848021,2.7322998742777496,-3.374486792289782,218.36308297485937,4.320358559199954,4.466439604764295,346.82488319951705,-1.4881154145689366,-3.109768881528142,322.5281474710376,-2.765575798483174,3.3190128265225955,85.6822657757061,1.484277620793557,-1.6144923260313515,110.83536521361069,-0.6784910584769319,-0.3626136408759608,36.62236614541463,-0.045045314985237894,1.926765888867385,49.72254807846626,-0.7353789453124961,-5.232622290622011,308.2213398555292,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0.28038552031252884,0.17676351846425,-0.8861352812081904,-0.38859495327598553,0.6428750949808499,0.368810586859227,-0.6298626863716741,0.28162908905898737,0.006082998200467193,0.7209933204185925,-0.5865842804864367,-0.15101209511736247,0.6956177324377512,-0.3913152786628872,-0.388127447674755,0.8130427549045967,-0.30754943409077373,-0.2434381961982224,0.5979264103322627,-0.13996844014438853,0.5485229304668061,-0.42046847683723493,0.05711735533811196,0.7565046751464403,-0.4643908225706371,1.220248054118745,0.4857749674509137,0.36106263312307063,0.4864824592938258,0.5740982825191157,0.6989240400537998,-0.8874936607807321
32,1,16,5.825292326876963,-5.859575982286197,266.45411120443515,2.155489507223029,-5.746260245548052,4.769435465097799,2.3710511327972004,5.365570409033857,220.3042604950677,-2.8098301242397916,0.4493976631308496,335.5623424012326,5.217177122513732,3.9798190068841546,326.51866319338944,-5.497477826219254,3.730814909231024,316.4542520308565,0.10925680904793644,3.797037363954296,228.56383518853588,2.08527316852021,-1.095017938622075,315.07874712982726,1.5769879704911465,2.9023706624042687,44.419962084081746,-5.491715293658069,0.5226086218703427,225.75896113153115,4.838963557638957,2.1932995336144634,208.5098869824789,-2.3347061112041914,-1.9973014475280513,84.48806961263467,-3.3456284384961426,3.282956669768586,175.74471231985032,-0.531855686239906,-2.127854243361708,135.49350756142852,1.6781757079262771,-4.369583891244691,45.00087393451183,-2.232030735457613,-5.133906837575409,333.29645771854103,5.083916594170194,-1.5190773192032032,243.41037582065587,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.3648906814064077,0.030444711238396066,-0.9414656643284703,-0.7985413105726552,1.0575067259316806,-0.48054464168291366,0.49198666427154253,-0.32540845484962155,0.5835510547714137,-0.5546554762331347,-0.5384095896516352,-0.6099292815926438,0.45527881113161184,-0.4540290606137805,0.24536033520094078,0.2404421114183249,-0.9301765448509423,-0.9551517631841315,-0.8838586783111698,-0.4800936073135573,0.050779078924617034,0.5262123931042028,-1.1929021618550644,0.08875864219454152,-0.5664081010119097,0.5567338673028261,0.09321614469919133,0.09321898840074197,0.5262114073070977,-0.2646975295075058,-0.31455507325320653,-0.628436192975947
33,1,16,-4.019505428370101,-0.09014830058577905,355.6530641034786,0.002492145041857796,4.560237479380518,224.47635316841564,-0.3056460105784349,1.568878497125937,58.244892412159196,4.755074870695723,5.809964806229548,230.8638797423255,-5.750435696254915,-0.011931638807634481,30.73797015285769,2.0538941720812147,0.2411972144641874,233.34365260737323,-2.199701374513336,1.7975231076732374,322.4473666251337,-4.15782431401997,-2.0163819807256838,260.0058450764012,5.3424314898864935,2.871161538520854,274.83469897306634,-1.284018980963494,5.826820364068581,219.77583819220027,-4.75156810575376,3.4406164615120196,326.5993889822671,5.579744360694528,-4.722854646099986,219.26319671604622,-4.286313824093655,-5.610927801670414,339.4968928370308,5.061900098129863,-2.1623629834701696,205.97990253334268,0.9803601492926073,3.2489644865181146,45.11320009144854,0.3224625422429863,-4.412172832822433,161.52407096057797,2.6444122518447326,-1.0917433964689054,47.74621637939305,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,-0.6882239465807258,-0.6757576785669128,0.4397930765551308,0.7105561277781697,-0.812651803831232,-0.9986808052821003,0.4676620155961062,0.27809673325439244,-0.5410531051222587,-0.7270337785171873,0.715552013780596,-0.5501074594332297,-0.13300297731320154,-0.7547476027612967,0.09006505000081456,-1.0648219981268483,-0.726341673873961,-0.6046463248074033,0.9965244101486528,-0.6571020284694206,-0.49013622801433,-0.40064638177224987,0.7347224301894683,-0.27474687521027935,-0.6096085951605801,-0.29706132616822617,1.1226089880226913,1.1270536845392642,-0.8337247908585229,0.27857099181834355,0.3891327762927346,0.4283449388834296
34,1,16,4.906339538022683,4.499178152674057,184.40183349063696,-2.609900226617014,-3.847356396494022,259.9901281544525,0.8696440933203311,5.621944025363596,303.27238793126355,2.300018299886607,0.5371628915057567,321.5139148465588,4.715041858681227,0.4682263455070803,303.4757322951654,3.3255439539218883,-5.877919411858414,230.05694617989704,-2.2918506529284643,3.4579574550767465,341.82019740220437,-5.285227117863284,-3.8663090889906013,111.09782826239366,3.559028214917919,3.2701235040855394,269.46236796897506,-4.8742359109707145,2.423584423871434,12.118632946164698,5.676844841073986,1.6150736497889082,123.56456877462755,0.563416660953199,-5.944190931860014,202.79373705471937,-5.874569438217542,4.22680994750516,312.5056765270188,1.6381421787185033,-1.8956219002230807,164.64123458177167,2.656507531117576,4.326475739619337,198.493492459916,5.271830356014979,-4.557182299096808,354.56053774661876,5.185981873851377,-2.880383549028812,142.1200900538549,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.11614195395429375,-0.6580107722532169,0.37238514056988614,-0.567498005472868,0.31080041085573845,-0.24709859437731704,0.4367151898903084,-0.6604122583784168,-0.3556506145694672,-0.4247044331765433,0.17968456211980394,-0.05900709836469612,-0.26305978509100747,0.681812313479314,-0.008439256673086879,-0.8993504293559483,0.4821208511278105,0.10352176079875443,-0.7728534234663038,1.1647999843665575,-0.7950937711243059,-0.33412438206345363,0.4804245181189038,-0.5241870878107503,-0.24883574731007851,0.06834815330694922,-0.5582090768671419,-0.1867036489154321,0.4072977993684,-0.03878402755666309,-0.7091114385440472,0.551628977615772
35,1,16,1.4722047715770419,4.843796864481948,21.40408310043011,-5.662256238456498,3.703845082598566,345.4081297285766,4.963589923698012,-5.803230774983333,241.97774153178713,-5.698347864523514,-0.6064368574931587,122.25223031047024,-1.399448661934589,4.522196342113402,216.8034691115391,-1.9442812860824894,-3.677556953786169,24.410943134874085,3.0357805279392456,0.5402034198444534,271.87257680524874,4.800559192115813,3.3235002481328393,118.97810976153357,5.551381120557314,-0.5236942128006072,38.72150617317851,-0.382085419993599,3.2353776342617286,79.86137685434319,-1.6698888545759263,0.39733793160967146,188.16198554703823,-3.708779645878707,3.666985842210892,91.9253277179266,1.4479816998353967,2.997333380004764,98.38521751129517,-4.527513642882556,1.0220330703665739,319.19461656988324,3.2514686100103307,3.1627050094525355,44.58346582691873,1.35410681983261,0.6331653100962567,111.15732065886777,4.383512476099176,4.6442899733764325,87.46579379619567,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.5759401482291244,-0.14993390965910763,-0.5760960220989819,-1.0824643491178518,-0.5040604049387046,0.7988184869249714,-0.8271106998370765,-0.6188359675834254,0.6935915836042735,0.31478684045145183,0.013619414252857457,-0.4165688129652438,-0.4778356961723564,0.8628156699410352,0.09092019756007626,0.07289686200190636,0.17115492463362675,0.9571207749030589,-0.701883389617743,-0.10066763302651653,-0.040988101007078045,1.219304728560449,-0.09739213045371184,0.6607177457070228,1.002338706506108,-0.865359924028153,0.8556242105658761,0.8432731910433833,-0.29692303572403334,0.7672078512986893,0.02723781504192719,0.6154171777861004
36,1,16,5.17608858242026,4.284190153921862,207.18118969440502,-2.449372929462629,-3.4998798962223963,232.62994504762895,3.1747717690272625,1.4807562462839958,99.01238018102887,-5.77757517694552,-1.8574486767289122,217.1584574128428,-3.0793231566060992,5.155672868562949,212.959750034474,-3.474406037536701,2.0728697019820137,42.96338673131085,-5.060470983830749,-0.4287708912071553,166.44518918380496,1.3320945812093243,-0.4414039074148124,127.70953088575074,-0.5431685201486292,5.184626607326582,299.983910971697,-3.231702886784524,-1.67395166982016,335.52310279867015,-3.9975402570816336,-3.6267165424617507,219.47388773527183,-3.838373748168054,3.765620738005972,299.2913714813002,3.897103321319753,-0.08986653400247491,85.90385117667427,4.649985923695435,-3.2322437565341184,343.0601431459771,-5.937509041522063,-5.212038875273253,226.00181402127063,-2.078179950909491,3.5990481320574776,232.09680152642036,-0.10929972330288074,-5.130924226994409,36.74766533947326,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.5310620675533044,-0.6953532367816271,-0.09983303208943131,0.6294406758788226,-0.8930231082078204,-0.6768214552421553,-0.822713684538288,-0.5334551968159216,0.6132705664883081,0.5711518135229282,-0.7196029553182182,0.17348962269974022,-0.30994660231859084,0.4008862032482882,0.2692861070980344,-0.46671983563365754,0.3000133570838664,-0.13657789520211502,-0.3225975315244404,-0.26568204764341075,0.24854251178437112,-0.4430538740212439,0.07076296794691998,0.9881256382323698,0.29716528947148185,-0.09051156578260722,-0.7647883353845376,-0.7920116851591001,-0.5882389426188088,-0.7555391771578281,0.34349891993725684,0.256481008656432
37,1,16,1.6811359518323465,-0.18714594521755856,207.83730997573096,-1.001736325065751,-0.9360034666893671,354.0467468552222,0.12608123761870882,2.8621566342390596,27.023400627722012,3.653696623224103,2.1221565689222786,265.1947824986491,2.109035055500546,3.722641783760176,32.18570065671394,-2.5104136028814312,3.1286839825228485,108.56805773320588,-2.2419816732423508,5.015680311726703,344.6524357589515,1.785406917094988,-3.6004150913305963,237.044916851429,-1.1424333569866842,-4.5760003231771655,125.81462182196687,-5.419266886927364,1.9215245302104837,11.868606133261604,3.6464872615237316,0.6906336862049893,87.27898851409931,-4.82007940243945,-3.015840369477944,89.62755411625204,0.5537419404405561,-0.9988020092151881,226.19702024551998,-5.413389158919861,-0.024101527037214687,36.690824661835705,1.0298942169740464,1.3612603563668584,165.84740057189214,-5.587495442335664,-4.668435766833474,307.02212623194066,-2.533722342459199,-1.0947697121751525,64.12384683355806,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1.0333373589532306,-0.10775580625639097,0.677393878037779,0.3454979779747386,-0.07828671076015171,-0.9312745377450051,1.0903823180930987,0.6862704081948539,-0.28639520280994296,0.8525781465587153,1.0096232413355957,-0.27710273673959324,-0.2427176008299599,-0.37439456627399686,-0.7556239667550867,1.047135113575909,0.4259893777739814,0.08952629385535689,0.03695493276650958,0.7775673305416237,0.0054966843247604,0.845578890622379,-0.9147877055293994,-0.9538324958996807,0.2709514659940221,0.20189350944097412,-0.4893743049672905,0.12340004643198599,0.4641666924085221,-0.6154753415734034,0.17275644856266598,0.35615504147230165
38,1,16,0.3139306100530277,-3.510945563959462,231.99555343180882,2.7617887395110943,-4.621562254265967,132.56472342649906,4.098346919103995,0.3629235630804848,54.39931921244709,-1.619284019441559,-2.29873099776244,339.9778603731955,4.328346311799542,4.884191779003931,36.07050301327707,3.587414409124425,1.721417678947002,184.2099043292858,-0.44977591625206514,1.9769349275161687,320.8708469433633,-2.4157701126337705,5.9785393996403435,122.3800451736251,-4.704905495633095,4.560077871883252,146.00353389826483,-5.30452511883669,-5.798225282330767,13.240795853087166,-5.415533138772151,-4.130538026336942,116.66768334339388,-0.43359328935483,3.968811261871338,239.52342090669822,-1.2865127801366865,-0.46025771954321826,29.57317462936048,-5.915092871626024,3.879019278089509,113.30164859319851,0.5885791036795145,-5.222429808829105,114.62333125945136,-2.4539415294557205,1.0540173636380112,167.6776246687422,-4.413261985036415,-2.9294309718789933,3.145314994427251,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,-0.6905770906931067,0.7519255870399044,0.7944439499130206,1.1096397117105818,1.3380644370058545,-0.48760124425986273,0.6568353521620944,0.4784548071853379,-0.8707268268708355,-0.06409351138433492,0.3028102635032199,-0.24634316475047247,-0.11619622222611688,0.18323697701263922,-0.46360352416976897,0.3126629237363322,1.1188889920369967,0.2632736850606686,-0.41694387203985167,0.8301667769839545,-0.2878782867860284,-0.48917749508765973,0.9363375752396712,0.5313340706973241,-0.35681407351304073,0.8284473930885853,-0.1698772193754329,0.37064519432508364,-0.7276984986293509,0.15896165006582658,1.2178939366915325,0.06692487195926998
39,1,16,1.4527806718184446,-1.2449862031160355,268.3169074782774,4.804445532314174,2.7896450524771215,291.7709341477557,-4.6280687728185725,-1.7899438164851276,20.66188581701171,4.49418397294336,-3.34239396215207,229.47430524096407,0.45324514117750603,-3.573312125168532,21.55497988072829,-0.2438918260768288,5.893343444346161,225.29136362467293,-3.2386060437453312,-1.5079427451179237,267.39202214010913,-4.832925810819143,5.357645395093,67.3716389319913,-0.7075843677421498,0.9189540367083153,119.09841201249691,4.929294600447587,-0.062547622728224,177.12572197616552,-0.44405295381639354,-1.7763743231768032,216.8564645607241,-2.963771166305328,1.6151417420291811,74.4549290474988,5.132459582673013,4.84310755911206,289.19245412816554,1.1374534966587575,2.577530177607897,124.01620641405363,3.7140509506385255,-1.6481386213719755,133.3254478930483,-3.0747520956954313,5.492778493862957,122.45068380876234,-5.851414896811638,3.744952704813027,144.1962776561609,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.12364736708980525,-0.30959586641852593,1.0984574658900301,0.4142376492821645,-0.5088189510799566,-0.5952097331061812,0.33780485641021524,0.13343946112665478,-0.8357274112954747,-0.8442707030285315,-0.033916253674558056,-0.7446059943033208,0.2954029483774279,0.7086710670502611,-0.1328320487971888,0.2386676551614001,-0.6946455055808907,0.034876580669332725,-0.19246127946749073,-0.14427546754457352,0.09178512806494976,0.32995834456994116,0.33786773651412216,-0.9706355628833819,-0.5372150262494173,0.7959682860291776,-0.21256283596284056,0.22536557324910772,-0.627184763831866,0.9863553555090503,-1.1769413686301085,0.8489531270661811
