41,1,9,-1.4803184532630738,5.3385986690066645,220.50007984605557,-1.928924197214367,1.647555877638181,81.57627709270137,-3.3491960771624534,1.452704940400348,186.18203092983674,1.4445593527209875,4.233394867239349,349.43631776372297,-5.075013692660853,2.34418684831509,323.9759991121003,-1.6051883137252005,-2.018352270047081,212.98343582366624,-4.048999431920636,-1.7414958189746894,346.07495530428514,-0.5865840660988035,3.808801498839686,295.2052023445379,-4.375998669396653,-4.558107451436625,354.01102266093386,-0.35439272622210094,0.7670065033866513,274.73075988686173,1,0,1,1,0,1,0,1,0,1.138227874572425,1.7790248596076166,1.1913361521955426,0.9142914682113752,1.5613542299071406,1.3319992881280707,0.9995714996618486,1.359499168336598,1.6857056901262988,1.4796962369441526,2.3127323174899015,1.5487369978542054,1.1885789086747878,2.029760498879283,1.731599074566492,1.2994429495604032,1.7673489188375775,2.1914173971641886,-1.1692030604454633,6.777678474188093,-6.271026511119381,1.1362197052097809,3.6754650251695615,3.8173556634563734,6.926199016491186,-6.382887853946908,-7.0811851049582,-5.572255837288063,-2.112128718120511,-2.2217214397324536,3.235876818839479,-4.312427260303359,0.09762978822140589,-5.027434615105902,-0.14700405205613265,-1.739035087149551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-3.588638793715875,-1.4950936198173244,34.45642051942115,4.98469702386116,0.6563225203430227,274.2873110513579,5.788428016305117,-0.788747427341256,136.29454149247687,-2.1498977091227145,-4.085291076399091,6.281704824260116,3.557799238215679,1.388795848131755,245.07552620146333,1.0213363065517158,4.289756195674382,127.06054117381356,4.304560059762581,-5.614123007246089,125.86506336028476,-0.07035210035530692,5.296868195880319,242.33268384965214,1.7563423946626022,-0.21973572382031836,143.2800612847121,4.724062634453624,-4.098174346239885,122.32496196313679,0,0,0,1,0,1,0,1,0,1.5167079842601765,1.8468729807721358,1.4901263742554407,1.1715554718397125,1.342343396530875,0.9651317408899719,1.713651593524381,1.693232596287898,1.364652846545666,1.9717203795382294,2.4009348750037764,1.937164286532073,1.5230221133916264,1.7450464154901377,1.2546712631569634,2.2277470715816956,2.2012023751742675,1.774048700509366,5.3675892682315425,-4.45110936112218,-2.83961752811679,7.457964758360465,3.377626013025484,-3.4768332252030234,-0.6306477668582513,-7.624357704588267,-1.1965614589336049,7.226544411314055,-0.5232862387946486,1.0638540922671407,-4.603593369375487,-3.349664697338664,-7.222367291853825,6.47765000069035,-0.75906250561364,4.56691150379314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,0.877715259699833,-2.964424817780565,155.31628354430993,3.3588534088114073,-3.535687421326475,157.23113922481372,1.0100790717844181,1.2888123357248142,234.94236653703797,-2.245331311359044,0.11986879078257706,307.34037634545666,2.071189133124222,2.7626524644767265,228.05697574648073,4.601726263213523,0.5997666575350662,162.8455749014175,4.5511515401980756,4.801992345634536,234.2422590090134,-5.346450431881237,4.959044327407386,304.0833230729288,-5.314123621889617,-4.8842169710069285,40.04127798141737,0.5766858905817567,3.6644109656167654,208.96706689338012,1,1,1,1,1,0,0,0,1,1.016818911150518,1.5532944398571868,0.4709772582242938,1.9131375308742293,1.4330383575844021,1.3497498228749765,1.2746906192671785,1.25196972152597,1.466964388694538,1.3218645844956733,2.019282771814343,0.612270435691582,2.4870787901364984,1.862949864859723,1.7546747697374694,1.6570978050473322,1.627560637983761,1.9070537053028995,-6.632573814187136,0.6579336148424755,-2.8222219074759636,-4.172580132101425,3.02342083578427,-6.786255601400089,-6.112992453544926,-6.344999075817842,-0.31161077073953436,2.1164168681389235,1.4476570303180143,0.49219465566695675,1.467693106838821,-5.111716462065299,3.6367518483754466,2.6374548629418353,-2.969559097341282,1.701359072406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,-4.186821650824156,-0.8837450317729125,288.8371696726168,5.608628356748871,-0.08531204254386404,135.51326687200478,-2.1455743025573857,-2.7339202667839317,96.663817586375,-4.272895822954729,-3.502179370906615,351.56281297117283,3.097726521262328,2.2256963424920695,218.68249524575947,-0.9995731883026036,4.537120004653153,308.5170840061333,3.408936713192238,-0.7679053990236162,156.13754230579457,4.928369824227524,2.8157964859449214,272.8255219111751,5.333951910674962,1.343587520522186,215.00776799625692,1.478756482660733,-2.365853044524877,236.09146126987253,0,0,1,1,1,1,0,1,1,1.343589591538352,1.4875120173795706,0.9869744517479675,1.7343186753968638,1.4541585751674484,0.7430927266327255,1.7073323433356589,1.1809349334085073,1.4973104987246557,1.7466664689998577,1.9337656225934419,1.2830667872723578,2.254614278015923,1.890406147717683,0.9660205446225432,2.2195320463363566,1.5352154134310596,1.9465036483420526,-1.34830610347759,6.748082629899171,-3.207298033992716,6.353625711065931,4.627535601512415,-4.822383968538146,-3.655136971183259,-3.1809810078263734,3.039932118969068,-0.5381272252990623,-4.763594049834573,2.847257093978513,5.419519147502314,-7.135627826702068,1.0160206528534523,-1.6807330134714515,-1.8452391278600402,-7.310888288113276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,3.717452714745118,2.52828081169555,218.5279461957849,-4.269342602391552,5.147272210690728,250.6254325661086,4.141500776449812,-3.262939848932491,125.36790347925579,-4.135192226801515,-5.520572648426116,269.78131423460565,-4.6481285480861665,2.2657519061401517,322.3251060388149,5.684060134858029,-5.598779843672184,86.87961915505254,1.8134726704442996,1.553785485004322,207.25329030340214,0.14759318178044678,2.6725965465522776,351.0917027961454,-1.6168173820395042,0.6788302104775474,80.73917033865789,-0.0936754841560421,0.3184854231820542,45.676541165127325,1,0,0,1,0,0,1,1,0,1.6503300030913524,1.1991921649872856,1.3222053037686958,1.4092576228461111,0.6485413987957164,1.0748593581484953,1.286689389850721,1.1944645711490656,1.8681071606005102,2.1454290040187582,1.5589498144834715,1.7188668948993047,1.8320349096999444,0.8431038184344313,1.3973171655930439,1.6726962068059374,1.5528039424937854,2.4285393087806635,-6.4894381030160595,-1.1659737916786899,-3.634364901220108,7.691757255420081,-4.140855197843019,-7.004266678591192,0.5565944910540797,-1.7532734640349048,6.052730260407355,1.1639697554968471,-6.741664644906336,-2.8530213975694902,7.47863194700658,1.5234988204061128,-1.2254424000982382,3.079103025064466,7.117312653904316,7.701809322448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,3.452349168710654,-4.544422642657712,193.60172249717232,4.3902793427666955,3.9965838056777456,304.56552568722515,-1.310985123814011,-5.314099633729116,308.0927416774735,1.9789235946355759,5.7637356112933675,165.91732874482517,-4.375876443409499,0.044852993590720036,119.15271468078944,-5.385922279490509,5.911500982159101,300.7645923469572,1.6452635572774996,-0.9447982326182802,354.5130479145521,-2.8325702337615537,-0.11814458843531428,106.76817196225011,-5.351474829119121,1.649074361101159,5.452023406010699,-1.5369196759740267,5.494770338670615,270.349855292911,0,1,0,1,0,1,1,1,0,1.366578569456706,1.607563943228554,1.2431781789966683,1.2038413811201043,1.0420294709396476,1.0913338218030677,1.8656041862882382,1.3729138410252342,1.5089302197982544,1.7765521402937179,2.0898331261971204,1.6161316326956687,1.5649937954561357,1.354638312221542,1.4187339683439881,2.42528544217471,1.7847879933328046,1.9616092857377307,7.43135209678829,-0.41738175320629445,-0.09387612697113035,-6.866741311177057,-2.8507877453317505,6.975322490619892,-7.724541855893056,6.048212851336096,0.1710912882653126,-3.4235875463709338,6.36472287442867,-1.398145779255115,-4.53792572156579,5.541626143910255,0.05029453995911126,2.1646408532451513,-1.521810164325787,3.0203173114423123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,3.311647203977675,-5.223148679128043,125.30636368747126,-3.11259064367531,-0.791128140868878,315.6181953332465,0.5289690059996488,3.3073241562850924,322.61240881956064,-2.3612511767759727,1.5378984639404356,258.91335559776667,-3.4108960294177217,-2.500416779567115,102.11569522578887,-3.819030446290079,-4.724508937403435,292.0279412741047,-5.806675917635262,0.08164447735736946,50.08006304238158,4.655749613970366,-2.1603957198587525,124.252611783879,5.353433515141988,1.1828153589846924,236.41971172613967,-5.245573137914279,2.810357831215574,259.75787278238306,0,0,1,1,1,1,1,0,1,1.431498978247267,1.6292705113188433,1.383826728151045,1.2035530310471698,1.470891654140642,1.320966019248442,1.1892648517018674,1.4559026381758937,0.8952204786660157,1.860948671721447,2.1180516647144962,1.7989747465963586,1.5646189403613209,1.9121591503828348,1.7172558250229748,1.5460443072124277,1.8926734296286618,1.1637866222658204,-0.9802391916570841,-2.877954818285078,6.824089901898393,-1.5034992328036498,-3.683110281158049,-5.2079967291835505,-4.496634601185251,2.557341025586057,-3.0079063560044936,-6.7292961351580765,-0.32473940078521046,6.633332900127364,2.5706602523773263,0.9016681278043119,0.6130555123973203,-5.957355241150024,-6.601039872197504,-4.691357947031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,-1.0994438489103455,-4.348832580712118,176.09809565363776,3.248512601637283,4.503062136931362,222.96835748832757,-5.897874786974015,-1.1969611719062558,331.08547214614964,2.950321948569328,-2.0801012165152946,100.41434450315415,5.545778009996887,-1.5209713230827195,211.42865610982162,-2.6623562499371753,4.113816287966574,23.91509277908483,0.12467712516599727,-1.174512732026411,76.3191955754784,-5.877443745722671,3.584426914496767,256.49260118963633,3.413383986897822,-5.260593454651712,181.50324036578255,4.188952559409628,-3.5964963865532185,354.7830704030943,1,0,0,0,1,0,1,0,1,1.4690562002718521,1.1814970632908044,1.830901101965586,1.4608421199235284,1.2196048663357788,1.5846184287648861,1.0084964773106755,1.3444862262933805,1.4009843473191654,1.9097730603534078,1.5359461822780458,2.380171432555262,1.899094755900587,1.5854863262365124,2.060003957394352,1.3110454205038782,1.7478320941813947,1.8212796515149152,-3.3261427756630546,-1.6211182983564125,4.762256584049462,-7.0851970041065275,2.1407010842097733,2.3249643180288704,-3.1292214737271564,-6.822170765472567,3.1944502816233804,6.711041668068033,1.5859402908958842,4.828569464376505,-7.838137938306653,-4.577808658978384,-3.0523257953996747,-5.430269943734356,5.8126796916499295,-3.7447508925827027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,-2.883875088889543,5.3438160840784334,119.90601296500466,0.5074039707233968,-0.7511443337434796,279.6899802529088,2.313400732011025,2.7220678670474765,255.25292264791392,-3.478015907226574,-5.828620139230244,30.159744237204745,5.957340671517075,2.550685719448381,226.73815195006952,-1.9684765229026335,1.9284980295897545,166.51585721979163,-2.5032747975368723,0.28396457726586943,123.08338484692273,1.3822519282363812,-4.395244070473739,67.83249886122853,5.431782953142901,-4.476898152535227,150.51522974332332,0.5914491933482711,1.2058400591581977,239.18705576747638,1,1,0,1,0,1,1,1,0,1.3871002199753024,1.2347589328573327,1.2455574360996102,1.5674422762278077,0.7248623596149786,1.250476730368561,1.5846201085331166,1.6607827589935424,0.6998972068401056,1.8032302859678933,1.6051866127145327,1.6192246669294934,2.03767495909615,0.9423210674994722,1.6256197494791296,2.060006141093052,2.159017586691605,0.9098663688921373,1.400099215075059,-5.979131354334719,0.9774440558303201,-2.3533025293181336,4.713198353557688,-1.0689210465256664,-1.3841384521950069,-5.250303478573521,-5.712112395926901,2.826169747910324,-5.882961979360006,5.471682034875668,6.111582501335647,7.212442921357761,2.4954247157595315,-2.8166167914848455,-4.642823617000857,-7.570225760060865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,1.7979053604338686,-2.4816728245734834,342.00871872618376,1.6437005952915529,1.4320398558428376,130.11895288316362,4.800442836025763,-2.0336178207222284,203.1304879772412,2.9203669865034243,4.835443867888257,197.35158153545856,-3.484091777491581,0.2227890311911116,261.51605130552423,5.483553406990524,-3.3642131437061553,209.43945680774766,4.5943583942627555,-5.261867720995808,143.0913121710736,-5.045507438989967,1.6298424125616124,321.4366955449383,-1.6917368255973537,-2.5055704448193796,79.4584726514569,0.7965630673181301,-5.103763218498637,113.6797774837885,0,1,0,0,1,0,1,1,0,0.9081235690909664,1.0803250400785285,1.6631939185558577,1.3351215039470736,0.973660132222915,1.2154343328711752,0.909174819595952,1.2445347721868065,1.4384337766180615,1.1805606398182562,1.404422552102087,2.1621520941226153,1.7356579551311957,1.2657581718897897,1.5800646327325278,1.1819272654747377,1.6178952038428485,1.86996390960348,-3.2638434577827944,7.2560245928172815,-7.605608332586135,-7.333051322938626,-7.358791624727248,1.6236879035762595,-4.327763150932826,-5.433186506028159,0.7820361647774572,-6.017649293645883,-5.165178675514037,2.0681143383036886,-0.2528453325377562,-2.19106646294777,0.1334609759488412,7.302636664323456,-1.018730061350798,-0.9644411515780451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
