33,1,25,-4.283625170906827,1.584216751357244,41.877028207830996,1.9400959815524175,1.358589196883313,60.315599096341906,1.0489707666698864,3.3790123259342675,147.63644391514333,-2.1780383249881297,-4.8448372058273765,133.7068080794442,-1.8903332957017653,3.962497406211608,59.4919943305158,-0.09482181522003863,5.370212816373921,210.51801088802623,-0.8262079055969846,2.4210894291475564,137.6282504172837,5.8478377780915665,0.944648020957088,268.77453596227184,-4.853445204244545,-0.9339488843110915,154.41207249204558,3.2037329221309863,-4.943367564032236,104.91867642155431,-1.4650345988831157,5.82560329771821,338.6520576071424,1.5779520413741355,-3.309122864579724,19.44555793613511,-5.91055523321517,-2.0496794496125377,103.41345098013342,-5.62574089001021,1.962543426024498,219.4031281024153,-2.6405606890258264,-0.3374060959324017,195.61410550039872,2.9721873030222072,3.8164245665574223,265.1350309112408,-0.6624532256394282,-5.543322309221102,338.8922824648543,5.989684464696318,-0.9057779381876925,7.689165448841448,4.573510818944358,2.623383438685992,241.26793726050283,2.5809992780301396,5.491041584136484,34.22436971633052,3.926400197818887,-3.588125820785403,57.146033354232316,-5.147406566988062,4.544806630936875,79.59497254663297,-2.6168453597698758,-2.300866861823359,324.86300791855575,3.3116317138548026,-0.211859285975732,232.89119348384065,-2.655364706499304,2.3771103208202957,42.99191615639697,-0.38675246290080967,0.3383554640702573,55.04034466161633,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.5066781225589946,0.8888635251747193,-0.7631094377944672,0.48360337574793,-0.5511517765357187,0.5766102028598894,0.29456879036567163,0.49991882881458033,-0.7139600959175856,-0.42085699764703566,-0.0232300360206771,0.021190943170105628,-0.020894965248792974,-0.9767816290260376,-0.438241946519462,0.2098568340341619,-0.134051749722321,0.5031434318368371,0.4014302008295811,-0.1568981789057894,0.6352667211793666,0.2242806519186722,-0.23654997221764276,0.991899865957449,-0.9663179346555422,-0.79383085660902,-1.0396994471902525,-0.2905652350376536,-0.011583379488849748,-0.13609192812616208,0.41299693026721407,-0.15942616773958324,0.8675318232867585,0.11712786078844498,-0.4171748381826547,-0.7609741649039573,1.0911145562535676,0.742199309016435,0.43936850870164007,0.6803582636039273,0.1398045889524388,0.7613590355005806,0.3355604060675599,-0.23615961199801164,-0.5336979891073516,-0.7054498353652884,0.7465082327694388,0.6959333016344279,0.033181548132151205,0.04745925280807364
34,1,25,4.008650743958761,-3.473229988252112,211.42876324445774,-4.8674677936051705,1.855257473176167,325.0171233110045,-0.07806553554146634,5.5024091511635564,285.87901684456824,-1.3704453889033168,-3.748162211906583,307.5815097308389,-2.4344869923603802,1.3777335490871985,109.45546707420445,-5.050795219639027,0.2859802769588655,24.824874869236336,4.1031420242177115,-0.9387636454197117,182.9272068876056,2.9027662468523445,-4.302289150785982,189.252057091892,-4.85496073035668,-3.2595992984982733,201.0147008270427,1.1954951739852078,4.691254103460611,285.7126104285329,1.6748316454836996,1.8874812069640132,217.5422256981228,-2.1278232722580794,-4.903674301939628,154.18669666495302,-3.0429272702520924,-0.04190217855866285,86.87401075478004,5.90796537230271,-3.1974113843830785,1.7726109193544768,1.1327797728772864,-1.7841796322201167,151.4104150324074,-0.2656196692424415,-0.6485208941563863,204.7123674597896,-5.076809943144436,4.110987251272821,81.54784686037904,4.5466547105796735,3.0685265849630015,159.24899586110308,0.10904378773548284,1.9230105869275507,116.16882148864322,2.8393792354489498,0.42539868435908756,33.10099477595883,-4.945161283511373,-1.312761469923855,143.4228911991543,-4.2950437226132285,5.928074926198494,79.05768347546422,-3.069259877011873,-2.0768778253411186,330.6367362604501,3.069130243287009,5.051991737178554,3.8903853743917174,-0.9795459866353458,0.6198758227980172,306.1604300533323,-1.245788552613544,2.360621213399863,97.70396357094717,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.3343958750284319,-0.23399760852294976,0.3219216696958477,-1.13168764459582,0.2773279773271629,-0.3603582265422855,-0.2197472167109464,0.622083189994932,0.49670688705686117,0.22977254106322026,-0.6112754742387462,-0.03125689558880407,-0.3142614312796005,-0.05119230637681589,-1.029337774135278,-0.39542880283718634,0.31446390692524656,-1.117796524018381,-0.7388848850718643,-0.5678319654958962,-0.8838317511404974,0.42751416233587464,0.017998594632070417,0.3295661002431628,1.0649850258451563,0.03295891317952607,-0.19054771596383385,0.10384505834067982,-0.741221619266947,-0.3411177152123486,0.053757848492054346,0.36176850493054574,-0.4955501209449788,0.1877570774393252,-0.4285782901887856,0.8721838555097856,0.5583824008831887,0.36401872243976546,-0.27928272278694194,0.20724058227475514,0.09792717058632791,0.5065136283954418,0.23247700110864353,-0.1307977463520077,1.0453042134836095,0.07108546967664452,0.48200325938627075,-0.6595291678921704,-0.06353267148765099,0.4696530810006657
35,1,25,-3.981383611353681,3.2499609748522817,326.2262099181275,-5.907433488387155,-1.4944160335468029,197.14433858820786,2.9031110872263257,1.4198035479060498,149.61673142595993,5.974897039272813,-4.736841009831169,311.78759727945635,4.513522674895315,2.4744470000738814,325.1021136657653,0.5724792118848829,-3.030822647831632,132.54034676738172,-4.658023260199878,0.5257853115465725,100.02961253017119,0.35678408408340934,0.6859598444089601,60.82002865532813,-3.4027629040549545,-4.824193994853492,309.32547429717215,1.4022546476937316,4.786013141992536,322.66229510848865,-5.242957098343543,4.506288759098863,159.0851925880295,-0.2265708440419858,-1.275313740869529,308.85617128983114,-5.655178009297684,2.7605683446883744,48.6135833363558,-2.640538522091549,1.3877540659398928,141.68434250728595,2.984317661585915,4.315862936025394,11.189737526821697,4.321736177251428,3.858054191555836,296.7197263275948,-4.33435499876963,-3.7242545180128896,55.64988057419952,1.0197920060981018,-5.974135668064431,202.11357989863842,2.984129067765449,-2.11746591532746,269.9057459386061,-1.8046374956292226,3.9786134577425365,125.1393347453432,5.079641992659722,0.3441375093920058,0.18969608874101707,1.1904973279166122,-0.5340497557854476,318.51751206795905,-1.2827949446877525,2.4901618444018165,55.69399327255952,5.4242759355728385,-1.9323384096723744,280.3592038962961,5.312059936788302,-3.4354604059209732,15.845036037358954,0.06708387853778675,3.1616023875090726,149.78259587310825,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,-0.3581738181809078,-0.11049213333743256,-0.4854182037193533,0.2846026575998071,0.43003914940544463,-0.48118220166301595,0.3066018975377758,-0.21387163162085127,-0.9423527369658999,1.0269447744751257,-0.20823895080377652,1.1774229779715475,0.1855755207901632,0.3323210265043102,0.3963255613657905,-0.483776213725731,0.4572773619963623,-0.3488277952744052,-0.17278068511677785,0.0660296972979956,0.5015480530790603,-0.6225491667307763,0.6679958122663835,0.7580547303398153,-0.5929619008763103,0.46855625675460727,0.2930025292946168,0.057961526616820976,0.5125386788583036,-1.0181962701203346,0.660390349839045,0.9662792802762976,-0.6559483440238775,-0.2665341226448449,-0.00029496508456564486,-0.17930515623855195,-0.46983967958967887,0.6675396223840933,1.0958234728104488,0.003628088980551976,0.7636474457989472,-0.6752022031851455,0.5730968836112603,0.8399394450329573,0.048800397472451226,-0.26696289200360385,0.4023596602752098,0.11419797340985406,-0.7834045928068558,0.4562709925353911
36,1,25,2.696653683493544,-1.8490507208054239,91.11606851022897,5.664519419670243,5.721356052440944,264.38609153553637,1.8309438769294326,-3.2349152629610045,264.74450510968086,2.701016939007351,-0.28134432724471514,293.68515522490264,3.3750588416091785,-5.977580452227409,127.08897049691836,-3.0773718577613067,1.223095235191069,223.84990966911332,-4.541490585745635,1.258110084453726,281.357118395358,-5.2152283681613305,-2.9133724058120816,44.58806787109937,-0.6137702280197126,-3.745835755971492,301.10596752180663,-5.20081073954834,0.02559008464154422,115.18109779724857,3.8555178924642446,0.5294582543331297,23.24905774314184,0.6355272185687708,-5.91199296061915,323.5596041904696,-4.422880364321992,-1.3781775696497962,195.58303284985246,3.3457179233537744,-4.137207045632607,142.2625856078277,-1.9614254898955927,-5.751515894768603,328.740061103565,5.334560201577684,-1.5331238850770412,315.27786381299836,5.7732115933131425,-5.299678750098549,156.0358082681515,3.33917399799992,3.6806590060333364,24.46651693005417,-1.2131024235209162,5.971692284092947,55.17772734096408,-5.885724218954642,-4.3057503723935735,306.3300749807487,2.232536931009445,2.3850649763120813,132.41949445152872,-3.027925054445183,4.799957006655802,283.7837527141835,0.0896084220718234,0.9301742846438343,231.23777000393324,3.9257346731099285,5.5305152961728705,217.68946660734244,-5.849053810493862,3.9779872165193475,147.28754724167743,-3.2091363323647997,-3.17243721466247,157.33437117608412,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,-0.017260212322003546,-0.17559434676974733,-0.04223028158419741,-0.4591056114570463,0.30781411373687717,-0.7017140437283406,-0.48542311608940697,0.6421012916987591,-0.3854900192455632,-0.3703167751094773,0.1658319766377279,-0.8256236012208833,0.6546787408637873,0.6453320586489111,0.5697936609831854,-0.9443353550688248,-0.26794931140816824,0.5699092246289778,0.8325938777950872,0.3576943400885312,0.9876605940041981,-0.7292415905557945,-0.3069388868811984,-0.08560090480517,-0.48587370230814714,0.37603293307619307,0.619713791506256,-0.37619865913773964,0.5944988580454432,-0.5887604333507281,-1.1126979045476446,0.49457200244490024,0.6290275284432639,0.2862205360701917,0.4732180822888621,0.6803071316695383,0.571292261169051,-0.7768651671226932,-0.8596950396440058,0.9408431261660648,0.2024805352715214,-0.8253633597015895,-0.346771968676502,-0.43188003663835844,-0.552186453263097,-0.42661605718320267,-0.8799699911309227,0.5652008110288532,-0.5955776496281961,0.24871583375089218
37,1,25,2.008628303827579,-5.658623471719459,221.1299855278484,-4.4968978412760645,5.688709921119386,344.96692118697433,-4.082408284440328,-1.1114953184817504,122.88651207008284,1.0924686811157995,4.892842550565373,205.12316477300195,3.3216347636120402,0.0764836406712619,304.7613570522159,3.358046636097062,1.6904261940180376,316.79754800409654,5.432426584830578,4.765556443241669,221.04037663439186,3.67273291021146,-2.742590548585236,349.48279498749986,2.6303962076834306,-3.8916771815536553,359.0535099773133,3.6073641687907427,5.07454072496798,224.05552650523387,-3.821772080788007,-3.1217503467053946,146.83057997044847,0.18265842352921302,0.20477486878595297,138.41347202314068,-2.0742497970611247,-0.7468936890525351,257.31119295927095,5.295889393690656,1.3040034030117726,293.6086120264547,-2.2906560810967114,-3.275456052759998,272.7113674013775,-5.548995018649015,2.9397819465174884,0.2821597511370227,0.1181593451014673,3.006787826676261,217.74824193243276,-1.450533739464515,2.2590508999220056,209.3314829845815,-2.9119369265225368,-4.609642489663257,308.6799539754527,0.48720159095474225,1.671695438898304,275.11261265662347,-0.7067552885590644,-3.804233826021238,244.15091022536774,5.314136980662608,-4.943307370415494,218.38386598942952,5.231716138787922,-1.206327794306913,125.0894276791541,-4.026507481468286,1.5138236465625106,327.645443519337,-5.503500123755121,-3.0114737399692375,32.159179689992165,-2.2282501054053006,3.7159355800284812,295.15603265434106,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1.206748213986112,-0.3240940426303326,-0.4710553981745541,0.7285167716357838,-0.3868561136841988,-0.18140740864466318,0.7719753426141565,-1.1123270133199339,0.40723348640291707,-0.38245049566617445,-0.3922506711579911,-0.34146390518847686,1.0785436220356601,-0.2002312580980155,0.6378553421420761,-0.010537925218942605,-0.8644985284541382,-0.8364571423810492,-1.3476168659198156,0.880828878927953,-1.0146436033078574,0.9004162007345,-0.10194212546943342,-0.4527652815938844,0.07861283794365247,-0.1798639797192007,0.030850909318733195,-0.6514451808411715,0.8441877689831306,0.0041573347708179186,-0.25767873745091363,-0.19950354927458794,-0.33512319900657767,-0.1883045771005423,0.2783716156945884,-0.347713817388196,0.027395648543467082,-0.30620093681417754,-0.19315797422218917,-0.39869434883532795,-0.8023407305400018,-0.6355596459872307,-0.6433582764449405,0.9157653795897125,0.3601140832953259,-0.2281348962318399,1.0083074748680025,0.6339623080199458,0.5267620486842319,-1.1216597113264912
38,1,25,3.321143165355615,4.182695738656376,159.55321073729422,-2.6714151281631504,2.8579974676166406,45.653500672050356,-2.017343000730083,-1.0558289046646268,159.08695993737788,1.4133756821061363,0.19933755997632652,109.815167989377,-0.38790164896202084,4.641260948880898,31.8732859747521,0.6519308875276337,-4.429170017452021,227.07906349438738,-5.729133452543551,-2.7167071941079373,94.48872136426768,-3.9919709710685773,1.35809659334264,32.78373464443338,1.1074866410460635,5.251891194580766,115.38532073300915,-1.2885061736880168,5.966365799401368,181.97719379805758,4.7488744984199,-3.253838724612318,3.826573189412045,-5.599843388704361,2.7121746502681847,329.1378921745895,-5.159878035384519,4.557551406011488,29.83784614809217,-3.9092013999016624,-3.7984224615886544,281.18697827796825,4.525566297421619,0.40277043575479565,111.06728005283405,-5.591438929716974,-0.6107607276981808,298.1944290203404,2.7385963855241635,2.3901826232344674,267.0138213400843,-0.05151128421903817,-0.8498283316049418,180.3643504047083,-3.2021029505427165,-2.121460880963009,221.04931083361356,4.704246449659486,3.8262095688878044,260.97183874621146,2.7211363298445055,5.64094194802729,303.95746029103174,5.115417601529025,-1.70541567196651,224.09998756208273,-1.503637443619005,-4.432014680892666,332.005220586752,-3.591750564833437,-5.161633896413738,54.00175945984548,3.3298592288214177,-0.8498561934059881,54.587596364251986,-0.8364359473235337,1.2893323100039495,21.342917569644747,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1.0698510504928183,1.0945385829791154,-0.6071658822919308,0.23201245488517336,-0.1574017782989942,0.43683737393196737,1.1416488972320804,0.7098755462840568,-0.36175520122574256,-0.3890098011771867,-0.03544212014527791,0.45147103452784937,0.26740987725011317,0.17222648362367524,-0.6379758201688397,1.3444628243772263,-0.7324039821025924,-0.02528423066010299,0.9698905103644568,0.06487188020082255,0.6833196762546694,-0.4083448555412021,0.7803942041246472,0.44762078899033325,0.0749241243865489,-0.37884634939082484,-0.3809465814252179,0.9889272663608923,0.2797318286288569,-0.5218194796236171,-0.06122012395857593,-1.173566131729722,-0.5233977919997549,-0.0033283911927454507,-0.6113132158876202,-0.5323308477587878,-0.09830977487459541,-0.6187350799885045,0.23136102916907408,-0.3435567738435589,-0.6934019586456069,-0.6719529532591237,0.7700747699953886,-0.409366019083264,0.4878878761707352,0.6715634188146744,0.3669638253267352,0.5161315977940885,0.68173442694432,0.26638559765795355
39,1,25,5.7428914633864085,5.12225432651579,7.709587283261925,-1.4727796800178528,-4.167437951086649,318.1526397121995,-1.3721323606904021,3.2965958752573905,102.30310986795072,2.24010326161719,3.854067012249598,310.6943546617192,-4.289375852330414,-5.9318718713255,198.46721579389364,1.517869974533684,1.3378336065500354,69.2482134686179,4.786556266988677,0.9825873015202853,258.60424059918194,0.5388467560475916,-4.491004523325643,197.3412771873256,5.042878124985919,-0.5824760334946375,231.16716354671138,-3.1568124592747413,-3.562894721600938,348.84338179042584,-0.1490637357610911,1.5183792763076078,48.27617462160963,-5.646086451763448,-5.2766475831317345,231.0276514454499,-5.202594360313125,0.8540674861313877,83.63809141980619,-4.297114321513247,-2.232314109982577,123.51904782803584,3.595096326561715,-1.9942917796163617,269.170450114128,5.0399743193101045,-3.88241819962613,226.15882101011246,2.7631679325142513,-5.120164381257746,344.249079616592,3.557238743884017,2.907023771631415,74.00169988294306,-1.7065859321814365,-5.554902750673461,207.90287346701206,-4.050771026734045,3.3771946891945523,331.2371712214726,4.284267327510469,5.231309802484439,52.066636139843695,5.398430458318364,-2.3378530522481302,6.1630671029932005,-1.3010426973505238,4.867050475341942,105.67509675994276,-4.1393641869420685,1.9333945707988849,285.8221887635962,0.9230608736915471,-0.8939056296057224,166.62072542756192,-2.6736591041178532,2.7821250948807714,311.962060462247,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0.4029014074196797,-0.3608351483073172,-0.15293725292564103,0.701250708778642,0.6513174327862772,-0.7573773063568241,-0.5260578836601036,-0.17568186453363085,0.04545170978902738,0.11995644757756536,-0.09042576797854994,-0.44863320438111715,-1.2597850308562002,-0.3933751889022432,-0.7498606517529652,-0.9315448051980096,0.761117018807495,-0.15010644020656932,0.745484710794565,0.8360135178280923,-0.5375133832404071,-0.6644291385753518,0.08218412406934779,0.7371114782259804,-0.6203389592797841,0.9365532960742304,-0.0054106645558125955,-0.37368045819249923,-0.665457758265012,-0.6929353341472668,0.8248657848903647,-0.23265051569593853,0.2727505282124783,0.9513006515586369,-1.2672138288391253,-0.6710365559037142,0.3463794728093098,-0.19013119735219255,0.7474419039075726,0.9589788351615114,0.5399310809110766,0.058303163026721914,-0.31008112216022193,1.1049921424018618,0.07368159199283747,-0.2600008613077005,-0.5215337219371433,0.12404751559215162,0.9347187318511708,-1.0394937225685026
40,1,25,3.436134877056786,-4.254401423626755,34.66527589550528,5.446200189069378,0.9747436753500098,118.18973670491089,2.5519197022520586,4.3475297797702535,142.54998196749185,5.8782828692908105,-3.569592322967273,99.62749252386783,-4.964003106704706,-4.439974811768168,270.63733513484374,-3.970736501160953,-1.4720486064354756,151.12204351736216,-2.3984366200492273,-3.132656644185124,147.8326806270502,-5.190394674381503,2.9859243641179054,303.84826705613057,-3.6346353131569606,2.0684177503839853,276.64190797370236,-1.6631231623795757,3.468408423525543,353.90236436842304,5.075760716048908,-0.42156422525405723,155.91655969901626,5.552595292627872,2.6441974333034213,171.32159789401229,-4.826598621345652,0.8647229032545196,293.2564477674148,-0.2882646534977158,-1.7763390832641939,242.61367105816004,0.3810796484615415,2.1164972937880795,20.880535920239858,-3.140789861710165,-5.7221209392304795,35.413454034070334,-5.527095577306396,5.275876536425967,315.66579993560777,4.642050476832907,5.589974306224015,303.15591236074476,3.9749635554283707,-2.3906013481052346,226.48787732086382,5.253971983779666,4.061289574450775,89.31652173931617,1.0532834435043208,5.092197351072861,146.4522134699139,-4.513043086830298,-2.8529398666201287,184.50974537602627,1.0571257413523512,-0.8417192469893555,94.7556575804889,-2.4465899520033303,0.12480335229943895,8.189639652025726,-0.7897459591825307,5.141671385679729,230.9277964133628,1.2236690804859434,-4.75076763498879,269.68947168959374,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,-0.5511289568364239,1.0282934084734046,-1.16890503963995,0.8953133859518764,-0.08367389871753471,0.4932702598223511,0.010762050134347872,-0.967457441644155,-1.340965304406328,0.7395796313992051,-0.3778254328402833,0.23762851355923018,0.6237981621086881,-0.9301226121712338,0.07932029131801983,-0.6811810853505712,0.6135476732896366,-0.06554372321877608,-0.6911801482261334,0.30894011443338754,-0.3878604310455,0.05920136555665639,0.32534934718679653,-0.7570362104516584,-0.45644303810752473,-0.8810823717065475,0.4933920678683008,0.1882160823974829,0.9944836479073018,0.7070942608523394,0.0793611205244706,-0.07753780995992629,0.28237622267149093,-0.4322416447394991,-0.289589135396058,-0.3050339936872209,0.007778912927721645,0.6520730276993604,-0.6356626215555565,0.4214987559413643,-0.7414976795658126,-0.058484036397181596,-0.020298561277746246,0.2439935670686126,0.9693370042593181,0.1395046834598638,-0.6693051341231887,-0.8243966234961226,-0.004364091976507915,-0.8052135507316921
41,1,25,0.6019968914453293,2.990709388534513,173.47676432740136,1.2005470077565277,-5.280373893340325,222.6189324673253,0.8187512150982954,-0.6926258860611956,138.0341109064715,-3.887494520920963,-1.317627993945956,304.95322800179736,-3.6180446120833207,-4.626982534980306,289.26574599110677,-0.9532748341260429,5.029098562875934,243.81258039927243,4.926807130855943,1.8497042013397489,356.0238948551598,3.720344460345737,-4.117669461073291,319.20802655553166,4.9515829753814256,5.368812675390521,269.6285972186881,3.172370250697621,5.908559547160118,243.95846177303008,-4.869263067033683,4.547975666050444,256.12477019895334,2.599350488550616,3.9878637279890556,52.29255969455634,-2.039433533157442,-4.2109786196457675,316.02190605269374,4.841410280978592,-1.1906984929296955,304.40266913727277,2.3963446312308876,-3.369965571643119,263.56751591539773,-2.925759473113167,3.4650922057275007,196.76234930751102,5.190665988038321,-3.731882914188825,163.903774901437,2.351362844517991,2.057819089211791,7.448827124779356,-3.8745154118947913,0.5282063305264288,5.235298900137557,-1.8604714053283065,-1.8707271041117894,255.88710950795877,2.9327069655070845,0.42275334388800223,139.61896109109844,-5.254019356877114,-0.0993424748564844,19.94324340789236,-4.914545650177935,1.6085713636984367,56.45396203631769,-0.772741367665458,-3.1274158157141017,24.93683841224581,4.919798176198892,0.40149277980920184,266.9145677009508,-5.340173130436934,-4.4969079877690605,49.18833546449978,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,-0.7460943576103356,-0.6865240660472874,-0.043566502412030944,0.03918051489953031,0.6753340617341952,-0.9661546622669334,0.23625518048766792,-0.6759340774068998,-0.45449640624730164,-0.924170840912984,0.7799673322368487,-0.05421376731711632,0.5301291221730802,-0.45746559975739354,-0.0021390044393912173,-0.329976554679185,-0.38428186471178366,-0.7864469910580248,-0.23721107861854857,-0.9603056347700285,0.33423919801441276,0.43233894485652735,1.2753145167874012,-1.2306149578501044,0.3685284279663766,-0.538168411700712,-0.019441920319476523,-0.17244597175174692,-0.8634146246546623,-0.26006127394608014,-0.6462244277170373,0.18647697445193187,0.32859894002659035,0.04296233615195383,0.5018140169077406,0.045980389763121174,-0.09009106904198835,-0.35832636202784224,-0.8822191192140721,0.7503240403183215,1.2067319321978012,0.4378612590369481,0.7065551543889597,1.0656270190760881,0.204672816735962,0.09516595521878891,-0.0029745869319893936,-0.0551840010273709,0.4331073858906182,0.5015532680865888
42,1,25,5.2279775786211165,0.8295504385725132,274.03951560878113,-4.926456152885757,-5.933876907666892,220.3756246533322,5.887383048379343,-1.0623789998281081,154.62672317233304,-4.7464804441175215,2.1128827462430473,199.64216170165983,-3.3913330663314984,-3.9297462323220542,223.4115172949305,1.3194775458404728,2.105812074651821,81.40738375609958,2.1203131539479285,-4.6767030660648965,150.01234997818156,1.869546649354298,-3.206265152120055,12.953184986662327,-5.6751880016526535,-3.7952582783086672,209.02956775841943,4.9444659663499095,2.9906306722754525,16.91923675508229,4.7480356397429455,-4.524215561073911,356.50505930665355,0.7532993265665473,0.8417792011390217,87.12998758123004,3.5691423760720786,-2.529144545450903,274.33813537611513,5.840621119418264,-5.772933059149113,142.40029599941985,-4.220016045515486,-0.46389532024921465,64.44965161911824,0.8744423624032729,4.686087097291113,218.0632484988149,-1.1094274845297019,0.2800974338615214,50.454893608587824,0.639104675382963,-1.855077122235925,344.6203268815209,-3.0480960878197103,0.913839863845264,116.71111292910247,-2.38761508228819,2.4232251235354876,145.03008797022267,-4.592992788757096,3.996484451023427,219.1013427889214,2.587457814007925,-0.4687034322371515,132.29033976724327,-1.4549846410659137,5.503147354337621,314.04728001744627,3.1579723788964302,4.3825998206329135,134.3327192527289,-5.218172451764053,-1.4593224658975394,342.6243034941496,-1.824029802282738,-5.220802076469181,219.57703762181208,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.5593232872998404,-0.47561127207923143,-0.712733965438113,0.3380236837521121,-0.6890225077354022,-0.24592134161678178,-0.28855483796507697,-0.2729826406824555,0.019806770301119936,0.13108041400749956,-0.7699313278446849,0.4442988109323482,0.47945145933558453,0.11027754030654227,-0.43160369319212005,-0.23953308428478973,0.5095481141525084,0.15499944300019958,0.11862837704175308,-0.007245108164362631,0.01609946926702203,0.3211345036504132,0.08161551229567506,-1.075873559282945,-1.0695174001467942,0.8236304753778453,0.2659218545503091,0.5562582744113214,-0.20058742204505267,-0.1570729658795174,0.3757115462124778,0.455044195331046,0.3965425924472634,-0.10907468701378943,-0.3760359696723309,0.7473031781940292,-0.6825842863080552,0.47741666688442264,-0.8160582987465677,-0.6632243467351457,-0.8132852400095542,0.8940915989295929,0.7518436879756316,-0.7772723264718799,-0.9069217610898488,0.9282961265908756,0.41382162326162364,-0.12949108950423388,-0.8724771181064549,-0.7211870754134824
43,1,25,-0.8202396746940543,-1.0342761644829692,314.14169279598025,-0.06449754029886412,-4.926327948076965,339.8181107267727,-5.554626406167641,-4.977826019630941,228.9567851378185,4.857753015073568,-5.469322420147115,323.142197852597,-5.209596066529036,-1.8343368456346165,85.90025705096373,-3.073206145948598,5.613833385588007,338.02662155743616,2.830801755384426,-3.176593344368977,209.69940870759456,2.4938879103212757,-5.948184799675437,288.849040753999,0.8784629695255397,-2.065232093498855,313.88796338375386,0.5670088337795014,0.38337360162348233,105.8479144616532,-5.800266022896046,-3.2929560889815384,295.26196268583453,3.317792073260118,4.3651615989969805,137.80354896174273,4.781192550795042,5.973400304397165,7.854734752941973,3.22342491588132,-4.507345667849751,219.05675486429828,5.325612356273814,-3.296762524245116,222.8588216302165,1.3736664990213288,-5.020993649741305,347.4266467472878,-5.01071334252962,3.1294499643157905,89.72048627451026,2.5956271556481534,-1.5965271425545366,166.43314942124186,5.906497465033278,0.21645613155605004,231.21934062473295,2.236702372223858,2.4647893598861956,234.28453334241854,-2.966434241489397,-2.9509761649502995,128.28553573946888,4.457340141251664,2.4994159613683076,8.681669659667696,3.094321959617945,0.8744819209636416,266.34203383284967,-4.00677789501065,4.481884209718021,98.93533329227692,1.0877405974795415,4.606089903489277,326.2731085993686,4.14560229255947,-0.9247038399965208,228.9498390886178,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.921713402218573,-0.3387937532333316,-0.5052266225473834,-0.5803121707579866,0.7757618686546973,-0.5815655541885545,0.04655922780445779,0.6495755867974723,0.2825231089710911,-0.11399407617110854,-0.4775629384823447,-0.2723905590400792,0.18361379718161902,-0.537852526916056,0.9072302112990611,-0.943148160852119,-0.1378379648243691,0.48555880020744374,0.4461685435339978,-0.9455009527686953,-0.8338589857306129,0.7560030463961154,0.5995343017304311,0.08270954331810271,-0.8098016444992399,-0.6570936792221397,-0.4363641220517288,-0.4049105294397891,1.1062669128586216,-0.2467398065981555,0.002406502480454551,0.4932900573928226,-0.7762425746083512,0.1873175158141317,-0.710350683411143,-0.8841090327403067,-0.6057658712623907,-0.8425323794009087,-0.6165228386370539,0.7810586253823026,0.44383908618230206,0.06777161113276158,-0.06579295543295043,-1.0291335116202063,-0.09209520496290234,0.5857441957029823,0.34406145497732926,-0.22969384675023058,-0.37443190544925237,-0.4299737957189182
