41,1,12,-2.2758419465049013,-1.9628769729088718,63.937063923183025,5.730434773258057,5.6626068186005,241.2367333688084,3.8356460227224156,-4.262888365388092,169.6133071977689,2.5935590915161124,-3.10408999292485,109.28312109791139,4.043694318997794,-1.9819378397222338,158.0403554837639,-3.8345568305198414,3.808118431384212,337.58012379181156,-2.2199148907132797,1.4169677180001132,357.6090064038759,-3.563137049903881,-5.471150805846653,351.72588845837834,0.5738983538340152,3.934503106520352,24.239569307741586,1.266798768215759,-2.448461045431356,133.038304406997,-3.6726485060644323,-2.8826530606105423,351.7695556609876,5.8576067576368205,-0.691084700900825,315.10709515525855,-0.5512834976311205,-4.028750876731648,33.488968390829605,0,1,1,0,1,0,0,0,0,0,1,0,1.5497774179195078,1.6489303515063047,1.1419362922704364,1.005858144037939,1.210953393858449,1.467710416616913,1.838493145511841,1.8617950383459805,1.1492045166189286,1.7159203358991266,1.3080522083724138,1.0155604569347398,2.01471064329536,2.1436094569581963,1.4845171799515673,1.307615587249321,1.5742394120159837,1.908023541601987,2.3900410891653934,2.420333549849775,1.4939658716046074,2.2306964366688646,1.7004678708841379,1.320228594015162,0.14692369667069194,-4.509204080127281,-4.2568540139255475,-2.7795794224966137,1.9468848539288626,-1.2557328563695354,-6.519878789935538,2.277370355528655,1.8714839430090322,1.4539420735076547,3.4691088423970857,1.1794228076850182,6.80428047642514,-6.978809676209977,5.55666611377165,6.177985221958171,-7.610839816298116,7.058889747846303,6.317038696926547,-4.327607676671022,6.831072473750908,-1.6609180698965957,5.983994591117909,0.2950460235798733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,12,-0.10130365089396598,-4.735521535282011,322.8386938477583,5.442260132752823,-4.84627116606891,80.56995888132826,3.3644584115795384,0.04986838214723921,65.77428272001274,3.6081956839653673,-5.000711640173812,189.46562522320315,-2.8943265232690187,4.423997992037292,75.8361375604329,-2.630429517030153,-2.7512047590076567,318.5400895200176,-5.143278460372029,-4.06048943670865,50.63642218030295,-1.7771793275161487,1.7436832739527186,132.51416265648896,-1.4085317071595593,-0.33318514099815033,144.8419593792288,1.5539965309653638,-4.911894643416838,62.622283741697544,2.4578256188987595,1.7710876485771756,213.50269497542794,0.5927546312918017,-1.3239792892922093,185.9716899306499,-5.24852310908466,-1.7129602238833948,335.02775256693064,1,1,0,1,1,0,0,1,0,0,0,0,1.3156022316414238,1.3885567110695247,1.5752805418046332,1.1765371495522625,1.5513234599234997,1.6870448633981288,1.427089905063175,1.2889499204581387,1.256594549113769,1.1338250657661864,1.0944163364911108,1.3260764002203989,1.710282901133851,1.8051237243903822,2.0478647043460234,1.5294982944179414,2.0167204979005495,2.1931583224175673,1.8552168765821275,1.6756348965955803,1.6335729138478998,1.4739725854960424,1.422741237438444,1.7238993202865185,7.549590756492417,7.841791461713173,5.762790046366501,5.379998383901015,0.6491314154118122,-5.494064344026507,-2.081234648665257,7.645849346302786,2.046021350124189,-6.882749324285966,0.39044395726629233,2.6851126156931056,-3.7461684836028333,3.891391818639315,-2.40316440012794,0.3673607394788423,2.8699979933667645,-2.370651905057521,-7.634728592226182,-4.9097109651781565,-7.878194413361824,-2.2100803637492366,6.500606849783415,-7.184742634731544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,12,5.7162804087651695,-0.5526046620243936,50.924707547442516,2.4981392897171824,-5.08128229929304,100.20126574450671,-2.982310705006568,-2.7333788882441032,347.7892990127885,3.8236665381450083,-0.7925893569638469,69.4701613874126,0.9581283219395873,-4.179318342818575,193.81965760227897,-5.5387062575978945,-3.2955581821232314,74.31754074587484,-0.17523241182182314,-5.908528325200816,59.10903984757512,1.920095267893048,2.412997024387034,198.16059940854132,3.605813050991762,0.6602958833982724,268.9190286759279,0.6442297706651208,5.132031796354597,250.86015307796868,-4.8352189947949995,1.3458288357263557,46.47292759954078,-3.323728996886052,4.63339711861498,292.8503886607614,-5.239226382047428,-0.9713613879856458,14.521893658989555,0,1,0,0,1,0,1,1,0,1,1,1,1.8837413275412072,1.3493071927744362,1.4780449543551568,1.0088297655768124,1.3395539726339525,1.108250666365207,1.4404960238282374,1.0057533725485912,1.3722521943465926,1.4749880612309922,1.4986201295953019,1.4599586452037863,2.4488637258035695,1.7540993506067672,1.921458440661704,1.311478695249856,1.7414201644241383,1.440725866274769,1.8726448309767088,1.3074793843131687,1.7839278526505704,1.91748447960029,1.9482061684738925,1.8979462387649222,0.7318697320195984,4.733987057548429,5.649959948803586,-4.601429526100315,6.233280022888902,5.641997074933711,-2.423469915888786,-5.011148826635456,-3.506898427243371,3.941332405342301,2.3745161452030636,-1.6466831250646017,-3.0110267291409993,0.7954833005261293,3.462205528815007,-6.950570815219637,-3.5582772993559306,-6.9768427606348045,-1.7193633137962827,4.626150058595536,-0.617177645069729,-1.7894165175321124,3.644233886689097,1.329679557313952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,12,5.53816931392386,1.1482481406620102,0.9762562233259553,5.359259187390337,3.046850692718699,198.0807376137091,4.397922812533386,-4.5708606535336305,151.3651293892198,-2.8308227121792666,-5.027852381652258,69.91318416925098,-5.535271127556737,-1.92670377774549,345.8748214191317,0.6567292776125653,-2.632092847216621,109.94522581627967,-2.0373123944521594,-1.5876242200561017,126.01785696253924,2.281588304084322,1.4476743765643598,2.331592037567117,-0.2634016341746812,-1.4784806739636704,340.7500096072166,2.041181005808133,-4.998639630689809,91.975214738836,-3.5499968411372014,4.225399828985491,280.5061464601426,-5.395474039866895,4.21761789935562,318.9087093346228,0.469992361420446,-4.8936534502234075,116.41061284018588,1,1,1,0,0,1,1,1,1,0,1,0,1.5671321507358738,1.3727194978728912,1.0350958481655916,1.3146636864256358,1.32060175353121,1.5161411554188104,0.7448549775068378,1.3857819169307943,1.001631168540067,0.7491469421833796,1.1277229392573402,1.202607311696861,2.0372717959566358,1.7845353472347585,1.3456246026152692,1.7090627923533266,1.7167822795905732,1.9709835020444537,0.9683114707588892,1.8015164920100326,1.302120519102087,0.9738910248383935,1.4660398210345424,1.5633895052059192,-6.621311230663906,-0.8645457458986847,0.053185482907796455,-2.1986015536781505,-0.3749937651567059,1.6878035119455443,-4.57669899512053,-2.167928325714966,-2.5788277023003765,6.284038821676553,-5.579832510148634,3.285042135068526,5.634829327834259,1.5842063994255557,3.783409388783502,-2.8916895873725466,1.7186702541599264,4.352841842536208,-1.7114533422301754,-5.6885576725318945,7.131900225355679,-6.707354267855928,-4.745793653324238,5.608594404672692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,12,3.322361765107932,-0.29670009839652955,166.91211967048258,4.538272890825218,4.074126754182412,202.54983931331086,-4.060005477736528,1.1055838384678283,62.68464684935445,-3.4139292071678047,-4.405855431420294,73.24792088840701,1.1353615669386055,-2.7817577984850175,43.19560109369721,1.0539695545806995,-0.9399987476525653,136.2114929526262,-0.6565666991358707,-0.21491918241115782,32.16029316355327,4.734146961324592,-1.8437099887567872,160.25910862088477,1.5258504113454592,5.391160171004181,263.1993497916417,-5.565104254999752,3.10505786304314,38.13595409996152,-0.3428134560015379,-3.452389638563704,321.8192331073226,-5.499996750287735,5.549894330507234,330.04524398809724,-2.306894917874354,4.54959709708239,291.5413737194176,1,0,1,1,0,1,0,0,0,1,0,0,1.7217053063054006,1.24632268466217,1.5873037465349953,1.562008774628047,1.2579642105738629,1.0484117049605504,1.9607822499970344,1.2374770355886668,0.9937610485185044,1.0366162495118811,1.418286980643751,1.2756597226495734,2.2382168981970207,1.620219490060821,2.063494870495494,2.0306114070164614,1.6353534737460218,1.3629352164487156,2.549016924996145,1.608720146265267,1.2918893630740558,1.3476011243654455,1.8437730748368764,1.6583576394444455,-5.688604204279638,-0.17241045516053077,-2.949937604670051,3.2548876333641523,-0.9891510458307184,3.6497410792045777,7.752145935176655,3.4308603940476843,-6.26175273044155,6.072710276124459,6.186164726170878,4.087558988479309,-3.7863967784835904,1.2139487212710307,-0.02053285802837479,-7.575947889149409,0.42929103329498197,7.811341407981626,2.642054988369578,-5.799627491299523,1.5632735801141688,1.4793466601653495,0.7343618709948405,-3.1547634759197294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,12,-2.6126341348608246,2.6528792346806216,337.3357658112387,4.75875817260791,-5.3945281733607136,153.7507341954042,1.708721710817155,4.721822652340643,254.53798861286373,-2.703240977620147,5.889082166120133,1.380153752393973,5.187881146296698,0.02687655729950489,186.88390320028307,-5.250470732588746,-3.036124919630015,359.893674013772,-2.249874899840884,0.6421680571703585,27.020152160464907,1.2280184487860861,2.418796106519903,173.52580627328175,-3.227060563685627,-2.687289298145322,127.4729401475065,3.638119093013562,3.489302993926588,257.8029688594909,-3.005239981819087,-4.437774134175177,101.87236477364966,-4.820572638912861,0.35739392949437576,304.0674854494734,3.5830789640346095,-2.1572508103034242,120.23184108229196,0,1,0,0,0,0,0,1,0,1,1,0,1.3539202003227466,1.6824357929421494,1.3439256258190257,1.6252222892664325,1.5597149624877473,1.357171964606772,1.4353706656263463,1.494488882948162,1.410562137514988,1.0654148270282768,1.3567838997719552,1.3370448871277236,1.7600962604195707,2.1871665308247943,1.7471033135647336,2.1127889760463625,2.0276294512340716,1.7643235539888036,1.8659818653142501,1.9428355478326107,1.8337307787694843,1.38503927513676,1.7638190697035419,1.7381583532660407,-0.92731030280531,-2.590560093528511,0.6282354360132167,0.8156597821821752,2.742949396606635,6.020296616751228,-7.2518387956826675,-1.4749490632325841,7.49288558726974,-3.0597732842295944,6.434823657597249,5.071091301307309,-6.178826793596247,3.2593203153534382,-6.844161440738459,2.031220843057975,1.3309530624510213,-7.184440146904416,-4.7473085603271965,3.848740124121699,-0.8594734459224647,-5.500282746981155,0.7745814097703523,2.6620686650005094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,12,5.602870211683996,4.888580919128858,303.90274389022136,-4.357167867204152,-0.7414025113169793,132.60710322719237,-5.878671410164465,2.6632751420324254,309.24627438884505,-0.7463620891911416,1.0536434160631165,231.97153060931714,-4.30119347991613,2.389198892377648,28.435048819944324,0.701375625141595,5.314074124344801,179.60342233018957,2.108413929502443,-1.4328437621467645,127.07916174145826,1.2974778898783308,3.695381510079446,276.54534131243383,3.6498656598714336,-5.029360497131084,133.68574621933936,-1.7401235646895685,2.0647246766750964,81.2840061920792,3.778997335341716,5.344854708625675,231.8602891480288,0.09172178188964919,2.2621391188769837,200.97489559335085,-4.890136500727643,-2.178435383257557,128.45049110420217,1,0,1,1,1,1,1,0,0,0,1,0,1.3446149214412295,1.74775508583737,1.560347622466129,1.2386919412109176,1.4863314639147691,1.191858260136683,1.0597004333777011,1.006417369486679,1.6551173064803186,1.6302000894814923,1.454633934588762,1.1528595265436354,1.7479993978735984,2.272081611588581,2.028451909205968,1.610299523574193,1.9322309030892,1.5494157381776879,1.3776105633910116,1.3083425803326827,2.151652498424414,2.11926011632594,1.8910241149653906,1.498717384506726,-7.3371506313865,2.4984981483381077,0.08658919988894098,-4.638808207774909,-3.3437512426766514,-2.2674603270439952,3.6289539269492845,6.683284896582743,-3.238116707784817,5.341342095087004,-4.37655708590319,7.148310125440332,2.5040422500835184,-6.820503628242067,-7.287011349653675,6.421129260848996,-0.8560156016037066,7.8316292016105695,-4.25624440853969,-4.888254551853986,-3.7448873292852856,0.7913312702626207,-6.434491870793234,-0.23346727818071678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,12,-5.452754249230139,-2.9169337118503917,315.692754947525,2.318243392596462,4.917322879689977,297.8221666756174,-4.835188600198164,1.3893541489694452,338.31480936818656,-4.737119885277568,-5.074620539950961,337.9826736344696,5.10630865203931,1.876404760456369,250.22364973621916,-0.5477862460162983,4.580013825753091,249.41282374912632,0.5822849909638239,0.9272258766982246,120.41930575911229,-2.674591330002528,3.8556596472780997,15.741906882590234,-5.415312560219181,3.3546204680287994,21.22971654608496,-1.0241383735586345,-1.1249519648926336,39.36055701054584,-3.0830253796671587,-0.14022998629962657,17.802384093722768,0.11999182586156465,-5.726894982107789,108.09760805122465,4.650296648206964,3.321097482240964,217.28116757508678,1,0,0,0,1,1,0,0,0,1,1,0,1.012548083820465,1.442383170343007,1.8447061485814698,1.346168497413108,1.4061392239198292,1.5344396769907576,1.6534435929305373,1.2060576569914474,1.3525002854920158,1.7533330846621529,1.4493493923139673,1.5537696333514008,1.3163125089666046,1.8750981214459093,2.398117993155911,1.7500190466370404,1.827980991095778,1.9947715800879848,2.1494766708096984,1.5678749540888817,1.7582503711396207,2.2793330100607987,1.8841542100081576,2.0199005233568212,7.1530781020251535,-4.244164039743977,-0.7931729599404935,-0.21794916016450294,1.2732700017817677,-7.505090187428721,3.153682235716758,-3.5542559924609485,-4.891865087592851,-6.98507939943814,-1.485792749478989,4.449459333840103,4.5902161024945,5.903439502534608,1.7135855999326548,6.123992366624002,1.8837748859143577,1.260284307188412,5.479082819105935,2.609155219212118,-2.475616231496053,2.2155006671351316,3.6276976813066995,2.542616870157767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,12,4.918809323235868,-1.7689853853108235,335.5149254380208,5.959880232297836,0.4473443181022554,179.74979896934232,-1.3802365586883139,5.22863814018989,318.5839450513212,2.225162802653794,-1.8429399210021695,76.01377175599981,3.4782043603475263,-4.611340081071743,37.42015160363785,-1.6934643880241191,3.591137578006682,263.7590815057795,-1.7360147257395497,-2.950082672304336,35.01619625913926,-5.691999935219481,-3.7373864225200077,76.48923908282474,-5.653642281277888,2.7390310197785532,314.5125331696781,-3.9625569879412326,-2.103268256279446,356.82813237273945,4.644078554218723,3.9884184114013252,224.1810853525284,-5.330599413664194,0.02667510318167876,328.93724514408365,-1.4874488926455776,0.21962998543045043,332.73713681277167,0,1,1,1,1,0,0,1,0,1,1,0,1.0352348544070018,1.7323691029602435,1.5692299136653474,1.3684240898711713,1.2682609243223897,1.2258342479620714,1.1268156495407056,1.9780435526700004,0.9780626874441924,1.2564338316026875,1.2477683863282287,0.9375208400080894,1.3458053107291024,2.252079833848317,2.0399988877649515,1.7789513168325226,1.6487392016191067,1.5935845223506928,1.4648603444029173,2.5714566184710006,1.2714814936774501,1.633363981083494,1.6220989022266974,1.2187770920105163,-3.694859672568022,0.4895052111082592,5.425662236444291,-0.7749589957941598,4.447796264948337,7.080692980135577,7.50288307663128,-1.5319972790589134,-2.886710525570839,-7.320296083038215,2.4845069574400647,0.006936766932987837,-3.5491830551612757,5.180709165878952,2.784145650644872,-5.843568177987992,2.287766865196561,-2.4496371779334165,2.4117636729471847,1.8190204263729708,4.227790365405818,-5.730843084218117,4.871953003823563,-3.057483856594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,12,-1.624523658146722,-0.47371058845347846,100.66236438887586,-5.248628431093385,0.0006888945181611206,106.36374938628761,-4.885771358934704,3.1400763903639604,271.31306435633053,-4.832065568899591,1.6641646890783646,52.10580948979094,-1.7007456949557298,4.4612360952389345,302.7073462823591,5.174301926803739,5.115786292227925,229.1457547321254,-3.2910914957266604,2.1357926810094083,334.47980650547163,-1.9577308938585656,-4.143246189547773,32.95930327699787,5.713507828279017,-1.6813518604979714,76.53156720116093,-5.265337406531243,-2.5759252909816417,59.575392358097794,1.9791502868413708,2.801490962973446,224.6387163070937,-0.15252930132350206,1.0668468524186978,206.46983647890576,1.1929463067652395,-0.7193797687119079,111.73210131754725,0,1,0,1,1,1,1,0,0,1,0,1,1.9049004005088794,1.2728876895640955,0.9226817363780184,1.500446548603636,1.2991502285666519,1.6749493772500474,1.2019225486121383,1.3677973909790755,1.6464140428237464,1.718789367494104,1.2886561356507986,1.391741949447454,2.4763705206615434,1.6547539964333242,1.199486257291424,1.950580513184727,1.6888952971366475,2.177434190425062,1.5624993131957798,1.7781366082727983,2.1403382556708705,2.234426177742335,1.6752529763460382,1.8092645342816904,-6.783971348427135,5.229548518661208,-4.826017489432585,0.5331629320085902,-2.40106394535392,4.787577083910238,5.637893117010938,-6.966645346072623,-3.881589156056128,-5.355505526090866,7.357944942855079,-2.948144969032823,6.909465861285215,1.6062283610946295,6.863541554276763,3.120536719221022,-2.314353051228302,2.448959957907501,-5.901101524253468,-4.980002992137772,-2.0437390766963617,0.12516724590723527,-1.5291913137674324,6.109909867300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
