35,1,23,5.000789151939237,5.5549891817536245,4.259722656662075,-4.485163514185675,1.4130415090478978,334.1934232685362,-4.868975873382636,4.593983959631581,86.88865823398429,5.447601687403467,3.0820790262360007,317.7025348857352,-3.0291562141301642,3.0816985088928086,234.64620648059542,5.831093353349529,-2.5636057700976957,305.3425265806671,-0.38952535599519456,-0.2924835959347929,238.9701890789679,4.28477354898402,2.0474113332316914,49.92776673937331,1.4704509549898455,-4.235308886163978,113.88765593372071,0.7991021603057029,-2.2137929682521253,47.663384051094084,-0.295211132356632,1.4145728165991471,146.78763984264856,2.761941479476527,2.0114658223588178,45.20939245008334,2.5035142173512996,-3.205675355277658,270.36540861598587,4.129750001569347,-4.402911007939667,7.173427193603952,-4.961968538129376,-2.884961439391024,274.73011150542754,-3.2364987315827327,-3.1260669941497086,227.15838693887807,-1.737816576120394,3.95531841602437,303.26806023758576,-1.8315199616721114,1.1269526589047931,66.7193091398608,-0.049202788574647105,5.4839089577056095,114.27389252773236,5.115872752336671,-0.6830484470763087,243.87824384139674,1.0914186901426506,0.7938383645322116,331.37944041532,-4.7284348990521945,-5.583776298914955,132.91615451111156,1.6819861812966503,2.8834238366640568,78.99569918587406,-3.191478039385754,-0.5068101802459477,274.992186386549,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1.1070712034976595,-0.5353359115942496,0.05058819263510706,0.9306725311712908,0.7189843235103489,-0.654167252661653,-0.7603834054094676,-1.071792872194412,0.36552966810816545,-0.5154444227994848,-0.5423205695595534,-0.901510190026745,0.5855011170978534,0.6959892212660944,-0.3528717556191228,0.7967637705706572,0.4794222010087028,0.5262021693003922,-1.0697854904375295,0.7003776589477249,0.928175288130718,0.9349843988881481,0.003971870365917434,-0.6227776614878745,1.0656290552453658,0.1341181776610849,0.06551758893463197,-0.7918099308786296,-0.3388989446994603,-0.3654448073083665,0.35934104527449956,-0.5477095856698725,0.11597342652139617,0.26953728696665424,-0.449758953108967,0.9973170726597606,-0.4893754413106065,-0.9979802044852314,0.853633326017089,-0.46581344204001346,-0.6850540834295976,0.7367892903511557,0.12179300620138898,0.6263196926379991,0.05474576332716789,-0.6267313238426039
36,1,23,0.4836550942713518,5.640610781855212,292.737941093949,-5.658421714068359,-5.190745340298114,202.0344858098936,3.1760040320244842,-5.971410197932503,311.6307342741035,4.6664924763778615,0.6697757609194688,136.6925611681265,0.5394340748497357,3.5721307248570375,210.9001100045369,3.306931321301458,5.445921530160709,321.92156345302465,2.838277457141267,2.022306646602245,171.14385290811015,5.912184171716231,-3.3910814942915066,311.331302454015,-1.5626258737650809,-1.47762383967076,340.1280415485634,-3.739796976244194,5.0956256030500295,57.05378446838445,-2.5047035082468456,-3.83883146005744,263.7268136699271,-4.289493590045035,-2.8356581259834353,267.20615174473,-5.475595056254397,-0.44622431221724357,144.25032873365618,3.658843625966748,-0.662358251715319,307.40988566436783,-0.3198754583913588,-5.959700534263488,322.87826286620856,5.900275854529313,3.3442942416555494,310.98189759881996,-0.5690504888749128,-4.559753803772908,60.315599096341906,1.4543743193243737,1.4383513899825329,147.63644391514333,2.313905586404209,3.448270594905621,133.7068080794442,1.738528725524347,-4.103455104728886,59.4919943305158,4.160836458004601,3.9597892533540704,210.51801088802623,-1.642213558571218,3.5909859938243316,137.6282504172837,-2.417004295914599,0.680780765387774,268.77453596227184,-0.1711589598916361,-2.6759885574273117,154.41207249204558,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.6144007444860271,-0.24866428634264914,0.7428926016646623,-0.8358365826930747,-0.33968898202571823,0.32018998024823825,-0.9129468487889528,-0.5463897980277558,0.6205926529675868,-0.48622974949042397,-0.6633507692748988,0.10335785643562491,0.7827527832302246,-0.8900076799188685,0.9869767743655713,-0.3567343595965697,0.6854761973370926,1.0577131680846765,-0.052548961824478053,-0.47803350452071597,-0.0403105632047355,-0.8260270760970025,-0.33970830285521864,0.2445520250573195,0.6560674523746667,-0.8577938320338436,0.3479164158016762,-0.26333467042059466,0.7960127160098943,-0.9162924086408224,0.5642597163735737,0.9898786986831162,-0.7631094377944672,0.48360337574793,-0.5511517765357187,0.5766102028598894,0.29456879036567163,0.49991882881458033,-0.7139600959175856,-0.42085699764703566,-0.0232300360206771,0.021190943170105628,-0.020894965248792974,-0.9767816290260376,-0.438241946519462,0.2098568340341619
37,1,23,3.852026670479074,-0.42431760288177145,55.00166971302717,-2.134430105149594,5.770929524037728,117.77009974297792,-5.285663727702387,-1.7964453733688974,128.13036618861227,-5.148417808171239,-5.500565601029596,302.57903117740796,1.5102425910465898,1.044902738937505,112.47054383981627,-5.781043607752784,-0.432587226687855,331.02523950625823,-1.0823869418702565,-1.278975341734664,164.67036771336592,5.674988857829106,5.010761761380756,117.5684791479033,-4.006920252711351,-0.9089059332086569,226.90832479302387,1.584294701592889,-5.61267789517596,131.38910110462805,4.679875318705861,-5.405478703500866,351.73997637568135,4.143536481802263,3.38295913088793,80.59658600059545,-2.0227757333436887,0.6934533804645748,259.45145941566915,0.6663940379709374,2.6391232245736367,33.850191417390874,-0.6273411625451839,-2.730108355783465,99.93246065408182,3.9755772143101495,-3.913409225711021,334.0371640956209,0.1555202437844203,4.002729636843671,5.033670934930411,4.512606582829019,-2.3651226713833053,191.27401612329706,5.806847570157611,1.4546189964451406,46.26031653562151,3.5328196991247927,1.768922623510452,305.4361721309506,0.4067099204881255,5.8101253048269985,73.4018456974947,0.06820399583600789,0.6503048170409165,4.756123385131151,-4.604099059738967,5.862701074556554,15.78743210554101,0.8258638625845549,-3.094506044194146,129.7839507865653,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,-0.3819705054153447,0.7253888467063312,-0.3299286379755041,0.4203146308882624,0.29572248511776633,-0.4627814204138162,-0.23666362948219194,0.5721883941748207,0.6278366033780661,-0.3476540520129878,-0.9626820650501681,0.2638952293548383,-0.6206215611811513,1.188731918649214,-0.23164159337375298,-0.24760970619875683,-0.4611296403287638,0.5232495213622363,0.90210446101446,-0.13096006267120747,0.09721521711861528,0.5870124487014253,-0.22350831899490994,-1.2002671432011693,0.4772872915829377,0.32012182967530745,-0.15739016765052238,0.8987981883286804,0.7915113688374025,-0.3854105572728114,1.013094819758618,0.08923426388836321,-0.41133967254420645,-0.08199980221673517,0.23294701339576018,0.2434273550538634,0.6011296720055935,-0.8447416818097212,0.13014251174885405,0.4366057469056703,0.39080703650366583,0.03251561610408973,0.47057381270014564,0.1330474877464948,-0.1440691382236377,0.17301567374570861
38,1,23,1.2453812434081897,4.82017027245446,169.54634903538454,-2.5383578620740863,-5.785525593087899,49.94549534165273,-2.0728326109394897,4.068227564115687,178.92507951684593,-0.19216821776476856,3.2259451283148195,171.77025349231744,2.133979932455331,-3.6674283474295235,165.59960285667395,4.859944414217285,-1.8824789081787476,331.42465895740673,5.312027900992016,2.153941160063265,47.503723951735445,3.663733096258637,3.987885046332562,148.8890884567567,-2.9087435873504237,-0.13839857809518552,15.282775549956739,-4.7287906437515534,1.0912156750277302,141.85722760987986,5.535470975356466,-0.2584675295307668,141.26287913145455,-3.693474247700707,2.1588002436577773,198.04832351382782,-4.32692494308749,-1.5291805610742277,77.05242101458818,5.607295644158526,3.624415052932826,264.611837049449,-5.978216863442558,-0.6173632288515565,110.01837018169473,3.231371599986327,-4.965501742661042,132.49648004604418,1.4005635192995145,0.32385768063855114,159.89138494183405,1.0476254414819244,-4.675541524522664,269.7557462345485,4.730074381700437,-3.3401929452682464,230.31429358510775,-5.690897216298491,-4.881912853176318,180.53798797088632,-4.627457880227235,4.05782391792622,341.67814592390744,-1.7541263759175014,-1.3832327477788682,204.57352000558058,-1.3446187761212363,-5.052039688447122,103.8426784093839,4.954005369243118,5.6256379602103355,292.7826183542383,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.8217798719721641,0.9774692116051124,-0.4314108059466515,0.008094605403924387,-0.8012837564203893,0.11589142965131562,-0.38277931165864243,0.09828385101989015,1.0462096302021275,-0.5698280292960524,0.6950417307250208,0.7586039313794103,-0.8042381209777252,0.4853563712218079,0.13320645740659445,0.03639812468318406,-1.084110988280174,0.8513592465201864,-0.8160709872619111,0.6546646666711684,-0.12161547966898517,-0.03962869556811254,0.22944326023075584,0.9979928661459759,-0.06406770285744498,-0.679263302358272,-0.2842352813389677,0.7801516527385578,-0.925650004008041,1.0102943199786842,-0.37435139760819613,0.13705698706990263,-0.0025598002773122588,-0.6004610145526271,-0.3967510524491513,-0.47813160297443663,-0.9446003212091579,-0.008869737871557074,0.9307755616360961,-0.30821848763945486,-1.1075293103460726,-0.5064474871439025,-0.18737823348038857,0.7604218819510741,0.06956152924634594,-0.16562096716652983
39,1,23,-5.392870876309249,-1.1665391027609773,26.733317055062436,-4.862191440518667,3.2309857505023274,202.11357989863842,-5.9533853799003795,2.300831748422496,269.9057459386061,2.6892247195364454,5.916859513258512,125.1393347453432,-2.707424171288307,-3.022682967155045,0.18969608874101707,5.3270566555103915,1.0961954806043215,318.51751206795905,0.45683753650570935,-0.2186540065765734,55.69399327255952,0.44761091691324273,-3.881409538355431,280.3592038962961,4.816088500862042,3.5389587334436845,15.845036037358954,0.9908892300241736,4.92920739512525,149.78259587310825,-1.923004949696971,5.392644660708557,257.3834215816107,-0.7199700545047998,-2.79766231274754,69.14501812240763,1.4930156173955282,1.1036904771658431,215.22602164488083,3.5464144189388573,-0.6084331499643265,104.96160460094475,5.97891691647164,-5.63898273782268,2.5429646076419927,-3.4052280979074014,5.6599328415518695,136.3335109252597,0.3321762203680665,3.246154249119554,44.69761364296478,4.763420081212349,4.944400050901459,73.09999226398799,2.0529016091241084,-5.078725553621845,39.40814130627124,5.290098787282066,-2.924690650685773,29.73043997823795,-0.4864157484623579,5.282693093701812,302.5298038968337,-4.550357176757956,0.8131961315671283,232.71519338086105,-2.610373443712895,-0.1161580808065854,182.52135749054514,3.4412208569072913,1.416235441978288,206.52096327241762,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,-0.9390700982722662,-0.38157612108537564,-0.00029496508456564486,-0.17930515623855195,-0.46983967958967887,0.6675396223840933,1.0958234728104488,0.003628088980551976,0.7636474457989472,-0.6752022031851455,0.5730968836112603,0.8399394450329573,0.048800397472451226,-0.26696289200360385,0.4023596602752098,0.11419797340985406,-0.7834045928068558,0.4562709925353911,-0.14703605676985285,-0.6569086125073903,0.30042444747070796,0.788592502029781,-0.3669510995722394,-0.2591051928382943,-0.1940138513222406,0.7260152886879025,0.7293123841587361,0.03239041923516934,-0.6835550035911155,0.6524548849775017,0.7763775765169763,0.7682256448794795,0.21821462682310813,0.718228559780092,0.629367820800668,0.5171183408795891,0.2832782883791184,0.16177860715009046,0.5836971344348102,-0.9151700996614748,-0.5390965156449856,-0.7080547533141733,-0.5658509687782731,-0.02491691815021625,-0.49034480032189415,-0.24470094386329513
40,1,23,-0.9643152431085205,4.8987188203475265,149.2865816474928,4.453150194583525,5.856086885835699,221.9814583863809,-5.283612104217579,4.367947655736544,26.65748697457071,2.696653683493544,-1.8490507208054239,324.51490722937865,4.565034467759182,-0.09724658418161747,245.2785429711123,-3.7877456827721376,3.318584139726858,315.27786381299836,-0.87230806451546,2.5785595775274106,156.0358082681515,-0.24280488162147096,0.7074182691534028,24.46651693005417,0.6355272185687708,-5.91199296061915,55.17772734096408,1.3737800244373766,-2.5561818588091847,306.3300749807487,3.7828023098611907,2.250000673876364,132.41949445152872,-5.448773242118633,-2.533133357668345,283.7837527141835,-1.3886722100455113,-1.7018261735910722,231.23777000393324,3.7984101500781353,-4.657443212402226,217.68946660734244,5.790509744863089,-2.8404371294305824,147.28754724167743,2.9592325426633326,-5.801787618373529,157.33437117608412,-1.9614254898955927,-5.751515894768603,78.40174000652702,1.7847297831220899,-3.9940600369545582,315.50175792717164,-4.9011365747811535,-0.5035905652342891,118.59051172219516,-4.960345347360351,1.669846399307339,328.4768246188821,5.9364997146167156,-5.5283353788133995,59.81014650050614,2.232536931009445,2.3850649763120813,176.00601868933668,-3.027925054445183,4.799957006655802,338.95251341608304,-3.983514164017202,-2.464599030038059,189.516752381769,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,-0.6990420529875973,-0.6290107908306629,1.180531155757928,0.5926482038441483,0.6524799552935873,-0.4651533412884874,-0.24019272195875813,-0.5217017042861933,0.5944988580454432,-0.5887604333507281,-1.1126979045476446,0.49457200244490024,0.6290275284432639,0.2862205360701917,0.4732180822888621,0.6803071316695383,0.571292261169051,-0.7768651671226932,-0.8596950396440058,0.9408431261660648,0.2024805352715214,-0.8253633597015895,-0.346771968676502,-0.43188003663835844,-0.552186453263097,-0.42661605718320267,-0.8799699911309227,0.5652008110288532,-0.5955776496281961,0.24871583375089218,0.19633359191246716,0.9566101683344501,0.8170016683980253,-0.8028160310648829,-0.5883849169699934,1.079599627547068,0.31042964970036574,-0.19040429414324367,0.5563411357024318,0.9562792677675905,-0.8437613462127734,0.058912474529803624,0.6581162079740247,-0.25325315949622185,-0.7380319649371083,-0.12372603721374396
41,1,23,5.338445004255329,-3.2615706667241335,314.92172070280276,-2.2906560810967114,-3.275456052759998,221.04037663439186,-4.4968978412760645,5.688709921119386,213.38296003016606,2.2728923952868283,-1.8903203159276498,359.0535099773133,3.1545568513163396,1.6431941198368039,235.2275301693228,4.73293814535924,-4.676894375483385,146.83057997044847,3.3216347636120402,0.0764836406712619,160.2130740181725,3.6073641687907427,5.07454072496798,257.31119295927095,0.04945262541559847,5.228339302692785,2.645338252310294,1.8344544776959721,4.5448786734844955,272.7113674013775,-4.082408284440328,-1.1114953184817504,217.74824193243276,-2.2649907192081393,0.46578234551193853,209.3314829845815,-1.849306831049443,3.896920342963133,308.6799539754527,-4.775904775285392,1.0882820674994869,275.11261265662347,5.432426584830578,4.765556443241669,244.15091022536774,0.1515465171046948,1.815348402335287,218.38386598942952,-0.7558049556058597,-5.247315809559867,125.0894276791541,-2.9119369265225368,-4.609642489663257,327.645443519337,2.1255122356273257,-5.034721943983884,32.159179689992165,5.295889393690656,1.3040034030117726,295.15603265434106,-0.7067552885590644,-3.804233826021238,311.616776437062,-5.680727649168606,4.128719687072637,48.98843520095893,-3.821772080788007,-3.1217503467053946,270.5991592419347,5.466637615064839,-0.6507880490288183,244.21248495754406,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,-0.5830279514421751,-0.5075402434513514,-1.0756671210301956,-0.708812876877861,0.6636912465415183,-0.010964756838178978,-0.5961118528915537,-0.8585725429223217,-0.9785996878173631,0.6396319961097172,-0.11661869045828364,0.041955254744296566,-0.1250872283803033,-0.5555618339386909,0.9434977921463389,0.04359214206286854,0.042436525880219456,-0.8960860761249608,-0.25767873745091363,-0.19950354927458794,-0.33512319900657767,-0.1883045771005423,0.2783716156945884,-0.347713817388196,0.027395648543467082,-0.30620093681417754,-0.19315797422218917,-0.39869434883532795,-0.8023407305400018,-0.6355596459872307,-0.6433582764449405,0.9157653795897125,0.3601140832953259,-0.2281348962318399,1.0083074748680025,0.6339623080199458,0.5267620486842319,-1.1216597113264912,0.24373890446466376,-0.27436788278495255,0.3357815090423138,0.38611501042644475,0.005605237735217219,-0.5359923308002087,-0.49619162790128996,-1.0269927257451335
42,1,23,-0.8364359473235337,1.2893323100039495,225.3419919093929,-5.591438929716974,-0.6107607276981808,72.09891944717235,4.525566297421619,0.40277043575479565,59.02584078759066,-3.9919709710685773,1.35809659334264,240.46331942007916,3.321143165355615,4.182695738656376,140.96673845039138,-5.729133452543551,-2.7167071941079373,81.3355691100009,2.855487984347882,0.021545794986820965,109.815167989377,-3.591750564833437,-5.161633896413738,61.45348039242646,-1.503637443619005,-4.432014680892666,227.07906349438738,2.7385963855241635,2.3901826232344674,40.04134248688223,-5.599843388704361,2.7121746502681847,32.78373464443339,-5.159878035384519,4.557551406011488,330.77881332912347,2.7211363298445055,5.64094194802729,181.97719379805758,-3.9092013999016624,-3.7984224615886544,56.25449703139471,1.489846626732664,4.039967082955744,206.53400201630686,4.704246449659486,3.8262095688878044,133.32124722281347,-0.38790164896202084,4.641260948880898,281.18697827796825,0.6519308875276337,-4.429170017452021,41.33657026529583,1.7654779991897698,-0.9902377429600562,243.4367699720947,-1.5113380480815275,3.1327354014542887,161.6913086959539,-3.2021029505427165,-2.121460880963009,70.62360500816769,4.7488744984199,-3.253838724612318,315.70279268156287,-1.2885061736880168,5.966365799401368,318.5573581007675,-0.05151128421903817,-0.8498283316049418,37.2168588558993,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.14777283733091703,0.4574840110458224,0.5502113735356416,0.9166416816132383,-0.21718068786068828,-0.3832928150059587,-0.8212541977635799,0.6658282990600942,0.1347764865609216,0.8844400678824462,-0.15972213934913096,0.44327707517721204,0.2069057947386755,0.3803363337188696,-0.5400591581557889,-0.580747160030473,0.9172463689588299,0.7707896251636445,0.42396788573916194,0.27305834354773856,1.0804693251703115,-0.6043783299621245,-0.8975183665824856,-0.030984350108532968,0.11361007197403442,0.17005838145082897,-0.8180839149155313,-0.40848794761001284,-0.5607035353932535,0.5945622386251519,0.10462489989910667,-0.5290253534050378,0.5641067276615874,0.4962181697706408,-0.30101862337472907,-0.6020850892496479,-0.310989842698405,0.1029023939629466,0.15471065413881405,0.4399030934388739,0.6390295173964625,-0.6235419802711831,0.4137097585762094,-0.36528179005569955,0.69796505947102,0.5301080817590684
43,1,23,-4.050771026734045,3.3771946891945523,177.66948323124998,5.042878124985919,-0.5824760334946375,342.8934494807121,4.786556266988677,0.9825873015202853,190.20522480994808,1.0164061738418777,5.493672246749324,350.8515346847027,4.740047265496306,2.8241306098815575,252.58044025422345,-1.3721323606904021,3.2965958752573905,245.18918315332462,-5.02236601154063,-4.41550684993287,28.78633198384884,0.5388467560475916,-4.491004523325643,271.1821735320979,-2.845899401454021,-3.1661063399945424,32.55072238501185,-3.206193723853323,4.91416508701185,80.63245342333934,2.7631679325142513,-5.120164381257746,238.63094453500972,5.398430458318364,-2.3378530522481302,331.219062852439,-2.6736591041178532,2.7821250948807714,160.75809515082287,4.210207150785437,4.751001004674403,99.4661755932889,-5.9465652164951655,4.3798099636575625,310.6943546617192,2.24010326161719,3.854067012249598,315.84468430405616,5.495382533368943,-5.2313317311876695,69.2482134686179,5.544266645959914,5.469344533634299,33.37502542355524,1.998800991893956,2.092223408793012,197.3412771873256,-1.4727796800178528,-4.167437951086649,128.08368709420066,-3.877214038091907,0.5460792718123755,348.84338179042584,3.6420724017524653,-1.3460759774528088,292.206987581152,1.1005443050466828,-1.5963602063768327,171.05590455372874,-1.4681572135770202,-1.428686414921561,223.79393405017214,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.5322747970510842,-0.16381572456698146,-1.0476189846576287,-0.1885950338922196,1.085341578686122,-0.17478530449717272,-0.18345142841533085,-0.5846946551109956,-0.4465142622306611,-0.9658664725360374,0.6069515899880313,0.3334859357870893,0.0033036104519218188,-0.16009161943059674,0.8712047262600439,0.5561035078867906,0.184787880153863,1.1201503161120154,-0.3104807454593525,-0.5092673997658922,0.7027217303419707,-0.3860201318090629,-1.0250812161797513,0.3578119012187323,-0.18873382630881202,1.1319335005972875,0.6921671892419881,-0.8048789959360602,0.5337481979898422,-0.518238142287867,0.05083763367356603,0.1341710128625965,0.7266954176934236,0.4787129938458855,-0.8507262214910213,-0.2656442011028481,-0.681882921021561,0.8701476253273753,0.6286071963731927,-0.12397303726521619,0.05973073683643535,-0.14631469270973413,-0.24035424993796053,0.037828009295626526,-0.9407124157659583,-0.9019196101376147
44,1,23,-0.014699265537292394,-5.373975985686226,354.17512485398686,-1.5424410634873258,1.1186116842063272,42.9421532463789,-5.064363251067027,-3.5379333784308353,235.31195419809364,4.736587942361213,0.32940461263559184,78.46339293279016,5.349555433047792,1.9290538234731032,285.01468080069526,-2.0173734801849763,-0.9631331770610503,214.92313176680634,-3.724852254670757,4.954991057847045,54.03343730181738,5.945185874562348,-2.6876651445952406,6.621074879388465,2.3264218743110288,1.6571793352841468,178.42647773815636,-5.646251444439745,-5.33273087510117,30.09081693416454,-5.4039518053211655,0.6445333098854595,58.38318414451079,5.484370911571503,-4.302382705366158,182.43044090203247,-1.8261719066049125,4.367312629566298,123.19455183494817,-2.193714577904104,-2.473544667540726,348.3608111162077,1.0055158173437846,2.997722980316279,230.34177596989852,-3.7262153587334863,-1.51711669316982,315.21354747694767,0.7482721282482689,-3.3883206207286904,293.45945389844826,3.3148745404926463,4.737704580191728,223.70147612609404,-0.15484456844744354,5.084300110430403,108.72414823947462,3.2481385793171023,-3.365191442589024,334.39831791243216,0.22671686198314278,1.562996510584763,308.33976979016177,2.7055435861819275,3.369509412430651,127.71124684697486,-3.682661384231027,1.9195199823633464,111.8944786663156,3.831528841948801,-4.885377489730079,196.78931312502985,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.5560791048765344,0.5175035070260401,-0.5678362219869917,-0.8204253285809422,0.17957953828959775,0.8797840536802565,0.020325030817280598,-0.07577637812839272,-0.635780471208187,-0.4439083044199955,0.21215433497633057,0.29236404211045686,0.6531015330595018,0.07580987975275569,-0.2013758049972508,0.005531803605879786,0.628581782489481,0.36424152778688146,0.12143548999428896,0.1972608252963681,-0.4454470318209284,-0.018906846570130104,-0.615260178895001,0.9404112605164346,0.7030360564896826,-0.1448137681388936,-0.4786398778146612,-0.5773805876810858,0.30836561719914474,-0.30607551899198143,0.24064170120679587,-0.5545107902218602,-0.34635520534727904,-0.3310012958973579,-0.20873123494202395,0.6158151025710911,0.1883653748763179,-0.09025636550105497,0.8412348769238791,-1.0636693342822385,-0.7804348254304375,1.0093551233674731,-0.35679255140113847,0.8877965529190822,-0.6024784687513842,-0.1817763625089469
45,1,23,2.035215395548942,1.4481937571673322,202.91085795113983,3.7965591009146484,4.550049110186333,70.3225971505325,4.273298606481802,-4.892846132625836,55.04009247478418,2.9530793758131755,2.8096143624287913,201.84860343178286,-4.668127141083222,3.7347751450980997,104.73842536446915,-0.4333444509182298,-4.844411872718067,158.77089136305958,-1.0447923451475343,4.342819818977318,236.45672654338,5.408650863990518,-0.8486508566921174,226.36113083100327,-1.8998372314779566,5.6385531821041806,260.1502608190809,-1.027824625560183,-3.1276153885902347,236.55253819292784,5.932095998333905,3.8635571375967634,324.9544671152763,-3.619813825404954,-0.10414710836850194,205.76860811107807,-2.882020860524927,-4.256737135406935,27.66760799649741,-2.495493387901962,1.0508504375444772,327.5375240547613,4.93779497391258,-3.5728892547295854,125.75570663967594,-0.6634659123467035,-1.1423838366790977,206.65583024867666,2.2014784731877546,-0.3011494107598778,302.29719836675673,-3.4435003792203376,-2.845332437008132,10.959247153076623,3.5365958701714963,0.7220626038078009,133.42417398222062,-4.844490803483158,5.716736555464989,153.09285371139126,-4.555811837538214,-5.9443208326783905,23.786707039440504,-0.8791028324217636,0.4781533467144672,69.94209492387255,-4.732141187601542,1.918218961210866,289.26574599110677,0.5382954423735451,3.3293096167282488,243.81258039927243,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.2627456698938462,0.7347331323889563,0.6494520239011917,0.9288963485499323,-0.7094533987922075,-0.28445945168425074,-0.18929890738144348,0.7195980103518518,-1.1050523064659112,0.4292675443542425,-0.06701390285208249,-0.10108100814600743,-0.942194126886486,-0.9880582446098818,-0.19513876603946795,-1.1239149451211965,-0.4492240813866982,-0.6800576145586219,0.09992955560769812,-0.07008984382309669,-0.5145683335772122,-0.24840433115125202,0.4562120718021396,0.23918777996860296,1.0074890700241752,-0.6409140935048633,-0.8462778733783857,1.1753072275753076,-0.6969581912523857,-0.3498605113369366,0.6634217642423506,-1.049543078903861,0.8925003026202757,0.1728257803159295,-0.6949360841710251,0.7342535032939899,-0.8340103640012705,0.42324841193084517,1.135982417418779,0.5007131530284133,0.20451577510781355,0.5601404437684437,0.23625518048766792,-0.6759340774068998,-0.45449640624730164,-0.924170840912984
46,1,23,-4.1888964519179455,2.6629642676224337,112.81089032364848,4.451078715775855,0.17446399423457493,207.82363866430234,-5.741471255432126,3.525426187370762,207.68780710279108,-1.9534297074640175,-0.2026179127311014,120.8364361347299,5.668369116706069,3.886822069721546,302.80155398253135,-4.3635949457322685,-0.4853000849739071,108.86947014221649,-3.454517456562101,5.23797730253877,39.149821447501935,-0.5352462834973823,-5.963255458793373,138.83020512783673,5.091301633753783,5.163752205930567,47.07931731841009,4.071858581810918,-5.733066710029198,81.23982782354788,-0.641520819122749,2.091365163911718,319.3113788362302,5.077930102586138,-1.7685145929122936,182.68977635591577,0.3325800224340738,4.949396773066013,38.87371927929121,1.1432457357970836,-3.4229958579126802,42.18932238903097,2.718650591716831,4.277210930550078,221.73744970619805,-4.71388863595395,4.626058149107189,336.32854434287265,-1.3317637094423036,-2.826054589970514,48.71387033689395,5.658065407492074,0.8521465312841445,105.39536149551097,-0.21744118908662147,-1.290896083810619,312.6063291798076,3.7081723600648093,-1.2056953374127262,241.67753795843515,-5.318321889372179,-5.914398979897673,329.1915545897254,-2.297217782103879,-5.153372126599544,8.213893595641528,-4.801780008231914,-3.8842823506780633,35.100401003740146,-1.0997941759378302,4.771241537466823,269.6040905577297,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.5986124366939687,-0.3159282274028322,-0.9560900292636826,-0.5016989727703821,-0.34213749232734425,0.5731120207338444,0.5167530350564319,-0.8017959922065454,-0.31716062793508687,0.9279635933808109,0.6714023078942227,0.546603936474844,-0.785032042581201,0.6865129169724583,0.6685840189998881,0.7189614576550949,0.11443323733111493,0.7426077797815702,0.15650199772494802,-0.13455888797035373,-0.43423184388211017,-0.020400199561312525,0.6915442735611528,0.5574823524696575,0.32400753391699555,0.29368208295178505,-0.6061413351442235,-0.5407633327261709,0.7570566482320795,-0.3318748960469165,0.46655517772441846,0.5313279708606236,-0.2600283781788103,0.9443256741609795,0.5662890283361208,-0.6156981730333737,-0.32856376458159425,-0.6096364508336328,1.2612638869164103,-0.752116172347802,0.6076392572007615,0.08771256537130828,0.44781594151039156,0.31473499737138805,-0.004753618466457765,-0.6879298941117957
