33,1,17,-5.260229166579121,-3.057113252625133,77.58212378496586,2.916582913960959,-0.7934645195132632,94.99590894410764,-0.6804378550311054,-4.026151483117893,33.49372812919569,1.570817590063582,5.388722328940162,285.8776630974769,4.367330070159856,2.3137877932636512,352.93357376288276,5.725704792397915,-2.4463879802950883,250.32436604918723,1.306439742981619,-1.7560302509777093,102.80678054416973,-3.976319482529728,5.7231800128138115,275.8717970724807,1.1510243532557798,0.29125373298170665,334.30926842501043,-5.142129587134956,3.1862637609079116,310.24145488106933,-2.543205295034605,-0.40906911857955874,189.5408233465251,-5.967458125889134,4.979211283814771,318.23121389772945,3.890880002965882,4.548910326561313,249.8854895457531,4.275404550580632,-5.088419913466222,175.2156593344156,-3.7294273321799816,-5.989040123323056,104.59518761838147,-1.469611860581948,2.9264544730932163,313.1961994975535,-2.338442958901393,5.028106656676864,236.1047853352688,-1.1424508820838097,-1.08927516823457,232.52190660993233,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1.3916760769971628,1.1370493724870832,1.8477293953603446,1.4424331940125508,1.7420468553962711,0.9975497255159014,1.3649033477182837,1.287551081179097,1.6603480207973378,1.711945233355359,1.2347652067209423,1.2078383813714102,1.3665665156281908,1.3090234229140296,1.412391545590557,1.4734956022418042,1.2615587442398093,1.8091789000963117,1.478164184233208,2.402048213968448,1.8751631522163161,2.2646609120151524,1.2968146431706717,1.774374352033769,1.673816405532826,2.158452427036539,2.225528803361967,1.605194768737225,1.5701898957828333,1.776536470316648,1.7017304497882386,1.8361090092677241,1.9155442829143454,1.6400263675117521,2.750403303874693,1.107540454154675,6.555298589920108,0.7619390236709265,2.23858435639805,3.041035535913119,6.076293810305188,2.101941975146321,4.32921133476388,-6.35187548478622,-0.6018827101684767,6.6388837522866275,-2.720124776958876,-6.491565102981033,6.554407028765045,-2.308142290282145,2.195041301162812,-5.483374146218871,-5.070769651666323,-0.8338898793195408,4.698028334306448,-4.5463839315797525,-0.10825524360534544,-6.370670624746188,0.25578871998538233,-4.751989651568625,-7.223709386355919,7.430335857876585,6.2690609280224585,-5.315490525573701,-7.221623152257974,-2.240143321722705,-2.1366792980109928,-2.386005134615578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,17,-1.106211797424438,5.619664190452305,138.8517400282486,-0.7391193531529194,3.9968507867320913,316.10064659164556,5.889082166120133,1.2280184487860861,204.56303744464748,2.4444902365150787,-5.133121080553844,71.8103325944675,0.35739392949437576,-4.537714426369151,137.79528214169525,1.6251833339956416,-3.005239981819087,304.71902770687404,2.418796106519903,3.476530215595863,175.05493319820624,-5.3945281733607136,-0.6954827271039825,4.897999911669017,0.02687655729950489,1.708721710817155,171.2868996946486,4.638326821145438,-4.820572638912861,95.01128409865692,-2.294829963172196,-5.213362628412614,343.7825837028955,-4.437774134175177,3.5830789640346095,31.85680140538482,0.6421680571703585,4.297883142605425,197.7860407995213,-3.036124919630015,-3.227060563685627,37.47398364310302,-2.687289298145322,5.187881146296698,331.6306039511116,3.489302993926588,-2.6126341348608246,170.0378313180153,-2.1572508103034242,0.581531518153906,83.9576672302963,4.721822652340643,3.638119093013562,159.14750691429253,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1.4703210717676511,1.0809569178232603,1.3450571760298395,1.544925667365376,1.3714876024952931,1.1488390075942803,1.2564178424581633,1.4549236395912364,1.648363350745898,1.7149156152625888,1.4376582526322845,1.2426042399705781,1.0558126311277563,1.199742546517277,1.5558941925573213,1.4547945398937296,1.36184656620616,1.9114173932979466,1.4052439931702385,1.7485743288387914,2.0084033675749886,1.782933883243881,1.4934907098725645,1.6333431951956123,1.8914007314686074,2.142872355969667,2.2293902998413655,1.86895572842197,1.6153855119617515,1.3725564204660832,1.5596653104724603,2.0226624503245176,1.8912329018618486,1.7704005360680082,2.031220843057975,1.3309530624510213,-7.184440146904416,-4.7473085603271965,3.848740124121699,-0.8594734459224647,-5.500282746981155,0.7745814097703523,2.6620686650005094,-4.501630544504891,-7.568068956992851,4.340620150606023,5.177058968914238,0.21045024911321875,-7.027180741303646,2.789794848773189,3.8683878048279468,3.9599532160939503,7.058127795098658,-7.933731322961842,0.5208582242190509,6.66437113145423,-5.251071018414397,2.407354747389654,6.026101683844296,3.720095049901545,-1.4584766336810162,4.524312618971258,-6.945358783400488,-0.7798249250017797,-1.3857196386332316,7.870352345943992,-4.08486193253734,6.992700702721718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,17,-2.062703904458655,-4.800878431973201,229.84876501054046,-0.7869841323351179,-2.3818229430064495,100.04722987108153,1.7184182904846854,0.040742785389648706,254.4776813993439,1.2435049622804621,5.950426392686802,15.221468599675886,4.309944452811407,5.944949928491894,268.46616888120326,1.8372134915589622,3.8983456187961782,207.0635222117251,5.330262028995354,3.5128148581010903,82.80720291105511,-4.251602944080607,5.9653116341919965,273.29472537540084,-5.348117006198379,3.7675684620845082,236.61280530047256,2.516558366473619,2.5522339391481386,202.13916407600408,-1.8897428153944396,4.343769569359227,187.89217258745128,-1.3676431068542474,1.531870204632059,212.07191437928472,-5.599454273588723,-0.15904642140926972,307.6073196205015,-1.4943877038815785,-0.01975073186778653,213.8193934773024,-2.7006034641057206,3.169906227976475,250.00446180994908,-0.26429252943058046,4.069725108075299,162.02629316793409,-3.798152575968137,-3.445204690905647,45.662145643141415,5.021993499604078,-5.102565930512126,132.48317367343046,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1.1856938974304443,1.6047648202101974,1.3083331683139023,1.396133900819301,1.4927586315420551,1.1321967673183044,0.5837506754926771,1.0592625284763766,1.5890976392027054,1.7003601635090222,1.2196661621175728,1.5799162800961062,1.407132200393113,1.5497337935021134,1.3841078849148147,1.4575205106708329,1.586786625099121,1.5414020666595776,2.0861942662732567,1.7008331188080732,1.8149740710650915,1.9405862210046718,1.4718557975137958,0.7588758781404803,1.3770412870192896,2.0658269309635173,2.2104682125617288,1.5855660107528446,2.053891164124938,1.829271860511047,2.0146539315527474,1.7993402503892593,1.8947766638720829,2.062822612628857,-2.252264676551869,5.888325715894103,0.7812751794089543,-3.333381723776629,3.3175278206962187,6.514760514368781,3.952435113023281,-7.406508754411531,-6.645863108476011,-0.43585112353853894,5.508896872013111,4.9282862828625085,-3.7799838928098524,-2.2271740316864257,-6.6050637874122025,1.860381252225313,-1.4575985500015012,0.9353308696285403,-7.047303825455938,3.6288169871535487,-4.110700506222878,-0.18697331506616877,0.15998910114875287,-7.635859976143719,-7.27033899897352,-3.8892449491338557,-6.316159847036758,-6.766160719934614,-3.566121773336704,5.140879529704133,0.7763799879517652,1.2363011689309662,-2.9853367245091356,3.6410554066799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,17,-1.749411487879596,-0.9988217668883603,51.05603060509237,-5.04649231847268,-1.678248796150362,333.99767979468373,4.715988875272641,2.2726856479312474,124.69645934438097,4.317464290577405,-1.9721468025676514,66.76131017505872,4.093597968338542,-0.27510873627226795,238.37404161291735,-0.5803955003121017,-5.15370209667675,127.59698687024853,-1.226470665202545,2.1614359220906985,241.06894643606904,-4.855142175193171,4.542969078641605,231.51991756867952,2.586734595842196,5.859945393712826,181.94452476429453,0.25830645591931933,2.5059815232780593,25.355348123561566,5.835026414719017,-2.574811584147913,159.85759448682342,3.3536737889730848,-3.6772625510829386,107.59062491663502,-5.134427868154502,-5.489930855963,109.65056844367156,3.095441121567991,2.575698520226541,174.2201706137167,0.8763154500822536,3.9569174591104286,165.14607370697493,4.445569494759366,-5.341933643693075,168.23087071063725,-3.5498327155215885,-0.5284411868434975,183.8369831030431,-0.06025174053993654,5.42292699489024,234.11331581724045,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1.50195218874433,1.2707497251394082,0.7768401465130702,1.4934058045737415,1.2515364391448671,1.1927916799604001,1.7274696265119922,1.2724894723643645,0.9053989511701885,1.109354211866547,0.8712151474221379,1.340916225287202,1.404289315108138,1.2655010383835315,1.63895715123703,1.1819419575924544,1.695158881990152,1.952537845367629,1.6519746426812307,1.0098921904669913,1.941427545945864,1.6269973708883274,1.5506291839485202,2.24571051446559,1.654236314073674,1.1770186365212452,1.4421604754265112,1.1325796916487794,1.7431910928733627,1.8255761096405794,1.645151349898591,2.130644296608139,1.5365245448701907,2.2037065465871977,5.535977337228148,-6.840194606967465,1.4356198100346447,7.010765780517103,6.682283197932529,3.5351154651383307,1.7938373306888273,-4.009524208801729,-3.3450724170939115,-1.5633053770114067,-6.545498486382289,-7.461635504083505,-7.082675381112232,1.7405769644791729,-5.240986923855925,5.594183322688732,6.192104738958298,5.317891215201767,-1.9832651901941034,0.2928399805739339,2.9668837368717256,-2.4572532280028927,-7.107465884885592,0.03556680424223835,-7.538189708370517,3.6520413597047376,-2.257952517365492,4.7881834373422425,-2.3146863009860663,-3.933443563072448,-5.537546490643576,-0.6617537290990878,-7.589333246959308,-4.983181896693344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,17,3.641153770533008,-3.0372461440540923,142.91960562771354,-3.019325543605716,4.176119406674291,319.76319878561554,0.3728152783583454,5.91339727166797,294.140285405403,-2.6739637399613003,2.6164921323939616,117.73911601057667,-3.2983754744666443,-5.841913968003235,41.43273481725224,-4.701919491635245,1.0280600936188278,27.75834458047169,-2.644587853704138,-3.58029327659769,342.09239271473444,-1.1111993997373233,5.326113503823939,309.7668069439899,-0.450512094678174,-4.6250976071238785,44.113000255605925,0.9281794069490852,0.07382871487255827,285.26820866481904,1.0697468387875166,-2.9082229134230864,29.064126049711195,-5.465902932373467,-5.012412112722741,38.740164890400024,1.800284961456958,-5.554155708184966,13.24495173542895,1.7948983269744607,3.9090651360014896,277.1790146007778,0.2636509383685621,2.3924674357797073,158.13522808085335,-4.923618833304517,-1.2917652169720784,269.48311886089095,-0.4767419442148215,-2.2450649234734112,138.40194032288795,-1.4314138380136598,3.3073764203559968,326.46830117863243,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1.49280825327437,1.6579280075330458,1.0984398051408153,1.244498892116859,1.327739776156567,1.0894433073398666,1.2489933384045506,1.130592298227959,1.793017721318209,1.1909289776066405,1.0797498816643483,1.15227499774336,1.7514528829122402,1.5083566760299716,1.4209901971017156,1.56519374138502,1.1581512471173092,1.940650729256681,2.1553064097929595,1.42797174668306,1.6178485597519168,1.7260617090035373,1.4162762995418265,1.6236913399259159,1.4697699876963468,2.3309230377136716,1.5482076708886328,1.4036748461636528,1.497957497066368,2.2768887477859123,1.960863678838963,1.8472872562322302,2.034751863800526,1.505596621252502,7.359234881172503,-4.605877084291556,3.892239636816031,-1.9395563703963763,-4.933815791496839,6.913745221396793,5.131076641600373,1.5982113008945742,5.146799075100816,6.211553153318686,5.121618451668024,-6.0898483220176,-0.520774679736304,4.616628367897839,1.2114678322542574,-3.013795622133756,2.6353906978513777,-6.180316902217312,5.107567788355393,-0.6641108164221059,5.876252834305854,4.087429687998323,5.9556052254172425,-4.576094079026305,3.250439680283492,-7.646767786311898,-6.4515047262637495,5.087147882735833,-4.947847794592031,-3.9774495246751442,-2.1433898319833773,-0.7654466148273382,0.8821224776840211,1.7742387606274157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,17,3.024454070348296,3.403663209158612,65.02835803503594,0.9871455436679448,-0.9743173608500055,294.69135340674694,-5.6096648889606815,1.6010796575886568,27.363564087765646,-3.922902090745269,4.878693144832199,0.6138385356036096,1.3821933336883157,1.6361220364356752,212.65509094912613,-4.789140503461612,-1.5603675366319356,63.80803411457746,5.247098461824439,-5.0499336610903365,138.3029474339931,-0.6881066188431517,5.313101479972476,299.6074746980873,-3.279245518791488,1.7484184738059776,353.330536336123,0.5224827467031719,-5.657121461308639,112.26738907515387,1.4367978397404024,-2.402839360887843,59.013411375955386,-1.2724610395906324,1.5848307864922089,276.1521562291562,4.772758513003181,-2.661014774580691,300.63331886854564,-1.3470235339117402,-3.019344214522559,74.90451234643618,5.518252442752841,3.840192045069252,188.45482898147338,-1.9032524760128853,-4.735536966899907,152.62976084399494,-4.956853559177904,-4.787187878386914,87.89705327619224,4.912992219092068,0.2919982911327281,187.93354269241772,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1.4888210014972627,1.609644932730316,1.2244396343868937,1.6457078970098777,1.4393394382260578,1.129382618006742,1.238233186708173,1.0041464926804458,1.6768870594321663,1.24445984498721,1.1090560041731692,1.649666837109212,1.7827094823209289,1.1164975884587034,1.4475267826579217,1.7373134142339228,1.674482562746999,1.9354673019464417,2.092538412549411,1.591771524702962,2.139420266112841,1.8711412696938752,1.4681974034087646,1.609703142720625,1.3053904404845795,2.179953177261816,1.617797798483373,1.44177280542512,2.1445668882419757,2.3175223270172074,1.4514468649963144,1.8817848174552982,2.2585074385041,2.176827331571099,2.5034813958503683,-4.272378893259237,2.879921482697883,5.994816178935073,7.32211830476367,4.999171319939785,-4.4466889409933135,-2.0995053761768236,-0.85383477241664,6.44006142015394,-2.028441892680357,1.431664993494337,2.5546756352080227,-0.3934940591037197,4.40905719543913,0.8494043193182854,-1.614383246560818,-0.43844521541560333,5.830985579813488,4.914196137286197,-0.7400438049573186,-3.3545648691096837,7.109668943061774,-6.60727517072684,0.5221386965332684,3.9102487996860287,-7.5060057862682825,1.9041998244241025,-2.250047848808075,-4.556003792206354,-4.674172031704295,2.9111454615399843,-7.6166443575312694,-1.454109535884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,17,-0.173257315632942,-0.9925989100875996,326.96068710787034,-2.9833796638570482,-0.016338236331161493,310.6589454419286,5.980143673196902,4.3739165104095505,181.7922236202216,-3.6046383338599157,-3.2152759587061426,109.78818979663289,-1.3642090694079143,-5.985411514805811,58.398122275799736,-5.88145111798353,2.464440589420625,264.02822488552715,-1.6169089151118698,3.864639771067901,330.6396499548508,2.994836541550887,-0.8818457004400817,116.45040627032955,3.563948130264206,-4.28595661565321,101.62072193329749,0.4673221119893074,2.435706802428614,104.15352466055224,-2.8217202188475006,-5.525496834867113,68.60046608571739,-0.35790091833875826,0.3934177524749187,228.46011158995535,0.2749374813989989,-4.501322432077256,257.9255730700174,2.6552638235630353,2.263294192634183,241.85902841997344,4.24340340356585,5.420455314622597,32.94579775246962,4.476863794967299,0.19066377003076562,147.19649503361393,-5.190099517182814,4.000143535098028,287.9658066385555,0.7912404322967528,4.19111806672761,36.70290182027882,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1.393460537878947,1.5017782902682846,1.8642699818144273,1.3573451469761526,1.253329901598514,1.5331515364658892,1.207817262049256,1.216722435101003,1.8569862103512114,1.6518506597838114,1.7651612690643153,1.223902643489543,1.6232884392395168,1.436597910248375,0.5824911446522818,1.493373166487974,1.3152378437686156,1.8114986992426312,1.95231177734877,2.4235509763587557,1.7645486910689985,1.6293288720780683,1.993096997405656,1.5701624406640329,1.581739165631304,2.4140820734565747,2.147405857718955,2.2947096497836097,1.591073436536406,2.1102749710113717,1.8675772833228876,0.7572384880479663,1.941385116434366,1.7098091968992004,0.7932457012252101,-4.4134393953857,-4.857634256774915,4.034798004713409,-6.914759604074655,5.98488933278216,4.650702052259293,3.7909690528465223,-6.61899178535443,-4.586199370025637,7.34967753663614,-1.1796000346912319,-0.511349964796258,6.165746489549811,1.0922691789678822,7.733054125296389,-0.9030053372795397,7.869719098419155,1.482013117629453,5.456599248661629,-3.2841528914451246,-2.909472194124376,-0.3582130781246331,-7.461150776195071,-1.268256730057585,-5.072177193311109,6.705299429009424,7.0159201485106895,-4.766884084068257,6.1486531190739395,-2.519968263167735,-4.234393513236011,4.973654538039982,7.308922986383884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,17,2.5835755116998036,-0.08838117730020212,261.01366908706365,-2.2066144777097545,3.65846308918966,255.72918498843012,-5.860408623969969,1.583901092076342,4.02999101745077,-0.1710948823082048,-1.2758755135847086,109.25826530938207,0.7826494314431485,-3.905515201163946,95.9178112072104,-4.215960958380049,4.56411065848191,268.00762173556024,4.173765961249117,3.620965668253082,214.5399301720476,5.218558866308626,1.459406759397305,156.02373463403362,-3.9657886918181746,-3.0310904053576433,23.510815172055974,-2.9046809888443654,2.3957906127798294,91.8931159603218,1.0826848006464416,0.7793088564824382,143.14094597933254,2.2737857314512695,-4.882738563418375,100.85956627141925,-1.3794173836979398,-4.899943646483292,9.194781443147763,-5.70814642867783,-0.3629896633064522,69.53048343480775,2.3994749172056586,4.625811159639728,234.20535249048515,-0.5069511405669247,-2.745563369137939,139.77344724191607,-4.197767812186086,3.111818947559838,6.490808712321105,4.928612622087068,-0.6417087611026506,76.9028198548003,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1.5515758318857056,1.373586101564302,1.286450527613309,1.4979774919199467,1.6081136685923572,1.7183461546838474,1.1234807567655316,1.3902010878226234,1.106976304187556,1.3071201509636798,1.4463735171929684,1.508734283140118,1.050080979401942,1.8687029437815963,0.6575138764437845,0.9199346660829947,1.6071813337434269,2.017048581451417,1.7856619320335927,1.6723856858973016,1.9473707394959308,2.0905477691700645,2.2338500010890017,1.4605249837951912,1.8072614141694106,1.4390691954438228,1.699256196252784,1.880285572350859,1.9613545680821536,1.3651052732225246,2.4293138269160752,0.8547680393769198,1.1959150659078932,2.089335733866455,-2.989821803619547,0.5792660660035232,4.352370637482002,2.3034203213071613,-3.2561937530341503,7.554398193420495,-0.07364803178626467,4.355587067688539,-4.4180800303425105,-1.2459816664350853,-6.91639853236596,-4.012478326282231,-4.543803760664471,5.8010458529548,6.191017786975941,1.3874946010671874,-2.9975756003444687,5.20625350904859,-0.393614843142176,1.8860970887988628,-0.06560371809952947,7.311878610274146,7.774791137799372,-3.4181410267969277,-4.038874952173552,4.1089313451904115,-6.304579865402927,-7.44503506521994,-5.980218018914234,1.884055345397197,2.242648241728867,3.8445651155520757,5.713031398645361,2.7298817776422553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,17,-2.2809316777146393,3.0022088700510334,196.42582893101752,4.480283398357047,3.8990359196095596,176.4007384033536,-5.343381509848159,3.139915083456802,17.844948930605746,3.7531006731445964,-2.229475468305932,134.02033359090763,1.560151494529637,-1.8745516573935834,63.8370318145742,1.342644204135568,-5.6551860371035385,81.59765130365625,1.0198221479092062,1.9513836564870912,181.46130389956767,4.468976524045463,-1.0004019548824377,250.18388738855606,2.934145392632366,-3.6511153396173066,173.98914366905157,-5.078037736912956,4.55465472687488,343.9425656817135,-4.810405533564562,-2.770816414085087,28.62906785753232,-3.6778248490375303,4.030982396659859,314.1399599158237,-3.4649318258280277,-0.6235854937518086,256.53733266058606,-4.458752815998613,1.9258529916467517,6.195082225765201,1.7847034115035796,5.069537853656964,180.06083090751534,-0.7421036349196655,5.6591115639222345,284.91993192889663,-2.5640091004229446,-3.6790768419095965,228.87179590035987,2.8662786280046446,-5.698162425560525,137.03527136438453,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.171377842874873,1.762367510539317,1.2872563257824516,1.526888451932416,1.9711853789009428,1.3906699435719616,1.9603507867155234,1.9081906061119813,0.8157825040536629,1.4849658586014691,1.0994977505117858,1.4242098876189948,1.119137180911295,1.2326352395968507,1.4294093793013403,1.3290708836461524,1.056015566021503,1.5227911957373348,2.291077763701112,1.6734332235171872,1.9849549875121408,2.562540992571226,1.8078709266435502,2.5484560227301807,2.4806477879455757,1.060517255269762,1.93045561618191,1.4293470756653215,1.8514728539046934,1.4548783351846837,1.602425811475906,1.8582321930917425,1.7277921487399983,1.3728202358279538,-7.2158804244148556,4.634744843011184,3.617539419444533,6.02470856632652,-5.509013405110121,7.3549151764624465,4.462117126853153,4.032656038731776,2.8126685481437246,4.296976348219976,-3.6694145080095346,1.8317607794505992,2.5307393199800288,-6.3793162879042065,-5.568041167189264,-2.7558707109062848,1.197055329313109,2.748491315364298,-1.9754200271774973,-1.223265805182253,1.2621530991594838,-1.0595704559041863,-3.7463819619181216,-1.7992839336635722,3.366227651170046,2.775238352238661,-2.9275574570242213,5.064534846189003,-0.1999020081124101,3.624217130092889,-3.767169326943005,-5.05691555366062,-3.191037983435253,-0.056590784835979235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,17,1.3769558731879612,-3.320361913959198,62.597723228669366,5.5580571871029205,3.6457375589929106,173.50364641105827,-0.4161761528114023,-4.182956231185589,356.8851558678524,2.4893351543451665,1.4737326563479813,238.8934637155312,4.726004261424162,2.3154922117936656,60.092001147713496,1.822794735587408,5.260919065733847,245.43035166791955,-3.574273547343403,-0.8058257928364925,304.2292125466678,-0.25039435111777975,1.9950613612437316,136.73238918122948,-1.6294146243088297,0.8700217088489159,27.66629648301532,5.62137929695373,-5.744561275492485,136.3238071223686,-3.3358217336369598,-2.261385630284496,6.107684554751089,5.236241684750061,-3.121660309708883,194.30305428519583,3.7579313697983,-4.468141192597452,108.1628042197382,2.039168197806494,-4.6242026112361945,88.16721134142152,-4.15334345275768,0.8242371339929897,315.0914063024297,2.8618029048131293,4.236884832392866,247.80015781463095,-5.766983250061907,1.5181083868036929,318.46876619831704,-1.2636906804697459,-1.8368903618395378,24.22458185963316,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1.0016831496096665,1.505334481314657,1.4244672200900514,1.6347767582645445,1.5802822065809743,1.3936491933387314,1.8290894098067287,1.0764367210762218,1.1434453998847505,1.3648271232112572,1.126654268609839,1.2567559283345247,1.652370902292083,1.3073883256696368,1.3612182298521103,0.917804542182478,1.6085777818781752,1.3021880944925666,1.9569348257090542,1.851807386117067,2.125209785743908,2.0543668685552667,1.8117439513403508,2.3778162327487475,1.3993677373990885,1.4864790198501756,1.7742752601746343,1.4646505491927908,1.633782706834882,2.148082172979708,1.6996048233705279,1.7695836988077434,1.1931459048372215,2.091151116441628,-6.085848651454167,4.97164239943328,2.6562132692265727,-4.350149231863,1.179347751425233,-0.697298267134034,7.645542182291866,7.391084415710379,-3.698647265013973,-6.815854506934379,1.1932185544821632,-7.813289455596932,-5.806357115921255,7.224809098640533,0.43643251175364384,1.9530660161077762,-7.768930369076886,7.0408559986630195,2.7125140871269195,-1.6141845137974755,-5.534930610262283,-5.867809197168063,0.7400277033560432,4.730988003646766,2.3224979736088347,4.230098689788868,2.6080454901402135,-5.9156127117262045,-1.5986418366443509,-6.693187413230493,-3.342679554354655,-0.629091487864736,5.425445824438082,1.1727769622344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,17,5.051991737178554,-5.02653105323115,174.23495346705695,5.928074926198494,2.7111430942184795,250.00304594904895,-1.4718672172077616,-1.2681454439807514,165.55891710278902,3.681963920901336,2.8393792354489498,132.88361112390427,-2.814821106782586,-4.195994727649363,195.3116689624484,-4.025438405609453,3.069130243287009,327.15343463883806,4.279569029092659,5.998242593057618,284.9814556416262,1.855257473176167,-3.1784901893640027,141.4521272428099,-2.9469603676501452,1.3306674744880755,119.83700786735044,-3.4290740920728244,4.502292311981236,240.63404241414378,1.4927672582637346,4.529263667915606,241.7820547696383,-0.318822554072681,-4.8674677936051705,59.1356769260616,-2.3841779942025796,-2.633053098994607,60.96096561096091,-0.23084963751308107,-2.3706095781826817,107.16778403068996,4.510735982510715,-2.9925952617561076,198.39034535304475,-3.7500778189345416,-5.644868549547211,5.33718199952708,-4.727624166139656,-2.286336562073901,297.9972929241691,2.1259739452948043,1.6988358888543478,177.1889829850469,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1.2197533941166625,1.6305189840931116,1.022021596468024,1.313276972169574,1.0563055779167398,1.1440479288369854,1.3956975643849456,1.472583200325535,1.3491449012626038,1.2830929423223865,1.22673909292477,1.7033918318157684,1.3143635831122642,1.4117849011973562,1.1757774473464033,1.5019740188713482,1.3732732793641098,1.5856794123516613,2.119674679321045,1.3286280754084312,1.7072600638204463,1.3731972512917618,1.487262307488081,1.8144068337004293,1.9143581604231956,1.753888371641385,1.6680208250191024,1.5947608208022008,2.214409381360499,1.7086726580459435,1.8353203715565631,1.5285106815503244,1.9525662245327526,1.7852552631733427,2.543542865795276,-6.589320679726281,-4.334286527637504,-0.5310129259529148,-0.39832604462987753,7.232813676887757,-5.3035667045408434,-4.877383305707857,0.8896541875214563,-0.10408738072195511,7.336545534884742,-5.425337190541558,0.46886283275082974,-2.073809524103444,-4.550500135949095,4.126416900948755,-7.272664841478107,-2.328468745827177,1.1481680879282568,3.88707197899312,2.913477679177081,0.5409520749683363,2.1084402133331324,5.4588385534446395,-2.4739496920845188,4.89012564819598,-1.4832692498246267,-4.985413685795727,4.346126209334347,-4.8885068575234225,-2.1928819502635317,-7.054036745272903,-1.196899969449511,1.861992003153965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
