41,1,19,3.4536002654790168,4.047410106638997,298.63953375973375,-1.3911102704215446,0.7852773650347387,307.5010043347944,0.40483774598820244,3.4313280648078988,339.36440239217677,2.2393361655257253,-3.0364774649354875,100.53346919317114,3.2394286610189305,0.8093151217727135,222.79474154837766,-1.705323321615782,-4.001965787828165,321.42065738885503,-3.9727342353926036,2.60509784859418,55.01845524517377,0.07291407570854869,-5.772314877961332,237.89244589057347,-4.362662796031056,-0.19467871743920417,304.3181830990948,0.0019869416741151724,-2.297817055016138,334.33890050676854,5.574531053711325,1.0947940390392876,227.5922530632934,2.9985393683155497,-0.5940046679279507,230.45396072338528,4.601634286387715,5.461107926246701,56.88544753843303,-5.40240100649293,-3.3953394286874667,223.55031419022535,1.9403385020214046,5.5402054651744574,118.66592176215072,-3.5299265743218773,4.5896852389978235,120.08404066936124,4.460106464156675,2.658631792160061,329.4601310838434,1.9809822825787182,-4.712036778941519,30.137606093875046,-5.5983409056022175,1.933764788301843,178.13976599540462,5.071396718728211,4.003491787555498,39.662642214387176,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.1406044777430347,-0.183232672482586,0.7067936693587216,-0.26616756041975603,-0.09220930985179544,0.4959000836780993,-0.5134979027725156,-0.47541674008096524,1.2884805627668416,-1.0278201499218036,0.7478715719754109,1.0688038518642347,-0.22851889888903495,-0.3641836669733336,0.5268488305766786,-0.7718052419129273,0.6975338136803436,-0.3351172685729373,-1.0043925060667853,-1.0996515142183452,-0.2876464186940065,-0.3483722918432395,0.6417062478224734,0.9838290936059039,-0.9578135581574257,-0.9105310052115133,-0.26919047425519677,0.49238148419385097,-0.3560885778534213,0.6146795781569002,0.9478803444059638,-0.5592329901874004,0.5585103296443421,0.32424705966472456,-0.823371980144851,0.02674198661439359,1.1116704436522047,0.9217028255106451
42,1,19,-0.8720979477185025,-1.793240086398567,142.9601620048474,-5.442857686314496,0.9650543968455962,73.08281756633109,0.6381430309005012,-1.4759844259998398,323.26942118657485,4.307718556101874,5.25624658052234,287.7725602650246,1.748030528122492,4.10480768551716,284.9231161992328,-0.4438852885130218,4.033163863686912,315.72464541562124,-0.8430344527082174,-3.696290298462909,27.525313873812397,5.6903468100806585,4.875280227218912,197.60506703949218,2.813343659708025,5.159669134963904,350.4540379001247,-5.591338686418943,-0.5409123052946709,185.35212359993292,5.933874683629888,0.9064067050879889,141.28565962157606,-4.5784187177043245,-5.9905090881204925,113.26796580759704,1.5063431346587448,-0.23061128722691304,136.32719281500974,-3.0371424143479038,2.247208875131342,17.19351597537784,-4.563831216267312,5.687467569203012,42.4942121588115,3.7676822310480422,0.3397509294982246,319.3248110276794,0.7698080622558168,1.3495649326460906,42.46924480833065,2.9741975511393326,2.171627714975643,209.61833149338017,-5.964443742868601,3.12499615562134,139.1098638067695,-3.6014868699388254,-1.565166638196826,13.432627242189906,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0.1770078630408145,0.5819739558290214,0.4864190067233166,-0.3629695483721172,0.1789809857897716,-0.5583791172490139,0.21007289167377066,-0.7882320237405683,1.047420849455964,-1.021255970979919,0.8310397020549626,0.4330786532489381,-0.7625331146167197,-0.24196397610090054,0.5162711339216448,-0.08681996092313364,-0.3336257961714262,-0.03125567607610559,-0.6057252401505286,0.4855263862231509,-0.3665162572124208,0.8523526897669434,-0.9351494919105695,0.8927995175273975,0.7506435022240762,0.23226989413412935,0.7786445061418825,0.7133515468822625,0.5929528525034762,-0.5095733449597327,0.22886721528427345,0.20949227038481882,-0.32253715486582013,-0.18336312647814462,-1.0416236756035222,0.901968902939989,0.521953998559041,0.12466112235330416
43,1,19,0.6025694160835355,2.053329866598538,248.21357194353808,-2.0166233137059955,-0.8746545481064607,354.790476330176,1.5789740023812255,-0.41535954754509374,111.39890311455518,-1.2247700195890885,1.430076685811723,14.743539281168594,-1.6087520026975861,-4.567248504335674,333.0083734875416,0.08782519574798098,5.300650763353932,277.7598036898453,-4.041874446501966,2.8089460202247407,343.36076247319164,2.114889344290429,0.8714218607217368,209.49517920821683,5.91549962840264,-1.3893102555994412,59.552634783805715,1.4898182730744307,4.381418245421166,301.1281255069527,-0.4896252565744219,3.2201512962159153,193.48346414448244,-2.713061517751246,4.630745517625678,130.67247946938122,4.043490074211125,0.40344981589677387,291.3622770712663,5.417482079212917,-3.9379442687538893,158.91844959806886,-4.0098505531079915,-3.6405907118936334,308.11354297274653,-4.411169670132664,-0.6887143141159373,114.07613711981554,1.2692397026368063,-3.300028178707304,308.9073820946585,-1.327715101596389,-3.0338737041918487,100.6874080784829,-2.810903752973885,1.7304166138175723,340.680766903207,5.767924075587928,3.925505779510116,33.568281431532476,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.1106335678259373,-0.010086985440433127,-0.18769140449726124,0.478959006087241,0.3246330686678511,0.0854296122077009,1.0302104060917838,-0.5247287865131861,0.09743404281593739,-0.7150161690460786,0.6513593654319392,-0.1946644686927892,-0.1672820167369308,-0.09462503198910459,0.3124969803648163,0.5316307836305313,0.4990007587251051,-0.8262856737305951,-0.8785037793684867,-0.21064196154708448,-0.8466103803460681,0.985232200070431,0.4467661820123573,-1.1422260295214979,-0.28050956378034114,0.10813587043413467,0.5890370221890421,-0.7508611813020492,-0.1689330791807912,0.37807700134835276,0.5713638442679068,-0.7079123226459119,-0.08612898586078575,0.45637451650599764,1.1252575224991848,-0.39448368059325695,0.949772414866352,0.6302696785126941
44,1,19,4.28477354898402,2.0474113332316914,274.5708330385291,-3.5523814886307696,2.2647766134487655,358.30576039474255,-3.2364987315827327,-3.1260669941497086,86.88865823398429,-4.868975873382636,4.593983959631581,131.485327288888,5.447601687403467,3.0820790262360007,234.64620648059542,1.9399158324309038,2.2101685131255606,340.10195829408747,4.129750001569347,-4.402911007939667,238.9701890789679,5.000789151939237,5.5549891817536245,236.9488467185421,-0.38952535599519456,-0.2924835959347929,113.88765593372071,-4.840851713791356,1.0723024755064756,329.4551342033647,1.4704509549898455,-4.235308886163978,146.78763984264856,-0.4752022589723115,2.1801457728365934,186.33649568613464,5.115872752336671,-0.6830484470763087,270.36540861598587,1.0914186901426506,0.7938383645322116,346.5454692943287,-3.191478039385754,-0.5068101802459477,187.6655505788275,0.7991021603057029,-2.2137929682521253,303.26806023758576,-0.7519270335172159,5.519505312109578,66.7193091398608,-1.8315199616721114,1.1269526589047931,114.27389252773236,2.5035142173512996,-3.205675355277658,243.87824384139674,-1.737816576120394,3.95531841602437,331.37944041532,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0.8587227920872934,-0.025399887549480783,0.05526433192107062,1.0166996090067826,-0.9041914770132015,1.0225300777166502,-0.6637546853044165,-0.9355905659353846,0.9353306385505409,-0.33854880737890103,-0.33554868298825014,-0.5577892006007402,-0.3693437695424631,-0.5676294163211033,-0.3148486198435581,0.710909755487175,1.464507962731947,-0.8642065285524756,-0.9328098786463734,0.6107011217570905,-0.5471725227328651,-0.060761214227339704,0.0035117564286644633,-0.5506331412841805,0.44764680071662766,-0.10709483669440929,-1.0772123073844329,-0.14498535164551454,0.35934104527449956,-0.5477095856698725,0.11597342652139617,0.26953728696665424,-0.449758953108967,0.9973170726597606,-0.4893754413106065,-0.9979802044852314,0.853633326017089,-0.46581344204001346
45,1,19,-4.289493590045035,-2.8356581259834353,7.630052981762883,0.4836550942713518,5.640610781855212,94.33187088093894,0.4735264649554316,1.4272265265508985,121.98198312130424,-5.658421714068359,-5.190745340298114,54.79298973007283,-2.417004295914599,0.680780765387774,108.56103561120507,-5.475595056254397,-0.44622431221724357,272.8214658535052,-3.9888198234978223,-5.338587586924142,43.736023345543764,3.306931321301458,5.445921530160709,102.19208642053128,3.1760040320244842,-5.971410197932503,312.6028296238526,-5.917609995406445,-3.496094919052157,34.52783375082864,-0.042443088626984427,-2.8490487989470186,311.6307342741035,-2.5047035082468456,-3.83883146005744,238.38277083090463,3.8626061046727296,1.1586057657906772,86.29319105156863,1.904574187752059,-2.3932784875764397,332.18020150354715,0.5394340748497357,3.5721307248570375,321.92156345302465,1.738528725524347,-4.103455104728886,171.14385290811015,-0.5690504888749128,-4.559753803772908,311.331302454015,5.362210040771811,-0.38043508194018694,340.1280415485634,3.04649649203689,3.4276053151597865,57.05378446838445,-1.5626258737650809,-1.47762383967076,263.7268136699271,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,-0.03261127882942231,0.43051308100268654,-0.6438467477931914,1.031091519607685,0.5901476875763341,0.8363704061660235,-0.3771155764883722,1.1231022284374317,0.0048349187343239754,-0.09810378537110934,1.2782286165778785,1.223040285092378,-0.16526877103884624,0.764909807293766,0.8104068529014159,-0.8812234807493143,0.44417190383993493,0.305588694724657,0.8238879336165664,-0.9269653155961515,-0.08273407193373769,-0.13439174659198488,0.01845474471844353,0.2848550709906383,0.3896295827932252,-0.20560046866878076,0.6205926529675868,-0.48622974949042397,-0.6633507692748988,0.10335785643562491,0.7827527832302246,-0.8900076799188685,0.9869767743655713,-0.3567343595965697,0.6854761973370926,1.0577131680846765,-0.052548961824478053,-0.47803350452071597
46,1,19,3.7579313697983,-4.468141192597452,213.694624480479,-2.7739854487604796,-5.111890880200784,81.32168448569817,-3.9698675576994025,0.8398098275822181,305.5625290623432,5.088154752059008,4.454628413014106,215.43124869372846,-3.574273547343403,-0.8058257928364925,56.589447703693835,-4.354767836940941,5.418606823980399,42.99191615639697,-0.25039435111777975,1.9950613612437316,55.04034466161633,5.236241684750061,-3.121660309708883,216.03493543772097,-2.7321412041635034,-2.2692769753912416,314.59983235021554,0.8845108135689248,-0.5229737003505255,102.18415506561216,2.8618029048131293,4.236884832392866,305.3054643634336,-4.564386488590626,3.7287317995749603,348.72483416987177,-4.151197957696712,-4.4008568978760465,140.16507839585063,2.053294832059131,-1.6384100818895586,208.19507700130015,-1.1989813774832632,-5.01989055992287,85.18710490168034,-1.407757039535142,1.0192672150415176,61.23444853554203,1.3769558731879612,-3.320361913959198,253.56899575528706,0.5550207775170324,3.548241002735075,126.79910289649861,-5.826697776807665,5.280641998997265,206.65849031024405,0.8949139158616224,-5.859967091697699,49.04726383533779,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.13057117519133923,0.8554516427861938,0.5353242854930585,-0.7487671352879247,-0.516588187530665,-0.3675443160010168,0.5291233539994177,0.80213619099325,0.7465082327694388,0.6959333016344279,0.033181548132151205,0.04745925280807364,-0.9697955307717635,-0.705501556092204,0.8126501773439329,-0.8240816964317217,-0.2098064056680558,0.9716939515259501,0.3570285169421145,-0.504147499539442,0.8354249211910418,-0.16655784146906413,-0.9699340015974021,0.8091205982748103,-0.5971110340308061,-0.32010207451345524,0.04841580668193088,0.575016414012105,0.33857779521342485,0.6167487985776172,-0.2163057505274548,-0.7334782784241322,-1.030179471007532,1.377114273640009,-1.1472511198692066,-0.5759661714087501,0.9456646113918238,1.0896768296412234
47,1,19,2.8393792354489498,0.42539868435908756,339.36083702976043,-2.633053098994607,-4.011365249822309,43.82574467843572,5.998242593057618,-2.3841779942025796,256.24469151924586,5.875868768944711,-4.200088411726103,136.54613340922538,-1.0282652572997053,3.681963920901336,63.858599841100414,4.278642553355253,-4.823313158239561,130.8111736851175,-2.4344869923603802,1.3777335490871985,325.0171233110045,-1.3990120273172693,-1.3033626800708267,285.87901684456824,-4.195994727649363,-0.318822554072681,307.5815097308389,4.898136748008969,3.715241260389421,109.45546707420445,-1.2681454439807514,-2.9469603676501452,24.824874869236336,-4.2950437226132285,5.928074926198494,182.9272068876056,0.6715276104354646,4.510735982510715,189.252057091892,2.7111430942184795,-4.009519349050585,201.0147008270427,-3.6095897070806107,-2.2649016599940786,285.7126104285329,-1.0516730609822016,0.2610046220254696,217.5422256981228,3.069130243287009,5.051991737178554,154.18669666495302,-5.219246537506471,-4.025438405609453,86.87401075478004,1.3306674744880755,1.4927672582637346,1.7726109193544768,-4.8674677936051705,1.855257473176167,151.4104150324074,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.5995548743393357,0.5754698156831405,-0.25526005547056224,-1.0427432816552125,-0.7105673394809701,0.6732166964196901,0.19893546603656062,0.40533621506402107,-0.17709407172388442,0.2050845855361705,0.3343958750284319,-0.23399760852294976,0.3219216696958477,-1.13168764459582,0.2773279773271629,-0.3603582265422855,-0.2197472167109464,0.622083189994932,0.49670688705686117,0.22977254106322026,-0.6112754742387462,-0.03125689558880407,-0.3142614312796005,-0.05119230637681589,-1.029337774135278,-0.39542880283718634,0.31446390692524656,-1.117796524018381,-0.7388848850718643,-0.5678319654958962,-0.8838317511404974,0.42751416233587464,0.017998594632070417,0.3295661002431628,1.0649850258451563,0.03295891317952607,-0.19054771596383385,0.10384505834067982
48,1,19,3.8919139804300373,-5.600649314146425,343.36846767568454,4.91800501647937,-4.184362488371741,264.611837049449,4.92516209786451,-0.08531519350226757,110.01837018169473,-0.5261332989490208,2.8259916343293723,132.49648004604418,1.352152001657136,-1.1003286892211075,159.89138494183405,-5.5038844076005,-5.463030238617332,269.7557462345485,5.619047514967086,-1.4329155381940049,230.31429358510775,2.1526823437940874,-4.56055607993382,180.53798797088632,-2.1737541817832677,-4.31655812495071,341.67814592390744,-3.644844353624053,3.440877543986389,204.57352000558058,-5.808460833250794,-1.7120093893099728,103.8426784093839,-0.5306264099112981,-2.8492596471093083,292.7826183542383,4.416097348558618,2.062048229144752,164.75345224054746,1.0959759303394452,4.268699635223874,231.56367572807608,-1.441375765631581,-5.952929818904195,14.9970976315145,3.633136624961818,4.181664688552095,105.32031088665799,0.8595001482617861,2.3696770416170194,178.02086868867835,-4.66442296146907,-3.7258023873889266,295.7007985095274,-4.833968256928879,4.391172008058319,136.47871351892252,-0.9663136083437833,4.394151473723639,173.36710454869095,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,-0.06406770285744498,-0.679263302358272,-0.2842352813389677,0.7801516527385578,-0.925650004008041,1.0102943199786842,-0.37435139760819613,0.13705698706990263,-0.0025598002773122588,-0.6004610145526271,-0.3967510524491513,-0.47813160297443663,-0.9446003212091579,-0.008869737871557074,0.9307755616360961,-0.30821848763945486,-1.1075293103460726,-0.5064474871439025,-0.18737823348038857,0.7604218819510741,0.06956152924634594,-0.16562096716652983,-0.6257382139143391,0.17055531335305438,-0.6388977229967687,-0.8050393282514243,0.593439102796121,0.158979309309034,-0.2544925375362775,0.9289740562521519,-0.7832889159265221,0.02706741216388854,0.5477877574546851,-1.1381782936209648,-0.8672156858426177,0.8235695013133059,-0.6921184618686125,0.08048355352400362
49,1,19,-3.843020754191839,-5.995388140329926,152.13344969363254,1.8668468753971408,0.4524731843757337,125.1393347453432,-5.9533853799003795,2.300831748422496,0.18969608874101707,3.4412208569072913,1.416235441978288,318.51751206795905,-1.6740475668813612,-1.0673874310763831,55.69399327255952,3.5464144189388573,-0.6084331499643265,280.3592038962961,4.542429356352683,3.191359403399688,15.845036037358954,0.3321762203680665,3.246154249119554,149.78259587310825,-4.862191440518667,3.2309857505023274,257.3834215816107,-1.923004949696971,5.392644660708557,69.14501812240763,-4.550357176757956,0.8131961315671283,215.22602164488083,5.121924605051568,4.901400590543167,104.96160460094475,-2.707424171288307,-3.022682967155045,2.5429646076419927,-5.586001521260998,-1.2506335173377034,136.3335109252597,-3.19651490307488,-1.6990011600301753,44.69761364296478,5.933401441750872,-2.13263337593501,73.09999226398799,-0.15223007184611648,4.744531238201175,39.40814130627124,5.3270566555103915,1.0961954806043215,29.73043997823795,2.0529016091241084,-5.078725553621845,302.5298038968337,2.6892247195364454,5.916859513258512,232.71519338086105,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.4874557057745128,0.6925681501525484,1.0958234728104488,0.003628088980551976,0.7636474457989472,-0.6752022031851455,0.5730968836112603,0.8399394450329573,0.048800397472451226,-0.26696289200360385,0.4023596602752098,0.11419797340985406,-0.7834045928068558,0.4562709925353911,-0.14703605676985285,-0.6569086125073903,0.30042444747070796,0.788592502029781,-0.3669510995722394,-0.2591051928382943,-0.1940138513222406,0.7260152886879025,0.7293123841587361,0.03239041923516934,-0.6835550035911155,0.6524548849775017,0.7763775765169763,0.7682256448794795,0.21821462682310813,0.718228559780092,0.629367820800668,0.5171183408795891,0.2832782883791184,0.16177860715009046,0.5836971344348102,-0.9151700996614748,-0.5390965156449856,-0.7080547533141733
50,1,19,2.9592325426633326,-5.801787618373529,327.48516500146843,-5.20081073954834,0.02559008464154422,2.8548456123048074,-3.027925054445183,4.799957006655802,223.84990966911332,2.147789390649448,-3.7957989987302025,230.10487627148967,-0.87230806451546,2.5785595775274106,44.58806787109937,-3.983514164017202,-2.464599030038059,52.9016642307935,-1.3886722100455113,-1.7018261735910722,115.18109779724857,3.7984101500781353,-4.657443212402226,267.9008750307506,-5.849053810493862,3.9779872165193475,307.4788149280472,-1.9614254898955927,-5.751515894768603,195.5830328498525,3.951871283604578,3.6317479835768576,223.68484369147066,4.453150194583525,5.856086885835699,328.740061103565,0.6355272185687708,-5.91199296061915,359.784853800022,-0.9643152431085205,4.8987188203475265,315.27786381299836,2.232536931009445,2.3850649763120813,156.0358082681515,5.790509744863089,-2.8404371294305824,24.46651693005417,2.696653683493544,-1.8490507208054239,55.17772734096408,-0.6137702280197126,-3.745835755971492,306.3300749807487,5.9364997146167156,-5.5283353788133995,132.41949445152872,-5.885724218954642,-4.3057503723935735,283.7837527141835,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1.0326514689790676,0.05149598553789372,-0.5287248643094522,-0.5079137640306776,-0.16489807939715842,-0.19725000164035816,0.7119883625107017,0.701823485373715,0.8741478230710531,1.1559003921837345,-0.28688920008752195,0.6101930276179955,-0.005037961217934329,-0.1374500136272659,0.7784553551978446,-1.0152798332991657,-0.33962126810045645,-0.09471555766647012,-0.5802348771314682,-0.5541909115065556,0.6148905539436424,-0.3732707018635473,0.3572590689918442,-0.001341517525632358,0.5944988580454432,-0.5887604333507281,-1.1126979045476446,0.49457200244490024,0.6290275284432639,0.2862205360701917,0.4732180822888621,0.6803071316695383,0.571292261169051,-0.7768651671226932,-0.8596950396440058,0.9408431261660648,0.2024805352715214,-0.8253633597015895
