39,1,13,-3.7826871094636574,-4.719355575948336,147.88821616373488,4.86562327736717,3.26707867401986,61.07143165717458,-2.5884472165984285,-3.0835163804129935,222.6974722056071,5.505943786444579,4.647074992928328,236.63284286088907,-4.279229959008717,0.6487934498457535,36.76883088616606,2.628798142416972,3.5267476231670285,330.70159189912897,-0.6059054253021721,0.44374404462627526,317.6155889794764,3.1183083074580025,5.440908627657066,180.40586406340003,-0.7924710824668972,1.8913423439486317,234.83788423420106,5.513490245862166,0.791636658238255,199.36638526022284,0.3251532185586674,-3.519723589472504,119.46108616894426,0.7975719056399551,0.9518607724984127,234.53675488777944,-4.291546638871164,5.907430583613397,251.28898676569202,-5.929995274262547,2.0299535611021517,10.350497182529384,0,0,1,1,0,1,1,0,0,1,0,0,0,1.24072152752031,1.3478521602331999,1.0362334122199037,1.616258523577179,0.9455840149586578,1.6698864936740718,1.741432095738262,0.9402258802522295,1.8878324217984455,1.1822322960701732,1.2119500657612032,1.5921494645889578,1.270013372225941,1.6129379857764032,1.7522078083031598,1.347103435885875,2.1011360806503325,1.2292592194462553,2.1708524417762933,2.263861724459741,1.2222936443278984,2.454182148337979,1.5369019848912253,1.5755350854895642,2.069794303965645,1.6510173838937234,6.994216238324153,7.11847811653994,-5.779328859261598,-6.02771657550927,-0.9214462678677666,-5.112742440693122,5.077491241845616,7.64057969767741,7.550142424800667,0.7651978051120203,5.246004142027136,-4.896864674752576,-3.8435374141473897,5.391592425330392,-2.6425837862963117,-0.7350446635081607,-5.371667835642198,-3.034455928673202,-2.617169297211829,1.6890650242876788,-3.264614727241808,-4.750849399871841,-7.29486774112887,-2.9598865209510397,1.8892902906668176,3.45807878868815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,13,5.190880750337376,-3.340732262483681,333.3395478935365,-4.911894643416838,0.5927546312918017,69.30592164538453,-1.7550558927782176,0.4512092588181651,28.963274697036116,0.009073499525041218,-1.7771793275161487,24.31103279953211,-0.8759550510842833,1.5539965309653638,218.20871465490288,-1.3239792892922093,-5.143278460372029,38.71210521223106,-2.7512047590076567,5.442260132752823,230.72254930052034,1.7436832739527186,-2.8943265232690187,317.85997718957634,-4.233047401146076,3.3644584115795384,324.6286665248656,0.04986838214723921,-0.10130365089396598,83.9009186606789,-4.735521535282011,-2.630429517030153,7.828333070328237,1.7710876485771756,-1.4085317071595593,258.2919964010094,2.7528891763477055,3.9505460175124125,209.30416764299105,4.423997992037292,-5.24852310908466,255.0172750048904,0,1,0,0,1,0,1,1,0,1,1,1,0,1.4890475551215137,1.380317919417383,0.922331326967171,1.526490479542515,1.539226182787771,1.5705505736245366,0.9960805974493527,1.5357681260363822,1.4630591512752842,1.296596609734348,1.2768516676768535,1.2426366294522013,1.1882526110320881,1.9357618216579677,1.7944132952425977,1.1990307250573224,1.9844376234052694,2.0009940376241024,2.0417157457118975,1.2949047766841586,1.996498563847297,1.9019768966578694,1.6855755926546525,1.6599071679799096,1.6154276182878617,1.5447283943417147,-2.2839469651778597,7.549590756492417,7.841791461713173,5.762790046366501,5.379998383901015,0.6491314154118122,-5.494064344026507,-2.081234648665257,7.645849346302786,2.046021350124189,-6.882749324285966,0.39044395726629233,2.6851126156931056,-3.7461684836028333,3.891391818639315,-2.40316440012794,0.3673607394788423,2.8699979933667645,-2.370651905057521,-2.305291208259961,0.4807972010248136,-7.634728592226182,-4.9097109651781565,-0.35023756053059607,3.7202294068518995,-7.878194413361824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,13,3.4696125439466523,-0.4628832338022968,352.63311189895427,3.561872806158255,-2.668707974516948,203.70005402466947,0.5966124753945969,2.596654146611255,329.6092324844297,-1.2350123437984513,-2.2582700468557495,35.47106737246639,-4.489532733719927,-0.4178234905741145,343.89545638415365,2.5641206136315904,-4.674275555570886,160.42537485419524,-3.4403812176418453,1.434088027207236,93.95339701109363,0.997259667985464,-3.1958494350483306,60.54740908640446,-5.232632070476104,-2.5288763405630803,108.93372590490218,-3.139879094863333,-1.289522485347212,336.7220772071606,-1.3420623881490843,2.733175415016823,190.53633158425254,-5.212928111414728,4.931112853323275,347.2567954521207,3.1266881739785592,4.134388834735878,190.53601168319682,5.4344939794640466,1.298443391235407,183.02402639774184,1,1,1,0,0,1,1,1,1,0,1,0,0,1.4831272965955715,1.228296469222854,1.0857982132381148,1.4302598954903387,1.1579555858253248,1.1038780660216574,1.216610418244161,1.7524460159652642,1.1618122443345813,1.126710066209209,1.8931619707026308,1.6391599908818928,1.43819425262798,1.928065485574243,1.5967854099897103,1.4115376772095491,1.8593378641374403,1.5053422615729222,1.4350414858281546,1.5815935437174093,2.2781798207548434,1.5103559176349557,1.464723086071972,2.46111056191342,2.1309079881464608,1.869652528416374,-3.42714387751996,-5.73667966455811,7.161810326189265,-1.2537026491585923,4.41322054544308,1.7662735268970593,6.965501275992899,-3.7251332626895373,-7.5905737168062295,-1.0634182474281246,-3.7952976374145457,6.56965393105296,4.98067268047291,3.858422182393559,-7.074444088726128,2.8403012930991487,1.9200251607954861,-3.4663506159593567,-7.812563195113521,1.5296945542195441,5.595294789041141,2.4868091856500243,-2.7193455924368877,3.0470894966906616,1.3032523533344325,1.0801970016763054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,13,4.979211283814771,4.367330070159856,229.38842927616327,1.642509795829763,3.561509599581117,164.12477384403178,4.2064458035045185,-0.0778830877790484,76.44913243627337,-5.194949714346134,-0.1604465062976126,44.540908791579305,2.3137877932636512,-5.260229166579121,196.20961552042067,3.2646313819021557,-1.2835900066726316,138.13433040562265,-0.9374772902429265,-0.53687307025527,263.03654835509064,0.12322290944854064,-1.6018442680388767,245.45792765428467,-4.266418254398921,5.348925169016759,343.4174068818249,-1.1140631657314413,-3.908651861232571,340.4467592004497,5.7231800128138115,-5.967458125889134,98.31157989059557,-5.0305157008919466,-3.5593452399931786,64.47482164670174,0.7041118524984484,4.8878023751426705,311.2983224433174,-2.2213181461436555,-4.830442875164985,27.502954977942906,0,1,1,0,1,0,0,0,1,0,0,1,1,1.264064484516064,0.867904707814386,1.4723668790152922,1.278439572316146,1.5335140246402268,1.8205617805832648,1.7028467501423918,1.6071008112355831,1.2541435717129528,1.398516673286951,1.1683761522014515,1.2680854041655576,1.275176959538005,1.6432838298708832,1.128276120158702,1.9140769427198798,1.6619714440109898,1.993568232032295,2.3667303147582444,2.2137007751851097,2.089231054606258,1.6303866432268386,1.8180716752730364,1.5188889978618871,1.6485110254152249,1.6577300473994065,-4.076151003500177,5.187840003954509,6.065213768748418,7.634273056530553,-3.261850640393451,1.7419196573088254,-2.341373667970279,-6.6135258168941675,-2.5070195494418694,3.888777218614612,-1.057952692684351,-1.523267842778413,-1.4523668909794267,-5.052443715810615,6.662717333801414,2.094423453418109,7.18496310525355,-6.856172782846608,4.248351681210549,4.127838565418022,0.44169869674255224,7.900428017343351,6.719243379739153,-1.9594824807759306,5.3141154459068485,-0.9072504733748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,13,-4.7406277647438015,-2.8359918358974894,228.75550001986926,5.46956391544597,-3.5964372615577496,95.2683756013567,5.477654471199942,-5.8061274403734116,112.93640503782534,5.276798337009124,1.8672950944067472,154.85015812867982,0.6675511165460404,-4.107983370255996,140.0703766130496,4.504644063028392,-0.49747573344110485,106.7326819823693,2.8949164845586344,1.664314450695111,167.46539111063083,-1.9293587221150172,4.8275440926057565,273.94324082340734,-3.7716547512633154,3.3990108858871584,343.5708867369555,5.723403977608751,5.674601395780385,226.69131894246658,-5.575311440388155,-1.4266478885392568,43.23535858890758,-5.690578158297141,0.5159270759811503,285.5014902578349,-5.268808920971106,-5.399093623130243,43.08398551850802,-1.8464022896877772,-3.7464554055122625,182.68170435625746,0,0,0,0,0,1,0,1,1,0,0,0,0,1.5240772961956714,1.4414467358192506,1.0105240428251614,1.1412351914036334,1.1013111190847418,1.5463151549500005,1.4146608270767893,1.5959166821616564,1.087965662833361,1.2902178931380828,1.6294764924941012,1.357873723309134,1.0989170536236919,1.981300485054373,1.873880756565026,1.3136812556727098,1.4836057488247234,1.4317044548101643,2.010209701435001,1.8390590751998261,2.0746916868101533,1.4143553616833693,1.6772832610795076,2.1183194402423315,1.7652358403018742,1.4285921697107995,5.225995134089002,-0.9549949266872648,3.3808975282336586,-0.8511939030851376,-5.9542070217809755,7.14020101882301,-7.8137556641309125,2.9909437477298457,2.9814573929458774,4.569068139220676,-5.833727454665857,3.604940540354116,-1.4425976850505329,-2.2339840682452152,5.116658203113998,0.7781298237361973,-0.5913492059854537,-1.0244180586891378,1.8427544895028856,5.547999490425925,-3.946390613860631,-5.772774851413695,0.8066754155478453,0.2830597293626216,-5.483339652252322,-3.9168051083751063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,13,0.7688345386289082,-1.3716086657250464,340.34564125877023,2.9407246101225577,-5.41290003867373,163.14218434828794,-3.814674752908375,2.258075104109644,334.9077916362878,-1.336483212194505,2.3910734304088965,196.36683441778203,-1.7476881026574729,3.9264645060627252,7.976317800922388,-2.994920439078828,-5.430412269697451,69.83253117260689,-0.8275657287346738,-3.8048474599444138,177.1187856427711,-1.610442721812546,0.5086019324168118,146.1006567440824,4.246763842486287,0.555267671153914,211.68627908585012,1.5503680922067509,4.618210891530554,41.65717326668407,-3.086789702572926,5.545310493591245,318.55365734096773,0.043351210460322864,-5.491126899289225,114.47324155922318,-3.0853138909374915,-0.17645552199487424,44.30271768806735,-3.627052013725195,-3.011371441114357,18.27928582847719,1,1,0,0,0,1,0,1,1,0,0,1,0,1.3693361779301312,1.1296388053279958,1.1950235855172648,1.8040877315706312,1.7063012844889496,1.1591721855105934,1.1618552781537714,1.4488891738480987,1.2026259551454466,1.631731872162138,1.635147519876441,1.297343867705325,1.5880850041875427,1.7801370313091707,1.4685304469263945,1.5535306611724444,2.3453140510418207,2.2181916698356345,1.5069238411637715,1.510411861599903,1.8835559260025283,1.5634137416890805,2.1212514338107797,2.1256917758393734,1.6865470280169226,2.0645105054438058,-7.455712378813994,-2.2625801107595898,4.490283576654154,-1.630874529501659,-7.784895287488457,0.49725784127567785,5.489421092342884,4.940523634881275,1.579093014736653,7.02320732627572,-5.516268899373374,-3.5688692145756953,-7.991994411946358,4.796720529192134,-5.092731950199678,-5.209833242794296,3.702655047410623,6.532944700289347,7.355562975796511,-3.6758833488202995,-0.9519387615536328,-3.304456684009029,-1.300045416911857,1.5658803387053322,3.3691503788477277,-0.7004043700718796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,13,-0.5283009495984436,1.3873688087649136,190.28172132863187,1.8372134915589622,3.8983456187961782,227.47868945263562,-5.348117006198379,3.7675684620845082,236.61280530047256,2.420525152815439,-0.45340121163891123,160.29786859214158,4.131672654009833,3.6962147121468814,180.34543040779928,4.309944452811407,5.944949928491894,216.06214979236248,-0.7869841323351179,-2.3818229430064495,280.2171404945163,-3.798152575968137,-3.445204690905647,38.218585837494345,1.2435049622804621,5.950426392686802,229.13177461629573,-2.062703904458655,-4.800878431973201,204.79899786306945,2.9643263347674607,-5.554881565808648,121.40674209261867,-5.953904595238578,0.298808965764799,7.92996625289045,-1.8897428153944396,4.343769569359227,212.67612097284103,-2.7006034641057206,3.169906227976475,30.316145093146197,1,0,0,0,1,1,0,0,0,0,1,0,0,1.4885057392157843,1.3780603800682611,1.3854602736627122,0.889569952421846,0.9299356499433679,1.1321967673183044,0.5837506754926771,1.0592625284763766,1.5890976392027054,1.7003601635090222,1.2196661621175728,1.5799162800961062,1.407132200393113,1.9350574609805198,1.7914784940887396,1.8010983557615259,1.1564409381483998,1.2089163449263782,1.4718557975137958,0.7588758781404803,1.3770412870192896,2.0658269309635173,2.2104682125617288,1.5855660107528446,2.053891164124938,1.829271860511047,-3.7799838928098524,-2.2271740316864257,-6.6050637874122025,1.860381252225313,-1.4575985500015012,0.9353308696285403,-7.047303825455938,3.6288169871535487,-4.110700506222878,-0.18697331506616877,0.15998910114875287,-7.635859976143719,6.200395530942618,4.428129976321285,-7.27033899897352,-3.8892449491338557,-6.316159847036758,-6.766160719934614,-3.566121773336704,5.140879529704133,0.7763799879517652,1.2363011689309662,-2.9853367245091356,3.6410554066799996,3.090991190128616,6.556430506253303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,13,4.445569494759366,-5.341933643693075,328.8121894041172,2.586734595842196,5.859945393712826,203.07500652065687,1.3453779980166205,-3.0071431566012965,127.44266313642352,-0.06025174053993654,5.42292699489024,359.03755634421,5.011712398449397,2.651336598853748,198.63256309306166,-5.865974952943346,-1.2196409890524738,352.02395125238763,-1.226470665202545,2.1614359220906985,199.87396977536457,5.835026414719017,-2.574811584147913,155.03231484344968,-4.909123864786717,-5.596226628062629,75.67814708895659,0.8763154500822536,3.9569174591104286,247.98071979471797,-2.5088043128204336,-1.172479032758555,170.42847368292217,3.095441121567991,2.575698520226541,215.27727165632774,3.889408702529274,-1.7851452742802287,186.34025590588726,0.25830645591931933,2.5059815232780593,322.32646413165804,0,1,1,0,1,1,1,1,1,1,0,1,0,0.7768401465130702,1.4934058045737415,1.2515364391448671,1.1927916799604001,1.7274696265119922,1.2724894723643645,0.9053989511701885,1.109354211866547,0.8712151474221379,1.340916225287202,1.404289315108138,1.2655010383835315,1.63895715123703,1.0098921904669913,1.941427545945864,1.6269973708883274,1.5506291839485202,2.24571051446559,1.654236314073674,1.1770186365212452,1.4421604754265112,1.1325796916487794,1.7431910928733627,1.8255761096405794,1.645151349898591,2.130644296608139,-7.082675381112232,1.7405769644791729,-5.240986923855925,5.594183322688732,6.192104738958298,5.317891215201767,-1.9832651901941034,0.2928399805739339,2.9668837368717256,-2.4572532280028927,-7.107465884885592,0.03556680424223835,-7.538189708370517,3.6520413597047376,-2.257952517365492,4.7881834373422425,-2.3146863009860663,-3.933443563072448,-5.537546490643576,-0.6617537290990878,-7.589333246959308,-4.983181896693344,-5.283409317254977,-2.8043576750392614,6.558412430981157,-2.3586471804144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,13,-0.15252930132350206,1.0668468524186978,357.4019181500391,-2.7216231698970517,-3.6326445392968716,7.661188928587081,-2.8722379122049655,0.6865145365159986,347.92868939883874,1.9791502868413708,2.801490962973446,287.02910752884617,3.8033049015016167,-1.0632969155006715,164.95316760924504,-4.439481848774271,-2.929354733747075,47.565149608526404,-5.088149440303589,2.0993404495440102,227.69096798702125,-1.7007456949557298,4.4612360952389345,264.7954211699288,-1.441734585911571,-2.0720454485292157,116.6947766196634,5.174301926803739,5.115786292227925,179.454946490244,-0.908559722432817,-4.169539757663468,99.46015267947794,5.199265742459218,3.0188996497368468,272.5151708975782,1.7215979656592504,-0.2808557904295972,173.0428176214793,-3.2910914957266604,2.1357926810094083,357.02814420237286,0,0,0,1,1,1,0,0,0,0,0,0,1,1.1819419575924544,1.2916579245392414,0.9775633683172374,1.2768851088432178,1.2652114143311992,1.5866871098061943,1.2782590261187112,1.2583246921696278,1.3664736597486278,1.5899539719663067,1.084555754851178,0.8413667112899224,1.2341146863841739,1.5365245448701907,1.679155301901014,1.2708323788124087,1.6599506414961833,1.644774838630559,2.0626932427480527,1.6617367339543248,1.6358220998205162,1.7764157576732162,2.066940163556199,1.4099224813065314,1.093776724676899,1.6043490922994261,7.618010437705356,-2.241802480663962,0.8383486681738415,-0.10702313461099244,3.2707596141151303,-1.415509375093139,-5.5323887888601835,1.4463751340081927,3.2289400664727257,5.458387219939075,-6.998171241457847,0.0009185260242148274,-2.6103078584780874,-5.524328252730363,-2.1660315441956293,-0.6316141179379713,-6.783971348427135,5.229548518661208,-2.40106394535392,4.787577083910238,5.637893117010938,-6.966645346072623,-4.005148904753298,0.41795654060846665,6.909465861285215,1.6062283610946295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,13,1.9746704057980353,3.855270852857688,231.23327146291365,-2.926584349141343,-4.03451458491957,115.8135996711805,0.7309627661679658,-1.2373381187925774,148.33723757678172,0.14087650153999665,-5.824279634271663,98.26865449309277,-4.351159103101357,-2.765195129558015,355.46501916009487,-0.9762369660648909,-4.343794281907826,70.82127188440761,-2.4117484474586837,5.257751093346778,351.0149530559008,1.3905710600076402,0.043099303378600684,221.07546941761126,1.8310022317531471,-5.463347212821921,159.59703404658083,3.4242997381813565,0.3896623626794482,199.53464990490855,1.294763636148783,-3.636777843962998,327.13856552080847,1.4117118951371777,2.1542790466296844,338.3774959429141,-1.236013145742882,-0.797613347743765,245.50733354644925,-4.29807140953235,1.2148036046881447,285.06352750907087,1,1,0,0,1,1,0,1,0,0,1,0,0,1.4691308297835672,1.8005699109839517,1.4699859035591512,1.3583109551018884,1.6550541840037674,1.543179152447113,1.3402296132657057,0.9476306695077623,1.483453106388121,1.399353753370106,1.5008465521617125,1.4310591717881171,1.0923330844028547,1.9098700787186376,2.3407408842791373,1.9109816746268966,1.7658042416324549,2.1515704392048978,2.006132898181247,1.7422984972454174,1.231919870360091,1.9284890383045572,1.8191598793811377,1.9511005178102263,1.8603769233245524,1.4200330097237113,-7.174489233424611,4.747378523591465,-6.095449292327697,2.972613422323013,-0.6164110996354619,-0.6133057785424469,6.202439866988113,-3.6022649010568433,-0.5752729291626455,-3.1910045255743054,3.526353915791768,4.318836610492614,-5.39558491564523,-5.8717273206881,-5.977826607565946,-2.558809653632583,-4.562949502798881,-2.444208153373175,7.251767200219774,-7.484851022072824,6.8557391880325245,-0.0036376640302009378,-2.9532511382953217,-4.567026681496085,-3.718223096669835,-0.9396617398982201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,13,2.1833590961549882,0.6753188125240595,269.22592653417996,-1.090582151913663,2.170695242645222,27.686919339955764,3.698799646040769,2.0414218879909254,294.8507007599073,-4.795301340350129,0.16140699421242743,322.4789556210742,2.9326865997645215,-5.629504339701212,101.03998266168317,-3.4170028441547657,-3.505629023778221,120.96275665573968,-3.641469949906816,-1.1034000968385596,43.9855766621267,0.09249836678820333,3.7643177918194195,290.93906745392235,5.9131094179622306,-3.9194985774010287,187.4530260455756,-4.440552750617421,2.0944236011519206,27.70506984316774,3.7809148734745492,-1.4292202112025687,154.2123822643412,-2.2490582367199625,3.954651125324458,338.1675646998983,1.4281498683180769,-1.6875358866060561,238.11692210399892,4.833545102603479,0.3916040223999513,116.37837262595747,0,0,0,0,0,0,0,0,1,0,1,1,1,1.8523210740727634,1.0907572142574942,1.3663200248050085,1.26216119244691,1.0313965530629954,1.466517331147808,1.0311358505235273,1.1825883365374332,1.324356396828472,1.6417385223683687,0.915446440595317,1.5474473268260738,1.7823075472333585,2.4080173962945923,1.4179843785347426,1.776216032246511,1.6408095501809832,1.340815518981894,1.9064725304921504,1.3404766056805855,1.5373648374986633,1.7216633158770136,2.1342600790788793,1.1900803727739122,2.011681524873896,2.3169998114033663,7.775256004208218,6.822782658784714,4.126980114941521,1.1169038797960447,5.285183612739138,-7.579505316243141,0.8260221279326849,5.168111081528382,-5.109850753998403,-0.6841042339102259,-0.19203184622527836,2.2260058459017653,2.0549422049023267,-1.3643188011639893,-7.705535203873271,-5.701069610559891,6.466256792099532,7.821857795616721,-6.146396375408099,3.367183059013003,7.053254429063905,0.22788160975935057,-0.4345299796678095,-4.682027209446032,1.8681771990228917,6.370965005020482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,13,-4.28595661565321,4.3666348987928,72.74510810846421,-0.9925989100875996,-3.6046383338599157,142.30221531165705,3.864639771067901,-0.173257315632942,226.10642927162823,-0.016338236331161493,0.2749374813989989,132.40104417109345,4.19111806672761,-2.852326062389883,164.4739632562244,2.263294192634183,3.563948130264206,287.8588923292241,-5.525496834867113,-1.6169089151118698,299.1011809057775,-3.229751566308512,-1.3642090694079143,319.545722566203,-0.8818457004400817,2.6213380827010377,28.30844277204357,1.8983988315318578,-2.8217202188475006,117.08209048563972,-5.985411514805811,0.7912404322967528,36.78053825507124,3.279095079921027,5.980143673196902,307.277774869467,-3.2152759587061426,-2.9735444486808316,237.5461877692012,-3.013243272912457,2.994836541550887,310.5251059794678,1,1,1,1,0,1,1,1,0,0,1,0,0,1.5162182448823067,1.5561818104276814,1.3178782194174883,1.4778331205799256,1.6027155376568243,1.318211951925053,1.391347539723179,1.3341081629666405,1.0727536930980057,1.0383378176589317,1.2039794996198987,1.3334695969039168,1.7320749759472251,1.971083718346999,2.023036353555986,1.7132416852427348,1.9211830567539032,2.0835301989538717,1.713675537502569,1.8087518016401327,1.7343406118566327,1.3945798010274075,1.3498391629566113,1.5651733495058684,1.733510475975092,2.251697468731393,-6.001763242769675,0.2665744606706575,-1.646215022006782,-5.901169041741902,-4.292751901477164,4.958036625798634,-2.521282094982288,-0.9875274436514516,4.472662660109918,-3.2932053222101576,-2.0605238105301336,-7.84193482397804,3.2859207858941666,-6.920132689577086,5.333524713464037,5.969151726623066,0.25421836004102083,0.3937682169263681,0.5245570032998916,5.657871204754466,7.227273752830129,0.7932457012252101,-4.4134393953857,-4.857634256774915,4.034798004713409,-5.2500412099554055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
