35,1,15,-3.2468780832221156,3.756040205809388,351.88728319292056,-3.184343200387189,-3.29403085291045,61.092597318992695,-4.97818688231137,0.630917823261663,260.31980165115783,2.208900990234782,-0.14185997722028798,114.42902425715677,-3.417900342821759,1.173478027190069,53.11011373980466,-4.856257892899684,3.3036782719231947,265.54570166015026,1.6416262360472165,-3.575389288082136,182.52727974530282,-1.2342673723553825,5.093812567469943,351.85728858793624,2.8384764042046395,5.700515399815659,201.2668408354636,3.8384768116347603,-1.729880610008427,4.0960711768551255,0.5557451598670267,-1.7915336618774247,343.7698712252474,-5.133812518326593,5.40411132907399,20.860801546294525,4.326462979074428,4.660143720042155,151.90444823470608,0.0492045889952597,1.50421406649712,310.5859983089863,-3.4051431048033254,-1.1236262378622217,244.07245981083676,-5.3229342447453725,-5.573450160426745,25.850566373196322,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1.4006094800202469,1.1740988296854915,1.1670941066604927,1.3448857050289365,1.2152934924567855,1.298112554416501,1.226674936533374,1.782397462867971,0.9526112754393636,1.346046744653059,1.7045105580814002,1.3427670327215238,1.3094298484852762,1.1559387631269737,1.7432636425451298,1.820792324026321,1.526328478591139,1.5172223386586405,1.7483514165376175,1.5798815401938213,1.6875463207414514,1.5946774174933862,2.3171167017283625,1.2383946580711727,1.7498607680489768,2.2158637255058204,1.745597142537981,1.7022588030308592,1.502720392065066,2.2662427353086687,-0.9465111191442936,0.7585573403894461,-6.443995993302909,-7.962299603140359,1.1255825684942256,2.2430901193938624,-0.5419209616851557,5.005331456948374,-5.159058384834587,-0.5834040179763367,-7.253032525979789,-3.96798157513145,2.310913485858169,4.586562025490652,-4.639264386981777,2.7900504531308368,6.836715186001232,-1.5151708582735797,7.308547941926692,-3.7572554733133448,-1.877223067493082,6.64512973035864,-0.47678768444635367,7.224361520932616,4.630793326847657,-3.8438616950033833,-5.631786137721502,-5.703612599984817,-2.7618758466201854,-4.332596495999294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,15,3.6954131638909873,-2.5033179035991853,300.54901751840316,1.6101446452347816,-5.314717265126803,73.94223309799125,-5.610060348942495,-2.1188661531868735,83.44943047890392,3.5601639143034527,1.0020832771538943,201.8683742635582,2.9438969159425814,-4.474437700014966,96.80968003252673,-3.195192588924953,-3.417779511506267,18.217785961940585,-4.056492502583142,-5.760861169319163,344.65216284267683,4.369096877011918,-4.573508423273479,204.97068832051767,5.366888338253226,4.550281009257047,176.5067062754357,-5.0010437743980205,3.330299525275939,342.2445132476553,5.783709519433348,-1.2713761308990161,269.3081796169517,-1.6935482516083562,3.055497518109279,325.525249884781,-2.5931033984512966,4.277024879087456,289.80587398019674,-4.778584499848089,-3.860047106295483,355.3543318079165,-0.311212842500995,-2.6248315324706413,330.34461487837217,1.7524377062903809,0.21892909607064137,20.97684359226344,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1.112497965948649,1.087735227149699,1.6873307625856755,1.8361800603137521,1.2950757757713351,1.341972777001998,1.0730692057790316,1.4621878691381196,1.6792166882413748,1.4884614330477488,1.3258667916113078,1.6065647557471359,1.251595314728721,1.3977170519744302,1.339931407807098,1.4462473557332436,1.4140557952946087,2.193529991361378,2.387034078407878,1.6835985085027358,1.7445646101025976,1.3949899675127413,1.9008442298795556,2.1829816947137872,1.9349998629620735,1.7236268290947003,2.088534182471277,1.6270739091473374,1.8170321675667593,1.7419108301492277,4.528871758674569,4.825497179520298,-4.468246747426424,7.824667621010484,-4.940439363051638,-2.4096881799386534,1.6754926848904006,6.147455871598227,5.721568966475328,-0.4830299801465312,3.326710736736821,-7.787304223769787,-1.9639120729219162,-7.52269557432659,-2.6798651788222845,5.041496176478967,-3.432997936949885,2.8281985451761873,5.744757975703575,-4.497142031108385,4.485501817291858,-1.1872378271454753,1.3595942607694926,-6.698484601020308,3.4555043734950246,-4.529152143307417,0.6647106823931832,-3.180481762629606,6.810562032966599,2.158215978146485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,15,-5.051874470821971,2.5983326438646244,31.188670738187554,4.288686394795747,2.9150260906860357,182.54577853838543,-2.7553157812917637,1.5418210967456005,297.48196898407986,3.1116191931498065,0.5401537790897133,275.9476230681625,1.4331687022917596,-2.213856940398066,45.55418729269368,-1.8941867854929653,-1.0737147634329185,348.14041250228655,3.2706437747276236,-5.888297041548929,140.14754383423548,-3.6801327703691507,4.772261831555834,289.92664889852784,5.0593868225630185,-2.821753223954211,120.01480221802346,3.1702709322725275,-2.4135048871366207,122.18968673973,2.2644241329462145,5.4917084152125355,281.62272949274507,1.7081042946693112,3.0553351183790833,320.73622070125424,-4.334889714815876,-0.06941675111213375,348.7428285054105,-3.480114099384769,-1.388178414337816,327.0613809973364,-4.121104722777105,-3.8471266319288655,25.66272038570649,-4.820492288777572,-2.470685055250841,75.61271353428684,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1.2751802305215933,1.3444179606338293,1.8559054090154552,1.653415064117548,1.121704841448038,1.3171293463415663,1.2722575966906375,1.5255274277399216,1.4535760786494716,1.790282776119188,1.2440710174423,1.3851373273660421,1.2959491513419643,1.6412546930699141,1.3641255152465224,1.6577342996780715,1.7477433488239782,2.412677031720092,2.1494395833528124,1.4582162938824494,1.7122681502440362,1.653934875697829,1.9831856560618981,1.889648902244313,2.3273676089549444,1.61729232267499,1.8006785255758548,1.6847338967445538,2.1336311009908884,1.773363169820479,-7.431462676649408,2.393930913438556,1.0372275038688308,-5.749187950085869,3.9393405854082246,-7.404948864993937,5.356856118803037,1.786477115628168,7.6863856614738175,-3.0856015224692666,-2.411458612392952,-1.1453277535713315,0.7910552694929027,-7.561332291726407,-0.2749883572942089,6.412145590934831,-0.3575069373962414,3.190748198088359,3.3587581578103993,0.17124516475497664,6.612615664948146,-0.9537860144425583,2.698016806628482,-1.469263971132845,0.32099601000145306,-3.850862732789871,7.9644686298010114,1.9595852269783975,-3.1880077438853434,3.8932845450834535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,15,3.581488787360553,-1.527837773356485,28.2435649246882,-3.3726854293829054,4.210384320127199,293.66836563208153,4.48298208952003,-5.985115065309362,158.81198708919987,3.61296909229826,1.3197106931806388,92.317786905769,-4.4659692707687055,-3.1377816919177293,16.100964172821033,5.732472397167352,4.830224258728665,187.2133435915244,-0.37598800658719833,5.851910943473935,293.6887271781423,-1.5063083448649643,-1.6960348243312877,154.48365495149525,0.28967905507868474,-4.248282221779208,73.42757836808671,5.794704080911271,1.1550948714460691,98.24729089453454,-2.4801191660965025,-5.816361274801399,95.6977499204881,-5.498059360294535,0.5451071562981493,80.81275908886894,-3.481940057764653,-1.7251793521473542,118.89732120208713,-5.790558764682739,2.231741843056773,6.735562216001977,4.513851648163161,3.4178359765863107,184.88364626745175,2.2142977951926066,3.1056873935355926,98.48371835192575,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1.3199279819777812,0.8390178011517927,1.2652415825992214,1.4936079752952938,0.8800439265656902,2.0149413006488803,1.4338886374075304,1.392348190577411,0.5670057225448288,1.5750793056441914,1.2657417483777011,1.3066018762735079,1.088542404360258,1.1818993183456985,1.4065365623293333,1.7159063765711156,1.0907231414973306,1.6448140573789878,1.941690367883882,1.1440571045353973,2.6194236908435444,1.8640552286297896,1.8100526477506345,0.7371074393082775,2.047603097337449,1.6454642728910116,1.6985824391555604,1.4151051256683356,1.5364691138494082,1.8284975310281333,1.4666503811889982,-6.830489199189909,1.3650524486895605,-4.776500252078256,3.517426659474344,3.680234760201186,-3.6018028668553868,-2.8883371223130805,-7.234821033654114,3.18900590561379,3.5413163981999993,-3.0767301501620263,-7.9365709273561365,1.373295130128838,3.255198003083086,5.716870449230006,5.045231801974547,6.325836837231185,-3.5788122985229425,5.19550012366404,-4.848551881891623,4.560953535266227,-7.424864846612744,5.41820593305455,6.507329595978222,3.684150625694361,0.8408220179460155,3.1040023176769918,1.718305949993347,6.430909895801454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,15,-5.4340274685426575,2.4473594302683375,246.29952573433314,-5.977058256561632,-3.9831811244370376,341.0867501789759,5.753588035065967,5.904334127695913,205.87551253149783,5.872168636261289,-3.370311576128638,169.19765180784307,-1.0595694063787788,-5.94834584198445,44.012936954217835,-0.19092062494546047,3.3059367393368464,304.9063830940153,-4.369438111334878,-3.006707146767303,132.93312641803416,-0.39737441903791026,1.262011050657498,37.081378896929266,4.588336517524111,4.191837716241009,177.09166145984545,3.602601973523766,5.997492245661695,249.9872312366288,5.9192581318063855,3.0031230915315192,237.07362502265323,5.2373586623588455,0.7054349711662957,150.78491784964237,3.2025894474647694,2.2076898934625957,195.19270622358093,-0.014747892632276383,5.439113586164501,259.40050945085187,3.3096676557734614,-1.1615773778869438,289.57229355823983,-5.999662099042506,4.838774007713914,303.2706401251689,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1.3121717484256266,1.8240264301927516,1.3202024785765714,1.284733718361414,1.1858038154329358,0.9103500797159427,1.1308991416721916,1.5834078221508,1.1603222894522052,1.2851512592847427,1.508485673179837,1.3514153718504196,1.6688146609885444,1.004469923196408,1.620851311271187,1.7058232729533145,2.371234359250577,1.7162632221495429,1.6701538338698383,1.5415449600628166,1.1834551036307255,1.4701688841738492,2.05843016879604,1.5084189762878668,1.6706966370701657,1.9610313751337882,1.7568399834055455,2.1694590592851077,1.3058109001553304,2.1071067046525433,0.9644435295317475,-6.361581943769314,0.03652298142061561,3.131295375765097,-4.445497022593644,-1.4016733417425211,7.3209013345700455,2.1482383487693415,6.433306328573309,-6.187415876859776,-6.483718300818968,-0.734107057551471,7.396866631836664,7.152768214778833,-7.2434770192268765,4.792937907643678,-1.1936759462782778,-7.171041132159639,1.9218628376864668,-3.1696768007665064,-3.353084779399042,5.509439569875607,-3.7806362737301917,0.31134401303422976,-1.0709009415050712,-0.20466785785559694,4.989813712030639,-5.887205627848395,-1.3912869058241863,-2.18464712540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,15,2.660992369408853,1.3863221876750065,333.3491864759934,4.628888332089257,-5.40950553878597,226.47966736148794,-2.4670384097300913,2.631884155348308,351.51277245860075,-4.799348881190034,-5.152638037132386,46.59362262590732,-1.1276778876182574,-4.482562401667579,158.11608601646122,5.568558203889861,5.326532464700433,179.0112212301568,0.8094076251864224,-2.7198000294548415,62.042054750319984,4.017578979490914,2.986371114605929,123.03971977827877,-3.6216380473449634,-0.7185300254776963,2.2735738360323605,0.8027474484140167,4.744410566505522,297.24986177179625,2.6471939553786674,4.493449668401096,203.70810509678483,-0.8731748247340998,-3.0669842879695333,127.90094900579115,-2.092818742042041,-1.4099546369463671,129.03227117008254,-2.9507871222938387,-3.34359870845817,198.3115061024955,-0.28126629656583146,0.7227777265936011,318.22731665436476,1.6044821032195102,-5.734056193383735,194.2585387373928,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1.3505506603669533,2.070761740811746,0.9860298015639328,1.4388781551958532,1.3736199190021574,1.1895263341466,1.4915258668720728,1.2764937147019875,1.1761728629885684,1.0992744645073833,1.1616705456659844,1.7132663288467112,1.5525656202296292,1.1111111547386734,1.6416492962145286,1.7557158584770394,2.6919902630552697,1.2818387420331128,1.8705416017546093,1.7857058947028046,1.54638423439058,1.9389836269336946,1.6594418291125839,1.529024721885139,1.4290568038595983,1.5101717093657798,2.2272462275007245,2.018335306298518,1.4444445011602756,2.134144085078887,2.2204244768758805,-7.9456937625164095,0.8794682281465249,2.1325080325739663,7.610642998640701,7.967634823509131,-3.6770587335508864,-3.458549193932596,-5.250444810406853,5.513259352670461,1.1654769491701682,-2.048943597252265,2.468144461090734,5.368673809338924,-0.9185087702098595,-0.6112098736054161,4.539843268387537,-2.511652346205908,-1.0669772858035422,2.862415790892433,-7.1991784468270765,5.058847508825718,-4.774976191217908,1.898422164135729,-6.807720699195579,-4.620016852933656,6.714249166836211,-5.525936064976408,-1.035693310579605,-6.404994186467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,15,-3.394355007887946,3.605819997894832,286.77991594642174,5.011317165593835,-3.1645217854397947,258.6170762739078,1.6827780916620667,5.428356584500527,237.6408679265227,-5.380251518984079,3.6843111989524746,13.339171342721633,-3.2965650573675465,5.405447427673984,15.742185289758927,3.0910892826891505,-4.461943042305727,28.002666921743586,2.0026856780079956,1.7526113246771602,149.09666586184136,-5.354997272867857,-1.514224237757393,73.41424560468919,-4.661509379869028,2.367139864713823,74.62419627363373,2.8220576645126125,-0.5950376611960109,167.46678952707904,4.096694139116574,1.9398041332067804,62.26633734231495,-0.302979677057599,-0.7796711958186999,319.99188472364017,3.4853753546955186,4.894415751333563,224.2194744500093,-0.17453418121693565,-5.136511266834663,43.20024577141658,0.4943101185623595,-2.6945345039767674,8.280672930821348,2.4358170046134235,-2.0933677673045805,346.37285832934054,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1.5179051452641434,1.4697843010787432,1.0990345144686189,1.344312774619159,1.4535469411420816,1.8367437603971897,1.5894661877900722,1.552648618446527,1.1370385817433697,1.7675749160795597,1.4805459825003213,1.3657903309406176,1.101906709878206,1.652964655250245,1.6188493151127892,1.9732766888433866,1.9107195914023662,1.4287448688092046,1.7476066070049068,1.889611023484706,2.3877668885163468,2.066306044127094,2.018443203980485,1.4781501562663806,2.297847390903428,1.9247097772504178,1.775527430222803,1.432478722841668,2.1488540518253187,2.104504109646626,4.183656976136245,-7.275582157061315,-2.2952583762191807,-0.8499197856241736,3.5641523596118567,5.805136443346715,5.318314764181109,7.8338264028366105,5.029194873959998,-3.431318300525474,-6.1636009941357095,6.6406785204298355,-3.499688982383349,4.714940232407685,-3.377073609774783,7.037958088536763,-6.056856809297656,1.3787704291350842,6.851524515825398,7.179500667209631,7.331370522979304,-7.187494510362681,-5.4212994265074155,-3.772839131590823,7.966566418507663,2.5085567791834613,7.754151822833267,-1.6379390288983622,7.269849796118384,-3.2652676189829926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,15,-4.270539905505224,-5.760662079945249,140.1462707610636,-2.4736365716396707,-5.7260968577994955,62.00735011582602,5.364048665880965,5.5089942528388445,257.70465654208215,3.863738745570215,3.0720229233877547,140.7477965035027,-1.8833578235773647,-1.1070384651654255,317.45532628727744,-2.7112918827128207,0.11126526482773791,356.82818336220777,2.828949542091486,5.360799105174731,263.23850006782106,-3.211323449742934,1.7068768765545541,219.6523437948419,1.4384072513882673,4.2357723628350605,220.57409007594103,3.7573994845166525,-5.999560337297815,71.15271754510387,5.129935499419547,4.048830286914117,280.8292958531173,0.11328673225885577,-0.536510467455785,69.50721840931858,-1.4691565881747342,2.365383084991439,242.018569675408,0.8744912874781923,1.9347961253895236,306.24540249382153,5.464060407666456,-1.8885128779305531,225.6116616240123,3.631235438613233,-3.888350656813953,129.23992905113937,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1.2658462976791376,1.5449483633260677,1.417396468588689,1.486703253862188,1.270075086859956,1.6584685717607268,1.3972170057254147,0.8847756023118776,1.5806231600817788,1.0208317900749755,1.0776922635148871,1.1704918424098623,0.872075479595703,1.697735491216314,1.763300477570027,1.645600186982879,2.0084328723238882,1.8426154091652958,1.9327142300208444,1.6510976129179429,2.1560091432889448,1.8163821074430393,1.150208283005441,2.0548101081063126,1.3270813270974682,1.4009999425693533,1.521639395132821,1.133698123474414,2.2070561385812084,2.292290620841035,1.326353294932554,1.422856932869644,3.718303837228076,-2.042021460595098,-0.25221384180370343,6.435161208510355,1.7343222617391607,-4.427224385038196,-0.10856873363889896,-0.03296532384356965,2.499985351450606,2.58616595431349,-7.909985783918877,-2.187430431320596,-5.739203808014443,-1.9105562619970442,5.724985802206582,-0.23541016330739595,6.57273164204361,-3.4936176487607167,3.0666905057873475,7.365761597176467,-6.0491642168634066,-6.255097453010563,6.256277186549548,-5.406268929309242,-0.2804859407216309,-7.757039403065258,1.849384384682569,-1.7066913480796853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,15,5.79046150860713,-0.17718755575056155,39.161027027436525,5.808056806186412,5.071842024743955,213.99173403447585,4.991947011358908,-1.320348428990164,118.44171944695833,-2.066798635321289,5.749428438737471,303.1331963111456,-5.832108687329755,2.540241622687675,98.1372643030821,0.8161795992836152,0.806784341122571,283.1118060303679,-5.763444777768431,-1.4799889850760213,67.0337928569779,-3.3565100346868055,4.712184276097289,183.70135416874083,-0.2929564011556809,-1.7440885384836045,23.80529713462015,-3.6226690330170968,1.0562353572950007,240.2459731531929,-1.1652848144323182,-2.9927710779355947,87.34747736631888,3.85255840905098,2.0721109283760537,49.60895272405362,-2.668012598852226,-2.3810258643831994,83.73962239097978,-1.4647210052473527,-5.265250464709915,116.1027360741139,-5.372793762967273,4.264747209708046,246.71013896455304,4.141644894015398,-3.734584986462226,115.19505094221249,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1.5450449326962563,1.243156407174687,1.1535638909418027,1.5293452863930217,0.9472989406708267,1.3536792581884907,1.2513485382765075,1.4361312203174892,0.5871252215647447,1.4177905853428807,1.2246454927000525,1.5483653652515954,1.282858032581933,0.9271865445510854,0.9485281286973302,2.0085584125051335,1.6161033293270932,1.4996330582243436,1.9881488723109282,1.2314886228720747,1.759783035645038,1.6267530997594597,1.866970586412736,0.7632627880341681,1.843127760945745,1.5920391405100682,2.0128749748270742,1.667715442356513,1.205342507916411,1.2330865673065292,-3.5324522198328445,-1.2264504373033738,2.3446856423993907,3.567149621313984,-0.978206113381205,4.08164388108103,-6.366593631246657,6.278298630546233,1.9378852459631073,-4.008963193754354,-2.2431206104899246,6.826993644109313,-6.495139967501446,4.509143692053522,3.417172300142841,-0.1073170549779725,-7.6347677633912046,-5.9623364775746595,-0.6826164515792197,7.425650926851665,5.581901461073146,4.104725543046662,-2.2634131447353045,1.3071724567765095,-5.620973623830913,3.2176913137868866,-7.4851484570228415,-0.6424756548140138,3.340582880613482,-2.0318598066482796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,15,0.6567022067768042,3.228222110726947,352.5067352434117,-3.8111527317293596,1.2059776455749387,258.48010803649424,-0.957078566079161,1.7220500574740307,168.11885531089328,-1.348380105886977,-3.896961734688158,138.5177310060243,1.248294418905739,-5.903934316310551,184.53922602159273,-5.117920475978255,3.4252871735821953,321.37219970628394,-1.7380963055063168,-5.688364901293811,114.16353101805807,-2.3514510333586784,-2.1196943390845413,31.453692789076168,3.7620279075868575,-1.5141242169777303,327.5842259194581,3.987441761179688,1.9940368139052618,252.25278615441485,3.000836827434971,0.37834945400035513,3.0036312207783693,-4.7394588825199575,-1.794480753689704,81.46465007388531,2.031745870047773,5.193399434946043,95.21194711163714,-3.9969071932725817,5.079125176704315,266.7028516800952,-0.45071780855425425,-2.514121577154315,321.8201173253818,5.527682049603755,4.195055971332148,204.89402601047317,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1.7957277363651427,1.0579919555185773,1.1329518456637178,1.426041556397255,1.6662082511998157,1.4022049852801217,1.4578482824164105,1.0205263285701724,1.0107350917647953,1.5936539712296858,1.5233005761478797,1.2758491965056773,0.7774624715391304,1.3295709550106656,1.697852059010686,2.3344460572746857,1.3753895421741504,1.4728373993628332,1.8538540233164316,2.1660707265597607,1.8228664808641584,1.8952027671413336,1.3266842271412242,1.3139556192942339,2.0717501625985917,1.9802907489922437,1.6586039554573806,1.0107012130008695,1.7284422415138654,2.207207676713892,-5.63956552778226,-7.765015065166931,-5.234705949506271,2.622017408681021,-7.311667955040544,1.3756206740374477,-6.570584390211325,-6.524679857344733,6.716818628760443,-6.0316662411318145,-6.821401659516509,5.641784743600427,3.6071680343815853,1.5251310988939384,6.809512512915479,-3.4492938650839715,2.934570710038809,-1.2956823635530963,6.664408457848092,0.570581931176962,-3.56664291618792,6.020030182875944,1.8152507397325284,7.5667973354134865,-4.616810924742399,-5.681280174839303,3.2642938102336316,-5.435435902392754,-5.137081073262772,-0.7540107522411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,15,1.4965872174546941,-4.87935328168311,318.5321600429921,-5.593662908119977,-2.9018499657021986,359.6361633638743,-3.7679963518802317,0.988204769098282,21.55855208728057,-3.2397816536227535,-0.9152231254009839,267.88951849963337,-5.834835230234033,0.3878967549471968,359.0202798181665,4.526389949382631,-4.3632519794708475,91.72001036361233,3.135491399742569,0.5335391067533908,313.1123252301677,-2.3026531854949983,4.960834315119056,285.1100833441312,1.403585457507555,4.698582860925729,233.21356585672328,-1.9708330721713856,-4.8205249541784525,224.90410935836476,3.258074143924902,5.493975095973523,258.75800309251036,2.0136476464959747,3.0969591164275485,252.9995506150932,-5.321200959366704,-4.87532646089462,23.342264364170237,-2.971451485159937,2.980890789257755,257.80647399116583,-1.8485134365454945,-0.47068708372732937,204.41102701677266,-1.4158962190845998,0.9060729549158792,75.10912433101443,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1.310979685793322,1.5569583820832553,1.2008117353582088,1.6389670062126382,0.6866609087142747,1.365850534128359,1.3950853649684316,1.3243111585291938,1.680674813641984,1.426941633483484,1.5280563759695214,1.4249843730156557,1.4484705449663473,1.2207042024485297,1.4237594096136281,1.7042735915313187,2.024045896708232,1.5610552559656716,2.13065710807643,0.892659181328557,1.775605694366867,1.8136109744589612,1.721604506087952,2.184877257734579,1.8550241235285292,1.9864732887603778,1.8524796849203524,1.8830117084562517,1.5869154631830886,1.8508872324977166,5.623449432035967,-2.973081238121912,7.403810508111123,5.402090094283441,-3.329217262208555,-3.342140938507109,6.148655643901492,0.18296696173565685,4.339485534699225,1.8609064704710256,7.013826582362578,-3.6091536402320035,-0.03855494339221899,-3.424419171265221,1.0235449717538643,4.190321414251741,-3.3462710556423847,-6.191366739164742,1.3050582425275277,-4.331671440862486,0.4528549299011875,-2.008020622202533,2.8055200893743333,-1.3682986182304315,-5.167765395839837,-7.1830233090875595,-6.7650736551707205,-2.7020787477194617,0.1718794018751364,6.877199017377304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,15,2.6719780122601247,0.2664963190946694,79.89511406898309,-4.718544366219488,2.2980706152143133,21.922247616194873,-1.2764685920658132,-4.275081444952839,64.35279139946047,-4.791683676556261,5.216611551341696,314.75177022861726,-0.5078724203380585,-2.254477419726408,134.31349036554485,-2.7363951205263732,-1.9340483955385475,78.75447855073651,2.8215214079344495,-3.6542684034160313,137.06112519966405,2.727162228328481,-5.035673953376389,63.88594651376324,-0.7353272439701155,5.341411889795323,296.0235687659546,-5.510610108607009,0.4093991129050787,254.82388357735567,-4.130387026912359,-1.1347964343449983,358.7995099096126,4.664320449193272,2.006534400283604,289.67306781538457,5.510356676657752,-4.703645606081539,95.29527880808374,0.001520252632442265,-0.09471709418018825,312.3464892585443,-3.179454641981713,0.9152467903478394,359.75303772011614,1.048544733272819,-2.9718867313781905,332.76227230335115,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1.30796849836024,1.2103234639225793,1.688617704553487,1.4072225149431847,1.4815643750246792,1.4591983748466262,1.6833083491215288,1.3159397425823744,1.177852540942994,1.2171965478237494,1.701495028043078,1.5067450579941852,1.2360651442202992,1.061556350787735,1.101292756947011,1.700359047868312,1.573420503099353,2.195203015919533,1.8293892694261402,1.926033687532083,1.896957887300614,2.1883008538579873,1.710721665357087,1.5312083032258923,1.5823555121708743,2.2119435364560016,1.9587685753924409,1.6068846874863891,1.3800232560240555,1.4316805840311144,7.2778323846017425,7.1259948780745095,0.8520261696074876,0.1580523674938874,1.8635382979494945,-1.4965282344596709,-4.794732958795489,2.1363630364875608,-1.3950790511454674,4.811958635895451,-7.042950625825494,5.524845048362199,7.439726844436461,4.5778980647432,5.123398465884982,-6.6582254701965145,-6.879535911547411,-4.637398572417776,5.163772306141523,-1.329560853435897,6.74480357476768,-3.8126470679663846,4.523344440167859,5.945563713969364,6.726019746911209,-7.4728102521302695,5.513979285851352,0.8777752073263567,7.1402833943306305,-6.107687574315532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
