41,1,9,-3.9585468947637032,4.554571038113469,224.23152734788124,-5.71503370334853,-3.9846232308274345,355.64283780600584,-0.5487535123867993,5.898688891811297,229.85842134098337,1.7628349500261988,5.646364848693034,174.88120357490635,-1.4831790113938634,-2.06086957216639,53.383316017531705,-5.123380579747788,-2.296727298544435,27.18912928872107,-4.137811898811268,-5.964998526229676,42.20923987241686,-2.7483010342536405,2.745792064349277,310.22641818881164,2.2790373251940363,1.4309994742936638,26.873910073816848,-5.957349089039402,1.3089876905656985,329.1879692611911,0,0,0,1,1,0,0,1,1,1.3489170876572838,1.5619924259667317,1.634503207878927,1.4838352246126454,1.568755950637977,1.3403607848193846,1.7616196114117946,0.3676080238559606,1.517204059875463,1.753592213954469,2.0305901537567514,2.1248541702426054,1.928985791996439,2.03938273582937,1.7424690202652,2.290105494835333,0.47789043101274875,1.972365277838102,-2.0702019227175192,-4.262336676801633,-3.339949124489282,2.588915361942286,-3.743856535206067,6.139644935918188,5.955544180479908,7.949288752195727,7.022044329452358,3.942260552994872,2.674851074656564,0.21434928010334886,5.207984158852595,-6.660399316783357,4.482458210696727,2.5475974011694547,3.3019191239322634,-4.213279397729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-2.9400504938712215,-4.193244223068273,246.9507254985131,-2.2857348140490283,5.132256935877896,301.1242018858391,2.355836047094884,-2.4908645517879604,200.99049717098313,1.1973776736867445,2.3227275692577893,161.59652056414546,-4.5471617159798186,-4.484419469496252,334.5209909677474,-2.054215978318314,-2.575448102698174,350.2066068456746,4.2982215182902035,-3.103989849273076,132.64658425917045,-2.7118824787219014,-1.0441905758013341,325.2273330180856,3.072773731516212,0.9815932461296168,227.8800276503708,4.620007802265491,1.937883139668981,219.03554060607965,0,0,0,1,1,1,0,0,1,1.112233981491292,1.1561213956244596,1.4089338819098556,1.6912231508720537,1.1441865075713076,1.8742197227915502,1.1033897428207695,1.6621126248582585,1.231915617715285,1.4459041759386797,1.5029578143117974,1.8316140464828123,2.1985900961336697,1.4874424598426998,2.4364856396290153,1.4344066656670005,2.1607464123157363,1.6014903030298706,1.1469229578861757,-0.5526941742853992,-6.982667049607915,-6.073803076679978,-4.5191142564816555,4.224736905010342,1.0902857826061627,-7.170809214911447,5.066653965567189,-3.804590318690634,-0.5985918477816163,2.2125725124800812,5.236227352957828,-6.562649462289881,-3.864865765358987,-6.691066180318245,-7.320565158011076,-7.743672074162877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,-3.6023810453274154,-1.3726864141377422,128.648320397599,-4.978837821678665,5.159016335572495,3.654425609812068,-4.7697593777855385,-2.4207358194393724,26.645011860261654,0.5631633877571178,-3.88342547190658,354.50892074462257,3.124580930445407,3.802029428171133,257.66086940211255,0.3351341196124151,3.57045561175373,244.70997998441024,5.796210416059793,1.8249148131713664,155.92800140561718,-2.798748299812399,-4.413338709257444,37.946362840624744,5.9869042524460365,4.237760643478683,235.48979446298222,1.5200132226256176,-2.6763800733416843,147.23338012335716,1,0,1,0,1,1,1,0,1,1.2885114768734396,1.2613547955233781,1.5877467013465243,1.3586960328111344,1.2521074502037541,1.0736666141004465,1.6704506016789114,1.390580960629827,0.9427647146060202,1.6750649199354715,1.6397612341803915,2.0640707117504817,1.7663048426544747,1.6277396852648804,1.3957665983305805,2.171585782182585,1.8077552488187751,1.2255941289878263,7.791935234699002,5.974665057367801,5.5383816018180525,2.7513294967052158,5.896395478157979,-4.396119262617917,1.9008299187922102,-1.792240650013417,-1.6242444921536539,-0.5765112882144283,-0.41018889479130394,4.597532086652949,4.660778440892932,1.403444735638912,0.4779616927453372,-3.774742692508509,-4.376202746187088,1.1186118741243778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,-5.13504932344491,2.792569797152175,315.72147372326043,-2.765575798483174,3.3190128265225955,271.00796819985555,-2.2689337618609415,0.5612994044280204,125.93032004560946,-0.045045314985237894,1.926765888867385,13.027057832452533,2.4702457904021977,-0.5721449645838552,250.09892754964613,-1.179829269843828,3.5244668486199817,100.1158830989186,4.478198174164911,0.7588360972033015,208.87627830808466,0.5278293614883851,5.854783674695505,257.26478864088267,-1.4881154145689366,-3.109768881528142,344.8474743281979,1.484277620793557,-1.6144923260313515,109.05781086570626,0,1,0,1,1,0,0,0,1,1.6318352820989532,1.164647029623591,0.8563587450347738,1.0159005139960893,1.6863642040802054,1.040620877108505,0.9426635925299607,0.8167880417611502,1.0042811821448319,2.121385866728639,1.5140411385106682,1.113266368545206,1.320670668194916,2.1922734653042673,1.3528071402410566,1.2254626702889488,1.0618244542894952,1.3055655367882815,-2.7210174285052506,0.7864496376174177,-6.414592696445581,6.281926779232082,4.826095870298895,3.0537807063435967,1.8496617772031563,-2.286389120343639,-1.8139356084152478,7.078612549042868,-3.320072465020841,-3.541828995679385,-0.9046547446359092,-0.4834848545012811,3.6430664990369994,-4.4993157230530425,-0.45461048659422154,3.998044753835929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,0.20225147374578345,4.594568785393227,299.39457020652463,-3.1434610980120405,4.461243565083241,252.13600339400193,0.8309196533458798,0.13978074125033357,138.12936422175272,-5.773818109310833,5.207528561585645,2.256441596744807,3.6658453209826534,0.5206460698925328,127.77619659375617,-2.9207719381668515,2.6867015520991204,323.9697041306187,3.3954534089197765,5.720019426687207,99.26938318032717,3.8784500438535656,3.200141011701331,171.00479002746494,2.3162131332910953,1.6900850052052192,273.4132825084889,-2.5547689017515713,-5.714761243442721,100.3651620819934,1,1,0,1,0,1,0,0,0,1.2613882859851637,1.354278508505389,1.1899575011812082,1.0981122725142074,1.4328990307579421,1.022103353581195,0.9884249207561568,1.4109317283297151,0.8965039087281697,1.639804771780713,1.7605620610570059,1.5469447515355708,1.4275459542684696,1.8627687399853248,1.3287343596555534,1.284952396983004,1.8342112468286298,1.1654550813466207,-5.955898125450505,-4.264973149528817,-4.7828835906672555,5.171567400183061,-1.2959605151323128,5.383968277429725,0.1456757453972486,5.062716485272395,2.7803642246936136,-1.4600239181627668,3.161401510396267,7.1540938787118105,-7.329970434959005,4.9744198789746985,2.8739860096307055,-7.661680327397402,-3.1129414816055885,-2.6630685967040684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,-5.58796812895231,4.585219945131793,277.46893459554343,-5.145219146620457,1.3313534043592927,247.86863610790536,-0.6979564106834815,-1.8009128262366976,49.49869688792129,2.2832273434088575,2.914160561961039,29.062083955857617,-5.5957149342737385,-4.519520678216355,55.28919657585719,-4.99861437478741,-1.7395974193028563,72.2833384197194,-3.0822432236709933,-1.1065674443169273,30.438766310469795,-2.5777757535159953,1.5362683484807071,346.9550364245419,1.1100940518938947,4.75691445160512,168.5101101657226,-0.830641015678105,5.593876247484847,299.53168356342815,0,0,1,0,1,0,0,1,1,1.3477012129309422,1.2777978020987228,1.7220556931542805,1.32083877658211,1.2649558195268014,1.0821316201285311,1.0904052601206284,1.2147909798990477,1.394842091235083,1.752011576810225,1.6611371427283397,2.238672401100565,1.717090409556743,1.6444425653848418,1.4067711061670904,1.4175268381568171,1.5792282738687622,1.8132947186056079,-6.5960267066677005,-2.2359515316975767,7.085118986422829,7.3114779535017185,5.678271156722333,4.800876067741973,-0.27182283003507557,3.1660592565629386,-4.003012504510792,1.3769062599379254,4.602978999263756,3.4093180938653234,6.736839497114879,-0.6218807934958903,-5.258495719105264,6.051448436575431,1.6280636236893056,1.2537321584887717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,-1.4699580321182375,0.321675661018912,276.0483757613647,5.0122145082881815,3.4609330017841553,140.71941857534028,4.252243316897362,-3.1867307099293223,131.36248092864057,5.12193011711715,5.165964687102366,240.39944797537677,0.36461391035625734,-0.5197125240812621,224.59294214929227,-5.221548202913562,-1.5981973302897403,334.95776009622716,2.4638431677807384,2.4303983960775,174.94466804160845,2.8351898919360496,-0.1741304670723851,285.5594026433099,-3.156628065471118,1.8344418225386487,359.2530929987103,0.5585746694083316,-3.5474440112185652,224.3393671131182,0,0,1,1,1,0,0,0,1,1.5951031476323156,1.024778561392706,1.4260323305342482,1.3881912151371867,1.1218974762959162,1.5219882735124153,1.4186454883712252,1.3877363670153988,1.5438716300711823,2.07363409192201,1.3322121298105178,1.8538420296945226,1.8046485796783427,1.4584667191846912,1.97858475556614,1.8442391348825928,1.8040572771200185,2.007033119092537,3.520314711854846,4.681194702178248,-5.4270733718824165,7.806802849043493,-0.5751095780201059,-4.862413834247548,-5.6558064840399105,-6.455190810273365,2.318456710833603,-5.1209290714822835,-7.08616981925962,3.2752103349114225,4.34938501104183,-5.612241534938372,7.1271575791658055,1.7003749385622449,-2.738696528002748,-6.769542121273741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,5.325795031609862,-4.8742359109707145,192.72863517265827,-1.8956219002230807,3.776286356499218,9.010113968783276,-0.6012701701926582,5.334064461983699,228.57430201264668,-2.695091882221501,-5.530390353806791,307.27807928610326,-3.8552826186266285,3.559028214917919,181.61222683726854,-4.557182299096808,-3.2272906012016467,245.47974416379805,-5.182578086590068,0.8696440933203311,5.835473730261353,2.423584423871434,1.6381421787185033,307.4058267453984,0.9642832275314124,5.271830356014979,222.97721012799835,5.621944025363596,-2.0625605547316623,192.4365361341253,1,1,0,0,1,0,0,1,1,1.370739434680509,1.4983246527131895,1.2390063450266298,0.9349098107537801,1.4123118263717196,1.9943691932793728,1.2941460244501588,1.2341330404857167,1.3501272322313693,1.781961265084662,1.9478220485271465,1.6107082485346187,1.2153827539799142,1.8360053742832356,2.5926799512631846,1.6823898317852064,1.6043729526314319,1.75516540190078,4.360164672114053,4.768237629184075,-7.67484520409889,-2.6820807435187692,-1.1535119566319505,-7.555610158353586,-5.970285050631555,3.499499154400562,-5.432554225998478,-5.146320820300648,-1.9640003710419354,1.198588711747533,6.779889132347492,-4.058467112176,-5.270605513837715,-0.537662645009588,-2.894134969452173,-3.940635764750404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,-2.858508111040209,-5.59232499579298,9.049564064294561,2.407091508012269,5.887096182573735,213.93196932760247,-5.232603930368569,5.871161725653177,300.9536979924679,3.031259908486881,-5.318882081063119,326.7898275528134,0.6696146896211284,-5.774013461314736,157.0817505414841,-1.7095200752726831,4.1065534877127945,342.37537165545405,4.050271951566755,0.19068127916789646,72.22384827165719,5.792476391206037,5.527522826297737,252.6346132885002,0.2536110489274317,4.414303178276285,250.63542349407595,-4.213459730513026,-0.19862857244664012,71.71273190225666,0,0,0,0,1,0,1,0,1,1.315073637399627,1.1985002816819463,1.8982583240625766,1.267957717387549,1.4734527972260285,1.4850915572403245,1.7040745744604942,1.1894465620958607,1.6880636617872815,1.7095957286195151,1.5580503661865304,2.4677358212813494,1.6483450326038136,1.915488636393837,1.930619024412422,2.2152969467986425,1.546280530724619,2.1944827603234662,-4.573049961203189,1.190980297508382,0.5293216710460786,-3.7358700744043833,6.464286168613672,-7.566262127290511,-4.494908451756723,-3.590494723488108,6.605230244342872,1.4650250745778237,5.020823510930173,3.217923955248068,2.020729641174105,-6.533665050711539,-2.2368197121926148,-2.671638330396757,-2.5631479908154873,4.795175255939633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,3.3149398234018688,-5.611874275565449,208.00165071175346,-5.422564506277446,2.289440265689148,347.94289625353787,2.8823970509393586,1.5538507906572208,116.79270457977606,5.5458759847711825,-0.20424968175280123,207.38937154272554,-4.811086936939631,-5.194931258806056,53.79756761523094,4.072249767819256,3.5964870883385376,275.5011997452216,-4.773057514219261,-0.6214930861080159,341.9295650109924,0.9785355448929871,5.543267313813941,34.71907521113195,5.262460021374141,-4.19885306525002,201.50989392713262,-0.8028881924689113,-4.469702945524341,136.1436426047634,1,1,0,0,0,0,0,1,1,1.364951642942696,1.5316912959079043,0.8582533359395608,1.434019262593079,1.8236370808094815,1.219071981322434,1.055085795224338,1.071375359439241,1.7203471888981992,1.7744371358255049,1.9911986846802756,1.115729336721429,1.8642250413710026,2.370728205052326,1.5847935757191642,1.3716115337916395,1.3927879672710133,2.236451345567659,7.155646380865134,-0.3972462092501914,2.1216876307010875,3.060276061040943,1.5487878396667156,-2.2752027843745086,4.078123418946628,6.949552669345678,4.496354044145759,-0.8070377313441615,5.875089649488769,-4.095763573435995,2.0880042280390665,6.31204644731004,-3.2426872555286703,-7.550816360971201,-7.048707417758662,1.531626689902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
