41,1,23,-4.049579187324011,4.331655003831471,266.6146314963365,-3.0120006795438172,-5.261189237080833,83.51281072517406,-0.15334816415546104,0.8098792139751088,245.2561735049786,4.410356784440522,5.653856731196377,19.55665994922373,1.5273657018027946,5.93851902764362,200.91382961845065,0.3923887743632952,-5.287552963187357,255.94388396614497,3.0478019202249005,1.6825858923202768,358.28720689672923,-2.727973900536321,0.6050754052660245,210.077873946697,4.629494749757594,-0.8707908143003191,333.86139071318775,-1.1174775297978,3.073305390009722,258.1978851699406,4.72658745007407,4.058222110356486,166.95498478573901,-2.1940945709056434,-3.8324569018156756,244.01199646863853,-5.269981229145303,-2.8762826667472,351.69136628521574,-0.6317380315254852,-2.8509715802768003,33.56355672874176,-5.843826874587057,1.966131943502924,246.1476618269423,5.467858050306062,-2.691667891423726,256.97636830599157,-3.9041467518317576,-3.9738914824853198,147.44415625941247,1.2490954472964009,-2.4582410261440777,52.11094880332133,-0.20796843915021146,-1.0629144887776771,240.14740966918848,1.2711478787825126,3.0461706916249294,59.9989641548395,2.2717219649623286,-1.4485325274731253,193.3497144212609,2.656096517978798,-5.741587083080962,129.91124169970993,5.962649367134928,-1.3890413511193196,168.8287028436378,3.200066062496723,-3.557434202220264,296.66026092671325,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1
42,1,23,4.647074992928328,4.817063504298967,324.611031598037,0.9518607724984127,1.9002560371608208,169.50312320380473,2.0299535611021517,0.7975719056399551,59.08613645792951,-3.519723589472504,-5.929995274262547,168.09352620573918,0.05765987531126138,-4.279229959008717,344.73064347549223,0.44374404462627526,-1.4852127889152644,63.937063923183025,-4.889909092451653,1.7080277666464911,140.92899085342145,-4.719355575948336,-0.6059054253021721,53.140333093760944,0.5365494329199443,5.505943786444579,50.31523456602014,3.204915297598262,-2.5884472165984285,83.20064379625808,-1.0703927945421703,2.9637845981578703,254.98562259974867,-4.520787431631953,4.857311767203061,91.4073295876157,-3.998967653026426,-2.4874696161080934,270.1581360861909,4.487995943338432,0.22128451768490498,231.0763012754665,5.103210357318854,-5.234107257157483,100.68966504344196,5.440908627657066,2.628798142416972,88.99768531155961,5.8576067576368205,-0.691084700900825,46.42563265976788,-1.4073903416096987,-5.4638577776885615,202.59492164613803,-2.2758419465049013,-1.9628769729088718,246.82217986941956,3.5267476231670285,-4.291546638871164,188.38038660488516,-2.2199148907132797,1.4169677180001132,357.36581571871875,5.907430583613397,-3.3504398307508616,197.73062798662767,0.5738983538340152,3.934503106520352,320.56776937270126,-3.0835163804129935,-3.7826871094636574,213.82730430936604,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
43,1,23,-5.895998852054152,3.3057392993027657,290.5184321997196,-1.5609259864989427,5.734387009727089,95.47436105683308,4.3220925347748755,4.034998787925761,243.32843134937966,-5.143278460372029,-4.06048943670865,61.309128459260116,3.3644584115795384,0.04986838214723921,250.86547364637326,5.662193067369313,5.88134359628488,46.92651583748803,-5.24852310908466,-1.7129602238833948,335.9781244775836,-2.809626362702125,2.9185438639794863,251.6185956704568,-1.4085317071595593,-0.33318514099815033,85.0165180696894,-0.10130365089396598,-4.735521535282011,159.50464772772045,4.761289794925277,1.0525577472471062,13.860733102446542,2.1524984950250734,-1.7779889287931407,181.61304662856122,-2.8068491263346083,-0.2715362956255225,138.77367457576767,-1.7771793275161487,1.7436832739527186,353.88641477157427,-2.8943265232690187,4.423997992037292,321.2840219902927,-5.331810016729291,-0.2793708254839795,15.496847778181614,1.5539965309653638,-4.911894643416838,334.60395416668075,1.4344941437334056,5.303047579072509,145.39811904023648,3.9505460175124125,-4.233047401146076,228.204416410994,0.29283296794971925,2.013834461769829,212.54725811928677,5.442260132752823,-4.84627116606891,189.76893956907753,2.4578256188987595,1.7710876485771756,137.54107618691268,0.5927546312918017,-1.3239792892922093,148.99228046825445,-2.630429517030153,-2.7512047590076567,6.451961478723214,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1
44,1,23,-4.577742669819548,-4.614344380657152,234.58757695249756,1.7808871089022977,-1.2350123437984513,258.1568569108589,-0.9671167761719497,-5.912333788132699,225.77772814765746,-1.289522485347212,3.4696125439466523,162.34887949129174,2.596654146611255,-5.212928111414728,120.50127075782726,-2.6301738204325282,2.955999304006726,29.441819612387228,-2.2582700468557495,0.5966124753945969,218.9052335471156,3.8236665381450083,-0.7925893569638469,298.5292316171321,-1.8176024369165895,-3.7583616199765917,234.91751594793072,1.920095267893048,2.412997024387034,352.63311189895427,-2.668707974516948,-5.232632070476104,277.99299060787257,2.2810715169534506,5.4344939794640466,221.50953310737998,-2.982310705006568,-2.7333788882441032,278.4730991131155,2.6108093936692147,-3.0793278296366364,283.65795525391934,0.5489022990146988,3.550490293161322,255.5952944422303,-0.4628832338022968,-1.3420623881490843,77.01051789440795,-4.302509748418583,5.371357744641949,21.220891379655296,2.733175415016823,0.997259667985464,41.199345301769256,4.23746996160269,-3.451072144575236,356.7708377995669,-5.397711811997272,-0.6710760595958982,224.28770346588536,-5.5387062575978945,-3.2955581821232314,41.75119598444005,-1.6236996070118423,5.411987597067801,243.07554766809994,4.6749600171666765,4.231497806200283,240.04557226540098,0.44396755636423313,-4.825869286878115,340.87552149809534,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1
45,1,23,3.561509599581117,-0.9374772902429265,346.59070818698143,1.6462809758721089,-4.112530609664153,177.56425701887972,-5.260229166579121,-3.057113252625133,36.659910943210775,-3.3944319886982615,0.12322290944854064,185.7552461996711,1.306439742981619,-1.7560302509777093,73.08023283970594,3.523521250729836,-3.4097879486848144,17.466538806991817,1.6789382672985376,2.2807766519348394,347.1825568022232,-2.040093582719157,-4.868673827235774,321.0538708805053,-0.53687307025527,-5.194949714346134,60.40146317459174,1.1510243532557798,0.29125373298170665,17.513479074195576,-3.976319482529728,5.7231800128138115,129.59677526123915,1.570817590063582,5.388722328940162,131.92471579475267,-0.5847897381256,-2.2213181461436555,126.3148844711495,4.275404550580632,-5.088419913466222,245.58788129545664,-5.967458125889134,4.979211283814771,98.57721925955627,4.916473942440081,0.5714542677531949,1.4007671803859978,-5.142129587134956,3.1862637609079116,144.70538158457626,-0.45141203262635754,4.979162814214971,344.7299278758692,-4.830442875164985,-5.980802301095949,357.1353536859399,3.890880002965882,4.548910326561313,80.74101340260823,4.367330070159856,2.3137877932636512,25.348498903311977,5.725704792397915,-2.4463879802950883,235.32110319483388,-1.6018442680388767,1.642509795829763,157.88693601218412,-2.338442958901393,5.028106656676864,293.7613592852493,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0
46,1,23,0.5159270759811503,-1.9293587221150172,221.46197601381493,1.664314450695111,0.6675511165460404,212.97915553283616,-0.49747573344110485,0.0027946274690076045,322.84618271578313,-3.3737722179808523,-3.6676487033445797,183.27965270321906,5.674601395780385,-3.7716547512633154,344.3296341359983,-5.399093623130243,2.8949164845586344,5.816176788797653,-4.107983370255996,4.504644063028392,297.5848905170026,-5.003736654855984,-0.22612939124152964,158.51261414953655,2.6178745777332284,2.664117053471017,256.0701943852573,1.8672950944067472,-5.690578158297141,160.84813718058442,4.462665609645688,0.39093419874863855,46.03034200992805,4.485951624300402,-4.923351169991884,340.65452292351773,-3.5964372615577496,-5.268808920971106,4.190497557054469,2.967658056015957,-1.2432751713098398,247.29623432392154,-1.1573797237029178,-5.7744386920173945,247.08279134128225,-2.7327677732328146,5.276798337009124,282.8040331324652,4.8275440926057565,5.46956391544597,48.74113227001823,-3.417051589310267,1.9522050974004466,261.1111621579676,-4.4786307273786825,-1.8058461359876938,147.541552086363,-1.4266478885392568,5.723403977608751,129.73535846448266,1.369226037223898,5.260576833101955,295.12480957006494,-2.060935273083373,-0.307760313768922,197.50792103406445,0.04617105845764291,-4.113794512230779,166.6946428653273,3.698218277732155,4.602103337639527,156.9505936794944,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
47,1,23,2.3910734304088965,0.2833483247845181,150.7489781194832,2.7900712874261586,-1.0938574752607622,135.209336726563,-0.5848686937513348,-1.0392897289749237,281.03138047471845,-3.3762229083786686,-5.676051717744638,143.30532308621267,-0.6446050844418485,-4.1252120602358655,4.839856031509724,-1.6969350830696923,-5.20643944387249,191.18830142870274,3.2554651129545173,3.8827942266856788,303.5119745777149,5.2238048967471,3.8669706154044876,291.1617817848287,1.8055160605422405,4.519576262883222,215.5295928315747,-3.5604814202453974,2.8865550930912742,338.02216484120373,0.998214796838266,-5.3883301101783125,55.88394976409908,-5.950298492221382,0.3906436681642882,99.70044267204686,-5.909863200415016,-1.520496018037167,0.18012573120694597,3.3747112289182053,-5.779157175141014,287.926211906823,-3.38137430579314,5.813182905688992,65.41353112050726,5.134873786783684,0.12671892674368435,62.77875203712833,4.998278348590672,-3.9383032638107975,263.30973856673904,3.3932344642284438,-4.316896199886544,326.9912557565103,0.5809360573277642,1.996551498750382,345.5001669554215,2.9699649120704628,5.293595846323994,97.29262465154326,0.555267671153914,-2.994920439078828,297.8832464686515,-5.41290003867373,-3.814674752908375,285.0950223127052,1.9385188166291805,1.5944072037679025,158.58137786504327,-3.8048474599444138,-1.610442721812546,105.64972460979685,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
48,1,23,-0.01975073186778653,-4.251602944080607,21.4356639272414,0.040742785389648706,-0.26429252943058046,188.96426897294396,4.130091463007379,-2.2424097911907577,235.11640474676886,2.2389316421902685,-0.4379026397271639,296.9503685638853,1.531870204632059,1.7184182904846854,98.98189607682838,-4.608402260646873,2.420525152815439,275.09718683929424,5.944949928491894,-5.348117006198379,129.32404477758294,4.728995480847567,-3.636220476425301,312.4873286076173,-3.445204690905647,1.2435049622804621,197.57869153670148,-5.652750309011933,-4.281636557505354,104.99891121502584,2.09405676072441,-2.0164150076913354,254.64437596566492,3.5128148581010903,-5.599454273588723,326.5821115732976,4.385754284117118,1.7741147084747793,268.92979004302384,-2.0492245117123247,2.061892982533287,13.353553025740549,-1.9127574399596265,4.257477951930115,30.46808005928976,-5.102565930512126,4.309944452811407,170.19334972038288,-0.45340121163891123,-5.953904595238578,303.950179620295,-0.15904642140926972,2.516558366473619,290.88644136440644,5.950426392686802,-0.7869841323351179,94.95036241177831,-4.800878431973201,-0.5283009495984436,129.8885842870554,3.591786257695563,4.586202024026047,31.386064783225443,1.3873688087649136,-4.188157595816341,221.85857817506954,5.9653116341919965,5.330262028995354,147.20403262496623,-3.392779885262697,-2.2763597748099316,201.04494456664216,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
49,1,23,5.175396157468715,5.460618726934031,272.86323364703975,-3.5582217260492888,-3.9297556435081433,316.2890723592481,4.435868120021215,3.664432761798498,280.61021366919255,2.162456958423871,3.4871069095292277,69.68212346751184,2.882848182717494,4.859916034262298,25.967163955364935,5.565088372148367,-4.164073574240548,15.302074321109993,-4.728069409224686,3.1407363879252435,332.8358142193182,-5.15370209667675,-4.855142175193171,167.83242525279258,-3.893057316023974,0.028580816235779682,321.47966625817924,4.523091831584166,1.432101820008444,248.18056943793744,-1.0811850855207132,-3.0362893779500464,28.605230445819615,-1.0621883776364847,3.1864392965284654,129.65253611548914,-2.6700420356171968,3.2794061039066293,206.2894635024676,-3.705492927183272,4.758613450850122,298.70752377331286,2.338480949189077,0.15383018458422182,4.020751411699619,1.6531146306981381,-2.2359097606048266,143.4107703284258,-1.1850892641540578,-0.3997386710502586,143.20588004392366,5.723863830374059,-1.0239371220382325,244.84307766272096,4.259588653148647,-1.5341885829187505,313.36708484278097,2.7040601095508294,-3.9578646583905788,19.74199068920774,0.09636635049947806,-2.2757669188484804,296.6822610758782,-0.8835518030516583,5.831997677234815,126.44564177159313,1.6347867756927,-5.265090604693318,355.05079244157054,-5.720207871598962,-1.50547361288368,102.75565247556261,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
50,1,23,-5.613748118819586,2.5551956047066984,128.9776291513281,-1.8251031479895778,-3.113152026792902,214.65595538254178,-2.9847406265125858,-2.114263416166497,136.74796242265288,1.6667997138047754,-4.3401059408067795,117.83863654412353,-0.35664016654760733,-4.024734213156174,46.81554453677185,-3.509604454808121,1.7708918335458526,92.11935798758775,3.475004535316494,4.960406313470573,294.0991470450485,3.8381260531798684,0.6061217517954054,148.10109253497984,1.8088227547103886,1.364265319779728,98.35130490308845,-1.1843196200208888,2.063934078825372,71.02066382109385,3.7820560293639263,-1.26564778716463,231.6479389697775,-1.477291226584962,4.35647074850729,171.5743262871121,0.26330586938417566,4.17059941542807,152.74320832701548,5.713870436668943,1.0717602592425264,54.913807270095965,4.599967890702296,1.9019347906675326,27.355516790892352,1.7158251488974208,-1.8372278834500624,242.9802134863203,-0.05157242076841584,-0.8103176619383006,335.9779722737766,5.241451904683771,-4.749924013452497,270.5669894921054,-0.3741119108081965,-5.5047581436800925,93.83286263385104,-4.398791479022359,5.1047146098313245,200.59543609547995,5.922596131379807,-2.623747555727758,22.039877804062694,1.1640197799525955,5.696138763478643,102.72224127055075,3.1708427740543637,-4.298132313163588,35.03803293301228,-5.606576824677906,-4.870866823027088,229.92494067235094,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
