0.033703002664777965,0.033703002664777965,0.033703002664777965,0.6966729760169983,0.033703002664777965,0.033703002664777965,0.033703002664777965,0.033703002664777965,0.033703002664777965,0.033703002664777965
0.03968628247578939,0.03968628247578939,0.03968628247578939,0.03968628247578939,0.03968628247578939,0.03968628247578939,0.03968628247578939,0.6428234577178955,0.03968628247578939,0.03968628247578939
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04886003335316976,0.04886003335316976,0.5602596998214722,0.04886003335316976,0.04886003335316976,0.04886003335316976,0.04886003335316976,0.04886003335316976,0.04886003335316976,0.04886003335316976
0.0060391293631659616,0.0060391293631659616,0.9456478357315063,0.0060391293631659616,0.0060391293631659616,0.0060391293631659616,0.0060391293631659616,0.0060391293631659616,0.0060391293631659616,0.0060391293631659616
0.0049260324902004665,0.0049260324902004665,0.9556657075881958,0.0049260324902004665,0.0049260324902004665,0.0049260324902004665,0.0049260324902004665,0.0049260324902004665,0.0049260324902004665,0.0049260324902004665
0.005263083510928684,0.005263083510928684,0.9526322484016418,0.005263083510928684,0.005263083510928684,0.005263083510928684,0.005263083510928684,0.005263083510928684,0.005263083510928684,0.005263083510928684
0.00892247094048394,0.00892247094048394,0.9196977615356445,0.00892247094048394,0.00892247094048394,0.00892247094048394,0.00892247094048394,0.00892247094048394,0.00892247094048394,0.00892247094048394
0.018163078361087374,0.018163078361087374,0.8365322947502136,0.018163078361087374,0.018163078361087374,0.018163078361087374,0.018163078361087374,0.018163078361087374,0.018163078361087374,0.018163078361087374
0.0658444066842397,0.0658444066842397,0.0658444066842397,0.40740033984184265,0.0658444066842397,0.0658444066842397,0.0658444066842397,0.0658444066842397,0.0658444066842397,0.0658444066842397
0.027835938665601943,0.027835938665601943,0.027835938665601943,0.7494765520095825,0.027835938665601943,0.027835938665601943,0.027835938665601943,0.027835938665601943,0.027835938665601943,0.027835938665601943
0.018895427385965984,0.018895427385965984,0.018895427385965984,0.018895427385965984,0.018895427385965984,0.018895427385965984,0.018895427385965984,0.8299411535263062,0.018895427385965984,0.018895427385965984
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01850308312310113,0.8334722518920898,0.01850308312310113,0.01850308312310113,0.01850308312310113,0.01850308312310113,0.01850308312310113,0.01850308312310113,0.01850308312310113,0.01850308312310113
0.006459203031327989,0.006459203031327989,0.9418671727180481,0.006459203031327989,0.006459203031327989,0.006459203031327989,0.006459203031327989,0.006459203031327989,0.006459203031327989,0.006459203031327989
0.004212492042117649,0.004212492042117649,0.9620875716209412,0.004212492042117649,0.004212492042117649,0.004212492042117649,0.004212492042117649,0.004212492042117649,0.004212492042117649,0.004212492042117649
0.005615499284532335,0.005615499284532335,0.949460506439209,0.005615499284532335,0.005615499284532335,0.005615499284532335,0.005615499284532335,0.005615499284532335,0.005615499284532335,0.005615499284532335
0.006797717677222358,0.006797717677222358,0.9388205409049988,0.006797717677222358,0.006797717677222358,0.006797717677222358,0.006797717677222358,0.006797717677222358,0.006797717677222358,0.006797717677222358
0.015016542540656196,0.015016542540656196,0.8648511171340942,0.015016542540656196,0.015016542540656196,0.015016542540656196,0.015016542540656196,0.015016542540656196,0.015016542540656196,0.015016542540656196
0.06376893983946906,0.06376893983946906,0.42607954144477844,0.06376893983946906,0.06376893983946906,0.06376893983946906,0.06376893983946906,0.06376893983946906,0.06376893983946906,0.06376893983946906
0.023630612426333956,0.023630612426333956,0.023630612426333956,0.7873244881629944,0.023630612426333956,0.023630612426333956,0.023630612426333956,0.023630612426333956,0.023630612426333956,0.023630612426333956
0.03552450736363729,0.6802794337272644,0.03552450736363729,0.03552450736363729,0.03552450736363729,0.03552450736363729,0.03552450736363729,0.03552450736363729,0.03552450736363729,0.03552450736363729
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05229359202914768,0.05229359202914768,0.5293576717376709,0.05229359202914768,0.05229359202914768,0.05229359202914768,0.05229359202914768,0.05229359202914768,0.05229359202914768,0.05229359202914768
0.004574596881866455,0.004574596881866455,0.9588286280632019,0.004574596881866455,0.004574596881866455,0.004574596881866455,0.004574596881866455,0.004574596881866455,0.004574596881866455,0.004574596881866455
0.005899813440110948,0.005899813440110948,0.9469016790390015,0.005899813440110948,0.005899813440110948,0.005899813440110948,0.005899813440110948,0.005899813440110948,0.005899813440110948,0.005899813440110948
0.005322410000695122,0.005322410000695122,0.9520983099937439,0.005322410000695122,0.005322410000695122,0.005322410000695122,0.005322410000695122,0.005322410000695122,0.005322410000695122,0.005322410000695122
0.00923842191696167,0.00923842191696167,0.916854202747345,0.00923842191696167,0.00923842191696167,0.00923842191696167,0.00923842191696167,0.00923842191696167,0.00923842191696167,0.00923842191696167
0.01956384711795383,0.01956384711795383,0.8239253759384155,0.01956384711795383,0.01956384711795383,0.01956384711795383,0.01956384711795383,0.01956384711795383,0.01956384711795383,0.01956384711795383
0.02708961566289266,0.02708961566289266,0.7561934590339661,0.02708961566289266,0.02708961566289266,0.02708961566289266,0.02708961566289266,0.02708961566289266,0.02708961566289266,0.02708961566289266
0.027233474784427218,0.027233474784427218,0.027233474784427218,0.027233474784427218,0.027233474784427218,0.027233474784427218,0.027233474784427218,0.754898726940155,0.027233474784427218,0.027233474784427218
0.03097534841961331,0.03097534841961331,0.03097534841961331,0.7212218642234802,0.03097534841961331,0.03097534841961331,0.03097534841961331,0.03097534841961331,0.03097534841961331,0.03097534841961331
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.06936507092581855,0.37571436166763306
0.00976790984471639,0.00976790984471639,0.9120888113975525,0.00976790984471639,0.00976790984471639,0.00976790984471639,0.00976790984471639,0.00976790984471639,0.00976790984471639,0.00976790984471639
0.0075740814208984375,0.0075740814208984375,0.9318332672119141,0.0075740814208984375,0.0075740814208984375,0.0075740814208984375,0.0075740814208984375,0.0075740814208984375,0.0075740814208984375,0.0075740814208984375
0.0064846740828620065,0.0064846740828620065,0.9416379332542419,0.0064846740828620065,0.0064846740828620065,0.0064846740828620065,0.0064846740828620065,0.0064846740828620065,0.0064846740828620065,0.0064846740828620065
0.007548716333177354,0.007548716333177354,0.9320615530014038,0.007548716333177354,0.007548716333177354,0.007548716333177354,0.007548716333177354,0.007548716333177354,0.007548716333177354,0.007548716333177354
0.014237728383806016,0.014237728383806016,0.8718604445457458,0.014237728383806016,0.014237728383806016,0.014237728383806016,0.014237728383806016,0.014237728383806016,0.014237728383806016,0.014237728383806016
0.008565439118279351,0.008565439118279351,0.9229110479354858,0.008565439118279351,0.008565439118279351,0.008565439118279351,0.008565439118279351,0.008565439118279351,0.008565439118279351,0.008565439118279351
0.037792483965555825,0.037792483965555825,0.037792483965555825,0.037792483965555825,0.037792483965555825,0.037792483965555825,0.037792483965555825,0.6598676443099976,0.037792483965555825,0.037792483965555825
0.05858277943399218,0.05858277943399218,0.05858277943399218,0.05858277943399218,0.05858277943399218,0.05858277943399218,0.05858277943399218,0.47275498509407043,0.05858277943399218,0.05858277943399218
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.005894031789567735,0.005894031789567735,0.9469537138938904,0.005894031789567735,0.005894031789567735,0.005894031789567735,0.005894031789567735,0.005894031789567735,0.005894031789567735,0.005894031789567735
0.00494454304377238,0.00494454304377238,0.9554991126060486,0.00494454304377238,0.00494454304377238,0.00494454304377238,0.00494454304377238,0.00494454304377238,0.00494454304377238,0.00494454304377238
0.012753109137217203,0.012753109137217203,0.8852220177650452,0.012753109137217203,0.012753109137217203,0.012753109137217203,0.012753109137217203,0.012753109137217203,0.012753109137217203,0.012753109137217203
0.006615612241956923,0.006615612241956923,0.9404594898223877,0.006615612241956923,0.006615612241956923,0.006615612241956923,0.006615612241956923,0.006615612241956923,0.006615612241956923,0.006615612241956923
0.007278396023644341,0.007278396023644341,0.9344944357872009,0.007278396023644341,0.007278396023644341,0.007278396023644341,0.007278396023644341,0.007278396023644341,0.007278396023644341,0.007278396023644341
0.008411374357011583,0.008411374357011583,0.9242976307868958,0.008411374357011583,0.008411374357011583,0.008411374357011583,0.008411374357011583,0.008411374357011583,0.008411374357011583,0.008411374357011583
0.03410092989603678,0.03410092989603678,0.693091630935669,0.03410092989603678,0.03410092989603678,0.03410092989603678,0.03410092989603678,0.03410092989603678,0.03410092989603678,0.03410092989603678
0.017834921677907307,0.017834921677907307,0.8394857048988342,0.017834921677907307,0.017834921677907307,0.017834921677907307,0.017834921677907307,0.017834921677907307,0.017834921677907307,0.017834921677907307
0.07720029685232374,0.07720029685232374,0.07720029685232374,0.07720029685232374,0.07720029685232374,0.07720029685232374,0.07720029685232374,0.3051973283290863,0.07720029685232374,0.07720029685232374
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006673084364997016,0.006673084364997016,0.9399422407150269,0.006673084364997016,0.006673084364997016,0.006673084364997016,0.006673084364997016,0.006673084364997016,0.006673084364997016,0.006673084364997016
0.011003408167097304,0.011003408167097304,0.9009693264961243,0.011003408167097304,0.011003408167097304,0.011003408167097304,0.011003408167097304,0.011003408167097304,0.011003408167097304,0.011003408167097304
0.004850248495737712,0.004850248495737712,0.9563477635383606,0.004850248495737712,0.004850248495737712,0.004850248495737712,0.004850248495737712,0.004850248495737712,0.004850248495737712,0.004850248495737712
0.020943078729841445,0.020943078729841445,0.811512291431427,0.020943078729841445,0.020943078729841445,0.020943078729841445,0.020943078729841445,0.020943078729841445,0.020943078729841445,0.020943078729841445
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0032252801789177787,0.0032252801789177787,0.97097247838974,0.0032252801789177787,0.0032252801789177787,0.0032252801789177787,0.0032252801789177787,0.0032252801789177787,0.0032252801789177787,0.0032252801789177787
0.004508402612474229,0.004508402612474229,0.9594243764877319,0.004508402612474229,0.004508402612474229,0.004508402612474229,0.004508402612474229,0.004508402612474229,0.004508402612474229,0.004508402612474229
0.005817857053544786,0.005817857053544786,0.9476392865180969,0.005817857053544786,0.005817857053544786,0.005817857053544786,0.005817857053544786,0.005817857053544786,0.005817857053544786,0.005817857053544786
0.0026894940270317923,0.0026894940270317923,0.9757945537567139,0.0026894940270317923,0.0026894940270317923,0.0026894940270317923,0.0026894940270317923,0.0026894940270317923,0.0026894940270317923,0.0026894940270317923
0.005904508961571587,0.005904508961571587,0.9468594193458557,0.005904508961571587,0.005904508961571587,0.005904508961571587,0.005904508961571587,0.005904508961571587,0.005904508961571587,0.005904508961571587
0.0027351180712381997,0.0027351180712381997,0.9753839373588562,0.0027351180712381997,0.0027351180712381997,0.0027351180712381997,0.0027351180712381997,0.0027351180712381997,0.0027351180712381997,0.0027351180712381997
0.004088673326704238,0.004088673326704238,0.9632019400596619,0.004088673326704238,0.004088673326704238,0.004088673326704238,0.004088673326704238,0.004088673326704238,0.004088673326704238,0.004088673326704238
0.010708630084991455,0.010708630084991455,0.9036223292350769,0.010708630084991455,0.010708630084991455,0.010708630084991455,0.010708630084991455,0.010708630084991455,0.010708630084991455,0.010708630084991455
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008070727189381918,0.008070727189381918,0.9273634552955627,0.008070727189381918,0.008070727189381918,0.008070727189381918,0.008070727189381918,0.008070727189381918,0.008070727189381918,0.008070727189381918
0.0028630163934495714,0.0028630163934495714,0.9742328524589539,0.0028630163934495714,0.0028630163934495714,0.0028630163934495714,0.0028630163934495714,0.0028630163934495714,0.0028630163934495714,0.0028630163934495714
0.005667997731102837,0.005667997731102837,0.9489880204200745,0.005667997731102837,0.005667997731102837,0.005667997731102837,0.005667997731102837,0.005667997731102837,0.005667997731102837,0.005667997731102837
0.0034610827763875327,0.0034610827763875327,0.9688502550125122,0.0034610827763875327,0.0034610827763875327,0.0034610827763875327,0.0034610827763875327,0.0034610827763875327,0.0034610827763875327,0.0034610827763875327
0.004061294926537408,0.004061294926537408,0.9634483456611633,0.004061294926537408,0.004061294926537408,0.004061294926537408,0.004061294926537408,0.004061294926537408,0.004061294926537408,0.004061294926537408
0.00264054536819458,0.00264054536819458,0.9762350916862488,0.00264054536819458,0.00264054536819458,0.00264054536819458,0.00264054536819458,0.00264054536819458,0.00264054536819458,0.00264054536819458
0.0038264857398139108,0.0038264857398139108,0.9655616283416748,0.0038264857398139108,0.0038264857398139108,0.0038264857398139108,0.0038264857398139108,0.0038264857398139108,0.0038264857398139108,0.0038264857398139108
0.00912455055448744,0.00912455055448744,0.917879045009613,0.00912455055448744,0.00912455055448744,0.00912455055448744,0.00912455055448744,0.00912455055448744,0.00912455055448744,0.00912455055448744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0032170481152004665,0.0032170481152004665,0.9710465669631958,0.0032170481152004665,0.0032170481152004665,0.0032170481152004665,0.0032170481152004665,0.0032170481152004665,0.0032170481152004665,0.0032170481152004665
0.0023919807540045846,0.0023919807540045846,0.9784721732139587,0.0023919807540045846,0.0023919807540045846,0.0023919807540045846,0.0023919807540045846,0.0023919807540045846,0.0023919807540045846,0.0023919807540045846
0.0037840737236870658,0.0037840737236870658,0.9659433364868164,0.0037840737236870658,0.0037840737236870658,0.0037840737236870658,0.0037840737236870658,0.0037840737236870658,0.0037840737236870658,0.0037840737236870658
0.0025443434715270996,0.0025443434715270996,0.9771009087562561,0.0025443434715270996,0.0025443434715270996,0.0025443434715270996,0.0025443434715270996,0.0025443434715270996,0.0025443434715270996,0.0025443434715270996
0.00343420770433214,0.00343420770433214,0.9690921306610107,0.00343420770433214,0.00343420770433214,0.00343420770433214,0.00343420770433214,0.00343420770433214,0.00343420770433214,0.00343420770433214
0.0020994610256618923,0.0020994610256618923,0.981104850769043,0.0020994610256618923,0.0020994610256618923,0.0020994610256618923,0.0020994610256618923,0.0020994610256618923,0.0020994610256618923,0.0020994610256618923
