0.005076090494791667,0.005076090494791667,0.954315185546875,0.005076090494791667,0.005076090494791667,0.005076090494791667,0.005076090494791667,0.005076090494791667,0.005076090494791667,0.005076090494791667
0.031173030535380047,0.031173030535380047,0.7194427251815796,0.031173030535380047,0.031173030535380047,0.031173030535380047,0.031173030535380047,0.031173030535380047,0.031173030535380047,0.031173030535380047
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.025905887285868328,0.025905887285868328,0.7668470144271851,0.025905887285868328,0.025905887285868328,0.025905887285868328,0.025905887285868328,0.025905887285868328,0.025905887285868328,0.025905887285868328
0.029793269104427762,0.029793269104427762,0.7318605780601501,0.029793269104427762,0.029793269104427762,0.029793269104427762,0.029793269104427762,0.029793269104427762,0.029793269104427762,0.029793269104427762
0.061056435108184814,0.061056435108184814,0.061056435108184814,0.45049208402633667,0.061056435108184814,0.061056435108184814,0.061056435108184814,0.061056435108184814,0.061056435108184814,0.061056435108184814
0.00359193483988444,0.00359193483988444,0.96767258644104,0.00359193483988444,0.00359193483988444,0.00359193483988444,0.00359193483988444,0.00359193483988444,0.00359193483988444,0.00359193483988444
0.0093039870262146,0.0093039870262146,0.9162641167640686,0.0093039870262146,0.0093039870262146,0.0093039870262146,0.0093039870262146,0.0093039870262146,0.0093039870262146,0.0093039870262146
0.0030573937628004286,0.0030573937628004286,0.9724834561347961,0.0030573937628004286,0.0030573937628004286,0.0030573937628004286,0.0030573937628004286,0.0030573937628004286,0.0030573937628004286,0.0030573937628004286
0.004637618859608968,0.004637618859608968,0.9582614302635193,0.004637618859608968,0.004637618859608968,0.004637618859608968,0.004637618859608968,0.004637618859608968,0.004637618859608968,0.004637618859608968
0.005133211612701416,0.005133211612701416,0.9538010954856873,0.005133211612701416,0.005133211612701416,0.005133211612701416,0.005133211612701416,0.005133211612701416,0.005133211612701416,0.005133211612701416
0.0335637993282742,0.0335637993282742,0.0335637993282742,0.0335637993282742,0.0335637993282742,0.0335637993282742,0.6979258060455322,0.0335637993282742,0.0335637993282742,0.0335637993282742
0.008544849024878608,0.9230963587760925,0.008544849024878608,0.008544849024878608,0.008544849024878608,0.008544849024878608,0.008544849024878608,0.008544849024878608,0.008544849024878608,0.008544849024878608
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.048439727889166936,0.5640424489974976,0.048439727889166936,0.048439727889166936,0.048439727889166936,0.048439727889166936,0.048439727889166936,0.048439727889166936,0.048439727889166936,0.048439727889166936
0.00475792752371894,0.00475792752371894,0.9571786522865295,0.00475792752371894,0.00475792752371894,0.00475792752371894,0.00475792752371894,0.00475792752371894,0.00475792752371894,0.00475792752371894
0.021829598479800753,0.021829598479800753,0.8035336136817932,0.021829598479800753,0.021829598479800753,0.021829598479800753,0.021829598479800753,0.021829598479800753,0.021829598479800753,0.021829598479800753
0.00719545947180854,0.00719545947180854,0.9352408647537231,0.00719545947180854,0.00719545947180854,0.00719545947180854,0.00719545947180854,0.00719545947180854,0.00719545947180854,0.00719545947180854
0.0025906827714708117,0.0025906827714708117,0.9766838550567627,0.0025906827714708117,0.0025906827714708117,0.0025906827714708117,0.0025906827714708117,0.0025906827714708117,0.0025906827714708117,0.0025906827714708117
0.0021200974782307944,0.0021200974782307944,0.9809191226959229,0.0021200974782307944,0.0021200974782307944,0.0021200974782307944,0.0021200974782307944,0.0021200974782307944,0.0021200974782307944,0.0021200974782307944
0.0042790571848551435,0.0042790571848551435,0.9614884853363037,0.0042790571848551435,0.0042790571848551435,0.0042790571848551435,0.0042790571848551435,0.0042790571848551435,0.0042790571848551435,0.0042790571848551435
0.002524958716498481,0.002524958716498481,0.9772753715515137,0.002524958716498481,0.002524958716498481,0.002524958716498481,0.002524958716498481,0.002524958716498481,0.002524958716498481,0.002524958716498481
0.0423925518989563,0.0423925518989563,0.6184670329093933,0.0423925518989563,0.0423925518989563,0.0423925518989563,0.0423925518989563,0.0423925518989563,0.0423925518989563,0.0423925518989563
0.04606560866038004,0.04606560866038004,0.04606560866038004,0.5854095220565796,0.04606560866038004,0.04606560866038004,0.04606560866038004,0.04606560866038004,0.04606560866038004,0.04606560866038004
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.051270372337765165,0.5385666489601135,0.051270372337765165,0.051270372337765165,0.051270372337765165,0.051270372337765165,0.051270372337765165,0.051270372337765165,0.051270372337765165,0.051270372337765165
0.013506167464786105,0.013506167464786105,0.878444492816925,0.013506167464786105,0.013506167464786105,0.013506167464786105,0.013506167464786105,0.013506167464786105,0.013506167464786105,0.013506167464786105
0.001872102419535319,0.001872102419535319,0.9831510782241821,0.001872102419535319,0.001872102419535319,0.001872102419535319,0.001872102419535319,0.001872102419535319,0.001872102419535319,0.001872102419535319
0.00240072939130995,0.00240072939130995,0.9783934354782104,0.00240072939130995,0.00240072939130995,0.00240072939130995,0.00240072939130995,0.00240072939130995,0.00240072939130995,0.00240072939130995
0.0014614793989393446,0.0014614793989393446,0.9868466854095459,0.0014614793989393446,0.0014614793989393446,0.0014614793989393446,0.0014614793989393446,0.0014614793989393446,0.0014614793989393446,0.0014614793989393446
0.001390867763095432,0.001390867763095432,0.9874821901321411,0.001390867763095432,0.001390867763095432,0.001390867763095432,0.001390867763095432,0.001390867763095432,0.001390867763095432,0.001390867763095432
0.003303143713209364,0.003303143713209364,0.9702717065811157,0.003303143713209364,0.003303143713209364,0.003303143713209364,0.003303143713209364,0.003303143713209364,0.003303143713209364,0.003303143713209364
0.0036762290530734593,0.0036762290530734593,0.9669139385223389,0.0036762290530734593,0.0036762290530734593,0.0036762290530734593,0.0036762290530734593,0.0036762290530734593,0.0036762290530734593,0.0036762290530734593
0.019793702496422663,0.019793702496422663,0.821856677532196,0.019793702496422663,0.019793702496422663,0.019793702496422663,0.019793702496422663,0.019793702496422663,0.019793702496422663,0.019793702496422663
0.05208828051884969,0.05208828051884969,0.05208828051884969,0.5312054753303528,0.05208828051884969,0.05208828051884969,0.05208828051884969,0.05208828051884969,0.05208828051884969,0.05208828051884969
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.01327171590593126,0.01327171590593126,0.8805545568466187,0.01327171590593126,0.01327171590593126,0.01327171590593126,0.01327171590593126,0.01327171590593126,0.01327171590593126,0.01327171590593126
0.003982490963406033,0.003982490963406033,0.9641575813293457,0.003982490963406033,0.003982490963406033,0.003982490963406033,0.003982490963406033,0.003982490963406033,0.003982490963406033,0.003982490963406033
0.0023118257522583008,0.0023118257522583008,0.9791935682296753,0.0023118257522583008,0.0023118257522583008,0.0023118257522583008,0.0023118257522583008,0.0023118257522583008,0.0023118257522583008,0.0023118257522583008
0.0025800267855326333,0.0025800267855326333,0.9767797589302063,0.0025800267855326333,0.0025800267855326333,0.0025800267855326333,0.0025800267855326333,0.0025800267855326333,0.0025800267855326333,0.0025800267855326333
0.0022291739781697593,0.0022291739781697593,0.9799374341964722,0.0022291739781697593,0.0022291739781697593,0.0022291739781697593,0.0022291739781697593,0.0022291739781697593,0.0022291739781697593,0.0022291739781697593
0.0030343797471788195,0.0030343797471788195,0.9726905822753906,0.0030343797471788195,0.0030343797471788195,0.0030343797471788195,0.0030343797471788195,0.0030343797471788195,0.0030343797471788195,0.0030343797471788195
0.003557635678185357,0.003557635678185357,0.9679812788963318,0.003557635678185357,0.003557635678185357,0.003557635678185357,0.003557635678185357,0.003557635678185357,0.003557635678185357,0.003557635678185357
0.006736285156673855,0.006736285156673855,0.9393734335899353,0.006736285156673855,0.006736285156673855,0.006736285156673855,0.006736285156673855,0.006736285156673855,0.006736285156673855,0.006736285156673855
0.05728960699505276,0.05728960699505276,0.05728960699505276,0.05728960699505276,0.05728960699505276,0.05728960699505276,0.48439353704452515,0.05728960699505276,0.05728960699505276,0.05728960699505276
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06139672133657667,0.44742950797080994,0.06139672133657667,0.06139672133657667,0.06139672133657667,0.06139672133657667,0.06139672133657667,0.06139672133657667,0.06139672133657667,0.06139672133657667
0.016742421521080866,0.016742421521080866,0.8493182063102722,0.016742421521080866,0.016742421521080866,0.016742421521080866,0.016742421521080866,0.016742421521080866,0.016742421521080866,0.016742421521080866
0.002065969838036431,0.002065969838036431,0.9814062714576721,0.002065969838036431,0.002065969838036431,0.002065969838036431,0.002065969838036431,0.002065969838036431,0.002065969838036431,0.002065969838036431
0.0016382667753431532,0.0016382667753431532,0.9852555990219116,0.0016382667753431532,0.0016382667753431532,0.0016382667753431532,0.0016382667753431532,0.0016382667753431532,0.0016382667753431532,0.0016382667753431532
0.0020311474800109863,0.0020311474800109863,0.9817196726799011,0.0020311474800109863,0.0020311474800109863,0.0020311474800109863,0.0020311474800109863,0.0020311474800109863,0.0020311474800109863,0.0020311474800109863
0.002783762084113227,0.002783762084113227,0.974946141242981,0.002783762084113227,0.002783762084113227,0.002783762084113227,0.002783762084113227,0.002783762084113227,0.002783762084113227,0.002783762084113227
0.00353930393854777,0.00353930393854777,0.9681462645530701,0.00353930393854777,0.00353930393854777,0.00353930393854777,0.00353930393854777,0.00353930393854777,0.00353930393854777,0.00353930393854777
0.003203868865966797,0.003203868865966797,0.9711651802062988,0.003203868865966797,0.003203868865966797,0.003203868865966797,0.003203868865966797,0.003203868865966797,0.003203868865966797,0.003203868865966797
0.004892322752210829,0.004892322752210829,0.9559690952301025,0.004892322752210829,0.004892322752210829,0.004892322752210829,0.004892322752210829,0.004892322752210829,0.004892322752210829,0.004892322752210829
0.03227056397332086,0.03227056397332086,0.03227056397332086,0.03227056397332086,0.03227056397332086,0.03227056397332086,0.7095649242401123,0.03227056397332086,0.03227056397332086,0.03227056397332086
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07384836673736572,0.07384836673736572,0.3353646993637085,0.07384836673736572,0.07384836673736572,0.07384836673736572,0.07384836673736572,0.07384836673736572,0.07384836673736572,0.07384836673736572
0.004124144713083903,0.004124144713083903,0.9628826975822449,0.004124144713083903,0.004124144713083903,0.004124144713083903,0.004124144713083903,0.004124144713083903,0.004124144713083903,0.004124144713083903
0.0029322968588935006,0.0029322968588935006,0.9736093282699585,0.0029322968588935006,0.0029322968588935006,0.0029322968588935006,0.0029322968588935006,0.0029322968588935006,0.0029322968588935006,0.0029322968588935006
0.001469042566087511,0.001469042566087511,0.9867786169052124,0.001469042566087511,0.001469042566087511,0.001469042566087511,0.001469042566087511,0.001469042566087511,0.001469042566087511,0.001469042566087511
0.0017278128200107152,0.0017278128200107152,0.9844496846199036,0.0017278128200107152,0.0017278128200107152,0.0017278128200107152,0.0017278128200107152,0.0017278128200107152,0.0017278128200107152,0.0017278128200107152
0.0033778283331129286,0.0033778283331129286,0.9695995450019836,0.0033778283331129286,0.0033778283331129286,0.0033778283331129286,0.0033778283331129286,0.0033778283331129286,0.0033778283331129286,0.0033778283331129286
0.0031623972786797416,0.0031623972786797416,0.9715384244918823,0.0031623972786797416,0.0031623972786797416,0.0031623972786797416,0.0031623972786797416,0.0031623972786797416,0.0031623972786797416,0.0031623972786797416
0.0030763215488857692,0.0030763215488857692,0.9723131060600281,0.0030763215488857692,0.0030763215488857692,0.0030763215488857692,0.0030763215488857692,0.0030763215488857692,0.0030763215488857692,0.0030763215488857692
0.02988226546181573,0.02988226546181573,0.02988226546181573,0.7310596108436584,0.02988226546181573,0.02988226546181573,0.02988226546181573,0.02988226546181573,0.02988226546181573,0.02988226546181573
0.04278060462739733,0.6149745583534241,0.04278060462739733,0.04278060462739733,0.04278060462739733,0.04278060462739733,0.04278060462739733,0.04278060462739733,0.04278060462739733,0.04278060462739733
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0049933989842732745,0.0049933989842732745,0.9550594091415405,0.0049933989842732745,0.0049933989842732745,0.0049933989842732745,0.0049933989842732745,0.0049933989842732745,0.0049933989842732745,0.0049933989842732745
0.003238062063852946,0.003238062063852946,0.9708574414253235,0.003238062063852946,0.003238062063852946,0.003238062063852946,0.003238062063852946,0.003238062063852946,0.003238062063852946,0.003238062063852946
0.003603590859307183,0.003603590859307183,0.9675676822662354,0.003603590859307183,0.003603590859307183,0.003603590859307183,0.003603590859307183,0.003603590859307183,0.003603590859307183,0.003603590859307183
0.0031202899085150827,0.0031202899085150827,0.9719173908233643,0.0031202899085150827,0.0031202899085150827,0.0031202899085150827,0.0031202899085150827,0.0031202899085150827,0.0031202899085150827,0.0031202899085150827
0.0024413930045233834,0.0024413930045233834,0.9780274629592896,0.0024413930045233834,0.0024413930045233834,0.0024413930045233834,0.0024413930045233834,0.0024413930045233834,0.0024413930045233834,0.0024413930045233834
0.002443340089586046,0.002443340089586046,0.9780099391937256,0.002443340089586046,0.002443340089586046,0.002443340089586046,0.002443340089586046,0.002443340089586046,0.002443340089586046,0.002443340089586046
0.0026721755663553872,0.0026721755663553872,0.9759504199028015,0.0026721755663553872,0.0026721755663553872,0.0026721755663553872,0.0026721755663553872,0.0026721755663553872,0.0026721755663553872,0.0026721755663553872
0.009962466028001573,0.009962466028001573,0.9103378057479858,0.009962466028001573,0.009962466028001573,0.009962466028001573,0.009962466028001573,0.009962466028001573,0.009962466028001573,0.009962466028001573
0.00960479180018107,0.00960479180018107,0.00960479180018107,0.9135568737983704,0.00960479180018107,0.00960479180018107,0.00960479180018107,0.00960479180018107,0.00960479180018107,0.00960479180018107
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.05234116315841675,0.5289295315742493
0.004257871045006646,0.004257871045006646,0.9616791605949402,0.004257871045006646,0.004257871045006646,0.004257871045006646,0.004257871045006646,0.004257871045006646,0.004257871045006646,0.004257871045006646
0.0026453203625149196,0.0026453203625149196,0.9761921167373657,0.0026453203625149196,0.0026453203625149196,0.0026453203625149196,0.0026453203625149196,0.0026453203625149196,0.0026453203625149196,0.0026453203625149196
0.0016375515196058485,0.0016375515196058485,0.9852620363235474,0.0016375515196058485,0.0016375515196058485,0.0016375515196058485,0.0016375515196058485,0.0016375515196058485,0.0016375515196058485,0.0016375515196058485
0.001793364683787028,0.001793364683787028,0.9838597178459167,0.001793364683787028,0.001793364683787028,0.001793364683787028,0.001793364683787028,0.001793364683787028,0.001793364683787028,0.001793364683787028
0.0030433668030632865,0.0030433668030632865,0.9726096987724304,0.0030433668030632865,0.0030433668030632865,0.0030433668030632865,0.0030433668030632865,0.0030433668030632865,0.0030433668030632865,0.0030433668030632865
0.0029561122258504233,0.0029561122258504233,0.9733949899673462,0.0029561122258504233,0.0029561122258504233,0.0029561122258504233,0.0029561122258504233,0.0029561122258504233,0.0029561122258504233,0.0029561122258504233
