41,1,9,1.1360252073709414,-3.1028426009999164,164.94153803185478,5.023154231297678,-2.321124019437898,240.48599458385843,5.556479465315695,0.7216849648205064,72.92966049492136,1.5670078560558638,-5.671807995077723,12.997929417803267,3.7306793679336514,2.4586674500213053,241.26379419605843,1.3214279141245995,4.508109552926828,155.8999800010719,-4.373982463908291,-3.891925263869848,264.40044114659145,-3.880343573534623,4.351179888392741,309.1939684293211,-0.8037181140120584,4.0286780851688295,332.20773929636164,-4.392957206279896,-0.4007082583432444,29.191402824190067,1,0,0,0,0,0,0,0,0,1.6704583161493856,1.080452264221237,1.5259172922696038,1.8547128250349347,1.5215549668673294,1.3697642670785677,1.4596769491017323,1.1328378318060177,1.098629008029264,2.1715958109942015,1.4045879434876083,1.9836924799504851,2.4111266725454152,1.9780214569275283,1.7806935472021381,1.897580033832252,1.4726891813478231,1.4282177104380434,2.2644580306691235,-7.194323256427062,6.419294502176813,3.531483845187399,6.845529748439224,-4.4533661174417905,-1.7012273319484805,-7.448046233821961,-1.580177180995559,5.80606145196187,-4.559590956059763,-5.785057190645292,1.5506302983865545,-2.30928340356577,5.125330583161157,0.9036687600109605,7.359408602125752,6.165152943776512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-0.2197167676402767,-3.2669114119201534,323.6244984932053,0.030025385434593765,3.8325834721005885,298.82513380708576,-0.10600361542280412,-5.922644639850148,45.25922862285146,-1.9527829917736255,0.0389353254204039,236.28529689444704,-4.63429406442495,-0.9318818436891605,104.24622169301396,-2.158049289007158,-4.245103854117764,83.90509572099683,4.504264060378781,0.5953931691062944,107.05743836825414,3.1193639536873228,2.4715061656126687,194.05916002716782,-3.733425171565443,5.714568761028968,267.6273629342596,4.71932572671329,2.1981211329282937,73.28288864402018,0,1,1,1,1,0,1,0,1,1.6269517320796465,1.1226913811489667,1.4615159840496328,1.670355509260244,0.9912400729230092,1.6659172207771045,0.9957095736767618,0.9302179335768752,1.5993635617415491,2.1150372517035407,1.4594987954936567,1.8999707792645226,2.1714621620383174,1.288612094799912,2.165692387010236,1.2944224457797904,1.209283313649938,2.079172630264014,5.921869171793405,-6.873513273221496,7.706977071115064,1.9613558427575537,-7.266489581881929,-7.924203924272902,-6.022876296660382,4.537185411787389,-1.0790374374937883,5.859969644566382,2.806843151374837,6.127565191022779,-6.821251639469869,-0.017872593915198465,-4.2978604153724955,-7.9079401600196455,6.072358589681672,6.703125942146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,-3.8013662949573854,1.8959989551539187,244.00961566391527,-1.080083958973637,5.010309415564572,198.53057750366722,0.29055409722257686,2.22570570817249,234.80780840116512,5.5354774289241915,-2.2905516803230026,195.666436303594,-2.1114427836058973,-5.814997229107329,46.69970812353524,0.46802932632127314,-1.5375089279907872,112.19043258805377,2.753394600719122,-2.7765135849748597,179.9339077616465,-4.4631931368145406,-1.0556122429035386,45.790572650192495,2.289726615832986,1.2801790275114984,290.82648293311297,4.68372478430795,0.26025896558536843,242.50772692619557,1,0,1,1,1,0,0,0,0,1.8156892581562738,1.1814284896605916,1.3562622618015265,1.2058962001301647,1.5550392478764645,1.3017926030779103,1.3070423190725373,1.5423327166349847,1.5064770694476632,2.360396035603156,1.5358570365587692,1.7631409403419847,1.5676650601692141,2.0215510222394037,1.6923303840012835,1.6991550147942986,2.00503253162548,1.9584201902819622,-4.770081259016969,3.773463460097668,-6.348436836589707,-7.188387391921701,-2.3250518696275257,-4.49507914613848,4.529133185425845,1.2317388918661774,-3.4104119077097135,7.970859457840829,-6.832292962255972,-2.765456229030324,2.2730786090503567,5.869167968904534,5.489079608993917,-7.1304644133982915,2.248050996339744,-4.420167855128408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,-1.8220670034935873,2.983590679580555,166.1896080127191,-3.8554937230635957,1.324908156292969,144.6346558531552,0.18126443140330206,-0.13335344782582848,275.5744341992272,3.9428953018801915,4.407466826640098,258.1566582318008,5.831647182607044,0.7463886412996827,254.8369683140503,0.0010747620506514899,-3.7179666616007836,56.040767737361875,-3.6635034758496317,5.203283983023031,298.9629129356314,-4.303799227550689,-3.332761788806221,273.70715336526047,4.730329541118808,-4.461992732447145,37.893301915031834,0.7469096785822953,5.120742161115734,347.436308595922,0,1,1,1,1,1,0,0,1,1.2865125922135205,1.4605944926758736,1.0461185036422533,1.4312610886855714,1.7705192224752424,1.1690155754146192,1.195830649044553,1.0299332992470256,1.310906381615616,1.6724663698775768,1.8987728404786357,1.3599540547349294,1.8606394152912429,2.301674989217815,1.519720248039005,1.5545798437579188,1.3389132890211333,1.7041782961003007,-6.276155516060124,3.0429802775178647,0.5864173980640928,-4.284494742070725,3.622059738355743,2.8774962569547284,3.5496520694165206,-7.674218358345266,6.708447308085525,6.241400605669689,2.764082622833426,-6.410110291756883,-4.199740670868598,-4.938790288238938,5.892798349012402,-3.557253690458932,5.881545075943874,3.9764311034062167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,5.760595142198725,3.554321481476224,321.74128360330786,-2.302480526833585,-3.6888406453783005,96.53446828535719,0.861476734571434,5.722423269742231,293.32873421619183,1.239821475723419,3.684542413456929,28.0316274480059,-3.683670082940678,-4.428868353769802,320.65587194906186,-3.2782067855172454,2.560231863931427,256.96902961652194,4.905444346315083,-2.903410400217687,127.46834704552647,1.8443514734230093,-0.2203477867816761,285.1349691992338,3.4652908627599195,-2.291702001369069,71.08765874706276,-4.5837713854453686,-1.1360360049766403,196.66433074438373,0,1,1,1,0,1,1,0,0,1.7160758561330995,1.0877632741472696,1.1644809008394554,1.3999299294067655,1.276462389431613,1.1279308974266844,1.2539136635856247,1.4367334440555974,1.5636988494675175,2.2308986129730295,1.4140922563914504,1.5138251710912922,1.8199089082287951,1.659401106261097,1.4663101666546898,1.6300877626613122,1.8677534772722768,2.0328085043077726,-3.621384942547353,7.825445463659845,3.378506610086186,-0.11399597952554075,7.034615355176328,6.769793255644993,-2.5018936368658142,-5.397662060514417,-4.789807103040891,-3.971119417469259,-2.3496541217275,6.562441151615902,3.6124737461232357,-6.757434391283169,5.776385960309753,4.453712935437226,-5.749197031547693,-1.4848897675908255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,-4.353502690692043,-1.007960924886107,183.89688099563455,5.436331963962525,5.116199314964223,219.69953909531787,-0.9353319515179996,3.113433772341575,297.6745331309274,-4.066472616253008,-3.8158765181766636,192.53310633255296,-0.22246757866675537,-2.5203544872503145,340.2094266377439,0.38297629381055165,2.054150920084418,119.71107742951227,4.9046605506017045,3.4811152860233467,201.94898262580716,1.7307076826745984,2.8057868033962756,32.97176396386211,-5.672287416339259,-5.830356647846511,39.639041797167444,5.913522292842986,-2.278424331079997,176.81760954284078,0,0,0,0,0,0,0,1,1,1.5038683507632018,1.4789796258364043,0.8208299005976823,1.6012001228036343,1.2834502849445228,1.2064020895011327,1.008700759729689,1.3152288926034341,1.7857974687959082,1.9550288559921625,1.9226735135873256,1.0670788707769872,2.0815601596447246,1.6684853704278797,1.5683227163514726,1.3113109876485958,1.7097975603844644,2.321536709434681,-1.043372478265061,-0.2632669074267202,0.898780109980386,-0.38381094182715536,-5.488538826689345,-4.132003192855256,3.5706106011004284,-3.8852417546036797,-2.9682259104824915,7.926795340374207,-0.6726722304916155,1.233501335859163,7.537537577347548,6.572719001918177,4.156534947410149,2.312039742023778,-7.55993663780319,-1.5292948959238633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,-1.6175289864701585,-1.684343547181577,298.7423543596593,-4.718372266367943,3.670716996208245,43.28230378076611,2.2757099977542437,-4.91876964155804,135.63604892403643,-4.929731791877179,5.28565874122184,300.60719546754115,2.911830854982259,3.394400849763291,275.7569388366589,-1.8515885981276856,-4.780973893446252,11.799893588818456,-5.2257283765636195,-4.119807512924124,42.77493161612116,2.1594691001823674,1.2705366628165207,224.7016352269423,-2.3002078252247267,1.6787610065619338,33.452501451453,-2.1823186652902975,-3.4364536199553384,84.17382043597904,1,1,0,0,1,0,0,0,0,1.7271712338766283,1.2590587126353128,1.358977600470425,1.3030291875493791,1.306990742449515,1.1686220692766824,1.304647365586663,0.8060243802126255,1.4901057093130379,2.245322604039617,1.6367763264259068,1.7666708806115525,1.6939379438141928,1.6990879651843696,1.5192086900596873,1.696041575262662,1.0478316942764132,1.9371374221069493,-3.489898146571921,4.827656290565171,-4.0541057555116,1.2720470093139618,0.7332860099219101,-4.287237403576835,3.426502615747113,-1.7106067951397286,5.513630497716038,-3.2423137346100077,6.564984587033193,6.788933949744639,-6.39758787298741,-7.197860348396864,1.6571208537189044,4.293344428916894,-1.0366943442820862,7.790979967648781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,-1.7422618840778687,-2.454125144501363,356.218767819238,5.5938998185805655,-2.4720760220723728,94.65349544567871,4.314547536312444,1.0914473805688814,209.9160609472488,5.7063707723063875,4.248361280240063,250.5472251133125,-2.130428654079509,-4.0856834717247645,58.430374024133954,3.8802981219819,4.40701379503863,218.9614945175742,4.816940649001714,-4.743659915850973,216.16934732514324,-5.169721599445322,1.112495841116675,27.794133137439353,1.2557496688505494,2.1065229221305874,89.75601411217805,0.4221191703525715,-3.4587330674534336,34.24835321106129,1,1,1,0,1,0,0,1,1,1.2536475411597627,1.1469082600959637,1.6082849755150224,1.5355739988657535,1.1922385495779853,1.8771176906974838,0.959129240341616,1.1360798023669298,0.88358743778541,1.6297418035076916,1.4909807381247528,2.090770468169529,1.9962461985254796,1.549910114451381,2.440252997906729,1.2468680124441007,1.476903743077009,1.148663669121033,5.045944672072412,4.259735317272835,-4.202627973056709,-3.8093232120904172,1.4288510117958548,-7.862696838541897,2.494851464445574,3.4415403181815467,-5.992111205975942,-3.57652617017936,3.955693970542571,-5.373289905071578,-1.0868845899778794,3.264597343979313,1.2801833103381828,7.844297700214364,2.9625951964262853,-1.729091376564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,1.7361693800637288,-4.280903684276642,312.56706642659793,-0.3055065730279556,-0.9736123390732092,227.4985338183564,0.3822787915931598,-2.363378432530284,220.46564474075421,5.515010812778787,-0.2605080414646621,96.49484359032265,3.5250798805143106,0.647852518959346,132.39681969704225,3.5077990649621102,-5.398545466699769,159.75837435904367,0.22011224463912038,3.1835915313290473,28.702444381287577,-5.539081411347169,-2.4674465226182045,6.489406142678478,-1.277977255678128,0.5245920815204075,228.85927332174157,-3.664996101650738,5.7350909157834415,327.36980486685013,0,1,0,0,1,0,1,0,1,1.661363518419459,1.3553506230665953,1.7324350525598935,1.0261203272989454,1.5696394162727076,0.7255003010446881,1.0219792724070456,1.3188815094934008,1.1619430291855048,2.159772573945297,1.761955809986574,2.2521655683278614,1.3339564254886291,2.04053124115452,0.9431503913580945,1.3285730541291594,1.714545962341421,1.5105259379411564,-5.526776846116263,-6.671336247664774,-3.8447342415723345,-5.969207443814867,5.374170476287631,0.9766215957219444,1.9158819765637904,2.4103455503846813,-7.435652100068063,-1.363110277465001,4.292612785233258,5.413446276368141,2.5358993730261243,-1.54893107008591,-7.914244825995951,-7.0717973962746115,3.119605768756381,1.3911174221016722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,-3.040418466703583,2.3362840872666455,264.90640774942415,-1.0098833356337598,-5.547559664742735,125.9988769504774,5.089042709917985,5.420995377253124,192.34583500151203,3.649527992433074,2.7001747639637537,228.6484523948836,1.887244123237152,5.404356817551561,176.1970386875877,0.28221143917494285,-0.6952738944565051,101.50745930672447,1.609075111150402,-1.3743270233437572,359.1104503159503,-3.909332950096629,0.12585213549984342,20.474590302645982,-4.300850885989516,3.9829267896187717,267.3609947598128,3.0457124317183424,-1.0432132869842698,129.34369480021005,0,0,1,0,0,1,1,1,1,1.2532477069552734,1.470916560285135,1.248101039849202,1.3333019362897982,1.0541545967206096,1.27705961640638,1.6691312886578573,0.7644807038222516,1.2961044158650061,1.6292220190418556,1.9121915283706756,1.6225313518039628,1.7332925171767377,1.3704009757367925,1.6601775013282942,2.1698706752552144,0.9938249149689272,1.684935740624508,-1.6761788458631823,-4.630444768534183,1.4981448517158213,4.635043322934802,-3.1959446707374983,-5.077739347778218,-4.108340986906027,5.802894389045189,-1.431807318098711,7.72378693361104,5.34312080823975,-1.4323048728254424,4.297927604614074,3.19027322150205,-4.844569399726955,-7.813466290820362,-0.47263494582857746,3.2486851413611397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
