33,1,17,1.2054636755380121,-1.651091958205932,109.3615583162853,3.6711780074617635,-1.1560717971071774,86.0968507544834,3.336976580582331,4.678768099604561,250.88776877204782,-2.0140775644441082,3.539450475727036,359.5708725170831,-3.4816544715958635,0.4215506189778315,75.8757935566161,-1.5064374403683622,-4.87376626630417,61.3295265503136,1.1622289086024171,2.278601619972766,305.5638813715502,-3.6929744961696933,-5.659063364636009,99.0261311789267,3.7260255976424537,1.1036999005455104,228.9277332842973,-5.633496534151654,-0.076992530912106,271.9752674235482,-0.2177369238618887,5.840056034025281,277.1792314910568,2.952668146324133,-4.608518311606392,176.53167592606957,0.8542507182941077,4.546836020253812,157.05672403042135,-5.296712665175017,-2.8378839621184357,350.40626832421174,-3.2222243821705874,-2.1633783774841504,150.38558832475061,-2.8247943957894717,5.4397642804665125,275.00440309956,1.0052133191088104,-5.097575243291175,128.14386243198396,-0.4304078010085157,2.236375984377676,233.50476687894042,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1.5756284074687192,1.7993666057339888,0.8509226585140088,1.4813696549285953,1.1438826695871738,1.7147614307215282,1.2602069725784553,1.2334673325078183,1.2797169063371838,1.455560878114567,1.1673654767348738,1.802250429223357,1.442426912054649,1.4558372748175719,1.2572508792843098,1.4109672036658742,1.305357569047813,2.048316929709335,2.3391765874541854,1.1061994560682116,1.925780551407174,1.4870474704633259,2.229189859937987,1.638269064351992,1.6035075322601637,1.663631978238339,1.8922291415489372,1.517575119755336,2.3429255579903643,1.8751549856710437,1.8925884572628435,1.6344261430696028,1.8342573647656366,1.6969648397621568,4.088606804397562,4.962039030887752,0.8822269441219444,-2.405234722330997,3.5462176375068655,3.4978048236120785,-2.1382471296265972,5.760332182370494,1.740387603748541,1.0639432580883792,7.5366816629978075,-6.637008515931589,-4.659847828075074,0.4275669058310232,-1.4577537009787118,-4.844387385606989,-5.3726723031486365,-7.639617479069294,0.09412708958832283,3.3641810596327897,-6.47837374502512,-4.036924351023815,-6.659230796007893,7.727344623234982,-0.16684475531716814,-3.7049589068084003,-5.9406938029732395,-0.618168236347131,-2.7304691082752317,4.362574744816271,-4.616250759475742,2.060451544697397,-6.723614144961408,-6.269884259738982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,17,-0.8280351116830618,5.097175678948041,231.34669458823478,-5.18786426887789,0.36126307943882985,331.7018853533114,4.66596974443144,-2.9299855977563354,47.89994044295583,5.248985474661268,-5.610532297650603,139.60046161473525,-3.1267337725232314,-0.3060038995868557,357.56036978106505,-1.7040282879188395,2.9273797940799735,314.8533251893134,1.560168446357228,-5.849199303844147,133.392313455274,2.4511344782684694,1.8309581478607693,194.507716524678,0.6250541070816515,3.134247985259234,50.31851502947067,-1.0092441369023297,0.5173175581536333,130.9432904131972,5.5326449379068725,-0.767248291970466,185.20708159369613,-0.7118811352379257,-3.4931685067681486,111.95101902327498,5.048459667664243,4.807001300482428,167.07421254479235,-4.718951952275896,-3.0682576598733164,187.77692286128178,-5.551189377681661,-4.172731285884116,36.515527638465436,-2.2408148533100682,-1.9777497308412904,74.71161345104431,-2.3532057619087947,5.19279150254532,9.575691396791923,-5.361046680529496,5.607363585115637,301.648349148889,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1.0802566283562285,1.5522651510780923,1.633972611732236,1.4699877694308328,1.4159788826174904,1.3761251513309045,1.5717355002761584,1.007357204070402,0.8252637728010607,1.3003840023104676,1.4277556689495383,1.162446922072538,1.4475313709990014,1.1399239041488634,0.7347197133648596,1.1669513663041162,0.9445518707180335,1.404333616863097,2.01794469640152,2.1241643952519067,1.9109841002600827,1.8407725474027377,1.788962696730176,2.043256150359006,1.3095643652915225,1.072842904641379,1.690499203003608,1.8560823696343998,1.5111809986942994,1.881790782298702,1.4819010753935224,0.9551356273743176,1.5170367761953512,1.2279174319334436,6.439017468230068,-5.898674214651637,7.392195487140624,0.08718191028678746,3.4346628903474077,-4.066447951919514,0.4985291389662745,-0.46045942617863567,2.60612491534169,-1.4048977204171287,-2.3650609090478962,-1.697270034442921,-4.232984446570709,0.10136700692899225,2.5600047424381263,5.466440334941419,-6.411559818889854,6.744408052223216,-4.035226354326227,-1.6391851605929109,-4.802102422424268,6.655454557518558,-1.7281110515417293,6.362253472649989,-6.070856295331453,-3.252890823219852,-4.401525598946394,-3.321542577972574,-1.0727665572206035,2.2953184959399984,5.61261216463018,6.536632703533314,-0.5040899267224308,-2.27259974265084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,17,2.9561758253992743,4.885441451900564,12.890597920686995,-5.377180240181744,-1.2053866043243224,3.7879156609706204,-5.194538326361485,-4.133591608427292,105.41212209089862,-5.800129386164821,3.5300935428020006,36.62804057127572,-0.6347052658066281,-5.147093124649693,338.1444424675292,5.751436029692887,1.8897457703987102,275.85074248883654,-5.228039910020859,1.5401666573450532,334.71618557371954,3.313665335443939,-2.898717984384876,120.7999312908835,-4.421627648883072,-0.1711890325844161,310.67589475394965,3.0473146148295007,0.21144503469457687,176.01115323809773,-0.5296391312306454,2.660000160416547,324.60361881903634,-4.842400244041051,5.775456961801815,316.0825087006889,-2.3421654231592552,-1.7948827646864278,230.18237249181894,1.6261411321788697,2.306467374161826,349.61805998529456,5.883541767272053,-3.47158362391162,143.38024874231547,2.8485350388806676,3.1970362428131103,209.2496228517349,-1.3597428907971114,-0.18675809232427376,187.70721409141328,-3.3555164495710295,-3.784743884226619,338.18224893498757,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1.4028366439905955,1.2173379228097105,1.265872589898047,1.96957348176537,1.5477602599326286,1.3329369413889776,1.259395564926188,0.9486150951904847,1.678661089644046,1.3393881987952634,1.421667027717295,1.174453642849406,1.243859818176029,1.0275167238662934,1.7885267506184688,1.6013116269248826,1.2154181933121788,1.8236876371877742,1.5825392996526237,1.6456343668674611,2.560445526294981,2.012088337912417,1.732818023805671,1.6372142344040446,1.2331996237476301,2.18225941653726,1.7412046584338425,1.8481671360324834,1.5267897357042277,1.6170177636288376,1.3357717410261816,2.3250847758040094,2.0817051150023476,1.5800436513058325,2.2178042490813734,-0.7025372050515344,-6.3123209955491735,-0.07885815780414696,-0.045122132680225135,7.808510660450699,5.8709638718418,-7.756495458962098,6.275069887247552,-3.2203161394601025,2.8959198828692916,-2.297204177611709,-2.5211561074890216,6.889312733766406,-1.9084804380412326,-3.095479888239238,-4.586598996832732,0.7437670070485893,5.275468903211545,-1.4649235826503109,6.045174619001729,-4.708294102131601,-5.9275228651276315,-6.095471311969121,6.508754284819117,1.4119309493133443,-6.126310727659616,5.454145193748888,-6.105649196518856,-1.8174704464115994,-2.8803222025530815,-0.39254344023605725,4.2229398775834035,-6.8186340232762035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,17,-4.97694667865361,0.48116123879365036,178.8248676381638,-4.699106964039963,2.3159329907157353,219.10467663060413,1.380238390970629,-0.5101517344539772,118.22842585591009,0.7277398255572551,5.472678509469681,160.87571682387937,-4.853374139473045,-4.932704132266505,47.48461304033021,5.158848529632451,-2.003409499373247,68.31931697573663,3.3156590705232913,3.1673689711627593,293.087774197973,0.2661614841181015,2.6323041209688247,235.7575307878364,-0.7640313534577778,-5.020115539018468,11.513471876490158,2.8293108112125314,0.5614934616490541,345.08562660877897,-3.5554721516187424,3.397221829166216,320.345097772172,-4.573677293547149,5.833175034885178,328.189527539151,5.563621301528755,-0.5070611180710283,148.94447812016713,-5.998444151514123,3.844462948745378,316.49875601950805,-2.7706937479491796,0.9584601789739717,344.61492836569596,3.6096127394717783,5.636594695399765,182.7056166744439,5.017291586204271,-4.593599624593631,132.09377654065057,-2.399761911236507,-3.127743506933024,78.75661870979326,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1.1623628941395694,1.5727051507306644,1.3015409953806145,1.3460775366784619,1.452248403464622,1.6992024688287912,1.3465689253606357,1.6331228016993387,1.3781930444403243,1.1306746403907044,1.2692115041200884,1.1570034599051657,1.4110096940214945,1.2552718429293168,1.6858163279855491,1.5478046678557915,0.8178990948038736,1.5110717623814403,2.0445166959498637,1.6920032939947989,1.7499007976820005,1.8879229245040086,2.2089632094774285,1.7505396029688265,2.12305964220914,1.7916509577724216,1.4698770325079158,1.649974955356115,1.5041044978767155,1.8343126022279428,1.6318533958081118,2.191561226381214,2.012146068212529,1.0632688232450356,-7.0421428173007445,0.41148183150395035,-1.3561584687452228,4.5871328887467175,-4.329269851808345,7.226225738759316,4.253979290928617,5.00087100489487,6.3806615921361285,1.0698867942731844,7.033557220784337,-5.554277707351229,-3.314272055826777,-2.6277528705423947,3.634254881807724,-4.1241970695611005,5.9772645675234894,-0.2769579404268434,3.304630622336507,-2.289029827128603,1.920555140122742,1.8049368089800684,-6.632643257164958,6.837288927637436,6.321769601733804,-7.847491743594766,4.1760011369289405,-0.953031244336664,0.21300998594639609,5.476081266505441,0.3632214967497305,0.5582866452936237,-0.231388491147964,7.779990970800458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,17,4.0342842197406945,-4.8559806139925765,215.1846946350358,1.8469318274707907,-5.06836103769803,178.87327786174376,1.6766839544375598,1.0337110081218515,95.7060083962664,3.724592053735815,0.3027843550362155,248.60075037479947,1.305000686169219,3.467550149652661,203.02661375519114,4.157098579238415,1.948653377265125,164.5217443492873,2.4286458605561343,-3.3157043783784896,232.38681883254782,-4.326386199082398,-3.96746646318057,40.56035459535405,-2.9273717392629948,-2.054819037532709,5.7425740614233645,-4.8170538316643885,4.911183852893064,288.1470288823454,-4.659835405087524,-0.47950258724467965,334.36308321636704,-0.11842331446866927,-2.1289770596380126,25.363113716363973,0.8024217731747854,-3.2996989875169263,82.09062888257765,1.8630336421740545,-0.8858608089651296,188.19300038280574,-0.4536510086310024,-0.18673144984719992,249.6081381358092,5.6072382680516855,-0.8667360637064543,202.17862101111547,-1.3988007217264404,3.2578398172520444,23.601904133006272,-4.822523747133699,2.7885530962609453,18.71382815788078,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1.2451311392617572,1.546981555646324,1.7080026849486618,1.4860804405334043,1.5170791675839137,1.2455362817997249,1.1989465930727803,0.9049249554786774,0.9303411396604857,1.223219053825325,1.5139457071325304,0.9843875896778012,1.2000937635398006,0.7492916559932301,1.7717557252500964,1.3081548443973925,1.1091141189752751,1.6186704810402845,2.0110760223402213,2.2204034904332604,1.9319045726934256,1.9722029178590879,1.6191971663396423,1.5586305709946144,1.1764024421222805,1.2094434815586315,1.5901847699729224,1.9681294192722896,1.2797038665811415,1.5601218926017408,0.9740791527911992,2.3032824428251253,1.7006012977166103,1.4418483546678578,-7.578386296770281,-4.882988156505663,1.291533752642966,4.888328264967889,1.783550193663224,-4.650361644692074,-7.443947621740145,-0.2509551102829093,-3.7138093738708786,4.128232848969235,0.2884283962493672,-6.093511210887661,0.5158668925155165,0.17703785848661546,4.315122356764325,-1.326486413528995,-2.550843830945537,-2.003070688073887,3.996916749043992,-4.633983495857867,6.289256106658591,0.9085590937715242,2.1175909295642157,6.166841115488657,-4.826802484628814,-1.849046692099643,-3.0745169803419774,-7.23709265357545,-3.2968632280282737,-4.496557431412537,4.498170877481982,5.834396747163032,6.522808994499162,6.631788483946702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,17,2.8494769758728244,-5.513527164703867,23.619724732870413,-4.3116647458593516,-0.8263399761377577,341.8990334229961,-3.6992223757991485,3.81101625024451,269.40192750479946,5.6508532138027885,-3.5887624246817955,150.34514146106312,-4.656929629178251,-3.2676764905910582,101.7727458977767,-4.219409222263822,2.5058919050557242,357.29560105019107,-4.65680408907107,-4.799786643399123,42.9142687101198,-1.4499267059637733,5.008354864857787,274.61661547542985,2.704017167969299,4.57168172906373,192.11067523788358,-0.345472374933832,-1.9842505897764426,0.4013122696488377,-3.3742120778828286,1.0211490168115205,220.6014410908305,2.9016169942129904,-0.986905241887496,253.3323804678601,-2.1785752776351086,-1.189972224691116,260.2856731755657,2.162104534555945,3.1847638921946166,302.94553594674835,4.224240414921934,2.546434480762318,281.47725994000376,2.704922202750033,1.7277369463907224,31.942812256443624,5.685152900415984,0.26643347776446724,203.02520516528458,1.422790469547973,-0.32417037557271433,207.11476176832846,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1.5247337514444508,1.705197079973023,1.4526750029447695,1.279988039101616,1.593360044779022,1.4075224266453301,1.2007435642496607,1.1814277276452094,1.7818476521604412,1.5794497028791898,1.0960319647676862,1.0133713237059983,1.3768617780540118,1.210370316934407,1.264029883684018,1.3974820961937207,1.3802544740727085,1.982153876877786,2.21675620396493,1.8884775038282005,1.663984450832101,2.0713680582127285,1.8297791546389293,1.5609666335245589,1.5358560459387722,2.316401947808574,2.053284613742947,1.424841554197992,1.3173827208177977,1.7899203114702154,1.5734814120147294,1.6432388487892235,1.8167267250518369,1.794330816294521,4.433791446470366,-3.6849589678568737,-3.8027393467271065,-6.105624580898853,0.43618156816852327,-0.6198089233308455,-5.632050369734824,1.4110802289336437,6.256882372709953,2.0110364137138834,7.8167623104781665,6.797156661320955,-0.4224787056731678,-7.715464348678987,-3.5542588418638825,3.228803936193591,6.752366120759925,-1.9345349513432897,-7.943343911899264,-2.8952699567727045,1.2849003211022314,-6.386788152827959,-2.427843592481274,-2.6460595561885984,7.457471747831711,-4.986380806954607,6.252965764463786,-7.4453660832119795,5.448199773626079,3.438122166000957,-5.78414979433756,-4.607952376815211,-7.748579408240399,-5.020379535870225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,17,-3.9571000998152353,5.7047997338618295,198.9744835907311,1.020428525740436,4.064774539078343,333.7646239200669,-2.018129718820668,1.4502713184035856,359.0810153470696,4.215773593530738,1.145300336659909,207.0176233089586,4.9652121717164945,-5.044418002167553,149.04913816981605,3.9826422436875464,4.930043473481044,158.55591868783986,1.2766177264005933,-1.1758947414676975,324.79451344544384,-4.1835499870594735,-1.8996481064057642,234.84666424555536,3.860762601954418,-2.83867482240587,98.51447442417229,3.672508408473652,-0.4827248058884308,134.0929935329173,-0.7314943305014068,-4.870916440806608,329.6229788909362,-5.933226468994816,0.07765468245332086,102.14736673633145,-3.9862720827365776,2.30177630257986,281.93809014620155,5.6690927331517145,-3.2100393960846714,189.43088902745788,-5.661064029926176,-4.0160508699011785,78.27743636880727,-4.832267511239017,1.1181598197330578,111.26521464417809,-4.584841940865542,-5.994992935723595,94.00568455200873,-2.4737066530165444,-0.20385016774895126,181.30773101680836,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1.1087958585822346,1.161037928278494,1.2495484312467195,1.0439705774305255,1.3057075852693418,1.2539224953220873,1.5549588173468796,1.2543636484869303,1.2966220099957084,1.5458558305102754,1.4679398131761137,1.5438736145701861,1.5708576118199746,1.553669463258037,1.5931771684737854,1.4441759114010755,1.6756381918471468,1.4414346161569052,1.5093493067620423,1.6244129606207354,1.3571617506596831,1.6974198608501445,1.6300992439187136,2.0214464625509434,1.6306727430330095,1.685608612994421,2.009612579663358,1.908321757128948,2.007035698941242,2.042114895365967,2.019770302235448,2.071130319015921,1.8774286848213981,2.1783296494012907,5.052936088940118,2.077441260337096,6.488207867640181,1.3138238491679228,-1.9373202290366383,-1.9922418797935126,-7.422001656758152,2.3841193926870403,-3.1796683186792585,7.743280935833891,5.717422008217671,-4.309174458447696,-6.833665328727674,-5.662929351344291,2.2530523452383946,7.9002069384785205,-1.016740318401034,4.357388702048157,2.549355913221051,-6.794011534756663,-6.694885708745941,3.616202463263832,-2.154619249022222,-6.361491646739488,-1.3223787815073926,-4.371342855234301,-3.693474266658077,5.466273944364293,-7.334465508167108,7.547496577371014,-5.475425890956583,6.722818157532675,-5.7665971211977585,-0.27902085150968503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,17,-5.8303794770758515,-3.4359683242562453,228.97899394773876,4.394817491567839,-2.9409137761831468,161.36308474155123,5.3359578397799154,-4.104944268000665,166.5858853458843,4.840593835886416,-0.6368459550313967,195.3492843009498,5.644067568206262,-2.120707700909032,142.7663285772222,-2.1069345219628315,-3.4009467807431504,42.856519977301765,-1.933205235715712,-1.2840735780032473,173.36999866307457,-4.031607192926835,5.355235977249054,312.58384595979004,3.83337769133873,5.2399965883357975,221.1535123035465,2.9876134862377586,-3.468407182570419,181.6104821078388,-5.840464333349146,0.6028697064930606,340.5863886673944,-0.6286134539414929,-0.6122607844681114,252.91499574982717,5.419587351667411,1.427047503915532,72.62593513794204,-0.25532560196651666,4.894723719607885,258.32062259867854,-3.96103798640466,-2.155793205717042,110.83241091524229,2.0752147110502346,0.4087700007696178,314.3282355527682,-2.1404375918620633,-5.496305432458145,349.81693334757205,-4.737413535799151,3.6515084303180725,358.56852077780053,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.8519716424222734,0.9443686447303499,1.370806920075054,1.219364888742906,0.994021862772626,1.4386155649335484,1.1372619311110994,1.3477949181730007,1.510798092675701,1.5156219533907402,1.4972511894313638,1.8914248455169347,1.154830198828684,1.2436750184589906,1.2034724398216083,1.4083424387328103,1.436884682246912,1.1075631351489554,1.2276792381494548,1.78204899609757,1.585174355365778,1.292228421604414,1.8702002344136128,1.4784405104444294,1.7521333936249008,1.9640375204784113,1.9703085394079625,1.946426546260773,2.458852299172015,1.5012792584772892,1.616777523996688,1.5645141717680908,1.8308451703526534,1.8679500869209855,-2.852331408701568,-0.4967794677591151,-0.20162653596917401,-2.784263907203867,-3.3014709097939363,-2.8717923253617847,2.1774524065237557,0.5138088564306802,6.69509222293201,4.765962444364236,-6.393585413052591,-0.7656230190581041,0.1217133672173798,0.8359771632441184,-7.323823918994883,-4.511416143327121,-5.863124183478108,-3.717251161106409,1.6184267373826007,-2.0258123476672676,-1.9179735033844807,-4.80729751651932,7.1288102201792185,6.889848571281139,-1.7772104284422454,-2.4675238474136165,-7.265342447984013,6.528048918872207,7.658618475059571,-5.307118400751905,5.2289110297186845,-6.820012186529961,6.658369246395669,3.3667366474140508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,17,2.5916022471292663,0.6913399401066451,162.21044788313975,3.017697757090282,-1.6901330067826001,125.86458018406728,5.621394474351089,-0.9012169323335613,127.43883011037043,5.435977708191434,-5.651528250338016,35.60145514330864,-1.5050370444947978,4.481931145079887,306.9231609923885,-5.439565680490137,-3.9066257399169233,75.40974107822291,0.5718810073826228,5.153111148215992,341.5302738186043,-0.12588244974168417,3.716261753672682,283.7132574366376,-4.330134783924882,5.135410895574589,9.280462340768546,-5.679673791304527,-1.1542961628109323,42.57739578037609,-0.0056995621016224796,-2.2970480777186437,28.66394721906021,5.2215791978025505,1.5802097237976982,105.4637924464728,-0.08772012999185108,1.7423818816269714,228.33589937059753,-0.9180139177610092,-0.03798684931684804,52.83505431463553,2.2267822571625713,4.456613012270888,283.0311509406289,1.994774815577029,-0.6508520356744816,197.41711418813819,4.450259172021333,3.4415140349370765,190.87902108504568,-2.142767454286169,-2.150899675055175,33.14125342265046,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1.231046854329408,1.142470628584328,1.639428755989675,1.505103846027719,1.4473978100223908,1.8557009983842725,1.0653036526256223,1.0152088366386158,1.3222923992105082,0.6690748543642989,1.2993503799704316,1.5276307107565215,1.252562184803401,2.169224976981045,1.3388216682613554,1.273176629244296,1.2426816520526234,1.6003609106282304,1.4852118171596265,2.1312573827865777,1.9566349998360348,1.8816171530291081,2.4124112978995544,1.3848947484133092,1.3197714876302007,1.7189801189736607,0.8697973106735887,1.6891554939615612,1.985919923983478,1.6283308402444214,2.8199924700753587,1.740468168739762,1.655129618017585,1.6154861476684104,-2.256115320834695,5.604844156547744,-0.1153724448819009,6.591633078822774,6.755351269450941,-4.706898870874026,0.8535178476672041,1.3432741997985573,-3.332182537269885,4.189385247960514,3.1029246158231842,4.307722609356377,1.2458103909296074,-1.9049954209841609,7.173087726458393,7.015108301454653,1.3862884993812656,5.338046309470137,5.559648078262862,0.7453407177895137,3.9497721104310592,6.177477455297179,-6.529708862512962,-5.49707513801442,4.713627350237141,7.390859940507324,4.404792262265685,-4.954038867336958,-7.183859017502481,-3.5302727030051635,-3.172632001218556,1.9764710001337118,2.162738106543234,0.6602435477414126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,17,3.9641729079043175,-2.2239040787743884,191.58518439398927,2.5252994990176307,-3.3131797375628413,207.56295417863447,-4.980622441917101,2.9569551152398335,319.6458635060038,-3.3469532260411903,2.1688781134891593,9.591067971898589,-3.0697183938080537,-5.4840280221862265,113.5427746881658,-4.085894915707838,4.998835798796323,204.29926448723748,-3.3899545618560976,3.591644950223674,7.296604294122774,5.714594795992243,-4.8581880382844025,173.27124187964532,3.813174753990478,5.136373847886466,242.8159954616998,-0.35858044148800117,-3.401405265563774,114.1869118561815,2.2831493142219923,-0.758040899260672,102.21840131821392,3.1204212157642215,-5.105064559051781,189.66657588474274,-4.772721083952904,-0.6716716643261007,6.029025519773414,-3.4729659359206866,-2.8244433708743326,4.754072415489785,-0.11199000402097914,-1.709655307595106,24.7843855763801,-1.012062167668315,3.366275485472832,279.2483771090107,-4.547242182513571,-4.310843074836155,87.33556344681779,-2.1583310772796844,0.6752928887176579,340.97022335981666,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1.5999180989935027,1.5602273822114592,1.7391586953546914,1.2167341893010444,1.0493960706583727,1.4896584252335492,1.5271132234702716,1.4403671711603687,1.5277096198306033,1.1824614136025664,0.8443780016651021,0.7654680649587179,1.3690081650051982,1.0059089177948892,1.6107993210414548,2.0344585610360246,1.5201878545805785,2.0798935286915534,2.028295596874897,2.260906303961099,1.5817544460913577,1.3642148918558845,1.936555952803614,1.9852471905113531,1.8724773225084794,1.9860225057797842,1.5371998376833365,1.097691402164633,0.9951084844463333,1.7797106145067576,1.307681593133356,2.0940391173538915,2.6447961293468323,1.976244210954752,-2.2629094690557743,-5.8124541692629705,0.24074801603023488,-1.479577508702123,6.47784776563098,3.8290434219532994,-5.873646911364405,0.9514233138451971,-6.5131486389825834,3.902926230519725,4.116569165471162,4.552800636600605,-6.605455427368362,-3.404645328660303,-2.673650289443623,-7.4942946747339505,-0.7452383693941051,-2.5405264634558566,1.0796026451552088,4.79994032631012,-4.298457079516622,-6.3687427574381985,1.172997114594219,-0.04370601710982491,7.677977415208932,-1.8970733775341326,7.259376830217482,1.6939568870018533,0.1940806575990628,-4.0410416467131025,-4.326635395995789,0.42964326069130543,5.1033010694576895,-1.8293096421657165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,17,2.1822493290987532,1.9362334596920423,294.19780572706213,-0.16852692353573895,-1.8497687125211137,323.99027527875586,2.452998698094654,3.3789658925280635,224.07557981992983,-5.674586152374413,2.5418895078642443,333.998095798319,5.098307630269133,-3.6768691470932233,51.887266560150074,-5.744234819035553,-0.7876056564546019,326.06833330171736,-4.340632709135395,0.48368073933890665,49.36766622842811,3.3746040841060188,0.3452439518161392,324.6308365160159,-0.8936691513427162,5.448826605246347,281.9631435864617,-1.2193236115136172,-3.58053344944045,67.82485216227825,-3.2306742795685732,-5.74762384554983,110.27300006533481,4.168256967686565,3.8406760767575063,223.92355199402343,-5.685021981452622,5.435490114590317,350.1951720847161,-4.932697559352073,3.819438864532414,12.870098788915733,1.5837797976668444,-4.010096358608749,47.026520107824986,5.05190976075267,-1.8494770154176008,256.10517740889173,-2.3941144424818206,-0.548848516723281,183.88015784257607,-3.2229669180398,3.980486687962892,358.23001402872745,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0.7521531194750684,1.0412975673628324,1.5037430546239148,1.2832569516511367,1.530006924484614,0.9570469493135813,1.5502503668369398,1.6345472285689076,0.9970012147251914,1.2271918320239892,1.7556102291863982,1.1542423346446076,1.4612607874371792,1.4026811758610318,1.2468994661858257,1.2292648450657717,1.2229969716753994,0.9777990553175889,1.3536868375716822,1.9548659710110894,1.6682340371464779,1.9890090018299982,1.2441610341076557,2.0153254768880218,2.12491139713958,1.2961015791427488,1.595349381631186,2.2822932979423176,1.5005150350379899,1.8996390236683331,1.8234855286193414,1.6209693060415735,1.5980442985855032,1.5898960631780192,6.814356250203124,-6.924941344399535,0.04356007755363045,1.046047926777442,4.939288872414528,-2.635279900268788,6.889192221263695,-1.3939144374976546,-0.5030040418148971,-4.313772929648394,-1.204157050318619,4.138893020091844,3.711843063111248,0.10585374720412943,1.813796190977497,-7.329208508937944,-0.7449424101340743,-2.4166549766349448,-6.342291283931477,2.6763677515793276,-6.2480166648525035,-6.1913781228930205,3.462145878803293,3.8547061004710113,4.37819845492611,5.946805330550703,7.14915623271445,1.9635802923994063,3.6231062040245092,-7.625242384805627,-3.837869839325398,-0.6467715851584046,5.6266726492672685,3.7070158902103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
