31,1,19,-3.0498359639396355,0.37389685422470587,279.0659563299543,-2.2277521504826048,-5.18786426887789,66.45848469076334,0.07602525519674419,-3.9927884190898357,215.4810114165386,-4.424005660988728,5.5441466153554675,10.88410352856875,-4.927439311299009,1.188857003203601,249.30015744178962,-3.0682576598733164,5.815106733606918,261.34363071251425,-1.9648465784549751,-1.7040282879188395,80.12645723705023,4.991590918138918,-1.296083288656297,197.84447894073193,4.994134284904389,-3.1267337725232314,173.79210820416517,2.5042841720503457,-3.0644277268254005,144.85333467440233,-1.5385996285019181,5.36434374004064,186.5091676244073,3.76370718550102,2.054624744069828,220.21425769699135,0.06538643271509059,2.5759971677605558,150.55011335736035,2.9273797940799735,3.7099933120491273,46.42559736698566,-1.2729525258321908,-3.174738334928032,328.7794519120767,-0.3060038995868557,-1.8624510363360733,298.71796821226974,-4.596800321470324,-0.8395413192485894,36.564401233888184,3.9274235039947323,-4.718951952275896,167.0554060204727,0.36126307943882985,-0.6207855368124466,194.10061920605173,1.7214888719549988,1.8707570393821813,301.25900919635137,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1.0894485096101487,1.4546415179570311,1.4032183341166495,1.5854466595492294,1.102776581344926,1.7893872180446457,1.2063720362492456,1.5601848543688495,1.2674184842206722,1.676102391316492,1.1557754286810398,1.0554144050789378,1.2119587371137495,1.7179925799995273,1.339701868405696,1.5216679834146374,1.3087321897462345,1.3845952286518741,1.2620571571513273,1.4162830624931935,1.8910339733441406,1.8241838343516446,2.0610806574139984,1.4336095557484039,2.3262033834580396,1.5682836471240194,2.028240310679504,1.647644029486874,2.1789331087114396,1.5025080572853518,1.3720387266026193,1.5755463582478744,2.2333903539993853,1.7416124289274049,1.9781683784390287,1.701351846670105,1.7999737972474363,1.6406743042967256,2.2078434466850503,4.993127485453677,-5.186536515598265,-7.743906421679419,3.3464333381291667,7.038261610476884,-7.947871211044795,-6.804550509586768,-3.5744574130029054,2.4901446445073834,-0.3669892808931383,7.476308381510005,-0.22910055226492076,-2.976735682544671,-3.090648652714945,-2.247318544034874,-6.203381323593726,3.066023321901758,-7.835484852137979,4.64588365936174,-0.46252335983513504,-1.5186200534070302,-5.337003063391281,5.626287483749403,5.623115621079606,6.54332838223992,0.6938945519321553,-4.366867564117333,2.2820753150326567,-6.586157015969791,-0.667503629605898,2.074825826447423,-7.560959895821149,-2.078348653177427,-5.403915041220738,-2.068964424996242,4.708576845773692,-3.050066799901103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,19,2.0741363987254657,-0.6347052658066281,262.85686014150696,1.0589482119850082,4.5612207647268495,177.06606070919423,-4.787330301112026,3.7758451007981666,325.0828727881803,-4.463261119877618,-2.876270524117165,37.732440144593554,4.090608895311666,-4.579236897389142,195.41393406256734,-5.113975517457153,0.8453533740890573,41.22761766456161,-3.531220576598701,-4.445642148845724,79.81577606687313,-1.7229031332087819,-1.8908670806167662,50.08172777243032,-0.05914361835311022,-0.03384159951016885,270.0073564573261,-5.147093124649693,-4.593112291824623,4.8102358890742805,0.31232806451868456,2.7984490057658116,238.2068844511548,-1.2053866043243224,1.66335318681103,173.0241624354674,5.832171362133513,-1.2395422495734465,184.1840857586686,-0.8828115397827161,-5.194538326361485,56.02793410154862,-2.915260731648233,4.8815657136143376,315.423413569695,-1.0986926869877331,4.533880964251297,354.51242750221724,-5.817371594221573,4.706302415435664,240.93872974197203,0.8817766914263929,-5.377180240181744,91.14563115389083,4.885441451900564,3.7064659767621237,347.7526936654182,-2.3216099161794284,-3.4399492476245492,117.39410610824736,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1.1258459347565055,1.7164414722948278,1.4664086929445148,1.5836556567738562,1.63818389976742,1.0526993585276831,1.1664503660579413,1.0215069069102218,1.4206139735935435,1.5032462289948034,1.401418164736848,0.8389401771228522,1.3364527937430726,1.4126963329804147,1.389812574499477,1.0935008481911774,1.5641876511367618,1.1936810768254835,1.846353360133377,1.4635997151834572,2.2313739139832762,1.9063313008278693,2.058752353806013,2.1296390696976464,1.368509166085988,1.5163854758753237,1.3279589789832884,1.8467981656716066,1.9542200976932445,1.8218436141579024,1.090622230259708,1.7373886318659943,1.8365052328745393,1.80675634684932,1.4215511026485308,2.0334439464777905,1.5517853998731286,2.40025936817339,-6.345998357227881,4.940736901884765,-0.08509703444052796,0.4934316227365585,1.4952400658341887,1.73437377616332,-7.51438672881762,-7.778821866568727,-3.8604381416605484,1.9438101425725236,-2.246428570870492,2.706229871921673,6.389239249396596,7.804861231092758,-0.05846941706406028,-5.284859376152728,7.743201842080211,-3.508364856857936,-6.041147526342453,-7.4514078603378575,-5.377545124857978,2.1738439475828937,-1.5144913377127835,-1.7769958925391602,7.911450365197009,7.857212641019723,4.60188573371947,-2.525290944659927,5.2968238521481315,3.9194627890742666,-7.427084536858356,1.8096130380358773,0.8185078948321909,-2.213376692725399,6.652198033107373,3.3229524959980896,-7.566585868961425,6.681183213622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,19,3.7506532536711528,4.785496194102096,228.89392573932616,3.397221829166216,-4.97694667865361,136.67606182442734,-0.714773433252498,0.15975748945979706,75.91842668044286,-5.401526217359528,-5.064648545360692,38.0855643908686,-2.003409499373247,-0.7640313534577778,9.0650389582726,-5.8856188076960745,3.1320008526967054,280.75433378829837,0.48116123879365036,2.0541441695262095,304.7845156937211,4.107060949879081,2.7372879848878644,274.7802274581826,1.3537026067350513,-4.974482442873718,267.77610621512304,-1.970814652906796,2.725691161355793,14.892127917178755,0.30861137362796276,-1.0171188515589171,29.974000433605895,-5.726127840816273,0.2661614841181015,293.1834268939015,-5.020115539018468,5.017291586204271,335.7332357401923,-0.03259602168054254,-4.699106964039963,40.99423282204039,-4.165708280513422,-2.4857040418700826,123.94831122074534,5.419669304069487,3.190484468196463,88.42892848293457,2.6323041209688247,-3.5554721516187424,173.40637039404962,0.8024150957048883,5.275167915588252,301.2764708341898,-0.6122395786720456,-5.998444151514123,115.68966288178964,-3.0931478021708254,4.482948425642617,337.63661630864266,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.955537094631922,1.3447140246351346,1.2257253980174696,0.8178990948038736,1.2451311392617572,1.5043744826497738,1.2670950474526865,1.2831916270481363,1.385031492979261,1.543572093643886,1.5252144161356176,1.2190580151181925,1.3447654729263359,1.4765910177141206,1.4930557986032689,1.5211770160796347,1.77387093743152,1.1531671146570421,1.4324294346942328,1.2421982230214987,1.748128232025675,1.5934430174227106,1.0632688232450356,1.6186704810402845,1.9556868274447061,1.6472235616884925,1.6681491151625771,1.8005409408730395,2.006643721737052,1.982778740976303,1.5847754196536503,1.7481951148042367,1.919568323028357,1.9409725381842495,1.9775301209035252,2.306032218660976,1.4991172490541549,1.8621582651025026,-2.2648855177957667,0.3632214967497305,0.5582866452936237,5.23492961755635,0.7657582433575918,-0.231388491147964,7.779990970800458,0.796893264659337,-3.86671546453279,-7.497481861993032,6.956883784504692,-7.268574641170108,4.631628985121971,-3.535586409467191,1.2417339012055155,-7.857764151675465,7.305433382629989,5.192545239462424,4.522611434254905,1.4132862578623406,-5.439849833513419,-0.40230909753166166,5.8198577744312185,0.1304238739126351,3.752570175826264,-1.4093810369141,-6.656721155329208,1.2145706921840365,5.532542054311087,7.305835825949796,-6.471068966480367,-2.503201637773751,7.724839536720186,-6.120759940740484,-5.860455905518368,4.9115806960152835,1.2782801200452667,2.6844432667738634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,19,-3.4877712335190556,-5.582960716305109,82.08321478225295,0.3602963672540902,1.5881931971731618,222.7188913605885,0.1327783938649616,3.236341767573244,259.9446213288955,3.6662461987259167,1.337662645247418,152.91215735183846,-2.8138775116057797,-1.9131328732091526,146.86205341250593,-1.0828472149186101,-4.481304558999375,136.06243472874542,-5.427819490181587,-3.2892553828997504,65.23397305859568,-0.18821633271218197,-2.785357030403159,62.30903542981477,2.6940819962084754,-2.9273717392629948,126.37913100964515,0.5840538146304715,5.850392664224677,337.28629256522845,-3.4754876218934005,4.716942079993943,299.5697128885413,1.5213477789353957,4.2079177622230155,228.34152856949612,0.6814193203286432,-0.36151688416483374,139.71129769546994,4.625130836616492,-1.7570720489809397,281.38681454944725,3.142067065531182,-4.659818370136851,118.42106761062232,-2.054819037532709,-5.6837897225777105,21.721256136346256,-3.662241117379247,0.9686503144822245,343.7299950562985,-1.5023030160554152,2.997687561782994,323.5823726411364,4.375797560372273,4.892106745874371,232.97779142539173,-4.3722181251730525,2.7048790199719996,326.0414491365193,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.92532958187358,1.3460775659410316,1.5259682156217724,1.3514409966324328,1.5645791034360816,1.189486725820975,1.3789481718048886,1.0609507856134104,1.3954464775553532,1.159008854101606,0.9529779518151279,1.4154512793923593,1.1196370185280458,1.2626775260734997,1.169424663363244,1.387360943671983,1.0765499377148342,0.9492098012960339,1.380617120790975,1.2029284564356542,1.749900835723341,1.9837586803083043,1.7568732956221627,2.033952834466906,1.5463327435672674,1.7926326233463552,1.3792360212974335,1.8140804208219592,1.5067115103320878,1.2388713373596663,1.8400866632100672,1.4555281240864595,1.6414807838955496,1.520252062372217,1.803569226773578,1.3995149190292846,1.233972741684844,1.7948022570282676,-2.9451745123399267,-1.4640260575826023,-1.5548576238659422,-6.280917451608744,-4.7587982087820695,5.646720128820517,-4.338026055449072,-0.9181139116875414,-6.4100314908890095,0.6518908287740572,-0.8918870773867944,6.542708125671517,1.5637642060015917,0.5529531653827657,-5.028183541852197,7.55484569612976,6.851990111317294,3.226696005024179,1.456142111085919,-3.9749911537695795,-5.921340100068704,-4.157772092775703,-3.8029815891006855,3.4400117086719977,5.670664765134774,-6.948508202619308,-1.3788270376986258,3.694057017473071,7.669809378430841,-1.8097103784482105,6.033712725206202,-1.861135854574206,6.789735594144368,-3.119669200339514,-4.905528813655135,-7.414701425890367,7.7282922289370735,-5.444288039771097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,19,3.81101625024451,2.0717707824617895,134.84107198654925,-2.1714524675795284,0.9636752408266736,103.5442580621394,0.5952566834040716,-0.31685902925487586,110.41772155287602,-5.584024562408985,4.08614983021956,14.88263325741841,2.5785916245007177,-4.338112345753171,10.55515566320182,-3.739785605215955,4.689724323347839,261.5705657407565,1.0583101717002328,-3.143167749963933,121.21543434421861,1.5082773102854126,5.862571732858624,269.80711587721464,-1.744341847401146,-5.672181219876206,4.651011345303935,2.9706502393145384,-1.5775079418803721,188.9312537549742,-1.9845446671414488,5.593103810873783,276.34862194430485,-5.786598261509241,-2.665694131397912,106.64276742380902,4.170209416981393,-0.345472374933832,62.45517260500741,-5.3081647689552,5.9571817609808555,309.4432020509936,-3.5685946164147717,-3.6992223757991485,9.235732312167361,-1.9842505897764426,3.3253435848527744,138.80402746273006,5.097867495990716,-4.8099268361442835,141.92292000387576,-3.4559642826114083,-5.811434556180299,76.43451413829851,-0.4648566924981341,-4.224037777301118,123.3117662015004,-4.579218435674139,0.32713617612639245,300.9592591786012,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1.3581504831720257,1.2606032289502966,1.239820081855297,1.7177658288396642,1.2114767008011276,1.2042206693942679,1.0174286165335538,1.397374756001241,1.2035044766988776,1.538751628212429,1.296608911778773,1.2481322086287425,1.0518865245994846,0.8497838758376561,1.6907455211252667,1.2377770181966226,0.4386154009822776,1.5949346477557518,1.5678327788254376,1.7655956281236334,1.6387841976353856,1.611766106411886,2.2330955774915635,1.5749197110414659,1.5654868702125482,1.32265720149362,1.8165871828016134,1.564555819708541,2.000377116676158,1.6855915853124048,1.6225718712173653,1.3674524819793301,1.104719038588953,2.1979691774628467,1.6091101236556093,0.5702000212769609,2.0734150420824773,2.038182612473069,-3.540769752302369,6.647945447790942,-1.78785786270506,6.085081405503518,1.5976373593268836,5.994711579692497,5.870139862845567,-3.724781907706495,-5.098256448535622,-4.477233068690435,-4.922322340569794,6.726029406138675,1.4978457718118285,2.7639192265250383,1.9452608549404395,-5.372016420327666,-3.466349674344988,-2.58911290053698,-1.1335229551961579,-2.055837558197224,-7.195045266437727,2.0459986897120697,7.989207012422202,6.976760875259215,4.667745242857695,-6.169036491609514,7.577826695255645,-1.886761556954447,-6.9502344563168705,7.672117269476244,-1.5168033900506614,0.3723660928220518,-0.4293291134742976,6.732232232049228,-6.009297345108644,4.212790239588411,0.27122814975777665,-7.758379964531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,19,4.618711642953753,-5.042077909364506,78.49313677513977,-2.9117948139903267,-0.4339687657020588,205.03270077020213,2.08857411127238,-2.291219615191432,69.8595385418698,-0.5961206691689607,-5.9698983234162,56.85215909431759,-0.1715053060362921,4.810048205566185,3.1601312930583645,5.771728643178324,3.0555550214088396,233.04269415717698,4.8949913246156695,4.897138292620292,287.1522853976786,-4.6909725918514855,-5.57178495856405,216.8047211917027,-4.566069837853477,0.9792371711498276,331.6218747298357,-0.23977928841654528,3.357905107814209,314.88282206704304,5.659113940945869,-2.5331940453224444,139.9168225762851,3.774151001264467,5.955280942372103,215.7654717107524,-0.1649223988443631,-2.883469995418084,150.89518544918639,1.3968868176991185,5.741247920118491,252.34382351068498,1.1264464017205258,1.7700080082882774,294.0747399570951,3.166234806595446,0.38599896060783445,20.485183602652228,4.0957553588755315,-1.895786733959064,118.5642997613674,-0.34639376727221194,-0.6725214744529824,249.35671724478132,-4.667930568770375,3.6292308692227953,143.06384574152858,2.5787428041617715,-4.706695921668135,149.85372621346974,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1.4413210610221525,1.2997312496039484,1.6597930190489851,1.3878269081289203,1.042989574179591,0.6277806420217158,1.127461660551357,1.3951471375888223,1.3145423012022714,1.5500105191630198,1.168540374464481,1.0603853104651564,1.0184988108266992,0.5478662222027502,1.620552052256494,0.9699862958561948,1.3164339411788235,1.3575668179976315,1.1922028976390384,1.8737173793287982,1.689650624485133,2.1577309247636807,1.8041749805675964,1.3558864464334683,0.8161148346282305,1.4657001587167642,1.8136912788654689,1.7089049915629528,2.0150136749119256,1.5191024868038252,1.3785009036047033,1.324048454074709,0.7122260888635752,2.1067176679334425,1.2609821846130533,1.7113641235324706,1.764836863396921,1.54986376693075,-5.872499783913451,-1.8166259266354565,5.818582632181295,7.879247248065672,5.402590006717048,3.21533147479502,5.717231564982635,5.135169440879835,-0.4344988162339014,-5.193168354217102,6.391462010274161,0.04853232734927282,-6.582703511359551,-6.98722362759321,5.705120700698778,-4.569308046662833,4.144870422644059,-1.0447158335133562,-5.253793957248096,6.65085288499397,-7.581298147225128,-2.224129081812233,-7.175407811777546,1.019287751920034,-2.259006033910934,-5.744501750311002,3.9834846483170114,-4.624542910093892,7.226116468889881,1.9027300052207092,2.7669529480669794,0.5450266676928237,-2.8539167891494177,-7.3284072432775265,-6.316551381065535,4.868677907090763,-2.5776069809542825,-1.7120981040043297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,19,0.33404074136959183,2.7040806530011197,194.85547982418177,5.677798066409025,5.078519738711317,235.071689324864,-3.2534817922962693,-4.284437750216513,102.7558535293823,2.617762727258954,3.6935854641796775,234.57042224800028,-0.5067236493322347,-2.730105930908123,87.47514134734928,-1.4384931030798405,5.646717259249417,326.4926490290658,-5.98043930251072,1.9081955823498813,347.00515333910437,-3.6065855519499848,-5.946742059505008,31.834845973136577,3.4861675403018504,-5.350693298261131,158.62382480426518,1.8126477543657633,-1.570109127308783,179.810465091289,5.349012238665132,-5.48892484914559,312.85915131973576,4.270505796971705,-3.1692007276456824,124.46578525809142,-2.6744592746081697,-2.01776222678708,59.49518733205607,3.7488837018819856,0.8318573479676523,99.71783185832965,-2.28348525470765,2.8943157537178,52.54793108843462,-5.439565680490137,-3.9066257399169233,20.56595845073702,1.8279292667202025,-3.353932544452709,184.78302810077244,4.7107422697851336,1.9987018415716262,260.8205217522959,-0.9180139177610092,-0.03798684931684804,12.377512972661163,-4.121959126332326,1.9282496802233613,254.87347980629897,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1.356870285759734,1.5955853861218317,1.2371193329724826,1.8977188229125188,1.6943751301165213,1.5896753932110357,1.1982810108158364,1.6101874857546654,1.5346205632216392,1.7378402372620119,1.6827727165584028,1.6469531860274413,1.4197156200918233,0.915325089484996,1.636317872287533,1.1715153919607988,1.4898049808803535,1.5798454283318728,0.9550000272100164,1.763931371487654,2.0742610019583814,1.6082551328642274,2.4670344697862747,2.202687669151478,2.0665780111743466,1.5577653140605874,2.0932437314810652,1.995006732188131,2.2591923084406154,2.1876045315259236,2.141039141835674,1.8456303061193704,1.1899226163304948,2.127213233973793,1.5229700095490384,1.9367464751444596,2.053799056831435,1.2415000353730214,-0.007599416135496639,-3.062730770291525,-5.773513045233175,6.847214527432785,-0.20551879533469197,-0.2748174451009646,-0.16784326632224555,4.955015671563576,0.9599133400477058,4.05880410833217,7.495192632468118,-1.2016225764447483,7.638885291750054,1.0352173054930986,-2.857023272381559,-2.8678662334069003,-7.572898388406037,-1.5390615504145764,7.247970277588578,-7.535371000450688,-2.006716059326397,5.9759081934398495,-0.11696017332246811,2.323175842169295,2.834406498852786,6.171762153228105,0.7625080098434971,6.87081486428799,2.6596997541027054,-0.8678027142326421,-6.265661767416322,-4.0311560799642425,4.0235970094537095,-2.2535106757101335,3.455469662839022,0.9217865868088602,-6.259896659214473,-5.980741993428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,19,-3.0697183938080537,-5.4840280221862265,210.00762092591424,3.813174753990478,5.136373847886466,242.8159954616998,3.1204212157642215,-5.105064559051781,146.4390918628157,2.774578761022821,-0.46613293326617944,107.8416628361617,-1.012062167668315,3.366275485472832,251.34609568472678,-1.6971821017918307,-4.359340626947228,135.1221081177848,-2.1583310772796844,0.6752928887176579,347.82070046569635,-3.4729659359206866,-2.8244433708743326,289.4269489164741,5.714594795992243,-4.8581880382844025,56.45342294741816,-0.35858044148800117,-3.401405265563774,33.77706016826492,4.858385824223235,2.8717825664649745,235.99119192616678,2.5252994990176307,-3.3131797375628413,151.35472555840101,-3.3899545618560976,3.591644950223674,327.4513022184054,-4.405235183523304,0.7135674853838978,32.17294304772763,-4.547242182513571,-4.310843074836155,102.31142715319406,-3.3469532260411903,2.1688781134891593,317.77277683411853,3.0874268741033717,3.4146004774504535,187.37851280006345,-4.954091570526272,-2.553483996495227,26.248773276463886,-4.980622441917101,2.9569551152398335,343.7242812335742,-0.11199000402097914,-1.709655307595106,272.82992615556407,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1.5277096198306033,1.1824614136025664,0.8443780016651021,0.7654680649587179,1.3690081650051982,1.0059089177948892,1.6107993210414548,2.0344585610360246,1.5201878545805785,0.7521531194750684,1.6800970560660176,1.4354702670194268,1.7636531000706002,1.268580461970255,1.480319590526539,1.4646649193605088,1.2269216970464147,1.9578520245244588,1.2717983397119121,1.9860225057797842,1.5371998376833365,1.097691402164633,0.9951084844463333,1.7797106145067576,1.307681593133356,2.0940391173538915,2.6447961293468323,1.976244210954752,0.9777990553175889,2.184126172885823,1.8661113471252548,2.2927490300917803,1.6491546005613316,1.9244154676845007,1.9040643951686615,1.5949982061603392,2.5452076318817967,1.6533378416254858,-2.673650289443623,-7.4942946747339505,-0.7452383693941051,-2.5405264634558566,1.0796026451552088,4.79994032631012,-4.298457079516622,-6.3687427574381985,-6.786232671124949,0.7080645858327905,1.172997114594219,-0.04370601710982491,-2.380383599151715,-5.92234755141331,7.677977415208932,-1.8970733775341326,7.259376830217482,1.6939568870018533,0.1940806575990628,-4.0410416467131025,-4.326635395995789,0.42964326069130543,5.1033010694576895,-1.8293096421657165,5.856995747089792,7.169273234132783,-6.222851995068485,3.36684032643001,3.9736327448150455,-4.475364667053176,-4.228984636630706,2.4671544966168835,6.715007671315718,3.200768325021242,5.967151130715061,-0.2393622832407445,0.11058851416428261,-6.212400982484567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,19,-1.2193236115136172,-3.58053344944045,65.52605337708141,2.225094081603565,3.9134789283286215,275.9243786487632,-5.674586152374413,2.5418895078642443,266.59329922134344,-0.7815550559980564,5.458559728493385,301.52452159781546,-5.744234819035553,-0.7876056564546019,17.578922858391284,-3.2306742795685732,-5.74762384554983,20.854317367918384,-4.932697559352073,3.819438864532414,336.2029268303661,1.9593382233958532,0.5105335083002736,242.9600804661262,3.2931813284450016,-0.6834336122337157,133.00283451293652,4.817547637014044,-0.7498607044314762,245.4612904087564,-2.3941144424818206,-0.548848516723281,311.44276173706487,-1.1796202786264613,-2.1582885898128183,136.87921387660964,4.168256967686565,3.8406760767575063,223.92355199402343,2.1822493290987532,1.9362334596920423,56.291022470142664,5.098307630269133,-3.6768691470932233,94.2792875076499,3.6676747493205157,-5.717119174546035,65.61632450186869,-3.1270274377375653,3.28736177742748,301.7394036233776,-5.685021981452622,5.435490114590317,286.8932708039414,3.8814344295088414,2.029325150788393,43.86948186109615,1.5837797976668444,-4.010096358608749,328.7936965200324,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1.3000036363738308,1.2832569516511367,1.530006924484614,0.9570469493135813,1.5502503668369398,1.6345472285689076,0.9970012147251914,1.2271918320239892,1.7556102291863982,1.1542423346446076,1.4612607874371792,1.4026811758610318,1.2468994661858257,1.2292648450657717,1.2229969716753994,1.078603784231759,1.512092770668551,1.4543119079502689,1.8454638260794969,1.69000472728598,1.6682340371464779,1.9890090018299982,1.2441610341076557,2.0153254768880218,2.12491139713958,1.2961015791427488,1.595349381631186,2.2822932979423176,1.5005150350379899,1.8996390236683331,1.8234855286193414,1.6209693060415735,1.5980442985855032,1.5898960631780192,1.4021849195012868,1.9657206018691162,1.8906054803353496,2.399102973903346,2.5466709997788417,0.8145396894282673,-5.7875102788471935,0.6449076524518755,6.814356250203124,-6.924941344399535,0.04356007755363045,1.046047926777442,4.939288872414528,-2.635279900268788,6.889192221263695,-1.3939144374976546,-0.5030040418148971,-4.313772929648394,-1.204157050318619,4.138893020091844,1.813796190977497,-7.329208508937944,-0.7449424101340743,-2.4166549766349448,-6.342291283931477,2.6763677515793276,-6.2480166648525035,-6.1913781228930205,3.462145878803293,3.8547061004710113,4.37819845492611,5.946805330550703,7.14915623271445,1.9635802923994063,3.6231062040245092,-7.625242384805627,-3.837869839325398,-0.6467715851584046,5.6266726492672685,3.7070158902103785,2.5037596359798897,-4.567394297875243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,19,1.1943843746168024,-1.489912959091455,357.95113065124565,1.9665620438415403,-3.3372365996555278,177.3338814115701,1.6998563993043194,0.04891554374617746,118.51737990910154,-4.51634855487306,-3.7199302970604604,26.931447408333923,-1.516949425406862,2.8529570013288033,310.702300680555,3.6843313047261406,-2.1853011410258523,194.24168934284097,-2.97525111875298,0.17000615491501359,237.41640096844952,5.494445295468278,2.164359155348262,171.60867707349942,5.1462351519701315,-4.2697539519237555,183.4893279717627,5.003092903663311,-2.817122800919733,257.6722131640511,-0.8707401408214608,-1.8798232216651836,142.88712904739714,0.43500400595552735,-3.784153568399921,128.3139855844127,-1.4098612139854292,-0.17137424538422508,122.60894822742645,3.414817885539801,-5.882893306475141,21.73096519559305,0.09566491195031768,5.145689874719785,316.364483871595,-0.5089640448954782,0.9769034440426014,136.20751035944002,-3.3518609402880664,-2.5538538521159317,31.330105123951036,-2.2144675246981063,4.17305567046982,283.13528024783625,-4.423358206325107,1.8362066390999727,26.527277023798348,-2.5225880040943824,1.7315011620877332,20.69437787223161,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1.6478641392121842,1.126828900900546,0.7414718108431777,0.9063672724161314,1.033712038341779,1.6625257087091792,1.370230576078132,1.5654666592050561,1.3888527759016904,1.2318628906328803,0.9213974860977729,1.3230986539796292,0.7606141499890333,1.1148720042069338,1.5926841995062504,1.3579854137200051,1.3646209048003568,1.352885648960396,1.2620988123436196,2.1422233809758398,1.46487757117071,0.963913354096131,1.1782774541409708,1.3438256498443129,2.161283421321933,1.7812997489015716,2.035106656966573,1.8055086086721976,1.6014217578227445,1.197816731927105,1.720028250173518,0.9887983949857434,1.449333605469014,2.0704894593581256,1.7653810378360066,1.774007176240464,1.758751343648515,1.6407284560467057,-7.166999190080167,-2.9119217073148267,-1.9327115186102652,6.734436441412534,7.989871650173974,2.633470636773067,6.150418103055275,-6.060456133528394,-7.833140803281545,-5.108588148696782,-5.300638382242704,-3.468394754595783,0.054105069988642285,2.9668768545922877,-4.539550858746519,-4.860351180119428,4.376308476208036,-5.685132523552575,-4.146948440206181,0.5991107803689015,-5.902378807627793,4.236339021741996,-5.003181178058423,5.4454107452582114,7.061929826195806,-4.429247495753719,7.603135173602398,-2.0124565537873167,-6.092442217100476,6.329861742846816,4.772005279254129,2.3913826314302806,0.566852686389753,-7.745705545308002,0.6488453417294444,4.3681297658140785,2.1131863939035114,3.4826945199712434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
