37,1,21,3.8036479402004955,5.096234483540361,49.85662962740489,-1.759376581333123,0.6460474021171949,43.82868281429089,-1.1367271469981914,5.18537901527074,214.91064403866662,-5.299257697899634,-5.024834861860927,139.1339305851965,-3.153231606581398,0.2743898773405258,152.35509060415043,4.067488838305803,-2.1857510840552123,303.5553809665869,5.618920522080229,5.371983843830055,292.8243183442893,-4.6274569486664685,1.6709859151632442,296.84027756442174,0.6183943782159389,1.3605953385793486,256.7856659737871,5.2671344210348625,-1.3311248409150669,171.59925133089342,2.031824084086485,1.4786673388681346,64.1548496816037,-0.8040700338297855,-1.6237138237522166,249.79137728619452,-2.702200630747547,-4.430566504807874,252.8160742520484,5.18961171452813,2.430059026615345,154.48479745454244,-5.74164442260936,3.3329879763008736,273.31140688009316,-0.523618845530673,2.4950196679306145,219.44499391562923,5.437982012807131,-3.263892840591568,224.20727809400827,1.3765692340343771,-1.0438438153338208,162.21105379889326,-4.937321697162581,-2.1879756088127156,273.66204104505795,-3.2728630805356476,3.3734743912889424,0.5351708899316113,5.064003260011095,-4.785050155326243,250.89566118094916,1.5393537181312476,-5.370956983081655,87.63833196283042,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0.9365340898265364,0.8990043228441783,-0.223476660059784,-0.15596120564700944,-0.3213642645859752,0.2780415165206156,-0.44644477919815145,0.23384144239718066,0.7136512657441694,-1.0759483922279833,0.5467320355935325,-1.2990803941964164,0.346306225801245,-0.6843739429041478,-0.04303030803817287,-0.1832544245848561,-0.6878359995405514,0.10157996728959186,0.4146298489126173,0.855980964703651,-0.2391775485726866,-0.6497637713695308,-0.04823349761939797,-0.15597214524748354,-0.5518833577028832,0.2634146294538864,0.05534068962339097,-0.9564686140738953,-0.8075008250109463,-0.6643513169162988,-0.3309915860463997,-0.3219570683866587,-0.3986994669333209,0.12792355177581308,0.012841855023472343,-0.20064818998817605,0.5686373483115665,0.005311508259443987,-0.3157329555439322,-0.9115591201282434,0.029517217925565692,0.7157035143531957
38,1,21,1.4502713184035856,3.672508408473652,310.91810922407916,-4.247197013508218,1.689789258928796,263.58953502416966,5.878657294693632,4.790820623922851,208.51990714382035,5.925155203858891,-0.7625552388007755,92.4511374980342,-1.2663894495227126,4.532388926124787,73.86673625484269,1.1181598197330578,-3.9862720827365776,131.8544842219817,-0.4827248058884308,-0.7314943305014068,146.37826402431904,5.082542113459825,-5.933226468994816,55.8789508762853,-4.0160508699011785,4.413981421730709,13.747782814908797,4.064774539078343,-4.9909544630722475,232.8885381578712,2.90348438517476,4.450741057170795,334.83308815137724,-5.994992935723595,3.860762601954418,314.15405190614615,0.9853678868759421,-1.4529901717774787,319.51591175328724,-0.2762671599974036,-2.441588352904034,224.15314321876605,-5.308016727025175,-2.4737066530165444,133.97915701144473,4.977119324935915,1.2766177264005933,312.83593409908843,-1.5052976004483587,-4.924884578972243,138.7232991944292,4.930043473481044,3.521914083741836,289.2526944412133,-3.2318808438357722,-5.125248996545755,235.23903868888854,-2.83867482240587,5.6690927331517145,177.63411602510956,-5.044418002167553,-4.584841940865542,25.711589024410628,2.3510377253202766,-4.619517042939796,352.39788059149134,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.07202934226783457,-0.6410989663402719,-0.4356677000648807,-0.23674429274395642,-0.04764948324716668,1.1131356628242726,0.12586141756329128,0.43510886003995836,-0.31870805267923497,0.35577410411705773,-0.49261170848912994,0.32755987710351575,0.34534939339455256,0.5096754927535266,0.3282027459011332,0.08029724011898706,-0.26216045373332314,-0.3464941603143541,0.04903083822235237,-0.023037585516998523,0.1254894160306426,-0.12925082185844783,0.7736025023930656,-0.6603474893632167,-0.442265879402307,-0.4293816085161425,-0.7947573450108802,0.8235946901205232,0.8660513149779346,-0.9340745543423672,-0.41197460251629586,0.36163181076540324,0.3614547314747875,-1.0348910335142854,-0.44549364342090725,-0.6419141824640765,-0.7670418286837669,0.03169106177676795,0.7199236002131407,0.34665519210088913,1.2425045283393745,-0.16583227938803502
39,1,21,1.2138200530369505,-1.5193592607504507,10.802413265722667,3.9216832722890134,-5.115009139897471,72.74830677884445,-4.397343137608582,-2.787938370829807,172.74279541277275,1.4018748111441224,-5.741883529231862,92.98767696008878,-2.1069345219628315,-3.4009467807431504,148.36542361669595,-2.964525868943172,-5.489523892647476,180.1272334948773,0.09128502541303485,0.6269828724330888,339.19311036086043,-5.44900683598801,4.896036689154155,111.34743292579738,-4.919056199833101,1.0190905295529191,258.9268325297882,-0.1512199019768805,-2.0881979304029,309.6703313292856,-0.6119047684777512,3.9989117610562395,16.616193848828186,-5.8303794770758515,-3.4359683242562453,140.44300861117367,-3.058184575670187,1.7103539389408833,192.14579313253483,4.766724492478838,-0.8777731985535824,123.28360892140579,5.346607665134414,5.167386428460854,354.1974899059714,3.6167109660494092,5.047841877907871,130.14963584395178,-3.5753285327560977,4.149534226457952,203.33746092200326,5.021319167199007,3.574471833273177,246.02060711559386,1.6330893048928168,0.38535664232301015,79.27310275380913,-2.139248556526176,-0.3725846008193363,136.50851227502352,5.743963856294679,-3.980338800563929,211.9902048875278,-4.795189059789443,-0.5742172642935781,147.63399733353054,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.2781401790487754,0.8956643011694064,-0.6711626926568969,0.08546844048224685,-0.05982335542251409,1.1462144674218724,-0.6908039852774889,0.4255603208301247,-0.9518926417859667,-0.002113817591299514,0.969714296782536,-0.36849334303790615,-0.3479831852127805,0.8903521026257254,-0.10503456618141083,-0.5366959548097092,0.6025163121810825,-0.7264995252095562,0.9254276934446584,0.2761668057444481,-0.4718090927941943,0.3897182573736774,-0.9010741055402756,-0.19392695348527086,-0.34789494048068687,0.5299497555473371,0.40588161393329264,-0.041245915860063175,-0.5433592258344753,0.644126446056369,-0.3970275091093249,-0.17129487502263818,-0.502187078663008,-1.1290233046829383,0.1302245653610641,0.6874250174379396,-1.1441954412379598,1.0854779050479133,-0.17485649512952686,-0.10922090424605883,-1.0227147211594418,0.6481835735496795
40,1,21,5.153111148215992,1.994774815577029,200.3599600581448,-1.1561587901665575,0.5718810073826228,36.263973172136794,-3.715529150502719,-5.387894263126861,109.82803880694836,-0.6508520356744816,-4.699246325562242,57.42379017327419,3.2307919570172827,0.9343577931972056,64.85480939966101,-3.023367059973182,-0.5191849353008107,258.1667112782276,-4.440487152766174,-0.22086674292322916,133.56558805652696,4.9437248091170805,5.066513452088206,21.2986616853009,2.337088712561707,-0.7980514813148365,344.4268173918584,5.543144955380493,3.7487478777005556,140.286394006438,4.628821614921079,-5.023403351434478,345.7200048492442,1.007455649848918,0.1319933265028359,309.1976255464792,1.4982213983180777,3.7885378714250018,82.73681664836323,3.418015482332631,3.017697757090282,95.75878053261575,3.8470301880293243,-2.4991369029524138,226.85124012357488,-1.3000048284689254,2.1258048741395896,19.7124719098756,4.18814296421224,-1.1397579741419328,75.34503355100989,-1.4287465657381206,5.379815794843795,336.5302254226149,1.4823532501002838,1.6220535799074254,134.24843356335887,-2.6477045272538726,-2.379474000913917,109.36980431732201,-4.4855564950710125,4.450259172021333,93.41374826950944,1.6393328132752436,-2.109497649407045,36.18211106487738,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.4129972138228058,0.30297698478069834,-0.3097549496822008,0.8590581892966218,0.7172867652251779,1.1226167514223626,0.10842220486116044,0.23098219197304562,-0.18403843598526112,-0.8783924992859371,-0.8961816309289099,0.9422159198760927,0.45007679586329136,0.1754654991920769,1.1798521707871548,-0.3288254414734106,-0.17935354859248118,0.1489741462504304,0.9238149613637479,-0.23513400415357097,0.6714177131149237,-0.8233091110836471,0.07136716298566334,0.5599625242388709,-0.11036766503527241,1.0943797777388753,-0.7393660948055041,-0.7887573102840465,0.8208522073036291,0.2941092434484433,0.1124281436919673,0.42992701885948076,0.23745126752084264,-0.10309783777158177,-0.8486706107023898,0.8712324038021054,-0.24705105253821247,0.7027213364832554,-0.04582000496038608,0.7681250749885806,0.386319733228695,0.28255811815808607
41,1,21,4.858385824223235,2.8717825664649745,162.1468856006499,-3.2238428096374663,-4.776557068078649,351.1652608513926,0.8797478359456643,-0.032779512832368685,3.34905788565789,-0.4661282836676732,4.92766612904861,125.45842994981496,5.758483061406699,-1.4228050331505995,20.71097229446109,-4.884861479236937,2.9271946728897937,51.06722289527184,5.444532622663111,1.27046766525139,127.80526990700635,0.8097019838664066,3.5999552447325898,234.1021860298189,2.627492170653264,0.5187153655139833,213.91452486077355,-4.954091570526272,-2.553483996495227,311.77971732397344,3.813174753990478,5.136373847886466,28.020910337179007,-4.405235183523304,0.7135674853838978,141.4243140721243,0.08294138562321196,-4.659300736863425,232.09779465300295,0.1455604931992971,-3.030781235034827,87.91391715666326,0.342416189515657,-1.366695247835524,228.02060213364123,-1.0974348338011852,-1.2378226550747198,117.76152832691643,3.0874268741033717,3.4146004774504535,80.27083282002903,3.827475802093267,-1.3719822316242873,234.84814935619283,2.980224558611284,-3.356523500289882,307.8152502159643,-4.547242182513571,-4.310843074836155,147.6997177222818,-3.3469532260411903,2.1688781134891593,319.4486339746283,-1.6971821017918307,-4.359340626947228,54.48538993223378,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.8205923780015013,-0.12754391887814281,0.7700649304173472,0.04506323567443596,-0.44039847765725254,0.618364395440598,0.37735223683090724,0.1426721162641818,0.4684877100734339,0.5799240266624711,-0.23226571199152488,0.2993782892744855,-0.8606058567485676,-1.1889758646635162,-0.9900535936943062,-0.6656527839969592,0.8611864636948555,-0.9638711258617504,0.7546813607369733,0.40162455666205454,-1.0178155298182883,0.8118045329176564,-0.7709030061962507,-0.9901898846524396,0.02741705595492712,0.7526965708979255,-0.3145562794104784,-0.34960286053832373,-0.3457965698431418,0.6569303643940397,0.13766778690603415,0.8029284078291418,-0.5710374448581419,-0.8109431317534489,0.12317930410677691,-0.15871455449335287,-0.719395047469829,0.4547876311340819,0.2499649960605471,-0.2138781345344329,0.25931470582437366,0.363349792691653
42,1,21,-1.484524709169245,-3.247904622999831,143.91687342320566,3.980486687962892,-0.16852692353573895,129.10195047023757,-3.425545723406432,-2.4772654626265944,268.638326063974,-5.500752948570529,-4.686012498639378,131.29102319578183,0.48368073933890665,5.110767187652343,348.28110758913783,0.07939031040309708,1.3603471432331227,138.36772193355927,-3.6768691470932233,2.1822493290987532,312.19147002638323,-5.496906381703457,1.3970554648881524,218.47165479304635,-3.5758838621739164,4.971004951592706,320.83990491567147,-1.045435828123241,-0.37725303136117283,269.1350515402686,0.6109047670712004,-4.340632709135395,267.64854660725183,0.7845359450830816,3.7044666543108957,289.1651262613277,-1.8497687125211137,5.098307630269133,70.76461888565068,2.0072758136844957,5.620183437937412,284.05125425540535,-1.8124912324762086,-4.756718462948608,128.59657180357146,3.8406760767575063,-3.2229669180398,155.11216629652137,4.460103997913027,5.3618671745358375,155.43334113210713,-3.2353296972362955,-0.9031177877389642,33.21905475042354,-5.193706008299651,0.03267005816522284,293.1842023785597,-5.718931788604221,-2.8784023794940485,53.56027136768629,1.9362334596920423,2.761345305588232,320.32667141407626,3.8587513391411257,1.5837797976668444,197.58548501630617,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,-0.26438100759806166,0.3252981304678644,-0.026424562435656232,-1.1116691077067518,-0.7440203075720598,0.8471681965621759,0.9605278768014035,-0.19924608561152327,-1.0048647659059866,0.8931735277666601,0.6877327867740374,-0.7586905441987873,-0.5495744943424685,-0.43670755636736003,0.6010614600807299,-0.4895170824904502,-0.006806549610055665,-0.45084413470949236,-0.030692742100212386,-0.747442897875075,0.07643697813680526,-0.21992802503235664,0.28151314583213166,0.8067911428591042,0.10633392097050265,-0.4248625906635453,-0.8078416799203652,1.0120899877308758,-0.28332094889346315,0.131440089422334,-0.7211463442422772,0.32965910243098884,0.5198458647527165,0.34042457138054294,0.12035689965531857,-0.2810276573667332,0.5409418911264067,0.7326515875446517,0.4396098542691896,-0.36462557618749125,-0.5907861821493213,-0.1872437024365641
43,1,21,5.992403737630481,1.9751029775798004,31.73325410790829,5.1462351519701315,-4.2697539519237555,113.9329531391738,0.4251395147923147,-5.809279158981002,58.72130085700644,-5.025138922785243,1.824586796623752,346.42713261181456,0.09566491195031768,5.145689874719785,187.44650038057767,-3.1102113301546357,0.44933308527667615,298.5294445036905,-0.8707401408214608,-1.8798232216651836,319.61928458272524,-5.375249392560125,-2.18394128048612,334.44421744811945,-0.5046277956103364,2.952678383084764,205.84319493768047,1.5848897954276335,2.6120208899784325,52.28633008032059,-4.51634855487306,-3.7199302970604604,223.68228751919304,3.414817885539801,-5.882893306475141,258.2853574659768,3.621946071274834,-1.7867172623844696,136.74720664107718,3.579003959440597,1.7935369735727105,167.11319513361957,-3.3518609402880664,-2.5538538521159317,187.35719867465727,5.702351380201799,-1.5093424153404875,316.6103276482463,-0.5089640448954782,0.9769034440426014,229.08707047982398,-3.09344760924822,4.867328934455065,212.30709108727496,-4.569331662825357,4.747396307135112,173.48307291864475,-1.449533638957699,5.0508273310594,102.40352056392224,3.2822313571560273,-4.263849392664431,155.85519107103005,-4.426784105720845,3.177254266306497,55.34465580725119,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,-0.3187451256238475,0.7181738330376163,0.11812112761396469,0.1944379290530488,0.6232599554401442,-0.15047006657119233,-0.8646379419002473,-0.11301050103421047,0.5414109909478187,-0.995934123127446,0.35135208121567,-0.29882020398885584,0.1812182431157362,-0.08665334016104043,-1.0165630315718828,-0.4923715943223778,0.7683848573401996,0.9936837644941301,-0.6098872329127559,-0.5824602864342486,-0.15737855093256367,-0.7589754406930466,-0.11613904076055694,0.10926337350605235,-0.828214110497917,0.189485622296892,-0.7425869152926367,-0.09588116826119245,0.9188014752942282,-0.8685536983370097,-0.33911199435963685,-0.3913031297944985,-1.252247866451981,-0.7918551755353407,-0.8413022823350668,0.09610607098852147,-0.21968363436334987,0.9988858131258106,-0.7176995701416113,0.32171636630417577,0.49725361110300703,0.7193226263968733
44,1,21,5.098870345349841,5.417136923922785,217.2827747334129,5.927885246640541,-2.987263923034631,307.67613160492544,-5.575631932826587,5.151009395948998,104.01817082335573,-2.3474584773631424,5.136723708434697,136.2105017463503,-4.599251656097749,-3.7566921051030837,334.13241821564384,3.8429725709960176,1.7201304207728318,255.95642148380915,-3.1629500652734897,1.106449866628651,55.8842372314951,2.9854932016891507,-1.2251608953804292,359.64753142784053,0.05408207330695802,-5.1794022492291205,218.28620983706054,1.5446998668154697,-5.798278296493994,239.58480196432367,1.6641987210599507,-0.35878137198794224,311.79693561799434,-5.995105938035042,-2.8864357283441597,92.43753137112725,0.879968125192836,2.4458548516221974,39.382279104067074,-4.548771579429625,0.0641909628620283,156.56419698182924,-2.1098755383146375,-4.333655504239831,133.05632974797712,5.0732394312301965,0.028229656749907406,120.17274408153219,1.0350350841174532,3.907142803102034,325.1365806649376,2.6220000147001854,2.6879278401097726,130.86434968164954,-4.755542320435081,1.5468367897144444,2.273934202327431,4.017219443896542,3.332789883992974,127.82392936142789,1.4613477545343398,-3.9370450076163226,136.73679482861291,-2.3083514850033295,2.617829169322048,270.4863654484768,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.31779702840288815,-0.41153551071926875,-0.17068650622618076,0.6836624468887437,-0.7840691379841668,0.7516194468087193,0.6288963210489416,-0.3049360352641945,-0.29829804464744053,-1.1925433091269007,0.7804257549984077,1.1520012154945352,0.9552577875472981,-0.00587656889686189,-0.6566369048950377,-0.5183240145280034,-0.14396586654957783,-0.24523481597864946,0.48242627327324883,-0.5396225049975708,-0.03683504523062529,0.8653095665974377,0.6622484736995831,0.5436340922380425,-1.2496091850315538,0.5416815147420071,-0.20914524521854036,0.22383920669978458,-0.6360744483738741,1.0940821506859333,1.1848105389864416,-0.8254112036171423,-0.44216013287423894,0.5110858533867544,0.9927986127255992,0.03942253317906656,-0.49346533939081094,0.6356233520251832,-0.666776530115558,0.6275304552608818,0.005345348355722204,-0.6296881192232185
45,1,21,-4.855385818585312,-5.718103634831982,278.22607594747745,5.418096161889183,-5.52779498682558,36.65045856680553,-0.8328810594438947,0.1131024371240108,41.247224406254986,0.6322886971418549,-0.23439741875208409,261.2188400331463,-2.598424266631751,0.0817149999321134,41.55078175487517,-4.709865863016706,0.6815877661297227,312.8268395942887,-5.164813595321618,2.6763080381730955,44.37711239696785,4.621658974434281,2.3027362824899207,235.52486126404747,3.618935223098609,-1.1666689492433076,161.23092275022455,-1.7741180719305025,-4.011419953816972,332.67612208822095,-5.256868089899126,-1.3697900602223068,350.2104517743073,-5.892980265111168,5.756513649202326,288.5760721331949,1.9766994245779208,3.35068249604746,271.9675267495518,1.3949444705486598,-4.020510815021952,288.3618811658095,0.46192752667206616,3.962357040275948,334.5351404615533,2.4015810414474967,-5.023197136180338,210.6325630709263,-2.73450104713341,-5.368424036914455,260.14129585740517,2.6024410949320465,-3.184989771007608,158.56593805919536,4.66073809034187,5.205093111799137,126.11733635930453,-1.1395103314552144,3.5467268087415458,56.39618738416139,-0.32260040239604626,2.3641340006931637,189.2084541036622,4.733880515443678,0.6167147038460334,179.0040825102131,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.8646876633587102,0.6433560167091149,0.573716996064232,0.5030871363041364,-0.1247894077815255,-0.8078474774340276,0.13230786030854153,0.11726532480218169,0.8872410998260265,-0.9572333779590991,0.4066525071845475,0.39790545929136306,-0.38537787344900665,-0.5612498469070544,-0.8042453272749935,0.2733031737924546,0.8470926302154035,-0.43766427480851644,0.8447406823230778,-0.14575336358805727,0.09952895942438593,-0.2961533905047107,0.02333584700261711,-0.6792893388652184,0.05109747183117365,-0.15394654978276132,0.387747513335891,-0.1846542464274966,-0.45079117869287727,-0.2669430818836006,-0.07161758018084463,-0.41210371663291573,-0.48563386300238526,0.19065095349874103,-0.48986883199239445,0.6713510569115835,0.1930383131153577,0.2905040777560205,-0.564284621843761,-0.09147961335189347,-1.0024052075134975,0.01742560168486162
46,1,21,-2.9798660428703974,-4.472699458149406,178.1364874999213,4.233670211359536,5.76866389621701,47.80725544074152,4.204030504139432,1.0446013678592614,144.28356279422,-3.546437220897909,3.2818010993071463,120.29094181739585,-5.422336215278449,-4.339626817897121,79.59039986201135,-5.3521485646744456,2.643084629051065,291.6943363784918,4.119547630624389,-1.644080045587557,228.69631204178648,0.15508751923283048,3.2238898494930304,188.1482665739471,-5.570552292013018,-1.4626779177896738,247.47834051598267,-1.606839546235011,0.23389557982931075,230.63734398762395,-3.4413086394908494,0.6303695898485269,211.3408462112784,-3.8132625094789714,-1.1569600206867179,322.66020236822374,-1.4892767540678653,-3.4903815105811167,59.11751882221105,-0.6295995212698604,-1.9899197402476658,305.2416378142798,3.3702007730712915,-5.234089015167828,225.8893577499411,3.2596588231134622,-0.049505713820966246,209.7506310332015,4.475900285496003,-4.208131843565479,136.03649001774158,5.979249082501609,-2.4099285802254733,80.3948937888557,5.8257874654784905,2.7773008628153577,122.922285754523,1.6815473172441329,0.9799617169855828,312.8080961830933,-4.562877484364327,5.136866094385571,234.92845515738952,-1.469619946265019,5.180474353111238,60.62183912948874,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0.3343558420625854,0.36883696790941084,-0.8378811825446925,0.6024432732936154,-0.2808065555976525,0.4807172780064303,0.20170947822016624,1.0979923277779489,0.2107675792258948,-0.5297879698951306,-0.24814463726619623,-0.28242044873991207,-0.9917757427553503,-0.14200309834627436,-0.42574112959813726,-1.02673202616023,-0.6128428359592679,-0.7470793111051656,-0.6212181422670986,-0.37831339802840974,0.6609457653252331,-0.504231647818523,0.6067927343484032,1.014580651125343,0.10963878606600586,-0.15518334265941228,-0.7603687789860231,-0.7843481422535457,-0.7505336221493459,-0.4289762721092334,-0.8848102686227108,0.8533629995658027,0.07715485754503772,0.4559198045651804,-0.4949061549674166,0.7643563798567281,0.6021335093531335,-0.6500607593367506,-0.5118645235972332,-0.7290789564069249,0.302332865372387,0.5370329168049978
47,1,21,5.014783049961462,-5.556388762705493,154.63938113794512,-3.0022305022638265,0.8631729359938753,147.6906390894188,-5.581834797581123,5.3635208859461265,109.03828501242253,-2.467083771608173,4.444603582192794,285.6743248194509,5.120385263790404,-0.8304433925842796,36.3320424012482,2.973720175971104,-1.76983394572401,202.1177410832557,2.3520936923240225,2.2876040561779414,337.38850412650294,-2.9281759484759076,-5.611023213666698,338.17371446758995,1.602285225548342,-3.850739780142274,102.65315736100756,-5.161949632288747,-4.146029987551774,69.01446296914213,5.394637992332748,3.2761231470416443,28.114001354084994,-1.3461726313745404,-3.3592285289406116,61.21579415346041,-3.854315851513138,2.2644821348163053,134.87104516539782,2.3324718560054167,-5.834013374502135,222.06531709570913,1.4922668860855604,5.097308386168897,255.53747311342346,3.757291433924639,-0.5911004827847597,124.91377113688078,-5.808301111765029,-5.476845137206049,121.01517589434806,-1.2296042935993792,1.9790111810576123,163.44382063780122,5.896696479028915,0.9681930935334799,47.048256762953486,1.3017044462564562,0.9850426206522656,140.6951426972067,-1.2664231565565793,3.7329670489123914,205.4192779875771,4.819722263084113,5.022668119370579,76.66943324664005,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,-0.30777166463026984,0.19463555578326086,-0.18255342148317788,0.529025028243256,0.2705571648462926,-0.9641961557405601,1.056912534858234,0.7772898306219218,-0.5601658590465698,-0.22766184243716903,0.7011101277818765,-0.2920090380746138,0.3685960784613441,-0.14762410187137837,-0.0833508721218553,0.37127203054864,0.14779588105403682,0.3853121198156686,0.7884065612694723,0.421217522587983,0.26698085880241135,0.485953643907689,-0.7152635221061462,0.7184904582113075,-1.1332917399925344,-1.022762241479475,-0.3033753132748611,-1.176238353394517,-0.7503565864766346,1.075060195656436,-0.4788870235572735,0.7965238842424631,-0.6760592428959112,0.20097913021843186,0.3747602643140956,0.4025604082413981,-0.4496787727999793,0.368121476077372,-0.5981194187348406,-0.2842546407948127,0.2783115306760454,1.1745414169013217
48,1,21,-5.2896983790313055,1.6454798901964303,64.07948586605133,4.426002999789103,1.0672992896214324,25.453962642420127,-0.2055385680940045,5.463048156169098,299.99986094116696,3.569310288325062,3.125722823312836,82.06692297375274,3.388461851770805,5.063633772850561,126.66278819771345,5.777186147045493,-2.805292695333393,1.7030106015107351,-3.9458145601009926,-5.922581768470862,287.3015015650129,2.2136640352886583,4.0102874281130525,250.5683134716508,1.7022537006171268,-5.367020814623443,333.0104505966654,0.779442768784897,4.188969962084041,288.538540032612,3.1361482429292065,-3.6072484806045653,50.25140957799259,-4.651671743741384,-1.5371000144649312,327.9645218782594,1.8279327970429087,2.621264028404805,300.10865296561855,-1.4384012845361869,-2.540941297962481,22.754511681256442,4.745296129746706,-5.886559642230722,64.22469102180898,-2.992032081121921,-1.3965499555409067,71.19457524228532,-5.784374780756675,4.5508109762544064,186.623687182467,4.878673326999131,-1.2596612189682252,264.83454829380287,-4.2186017163149305,-4.548699062086568,232.136493072975,-2.438104846352262,4.143259299679028,202.32017023149987,-5.934733850161161,-2.3290776962594495,9.731992286141104,0.013940620255600944,-1.091887780713792,201.1338453223363,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.6086136414228085,0.2896937669546257,0.6058340000927748,-1.0493411506581545,0.12283921175267104,0.8815161171021683,-0.39789969727097185,0.5345475871713387,0.9014101793715866,0.02680063587654063,0.17309670950371292,-0.5556982571895783,-0.3480614600140485,-0.9866321641858246,0.6178980496992857,-0.31469283224729405,0.19227804957319852,-0.573376497419142,0.35742095334758134,0.42977349139328086,0.534327821873355,-0.3343453076535292,0.36546521138365545,-0.630241184193641,0.4671457942055609,0.19593374351690485,0.3425816048878026,0.7094441468217926,0.38525067639928395,1.1313153094321462,-0.5209001773414035,-0.06048845049449815,-0.10094204585189719,-1.1166255936457246,-0.19091455767997556,-0.24556305720571997,-0.4076142884081938,-0.16734245939606354,0.6923250668938914,0.11873919794565481,-0.38894117243299714,-0.15034392924404663
49,1,21,3.3970882600150127,-3.2422506341260053,226.8021192216427,-2.834833118809024,-2.885419386216498,142.6932621661518,5.780659747399037,-0.7627480086924154,85.99766818975627,-1.2374353114881398,0.3078296598591401,226.17552076890837,-2.8928061869350308,1.7312150722773034,25.075602012340987,4.9592989316922305,-4.9420437011861384,135.19780108375477,1.0400974475886784,3.1667366578398206,186.75851864847016,-4.377782902165281,-2.118612924033546,126.31730278393584,2.554794730835756,-0.18560665955071842,184.06364713317862,-1.9250364366666517,3.7228249214963083,69.44799394088358,3.1797911423007554,4.21214439932216,321.2539971020736,-5.496120662104516,-3.584636581906349,90.48725182741948,4.413798992003571,1.8737602322580753,352.4107945741704,-5.293187964990299,0.16344264788529728,158.2343276335811,-1.8239586275288673,-4.829048675800603,167.45794773857628,-3.7931044225751727,0.04336748949684033,241.53581479381364,-0.8148876193021573,-1.7570652850897805,346.5158830491123,2.6013696666084973,2.86114044370693,160.65866427355667,5.060794270326165,3.1795933764646294,318.9874512755255,-3.8361465666458012,-5.016289404946212,270.9192014467718,-4.71605189520862,3.2587683492440673,219.510795536351,0.07156004502110402,-0.28153747347744806,171.47502355005133,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.8622371203709712,0.6570089192031704,0.059523574943315484,0.8507292283821493,-0.7155981133456989,-0.7455809033948351,0.4060092037488901,0.18997782452608514,-0.3133628489074515,0.311206651437137,-0.9558390480334634,-0.11327511254929493,-0.7179137854058889,0.9767028532975756,-0.960551022034275,-0.06824060199382108,0.21147019311307605,0.5640414576624324,0.8926950102310973,-0.7163611063121711,-0.0018965396267245924,0.22300808457459398,0.7517124048852689,-0.10015570818531873,-0.45121301807011466,0.1801588236912175,-1.1718581933535093,0.26069721161272885,-0.381603209338303,-0.7038745623450099,0.6040408555359719,-0.14484029245613744,-0.18666010987601495,0.06551865881759408,0.2881374007649565,-0.2505848364110966,0.006709970546516044,-0.4182108395838923,-0.6243598116456514,-0.5148801219322809,-0.5812917501728239,0.08713370826650246
