41,1,12,0.8917200175304809,-3.4343384118224716,162.86766696373604,5.00156100574188,-4.567031139726365,164.5139840368531,0.472097528444138,5.3262703347336195,28.38342438820799,-4.041825677822557,-5.162268343749725,90.2252985273704,5.738129640414762,4.635821900375367,225.15509531255702,-2.253800554012734,-2.223068542964133,31.917736274931745,-5.6641364144938215,-3.08395316310945,10.045149897409908,-1.4926433438267193,2.3126691290533374,311.17562971634686,-0.07433856573315678,0.1679652121518167,221.82372058243365,-5.0780675697833315,-1.0614855811109796,326.53581947574463,1.1116232496309846,3.487181898993281,142.37762384347445,-0.9197556694770554,-4.660353147580015,60.139055306481296,5.302104350727442,-1.9826811229889865,214.76420488732902,1,0,0,0,0,0,0,0,1,1,0,1,1.4435915804103705,0.8918300242298047,1.1935749468257701,1.107651193744575,1.0711218055710456,1.378737865330355,1.4276967303920338,1.2167000060735729,1.4792232613963354,1.0516563034386086,1.3815556261454498,1.2047881221989172,1.8766690545334817,1.1593790314987462,1.5516474308735013,1.4399465518679475,1.3924583472423593,1.7923592249294615,1.856005749509644,1.5817100078956448,1.922990239815236,1.3671531944701913,1.7960223139890847,1.5662245588585924,-5.647003027618188,-1.616721636955857,3.3941133887880497,6.905106113484255,-4.0864357769703545,6.182489480462269,-0.02593312323024044,-1.1595313988273404,5.055386468445452,2.3296395172276956,4.663142798822507,-1.2545829666805286,6.412108962849885,-6.724609798415624,-4.153755392072485,-3.482494535225353,4.1627542073575725,-7.169547571676807,-0.8264111028955661,4.980875381295656,6.16051178333805,7.672054572748573,1.573481950877163,-4.570688038196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,12,-4.812257751178332,3.267682564599504,72.20904012014728,0.14600395977685032,3.7963113359947904,259.1785219522193,-2.0801569377556923,0.8332454554782589,24.02416219638294,0.5870682019621811,-4.988171144342647,245.35828944023876,-0.06189018532179169,-2.61589307766615,195.10516425035817,4.764867866815825,-4.476653220418983,115.50465897704598,3.055237234815975,2.202149383308635,290.86291235190635,1.9950150228378525,-3.3828647588877954,189.02144632023104,-0.02711594533133832,5.497915990401311,290.74689473642053,5.6831251910663685,1.9850738819512808,300.1950233222842,-4.790013653757093,-2.9583081277074736,44.10196800495381,-3.537880322325305,-0.5941051041171161,70.32124972274637,0.6271138055456063,1.1880091480146868,277.61342197929423,0,0,1,1,0,1,0,0,1,0,1,0,1.8419528272490462,1.7078043072461933,1.2865697993326928,1.234485482891612,1.6656616465396705,1.4122345505156908,1.0247433085091688,1.2716507558509362,1.5650844120703518,1.653748111217375,1.5752140101662089,1.1851226877983345,2.3945386754237603,2.2201455994200514,1.6725407391325007,1.6048311277590959,2.165360140501572,1.8359049156703982,1.3321663010619196,1.6531459826062171,2.034609735691457,2.1498725445825877,2.0477782132160716,1.5406594941378349,-1.5196846220842506,-4.917785532234465,7.938566058244367,5.298931783613025,-0.33531257119283886,-6.998956732888006,-7.919730919336889,-4.736861060061424,-0.7511456374748473,7.085489945754736,5.953960272716662,-5.403624897864297,-6.263693805158953,-4.694084778075034,2.446459240589091,-1.032042284471535,7.742516056455271,-1.5540209481137595,4.4763070075351745,6.021998499232657,-1.6096116336075479,4.797640521534811,0.9005051134735798,-0.857308433063368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,12,2.003601919601168,3.8319419995780564,305.28365480681947,4.28467802300576,0.3285261015363501,316.95855532440896,-0.42484833438060043,4.197243573568104,143.02500003647916,0.3248109654207383,1.505902315597186,181.88594661088695,4.352789314595464,3.6089910968162213,237.01589588423946,-2.936142322052469,-0.4894243960453246,357.2678212487867,2.0975650835739637,-0.2804706731446296,297.7836104289622,-1.3926912556425637,0.33955669964880864,81.59658762707443,-1.5013295848006352,2.701166399790574,28.3433708654365,-2.3816036729461074,4.329951652413762,9.871805971291737,-5.743385007072051,-2.2314327994805296,291.2999539367425,1.990614671225679,-2.0378799273319776,55.23839642913588,3.73692268767167,-1.865748980881603,286.94670273286636,0,0,0,0,0,1,1,1,1,1,1,0,0.6883628631812856,1.458643588032056,0.8689991721911127,0.817715677210769,1.1557604349871715,0.8632102030407331,1.4697448179211838,1.2172858944953573,1.2687368292577976,0.7772647247921154,0.9159575336739373,1.5145392906830235,0.8948717221356713,1.896236664441673,1.1296989238484465,1.0630303803739998,1.502488565483323,1.1221732639529531,1.9106682632975391,1.5824716628439646,1.649357878035137,1.01044414222975,1.1907447937761184,1.9689010778879306,7.9507326558148925,-3.0950863102021025,-4.598403078072607,7.339388455682743,-5.906905696482749,1.300705154717983,2.4100671650872343,0.6156435465056269,4.598058954426321,-0.8489692290590245,4.269385167004488,-4.402551669677774,-0.5599195856315795,5.976752217601204,7.188371256636064,7.388576534638744,5.775396926325962,5.749440360772569,-4.8432062226029675,-4.540277474158623,6.361147613724805,4.25949374675233,5.330049959252225,-7.094022929651528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,12,-4.9390928018918885,-0.05383712917622496,231.90754647405961,4.312399972218943,-3.041431437525983,310.4999803629818,-5.849913495861552,-5.7365180861088785,91.77433616755401,-2.417759411235853,-2.630805396380984,102.85007240489857,-3.5631121978734193,5.617724182838362,346.5490125164928,-4.6636063728310475,-2.072789527949449,346.10410718911686,1.4851269792269535,0.5149298757288241,7.264447866367513,-4.2592128852121345,3.219568741651164,5.849615158979727,-4.688257890661017,-4.230298518484002,22.08331246583238,-5.388559654198452,4.98124906932963,274.69243476866535,-2.9692540213034246,1.6975754684508995,338.9055084746166,0.21443494690811304,3.9530922994120856,270.10586912497627,2.136560945962835,-1.8415328655050032,289.7700964637525,0,0,0,0,1,1,0,0,0,0,0,0,1.604417070580058,1.9835739754469932,1.318853886028407,1.247574672102587,1.1415078552589768,1.322513481551017,1.4112643525508224,1.406478324176379,1.5948482071806165,0.7774809830725012,1.1816768508779194,1.2541219905449217,2.0857421917540755,2.5786461680810913,1.714510051836929,1.6218470737333632,1.48396021183667,1.719267526016322,1.8346436583160692,1.8284218214292927,2.0733026693348013,1.0107252779942517,1.5361799061412953,1.6303585877083981,7.1581782061467685,-6.373411960385379,-5.99086846969459,-1.186341310485247,-3.288062808897104,1.1844130714402432,6.834506146929106,3.1308820320449815,6.933466872239469,-4.941892782505063,6.100530261417445,1.1032660400761927,2.3347113700148387,3.89512456032943,2.9939840460170046,-1.1134696328700873,-4.500474153847893,-5.838237605438264,1.6968118847339735,-0.10239414303048022,0.23419360727933025,-6.7401722378367275,3.9523942029053227,-6.893475152367486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,12,-0.8286715452102542,-2.7837089565070325,124.9258203389689,-0.4685865997776886,4.869412024604962,297.6616971070015,2.340666719222445,-2.1275288875532596,171.46823547534174,-3.7914043324798596,3.578037450746355,30.625632538482574,-3.6099639888258848,1.8148504006455077,294.73211384439566,4.103526780579859,-3.4319818339467347,96.74678502551349,2.5395985843308075,5.473445945618099,203.4194733900255,3.706363211956713,-1.3822368381979437,209.80710730659723,-5.043508452688977,4.655717510611907,137.30738412328435,1.1365610979580216,-3.193252466287649,267.9967409364927,5.7386867910780435,2.2782338454610893,171.02468900961625,-2.0837353813706336,4.692072031333623,324.33423452969237,-1.9038147320964702,-3.860303056750661,14.589068285463707,0,0,0,1,0,1,0,1,1,1,1,0,1.139853826455099,1.147714619349892,1.6970202614885417,1.4292994762969882,1.5522324448362936,1.2544148374010748,1.2645062645836074,1.1709902312977827,1.6613405296120243,1.246807291356072,1.2373288825940583,1.9454768881558313,1.4818099743916289,1.4920290051548595,2.2061263399351043,1.8580893191860848,2.0179021782871818,1.6307392886213974,1.6438581439586897,1.5222873006871176,2.1597426884956317,1.6208494787628935,1.6085275473722758,2.5291199546025807,1.7597481534484096,0.6181568598059943,-2.537290138999941,-1.3957484010919892,0.9441549085063485,6.381499663040492,-2.7663990158915617,-0.016486914343031955,3.0829631180574424,5.194864154280138,-1.9437653733271283,3.531511717746854,-5.660086381534672,-6.747996161335159,-7.8400768358036945,7.235649309495058,1.041140419476907,-5.9212941312041885,0.13000858233364454,3.1640839416409445,7.920499927593495,-2.487640100998039,4.65565387076165,-2.1530258240333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,12,0.6616702080914583,-1.8039260417482477,286.217394946559,-4.85878030876884,-3.0276932632678615,47.258029359402784,2.659663228130149,2.623353617709059,206.17173918167717,0.7623229793385793,-5.326912446239474,123.3694878155207,1.3052907028114058,0.7979574435662844,82.5574243622331,0.07059531719124212,2.5231357947245923,321.7610287502273,-4.029504227361477,-5.72971310930197,73.40983389545677,-4.99442309700592,5.795508467426236,292.66393442265917,-5.042710608721055,-4.702413194804237,304.90666039476474,-1.603685347219948,4.32024913677787,235.41858327716955,-3.4948858710563058,0.3206751793732674,107.56163072761548,5.652511247248356,-4.977756386948691,120.28067478839344,-1.0933152757340339,-3.633290539205242,113.89429027423515,1,1,1,1,0,0,0,0,1,0,0,1,1.3475375291296001,1.615412797604574,1.3024018547181648,1.5035816899206962,1.167406042920277,1.592730778104479,1.2935457502914687,0.9712305095469518,1.0266263784798095,1.1247362588356253,1.52877520431906,1.5377550248435434,1.7517987878684802,2.1000366368859464,1.6931224111336143,1.9546561968969052,1.5176278557963603,2.070550011535823,1.6816094753789093,1.2625996624110374,1.3346142920237525,1.462157136486313,1.9874077656147782,1.9990815322966065,-1.1032152440699825,1.036196525732807,-6.1254903516868175,-1.6940967589727727,-5.228173287889298,3.7686881218503014,1.9573240067462336,5.789293649571825,7.591391458609868,-3.4034348283005187,-0.9679956376053163,4.546355011255233,-0.5746092819591588,-4.7891061874629255,-3.727498329766574,-6.587258815279153,-4.669652502462258,-0.12720868307038202,-5.328248928971206,6.11362487690328,0.7554054598815991,3.409128431809327,-3.7530409135121463,2.3703366590820156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,12,-2.2408148533100682,-1.9777497308412904,71.95269549545398,5.048459667664243,4.807001300482428,253.82726463110458,-2.3532057619087947,5.19279150254532,8.95815743999849,-0.7118811352379257,-3.4931685067681486,138.2538187292974,4.66596974443144,-2.9299855977563354,131.1998549065771,-5.551189377681661,-4.172731285884116,173.70444054822784,-5.361046680529496,5.607363585115637,327.8986372313303,5.248985474661268,-5.610532297650603,91.44696131789462,-0.8280351116830618,5.097175678948041,257.2728610342147,2.4511344782684694,1.8309581478607693,188.1957057525103,-1.0092441369023297,0.5173175581536333,271.5645081200364,5.5326449379068725,-0.767248291970466,138.98528450360152,1.560168446357228,-5.849199303844147,94.14509011584656,1,0,0,1,0,0,1,1,1,0,0,1,1.8179070203361476,1.352130694715183,1.8785754431715378,1.2448425737167108,0.9781779411284268,1.194922751057903,1.8731758712426736,1.4676389038798314,1.3044483557580226,1.3994204078386585,1.4745479216112913,1.301409001317043,2.363279126436992,1.757769903129738,2.442148076122999,1.6182953458317242,1.271631323466955,1.553399576375274,2.4351286326154757,1.907930575043781,1.6957828624854294,1.819246530190256,1.916912298094679,1.6918317017121558,3.879087002522768,0.7748333927528996,6.94704917293128,6.658845713205851,-4.1689783633643085,-0.40800519944914093,-2.483268048448098,5.236564671992976,-6.291935936367862,-4.091010213164422,7.753475644809225,-2.619795437939967,4.946657749398836,6.358287996766277,-2.650143228232727,-2.970336200643473,-6.917152358503854,0.4816841059184398,-0.8277140490832622,-6.129067095293765,-1.119388425664786,5.018276247334693,0.8334054761088687,4.178997313678979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,12,-5.731370369947678,3.086243579109582,93.71645144466845,-2.4796270759724375,3.8134932198397404,245.26147541523451,-5.903154076314876,-5.969452519585547,346.68046192723506,5.816591420341155,-3.921194912696901,121.05433839820411,3.289913820601945,-2.368373605596054,181.59663681680524,-4.745080910273817,5.136985786914233,144.0095357171102,3.5329558727369643,3.30219854433181,197.7194139349673,-0.8975396958108854,5.214763210126419,348.6322680879785,2.448618174595668,0.37033321025339916,226.1822002217736,-0.11257892946693193,-5.086579639101579,337.35980857813337,-0.3806314157294106,-2.719237782902086,300.9063080518151,5.5548234172529405,-2.2024398112733206,135.6672450743551,-4.241014938787197,-5.063423422160911,237.80494134581056,1,0,1,0,0,1,0,0,1,0,1,0,1.0827593298189488,1.3483439108454274,1.19165090461793,1.86930770974069,1.5175551513622292,1.1236089262035278,1.2130571821185614,1.6695623200101155,1.1000153918982898,1.3504790085967542,0.8377125193634102,1.3032877733403399,1.4075871287646335,1.7528470840990555,1.549146176003309,2.4301000226628973,1.972821696770898,1.4606916040645863,1.5769743367541298,2.17043101601315,1.4300200094677769,1.7556227111757805,1.0890262751724333,1.694274105342442,-6.2060483830188495,-4.273999407120341,0.8881117064843931,-7.577285176517105,2.9415198265927867,0.8534648679749708,0.7994184219730958,-2.437793138568468,-6.856370637563499,6.670390764884697,-2.383608219982081,1.4117729068684195,4.362907437107053,4.1571537112997365,-3.1281587581389463,-5.441460717866141,5.531776916387976,-7.440744977322037,0.8706102045993944,-4.809387929166816,-3.2470103314911345,6.396739134252096,-5.159375544688368,-6.5220342762039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,12,-1.7649026693531393,-4.406061484258046,62.8610112945825,5.113427221964164,-5.663007784775816,107.7106214371858,0.4061031262539996,-2.320708685153103,48.6926521711365,3.0694110393226177,4.759119159503175,321.0399792900931,-4.929281986079814,-2.5157971815973195,340.88078934463476,2.0911150344197207,-4.455486638195639,156.05619443715784,-1.273100332784916,-0.8137719188681385,309.0891082094292,4.752693512678625,-0.8596206328139946,192.35198124856615,0.2844643729615379,-5.204029839439508,60.25605011144452,4.224440785192623,-2.2081818914696387,82.31669810489366,-0.2001823944616934,3.2324592676254524,237.3941630855909,5.9230113154231105,5.876607638449132,262.43141654774433,2.2918302041370815,0.7732530794309933,297.1529918132737,1,1,0,1,0,1,1,0,0,0,1,0,1.1631655123639093,1.2352297161923527,1.5165778944941637,1.7827314820799989,1.0442060185758237,1.609713284458084,1.48934634388403,1.5390669542241953,1.2930601592788435,1.3745882908569094,1.6027054573246127,1.1834957074557708,1.512115166073082,1.6057986310500585,1.9715512628424128,2.3175509267039986,1.357467824148571,2.0926272697955093,1.936150247049239,2.000787040491454,1.6809782070624966,1.7869647781139821,2.0835170945219965,1.5385444196925022,1.9669251069570972,4.189979727445145,7.790415522535255,6.082504063114763,7.187219600405577,1.4293382900914136,7.875543291325721,-6.9546741818989375,-5.395944177334096,-1.130828034181306,1.4167614611926158,-4.124931980820966,-3.8565840446723083,-2.7449303595823977,3.898139876435607,1.120140947659479,5.274376347615172,5.574390438236618,-6.434785986404952,-6.514130943715939,4.930731794495037,-1.591415271791659,5.761061881216985,-5.990786253968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,12,-5.020115539018468,5.017291586204271,57.60337874594808,0.48116123879365036,2.0541441695262095,262.64515699526925,-2.7625160658301424,2.8293108112125314,308.6290178242101,-5.726127840816273,0.2661614841181015,345.19394840507294,3.1673689711627593,-4.156625331288787,353.0668230316466,2.3159329907157353,-2.7706937479491796,55.046197759676694,5.472678509469681,-2.885654689657627,92.91477796872208,-0.03259602168054254,-4.699106964039963,84.6318524731867,-2.003409499373247,-0.7640313534577778,215.6859836704201,5.636594695399765,5.563621301528755,193.14071969264268,-3.9113453714829043,-4.338357948035694,91.18206861541759,-5.401526217359528,-5.064648545360692,58.520572370434415,0.5614934616490541,3.6096127394717783,210.64856462899954,0,0,1,0,0,0,1,1,1,1,1,1,1.2485547297008077,1.7406957327007657,1.123772003130298,1.6884375071365398,1.388397814562837,1.6708604968705278,0.9119973644867843,1.4282072706475024,1.381837074120531,1.3191796428519638,1.4722542348322265,1.4918450363158298,1.6231211486110502,2.2629044525109956,1.4609036040693875,2.194968759277502,1.8049171589316881,2.172118645931686,1.1855965738328196,1.8566694518417532,1.7963881963566903,1.714933535707553,1.9139305052818945,1.9393985472105788,-0.8163194382293941,-7.997925535352165,5.1259505983271705,-7.0421428173007445,0.41148183150395035,-1.3561584687452228,4.5871328887467175,-4.329269851808345,7.226225738759316,4.253979290928617,5.00087100489487,6.3806615921361285,1.0698867942731844,7.033557220784337,-5.554277707351229,-3.314272055826777,-2.6277528705423947,3.634254881807724,-4.1241970695611005,5.9772645675234894,-0.2769579404268434,3.304630622336507,-2.289029827128603,1.920555140122742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
