41,1,23,3.5628908390841088,-1.8074962568120991,324.2724516641224,-2.241136537727521,-5.275397394197196,49.456534147578864,4.860460548290893,3.310455696899766,10.07590756518534,3.174910451282879,2.895702558835737,87.4814051067165,3.487181898993281,-0.07861942555916324,211.53856371730507,5.0095612844534205,-2.9773273256210664,81.59390548756957,4.603047773629392,1.5803325110683533,207.66757416560546,-5.939131263705709,0.7162376690348697,93.31284044074563,-3.828061973472095,3.6241077605493897,112.38598337961798,-1.190829979117416,1.8480401641263238,113.30794371107602,3.267942604642553,4.3806299419182615,52.94243187859076,1.1105661094978823,4.077560579382546,143.6237631684932,-0.39211449035276447,-2.49218158324528,256.3675512477311,5.996833493545524,2.0312416575813432,335.36488755339576,0.0028905361427518095,-0.25575853840361296,88.05519501816703,-3.8105169058556347,-4.590129202961551,319.10601331040107,-2.431045412769778,-3.721552398528981,179.4165047273196,-3.2809512733127426,1.5716207091021053,153.91054352638486,-4.942749573972011,-1.605062018123312,249.1908459523086,-4.567031139726365,0.8917200175304809,306.02958278785917,-0.6585551052648766,-5.3428750975302295,293.74619554002265,-4.432204574468225,4.973250130907986,232.41688913762314,5.3262703347336195,5.738129640414762,284.9207129735064,-2.1837731606736472,5.715705295291684,151.7718832496881,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
42,1,23,5.642909271411879,2.0640062898172435,179.18652164005985,5.2669000625347175,4.415001105327944,91.2507561687758,-4.358177145253238,-1.59495724180523,184.3801187933055,0.6829376950874835,1.0440042041688193,293.8893400798437,1.1880091480146868,4.764867866815825,46.79709065079617,2.202149383308635,-4.790013653757093,245.56851875176304,4.1814412621895976,-4.866694767039219,117.59529186732922,-4.541654228245284,-5.109515655715022,204.99736366434777,3.8808795596340904,4.578171689880091,178.14329444034624,4.800188250566242,-2.0142590777208227,101.5232076700155,-1.129737253078714,2.5062591097043363,73.86359033024085,4.354263066355864,0.24635191755068941,162.1768468764865,-2.0853075451187886,0.6593118980533106,239.85045068513557,1.7478104373481478,-1.6171768599941903,78.51405723336615,-1.6348735771414766,-1.2232640583458876,350.49375573199103,-1.507962252206151,5.738120603422555,239.55221645853842,-4.476653220418983,3.055237234815975,197.61204605886545,3.3429227375796486,-2.372786472419693,30.354865669720603,-5.3516651977197105,1.9718621426855294,182.71233609492413,2.6944833172483356,5.870516222227444,44.01430124775683,0.36820397173874264,-2.8547765608491105,63.617596694398515,0.5322247518133869,-0.4954383752845035,292.9718438833022,3.2107457999896942,1.3417554389425614,196.4288105514292,-3.5812231870232547,4.239673476970822,270.78353788185257,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
43,1,23,3.6255036421944324,0.7186455186910292,323.00473729735216,-2.2425744911689294,0.7861239763088816,353.43177586381756,4.698066694215388,-3.030304721053107,347.34960868072574,2.9686297492153746,-2.5192697311481806,111.73755805246475,5.911594436721439,-0.5278376708685957,284.355486434149,3.1938021158461583,-5.175638009117213,96.29898702630254,-3.4968168802899178,0.06599376662876288,91.32835922442203,-5.96405468980815,-2.3962064503028757,253.5795731730205,-0.6767863354592425,3.1590956848271348,192.61494055369687,-3.5069103070627614,-4.352732727549471,343.46834779711656,-0.8388265048354939,-2.560345528954597,321.99965737501986,2.545553332427637,5.582585045675588,356.09645665779516,3.3851079237065504,-0.8820255474110641,344.1347047204019,-1.7243471968192674,4.842683838370499,89.78345270827768,-3.784465355002281,4.475779949802124,67.77528206860528,-2.627727837061981,-1.9164361937438334,260.60563849156824,-5.235728881285131,0.5094538751204101,296.17338851036465,-2.12108823102214,-4.066939158383924,49.794144373950346,0.6544200605587114,-2.205852743854898,353.9619243162932,-5.996316850678854,3.6807771951162516,191.66911629221454,1.2852302792043448,-5.322954699300343,114.14756174416993,4.979470962877573,-5.051998570388347,15.21571968513764,-3.8644667403918165,1.7049573464637158,242.06302680259023,0.8959694102453746,5.485599036143304,317.53473120821394,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1
44,1,23,-1.1653429629267298,-2.78791512164421,31.82721594324336,1.2306879269140714,0.21217401924715418,241.88014538616895,3.8741292633604245,1.2629404060836111,268.83985405348994,3.9975374694391688,-5.320517197238646,116.85164950866469,-0.518123509949163,3.0825123824094294,267.60705176156813,0.8924784295186972,-5.684619899564753,110.410659864166,4.176121826893983,-0.7098204069164624,29.178073385836072,-5.064702834701492,-0.7153169073811463,293.86421865489217,1.8610273897208462,5.432368332164895,119.19649038071006,1.936850881099359,-4.174963919866169,175.1391329745323,-2.643649953546929,2.2369935028283474,168.33753805776726,-3.6324046669522256,-3.4052081056189674,30.694008772990497,-0.6450793960709706,-4.679082164993068,94.22543070246263,-0.22934524549494872,-0.2738124104735813,214.94001850629937,-2.1528760080545317,-5.832678546918083,118.30036139685458,-2.0669637791563518,0.30643769678828514,87.22106033973228,4.331547694744472,4.312080270579427,140.99542020106932,-4.958503114923054,-5.199653579105711,295.96377968377254,-4.350922071100101,5.462578800841906,286.0079297737308,-2.8384435983521437,-2.129590809847541,294.93575983226754,5.391278442477048,5.541432400979058,318.6698910195618,-0.41993968922368463,4.4825641632009035,191.09459375468083,2.3584543944377874,-5.74350443635843,267.28212575058814,5.568416025935831,3.005267652444715,259.57585220983333,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
45,1,23,-4.677807722603837,0.44405483157526726,243.3603120519596,-0.9775311800448643,-2.865648807062922,47.98944809842976,-1.1696598514951737,-0.4546337760762964,25.10018880208761,1.7302515491353203,5.982013156197712,325.26236208746315,2.5547159994614455,-5.67167418053427,129.8040424543309,3.1660544019303716,-2.1029368332780125,283.5286747074309,0.49597821020011024,0.7810783776403825,346.93812702543244,-2.7569746846572634,4.830000904066933,25.61544155047125,-4.119793827144022,3.4552365103153235,218.60600945486544,-0.8952723815063033,2.288626603687614,70.91180113575274,1.5968504958764043,3.951490249028656,157.02270975935167,-3.549032335776636,-5.541827576779832,53.9458040423788,0.604258368152983,-4.824025463875278,283.507478185685,4.478120496945618,5.765024315190008,224.97519086035408,3.9982671992066665,-5.549842972744152,82.4948155090291,-5.487371642342184,5.863712423354967,42.678164007110986,-5.681064825392886,1.4259100260346727,345.01090106701105,-2.744921390102979,-0.031151232603059853,16.58750440532318,1.7325920065598872,-1.5366738893228575,156.13313045443206,-5.16061750933285,-4.357493606934005,326.5438161931424,-4.089622572835169,-1.3337618772524116,280.63788035735394,4.235973119009126,2.9028018846975288,97.00968576937345,-3.301105422189489,1.368315843073844,114.2056057782031,5.8288529308931185,-2.5373473055481583,357.391954406144,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0
46,1,23,4.584838973267678,-4.728797912984782,197.45563927146478,-2.1558285292177346,1.0222520237457773,97.51641172755433,1.2067671162790181,5.581213030759821,141.37675119053475,1.3198111150863072,0.46361764485449575,242.87561253502483,0.7808553146076802,-4.440970598403141,90.06266649633098,0.8970972424432162,4.157309491105467,309.02115734772224,-5.841387381522143,-5.545606094891088,223.27000204723984,-1.9029676042499557,-1.0468113008189919,83.84834643135311,-5.0051324072988415,0.8822686285520507,64.69433826785153,-1.4578240299953462,2.6486337883101405,270.7830288865274,-2.4842465332873656,-5.836555642482766,255.8611339526231,0.0975064367502334,2.3730629562307084,105.23037143136624,5.940374945695121,-1.8657300757485293,208.4484210915184,-4.163953657642808,5.428178238272936,12.410862207771384,3.491740403071238,-1.6147693680250002,346.50120611723895,-0.4685865997776886,4.869412024604962,47.08506208780881,-3.25416614560596,-0.652030996015184,342.4282837405703,2.312222338543082,3.8961481157101034,333.99393840227447,5.331926099533733,1.466418856862843,192.1322466597304,3.459659026657763,4.819486020639338,313.4750390328909,-4.978968191028473,-3.126357925929376,72.45927709382028,-4.245064786151004,-5.060997121001369,262.6673570165545,-5.880057626852771,5.426736982121293,65.15070957508767,3.8090687533452146,0.693387407216834,48.015360240294726,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1
47,1,23,-4.85878030876884,-3.0276932632678615,8.395619332204483,-1.5064374403683622,-4.87376626630417,158.22009815388037,-5.633496534151654,-0.076992530912106,282.29298775324276,0.8542507182941077,4.546836020253812,167.0712911559189,0.7623229793385793,-5.326912446239474,72.24511078208418,0.6616702080914583,-1.8039260417482477,96.13128758025209,-3.4816544715958635,0.4215506189778315,31.786676656219058,-3.6929744961696933,-5.659063364636009,74.9328186945992,0.07059531719124212,2.5231357947245923,177.1378046309164,-4.99442309700592,5.795508467426236,60.114399098147864,2.659663228130149,2.623353617709059,317.5565597303238,5.693543593957401,-2.552576121225389,52.48557974975396,3.6711780074617635,-1.1560717971071774,265.35765672870536,-5.042710608721055,-4.702413194804237,235.2127622208344,2.952668146324133,-4.608518311606392,309.2009835677352,-4.594117763765113,-1.2705725692295795,196.99662284733597,3.336976580582331,4.678768099604561,256.7053897157098,-0.8274114330524869,0.7771473942996052,95.55657944597671,5.652511247248356,-4.977756386948691,233.33257482934536,-1.603685347219948,4.32024913677787,82.92529538891982,1.3052907028114058,0.7979574435662844,315.89110239012024,-1.5467761281360466,2.2727590716525823,183.71908332375173,4.022902171966998,0.3211531361614095,201.22979388611782,-3.9211299659169736,2.826516091387726,100.90842768086864,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0
48,1,23,1.715158915949592,-4.555833403095507,128.8665057903561,5.048459667664243,4.807001300482428,35.739904074978284,-0.6974392440090695,0.5138548402072987,331.7491811750224,-3.486305361243387,-5.35215626736213,89.2074070276599,3.0797841060285216,-2.936240450305576,143.1183338866595,-1.7040282879188395,2.9273797940799735,260.6630881672607,-5.18786426887789,0.36126307943882985,133.84201114494246,-0.3998755200201707,-1.4457865675089,340.9303122012192,3.5802181819951335,3.570479311008659,197.09079125996132,-1.677364535556388,4.737112661595207,71.95269549545398,-5.207440286936254,5.251795174313237,329.74772754416756,2.4511344782684694,1.8309581478607693,141.1175013403111,-5.4574144409955485,-4.138218514358385,323.15070313462473,-0.7118811352379257,-3.4931685067681486,43.405733355042315,5.210281571416157,-5.628898377436737,106.80995647755333,4.581518768207021,-1.9784595516860044,80.96567402370613,-0.35709108540785417,3.685446236650903,105.26529199561709,-5.066346093298405,-1.6062157850201526,155.86275246253643,1.9200035568285947,4.099830251206065,231.64466615864995,-3.1267337725232314,-0.3060038995868557,236.12271118146543,2.2986231226113523,-0.79426288105428,147.59144050596205,5.5326449379068725,-0.767248291970466,306.28377370417905,-2.2408148533100682,-1.9777497308412904,327.07423582949957,0.5537422402379697,4.73521397059001,168.65797664874532,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
49,1,23,1.5922430742428384,1.40648989651298,93.03846046845372,3.2299025953931104,5.634876602272314,164.11082606308065,-2.4413998110352177,4.408809563239153,259.8000048124964,4.148832687290982,-5.580558732991528,356.5062530181616,-0.0027899476428117076,3.537295367946321,75.8524912826514,-1.7173110148155684,-3.8169100007233814,265.45605116642,-0.3806314157294106,-2.719237782902086,275.9110872843933,-4.524318642831486,5.301675199331063,5.996118415055354,-1.7877061649865609,1.0588296801513146,285.90280628406003,-5.731370369947678,3.086243579109582,139.20771327608665,3.5329558727369643,3.30219854433181,174.39725723027178,-4.654536287264137,-3.2054995553402557,271.41943844488503,5.5548234172529405,-2.2024398112733206,186.34335104083732,-1.675090407854802,3.056062976401526,34.72799267876847,3.289913820601945,-2.368373605596054,353.26370885405447,-2.728254755065296,-1.4365947781549413,47.35117053350785,-0.11257892946693193,-5.086579639101579,174.86432902246753,-4.693856209505615,0.9155545603485575,109.73503730522235,5.751436029692887,1.8897457703987102,126.15351705940716,-0.8975396958108854,5.214763210126419,93.71645144466845,-5.903154076314876,-5.969452519585547,117.84444412657895,4.62899182223806,0.1522508773818907,55.07371180267609,-4.241014938787197,-5.063423422160911,141.6943215654325,5.816591420341155,-3.921194912696901,279.4099600633182,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
50,1,23,3.9726178891110986,2.9395970918057,144.19315638468768,1.1214300493756415,1.30078033212249,341.7124410091255,3.4514143002896027,-1.8939682084949454,212.1601115270568,-4.759498767920911,3.705552676413574,357.1997240548287,1.0717708776262107,2.7618953380502327,23.519830907273906,-2.8953286062454113,1.4578576069293927,58.59125600998284,0.6138809211241432,-1.6600325195440493,154.5563692309206,-5.113975517457153,0.8453533740890573,211.87713287683385,3.0694110393226177,4.759119159503175,87.18903043152827,-0.06382277583039597,0.37007371705241887,93.22685899487307,4.752693512678625,-0.8596206328139946,118.23906690939606,-4.463261119877618,-2.876270524117165,251.50870286320387,4.791929437047447,5.853645923319569,271.3127585147963,5.8428116419014415,4.561878047336073,99.55395268235205,-1.1358685032845877,-1.3327469194043702,109.3504709117539,5.807401381560158,-2.631273642643452,339.76386049548,-0.5577956922756013,-5.870303095073961,313.31571704313166,-0.6811724796848129,4.030672220658632,267.70814721980116,5.113427221964164,-5.663007784775816,205.20317132233828,-0.04385206279804521,-3.9636445321145457,298.6734678213414,-5.674939401721069,5.010887410217098,305.4237848603239,-5.635790046613215,-5.834116399926545,35.217315305888576,-1.7649026693531393,-4.406061484258046,33.43205376639138,2.0911150344197207,-4.455486638195639,290.9414653761383,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1
