39,1,13,3.6255036421944324,0.7186455186910292,108.55188981161677,-2.1582331493862394,4.543515178556897,16.34885061945623,-5.015132036981967,0.9390492512153878,61.82558172169646,-1.7846797626665323,-3.1184104251336886,203.0260224086345,-0.4142283066769674,2.1458084664856867,336.7212866420203,1.6480833505256185,-1.6120673192797104,74.06569750115487,-2.2425744911689294,0.7861239763088816,117.03558098531225,-2.627727837061981,-1.9164361937438334,342.1974463368165,-3.784465355002281,4.475779949802124,205.88481483209418,-5.96405468980815,-2.3962064503028757,35.93078523486689,2.9686297492153746,-2.5192697311481806,145.27836702148787,4.834573628363636,-2.6940267121152814,255.42545552371104,-3.8644667403918165,1.7049573464637158,218.0398630945043,-0.46699506795050905,-1.8893161284351212,76.18938612304683,1,1,0,1,1,0,0,1,1,0,1,0,0,1.3980564173091283,1.3124506136654706,1.4126884283639265,1.6489005763388511,1.6810435568753468,0.4306985064673332,1.5327610353782692,1.281389706630001,1.1471519075284762,1.2329019529902197,1.3347700073562332,1.7283676353704642,1.6318961674401886,1.817473342501867,1.7061857977651118,1.8364949568731046,2.1435707492405065,2.1853566239379507,0.5599080584075332,1.99258934599175,1.6658066186190015,1.491297479787019,1.6027725388872855,1.7352010095631032,2.2468779259816034,2.121465017672245,7.708078927280781,7.437760385810034,-3.033886308779344,4.638021619295511,-3.7200450210532203,-3.9409618122479095,3.2702032521342446,0.5606640246087498,3.5824728218474764,5.163261711571762,-5.786926916713318,7.731641080724144,0.51862739076509,-2.926775033592447,-7.32374579177166,2.7583567467817875,6.1126547203650645,6.355766102104541,-3.5522011368376543,1.999611103888478,4.517225892487211,-3.9145662121330442,-6.316622246071967,-0.2136254633313559,0.3663998515569631,1.5009489080114538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,13,-4.230298518484002,1.4851269792269535,341.1650118975293,0.5149298757288241,5.368633654610076,238.76759959787964,-1.8386530710313163,-5.849913495861552,75.71461294208738,3.8311919944089183,4.622329700652061,140.1111399563935,2.652528406994445,-4.9390928018918885,87.6927614287568,1.6975754684508995,0.21443494690811304,138.44201282363605,5.617724182838362,2.136560945962835,177.4867635793708,-0.05383712917622496,-4.2592128852121345,61.43416981231095,-2.630805396380984,-4.372349819148999,158.16118528478088,4.98124906932963,-2.9692540213034246,147.78300205092572,3.219568741651164,-3.5631121978734193,142.96221407842268,0.36981979182269464,2.909404191686272,189.94149196202974,-5.7365180861088785,-2.417759411235853,101.62802993150864,-1.8415328655050032,2.9621942247025865,7.29605731058376,0,0,0,0,0,0,0,0,0,1,1,1,1,1.26888605302357,1.3198658714793081,1.1043497243892082,0.7337303366359228,1.6219616402299655,1.4539445010980412,1.246992009085677,1.0548159760865021,1.36429627108738,1.0840557416753203,1.6604593124741847,1.5600427655792302,1.4833379070286146,1.649551868930641,1.7158256329231005,1.4356546417059708,0.9538494376266997,2.108550132298955,1.8901278514274535,1.6210896118113802,1.3712607689124527,1.7735851524135942,1.4092724641779164,2.15859710621644,2.0280555952529995,1.928339279137199,-6.373411960385379,-5.99086846969459,-1.186341310485247,-3.288062808897104,1.1844130714402432,6.834506146929106,3.1308820320449815,6.933466872239469,-4.941892782505063,6.100530261417445,1.1032660400761927,2.3347113700148387,3.89512456032943,2.9939840460170046,-5.838237605438264,-3.0869473138894765,-0.10239414303048022,0.23419360727933025,-6.7401722378367275,3.9523942029053227,-6.893475152367486,1.6363355236658563,-7.566605707754604,6.4756416348831145,6.981372972164678,4.091817441744153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,13,0.25374551236612586,1.0543328418560032,182.925193102507,3.1255636021538677,3.9784036405511447,247.12357524788658,-5.585047096765297,-4.07633267700782,51.577725762051756,0.5691242477613101,3.074732956670316,138.34514789666358,-3.819027241242899,2.4655942850928287,323.87795334943644,-3.08762503276222,-0.3520322311254631,229.67515745971218,2.3827166987108335,-5.662676780569148,61.648199268098494,-2.7488919755030694,1.2077512781919508,194.62536884345576,-0.47664040191343826,5.6760612988406685,238.91772907640214,-3.839071062324567,4.332072785753404,270.66046041687855,3.5299968157156774,-1.4096344358967934,71.92839835699773,-0.5344781459656023,-2.0069404844538834,103.63796106498705,1.3098538197736267,-2.9370482133254323,340.519818309876,3.051167668869956,-3.8784886055543955,331.47021323960513,1,1,0,0,0,0,0,0,1,1,0,0,0,0.994192747608261,1.5220818293786256,1.0771277216783588,1.3966364321773812,1.548958782603697,1.7036245699475883,0.8024521807496425,1.8477684278033797,1.3372845816655228,1.1519943344034886,1.4573028406815332,1.3622396548722797,1.4945596928230567,1.2924505718907393,1.9787063781922134,1.4002660381818666,1.8156273618305956,2.0136464173848063,2.2147119409318647,1.0431878349745354,2.4020989561443935,1.7384699561651797,1.4975926347245352,1.8944936928859932,1.7709115513339637,1.9429276006699738,-1.0807575716590758,-5.990794711954004,1.9884133729797409,5.471369040773146,-4.575975778595646,7.6515823881040586,3.0376451272814524,-2.5384196427952936,-5.147070742334215,-2.7783138418275115,6.256096041778164,1.5154147972773622,-4.257669955050199,0.8140306014200078,-4.564313754167996,-1.1048953936136723,-3.7116119420093767,-6.724677936918637,6.207623347482542,6.796345162992658,-1.8429824509305917,3.38613144577441,7.297927927490798,-5.055205776639813,4.77071660099514,-4.813285318434513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,13,1.6583107221544235,4.948516848440679,147.200541727979,-5.046891441390015,-4.923063902912431,47.07533659271347,1.2678293667769078,3.060809886208012,229.87800530506672,-1.0795556548512186,-1.8155244281192533,347.590838636855,-3.6770648449827275,4.35556671916621,5.393916116995386,3.599439611962965,2.567395023526044,257.73896143529277,-5.982288538978487,4.192815334446012,309.7517467664611,5.438934938010766,4.031972851855852,252.3680974908678,3.682069492960836,5.779397849423911,217.70283581083754,3.539450475727036,-3.2222243821705874,157.1233533658717,5.519397091628285,-4.459674497116639,341.42136139563286,1.0107007495889788,1.2054636755380121,262.18285961979603,-2.1633783774841504,3.7260255976424537,2.324932622242255,-3.2174134188531354,-5.665982860168331,212.2271914314875,1,0,1,1,1,0,0,0,1,0,1,0,1,1.8425788147949413,1.2432748321300047,1.139871512126864,1.2781420793400062,1.366059235672212,1.6664291827835442,1.5276097363161436,1.4945861368075903,1.5913541234828243,1.5948330941560065,1.6570613549512883,1.858645752571798,1.3747941019851355,2.3953524592334237,1.6162572817690062,1.4818329657649234,1.6615847031420081,1.7758770063738758,2.1663579376186077,1.9858926572109867,1.9429619778498675,2.068760360527672,2.0732830224028085,2.1541797614366747,2.4162394783433374,1.7872323325806763,1.4715998673940138,2.0856156312973972,-1.556279915177619,-0.29031589848251826,7.786741378700375,-3.7663925277192956,7.253019040622016,5.38759288696618,1.5066886513391093,-7.062283553566688,-3.783845282824581,1.5496385448032228,3.0381354932970215,-3.521710407036533,-2.060884648019268,1.3402844254784139,-6.7967669910549,1.139000957725477,6.0624480270050825,-4.642205962127818,0.562067491970442,-2.062368170848062,3.0303454288701097,3.9368908617655105,-6.144691082141856,-7.511328712202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,13,-1.9784595516860044,-3.486305361243387,126.78612954642233,-4.555833403095507,-0.35709108540785417,197.27761653471353,5.251795174313237,5.210281571416157,50.816253021634594,1.8309581478607693,1.560168446357228,240.41756205263883,-0.79426288105428,-1.677364535556388,127.93301925426248,5.097175678948041,2.4511344782684694,201.21387152749827,3.570479311008659,2.2986231226113523,212.72006604947805,-4.911829645572268,-5.207440286936254,319.5330231105753,-5.628898377436737,3.5802181819951335,309.588263764319,3.518229005453811,-0.3998755200201707,123.46543068231631,-1.4457865675089,-5.066346093298405,79.52735100866579,-2.9299855977563354,-5.551189377681661,8.20257159977471,-2.936240450305576,4.067353380168626,308.27114180889146,-4.6621175896226035,4.581518768207021,79.7933119415493,1,1,0,1,1,1,1,1,0,0,0,0,1,0.9607956734861691,1.5394506046670948,1.4973770141642118,1.2221640879667965,1.2893993688287402,1.2932879560598822,1.0842342220956382,1.7471534821710228,1.892034488592988,1.8179070203361476,1.352130694715183,1.8785754431715378,1.2448425737167108,1.24903437553202,2.0012857860672235,1.9465901184134753,1.5888133143568355,1.6762191794773622,1.681274342877847,1.4095044887243298,2.2712995268223297,2.4596448351708844,2.363279126436992,1.757769903129738,2.442148076122999,1.6182953458317242,-7.798932405125528,-1.3658142347902196,7.017790194026844,7.376859917209163,-1.022997722627288,-3.4672898538645622,-7.480709730200804,6.901550450972042,-3.6630539248021243,-0.949174846983901,-4.657558009024198,-2.9877531377467577,-2.6369996411217205,-7.148062240705995,-1.55555774505725,-1.3456588492031063,0.6897567442048445,3.879087002522768,0.7748333927528996,6.94704917293128,6.658845713205851,-4.1689783633643085,5.236564671992976,-6.291935936367862,-4.091010213164422,7.753475644809225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,13,5.491830645874169,5.816591420341155,55.07371180267609,-3.921194912696901,4.6423230767087045,321.171006692513,-3.2054995553402557,0.6660837798632948,275.82716389137926,3.30219854433181,-4.241014938787197,28.874762155166266,1.0717152292265024,-2.4413998110352177,87.13891925135121,-2.719237782902086,5.5548234172529405,308.3770731035223,-5.969452519585547,-4.654536287264137,87.03281723667303,5.512127502246406,-2.4796270759724375,165.49835529832012,-5.682963882387829,2.20613986994459,275.9676547716852,-2.368373605596054,-5.903154076314876,100.3926051632365,-2.2024398112733206,-4.2523290242683025,45.429950601389834,-4.055153046439539,2.004151223140858,316.986637566008,-5.063423422160911,0.04816400871061255,319.85710434341473,3.520310209705675,-0.11257892946693193,156.24819130921745,1,0,0,1,0,0,1,1,1,0,0,1,0,1.4894681971148147,1.4124250883510947,1.3874137700432314,1.096919545189349,1.7944321594911619,1.2495169023905344,1.5655004632379497,1.5409192020456777,1.2540627690013995,0.7143107061607709,1.3288988639730681,1.0532696572340896,1.1194988567253208,1.936308656249259,1.8361526148564231,1.803637901056201,1.4259954087461537,2.3327618073385104,1.6243719731076947,2.0351506022093346,2.0031949626593812,1.6302815997018194,0.9286039180090021,1.7275685231649887,1.3692505544043165,1.4553485137429172,0.8534648679749708,0.7994184219730958,-2.437793138568468,-6.856370637563499,6.670390764884697,-2.383608219982081,1.4117729068684195,4.362907437107053,4.1571537112997365,-3.1281587581389463,-5.441460717866141,5.531776916387976,-7.440744977322037,0.8706102045993944,-4.809387929166816,-6.150759461978785,-4.007008818820955,3.0315615749788822,0.35075965148579513,-1.6605204204199584,1.5733959494716014,-3.2470103314911345,1.1113400458088822,-5.159375544688368,-6.5220342762039465,4.306536793857481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,13,-2.0586977696867983,2.3836234287734626,322.0732473650465,-0.8137719188681385,1.0717708776262107,316.3538019127566,-5.663007784775816,5.9230113154231105,25.020460861841578,1.0720037175685602,5.906657468494291,337.51731956964346,-3.0936989856157244,-2.8924380335042312,62.70757512060658,-2.6476821702140345,4.524176113211812,306.8794361726615,-4.654618159715308,0.9406057268191286,114.98686449303825,5.876607638449132,-0.2867481553743718,140.99849723004493,3.2324592676254524,5.113427221964164,238.57846366303,2.7618953380502327,-0.5577956922756013,76.37085949264603,-5.870303095073961,2.8671583706147796,284.5047310570476,5.356482849522456,4.752693512678625,220.49942007142081,-5.216005636424203,-4.046958133000572,24.58055793548542,-3.1516101405609676,-4.929281986079814,88.51297795694494,1,0,1,0,0,1,0,0,1,0,1,0,0,1.033903130059808,1.5121241250397306,1.8319412643255844,1.4272414896192385,0.9513593037468915,1.7444888585221179,1.025267608685351,1.3820562709560642,1.6206141933406883,1.183727020641343,1.551307518468711,1.0782757764316186,1.748700273436951,1.3440740690777506,1.96576136255165,2.3815236436232596,1.85541393650501,1.236767094870959,2.2678355160787533,1.3328478912909563,1.7966731522428836,2.106798451342895,1.538845126833746,2.0166997740093247,1.4017585093611042,2.2733103554680363,4.058344822879837,-3.5753798807843538,-3.1399790705887156,7.100616022021335,5.925142979694741,3.898139876435607,1.120140947659479,5.274376347615172,5.574390438236618,-6.434785986404952,-6.514130943715939,4.930731794495037,-1.591415271791659,5.761061881216985,-3.487986536632574,-5.887130297550861,3.207298190654905,1.2791906255685017,-5.012879604966498,-0.4471232688925131,-7.91862162635563,-6.585084439661237,7.4546329149619535,1.7489131908044921,-2.897396244384039,4.863520310258668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,13,0.15975748945979706,4.107060949879081,2.6598855794236664,3.894408929596818,3.391958575691179,285.7751835560018,-0.173541368360973,5.834993228100344,140.9506514856686,3.9261972131672627,0.5743186825181938,212.63834276346608,0.27241612256229786,0.4187149839702178,10.496976744181021,4.7413272013003525,-5.8856188076960745,104.17680582282517,5.479376869462347,3.6738274024572823,261.3202281300022,-5.916936742930398,0.9313004259041366,310.9916436167054,-5.451430980877581,3.473721738841478,268.32826074496165,0.5976699484945027,-2.9000365983995926,139.85012483497724,3.1320008526967054,-0.714773433252498,140.7854167261655,-5.6231113964947745,5.217662838378519,279.74621994327094,-2.6516898071003934,5.328388087462724,336.58936450247364,-1.057035777685575,-4.992540866496906,120.2845961120384,1,1,0,1,0,1,1,0,0,0,1,0,1,1.4102694518099725,1.082902663031395,1.0584700106420568,1.5444976089576636,1.3514302497611403,1.0257074372331023,1.067789331483271,1.398070700916588,1.5211770160796347,1.77387093743152,1.1531671146570421,1.4324294346942328,1.5543359753407981,1.8333502873529643,1.4077734619408135,1.376011013834674,2.007846891644963,1.7568593246894826,1.333419668403033,1.3881261309282522,1.8174919111915644,1.9775301209035252,2.306032218660976,1.4991172490541549,1.8621582651025026,2.0206367679430377,6.680750940359843,-6.471068966480367,-2.503201637773751,7.724839536720186,-6.120759940740484,-5.860455905518368,4.9115806960152835,1.2782801200452667,2.6844432667738634,2.256966621897581,3.755911345130155,-7.615725681586962,0.31416183346597926,-6.23887029238626,-5.567547351702009,-0.5048233124335795,-2.7782425796479586,-0.05222810497049757,-6.337436237551945,7.012325264873324,-4.232579462965296,-2.8779563789115166,6.488757955986479,1.3709485535846309,-6.818974040838807,4.873923153079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,13,-1.9131328732091526,-1.5023030160554152,167.90487316098245,-2.305887735256483,-5.427819490181587,29.546088346066018,4.716942079993943,0.6814193203286432,84.11660657894899,-3.2892553828997504,2.3925132761129366,232.68723385747825,3.236341767573244,-0.9948648101467463,198.07694326588384,-2.4726474210212053,-3.3724180735594027,23.108608301892822,4.892106745874371,4.973841362960027,290.1667682045216,2.7048790199719996,1.5213477789353957,216.42335222465553,3.3736281581114866,4.375797560372273,285.5536455668793,-5.974058858643151,-2.8138775116057797,340.3451640650086,1.5881931971731618,4.625130836616492,257.2040499023078,2.997687561782994,-3.4754876218934005,132.23808026890012,-0.36151688416483374,0.3602963672540902,167.98473426436848,-3.6201018634716107,-1.3867850190747322,323.1082692432542,1,0,0,0,1,1,1,1,1,1,0,1,0,1.2513739101315196,1.1175111539617983,1.7393325066523564,1.1936688955972319,1.2417680397186464,1.532492101490697,1.456772038267217,1.5835032813940197,1.2669652972233787,1.444223415392138,1.287358969343477,0.92532958187358,1.3460775659410316,1.6267860831709755,1.452764500150338,2.2611322586480633,1.5517695642764016,1.6142984516342402,1.9922397319379062,1.893803649747382,2.0585542658122256,1.6470548863903924,1.8774904400097796,1.6735666601465202,1.2029284564356542,1.749900835723341,5.610557016297355,-0.9405004157909946,5.078431385022752,4.189422754041576,-6.2130911601824685,-1.4437962865581468,-5.9750727453325005,-4.001516874615195,7.255552430859183,0.7787384195072953,7.80052355229957,-2.9451745123399267,-1.4640260575826023,-1.5548576238659422,5.646720128820517,-3.7910065749700923,-1.7066808735225898,-4.338026055449072,-0.9181139116875414,-6.4100314908890095,0.6518908287740572,-0.8918870773867944,-6.015979457532531,1.5637642060015917,0.5529531653827657,-4.519061662043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,13,-3.6992223757991485,3.81101625024451,154.49573350808646,-4.656929629178251,-3.2676764905910582,357.37185267367624,1.546876407679581,-5.44936244287218,186.99379493778804,-4.643589436500918,-0.5674032678282868,359.4089268270308,2.162104534555945,3.1847638921946166,192.82023610177905,3.969483571447169,-1.744341847401146,58.65442927986193,1.422790469547973,-0.32417037557271433,48.08052521882038,-4.219409222263822,2.5058919050557242,290.37853739676547,5.178040828238922,1.8553926614186529,171.0617725604739,-4.65680408907107,-4.799786643399123,14.097478448360057,-0.345472374933832,-1.9842505897764426,186.83738209911988,-2.2427090252469326,-0.9693133412629695,303.0703163469583,3.555663409946318,-5.95844299273922,151.03171695228195,5.9571817609808555,-3.5685946164147717,316.6195123248482,0,0,1,1,1,1,1,0,1,1,1,1,1,1.1540576145401626,1.4505249102771167,1.3750965849300112,1.3113533264916852,1.1544617546560134,1.689392366466394,1.5804119924955045,1.26936454873341,1.2356119197653792,1.5045123516422145,1.7818476521604412,1.5794497028791898,1.0960319647676862,1.5002748989022114,1.8856823833602518,1.7876255604090145,1.7047593244391908,1.5008002810528176,2.196210076406312,2.0545355902441558,1.650173913353433,1.606295495694993,1.955866057134879,2.316401947808574,2.053284613742947,1.424841554197992,4.433791446470366,-3.6849589678568737,-3.8027393467271065,-6.105624580898853,0.43618156816852327,-0.6198089233308455,-5.632050369734824,1.4110802289336437,6.256882372709953,2.0110364137138834,7.8167623104781665,6.797156661320955,-0.4224787056731678,-7.715464348678987,-3.5542588418638825,3.228803936193591,6.752366120759925,-1.9345349513432897,-7.943343911899264,-2.8952699567727045,1.2849003211022314,-6.386788152827959,-2.427843592481274,-2.6460595561885984,7.457471747831711,-4.986380806954607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,13,1.9120169349157883,-5.095508651067497,198.9744835907311,-4.584841940865542,-5.994992935723595,26.458434417707824,-5.933226468994816,0.07765468245332086,119.23382790234564,4.5121220148433245,5.082542113459825,177.32253365083847,-0.7625552388007755,3.2680415265361176,146.92888370015,-2.384751239009444,5.807460701875418,163.50242156587103,1.689789258928796,5.925155203858891,219.76255678538533,3.7897020667050887,1.5580809452528221,313.3655387233882,-1.4529901717774787,-1.4941814098451345,330.2054411202593,-1.6159644367666663,-4.771118735054616,222.77276992643598,3.860762601954418,-2.83867482240587,166.39118659697937,-5.566501242568614,1.7880895445152802,303.14173643176457,-5.125248996545755,-4.247197013508218,18.56935460199196,5.6690927331517145,-3.2100393960846714,145.31761678694772,1,0,0,0,1,0,0,1,0,0,1,1,0,1.0133713237059983,1.5358985648198324,0.7834541376164503,1.2543636484869303,1.2966220099957084,1.5458558305102754,1.4679398131761137,1.5438736145701861,1.5708576118199746,1.553669463258037,1.5931771684737854,1.4441759114010755,1.6756381918471468,1.3173827208177977,1.9966681342657822,1.0184903789013855,1.6306727430330095,1.685608612994421,2.009612579663358,1.908321757128948,2.007035698941242,2.042114895365967,2.019770302235448,2.071130319015921,1.8774286848213981,2.1783296494012907,-1.3223787815073926,-4.371342855234301,-6.977268401542744,1.943160608265,-3.693474266658077,5.466273944364293,-7.334465508167108,7.547496577371014,-5.475425890956583,6.722818157532675,-5.7665971211977585,-0.27902085150968503,6.31037506199954,-1.1106695049308026,5.738873102303767,-5.612093402082163,-3.110030616541758,-6.153320831524438,-2.0866162254581226,-1.3988840350846452,-0.6628575370077439,-5.72212063418201,0.471197408782297,-2.367116464505269,-7.039597026545925,5.584094745390676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,13,-0.6119047684777512,3.9989117610562395,77.42011532777836,-2.139248556526176,-0.3725846008193363,272.8564692521728,-0.1512199019768805,-2.0881979304029,50.9624350385836,-5.8303794770758515,-3.4359683242562453,13.438029766494482,-4.859214375957326,3.9435284405430653,132.95281476332272,1.2138200530369505,-1.5193592607504507,329.55624766677636,-4.795189059789443,-0.5742172642935781,328.0738798182022,2.42586209434968,1.2608161165635394,26.45303854377925,-4.397343137608582,-2.787938370829807,8.554879755000593,3.6167109660494092,5.047841877907871,171.429219392265,-4.031607192926835,5.355235977249054,270.3566916449988,-2.1069345219628315,-3.4009467807431504,313.0600427283747,0.09128502541303485,0.6269828724330888,173.72013428485135,5.021319167199007,3.574471833273177,168.6869399574338,0,0,1,1,1,1,0,0,0,0,0,1,1,1.1372619311110994,1.3477949181730007,1.510798092675701,1.5156219533907402,1.4972511894313638,1.8914248455169347,1.154830198828684,1.2436750184589906,1.2034724398216083,1.4083424387328103,1.436884682246912,1.231046854329408,1.0567847945699076,1.4784405104444294,1.7521333936249008,1.9640375204784113,1.9703085394079625,1.946426546260773,2.458852299172015,1.5012792584772892,1.616777523996688,1.5645141717680908,1.8308451703526534,1.8679500869209855,1.6003609106282304,1.37382023294088,-1.9179735033844807,-4.80729751651932,7.1288102201792185,6.889848571281139,-1.7772104284422454,-2.4675238474136165,-7.265342447984013,6.528048918872207,7.658618475059571,-5.307118400751905,5.2289110297186845,-6.820012186529961,6.658369246395669,3.3667366474140508,6.35563265663845,-1.1703642647381098,-1.4436948494603286,5.810516802233375,-3.952701158590896,-7.319365190196635,1.8691664148588298,-7.655844705642483,-6.558741599777468,1.3587873727372255,-4.767104710341464,5.532712301943937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
