41,1,9,-5.565044387541871,-0.19931602560581307,17.449966940810306,-0.4400605000597402,2.6640187276255833,271.6090588329718,-1.3897146342277358,-0.6243911988840218,60.299577066614944,2.230756278212601,-0.1907462628799852,144.7278502577749,3.4119796498730603,5.043627406533409,189.80547469742683,0.47567923054885464,5.555313446200476,321.3514727612196,-4.212719831251102,0.47856704995380106,10.875424197718521,-3.81858812470049,-1.1462508700044878,54.426199374747455,-4.697787263627273,5.5412953264420555,350.750447428979,-4.940508631748955,3.1133349982112986,325.87422247498137,1,0,0,0,0,0,0,0,0,1.1548636041270492,0.9253255840542979,1.5234636569888615,1.3912915899216876,1.1475435994338206,1.1457366191661256,1.3264080795929483,1.0563647572066812,0.9061981019148507,1.501322685365164,1.2029232592705872,1.98050275408552,1.8086790668981938,1.4918066792639668,1.4894576049159634,1.7243305034708327,1.3732741843686855,1.178057532489306,-0.35729197882178454,-0.2824491525980104,0.9220567273894602,3.428505935402786,-6.621459717728387,6.070514266088665,-7.347251909289204,3.1841266662634453,7.200475952685688,0.17764717020065923,1.0093717516807228,1.481860608763423,1.5629998164091177,6.377938152178082,5.1132481531992315,3.943545392593048,6.51346556300239,-4.649106203811074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,9,-5.4394423663606375,1.7891434660534533,218.68547532851628,-0.5844934921954357,2.252551447889729,202.38743590331606,0.42581439960994416,-2.265541084424777,88.06020024597173,-3.497328666225554,4.650819686754774,246.58818774003612,-5.092271723807729,-0.05177299106702815,316.4412380629392,-3.234692553581677,3.218275283497476,203.9254217755517,4.336561720596959,4.43024815588927,355.2088366668664,4.635282219337634,-5.1588194922016335,71.03587877509362,-3.488756540568743,-1.580890534629567,237.85041614503132,0.39027642372298166,-3.6696523137990003,144.20046027045166,0,1,1,1,1,0,1,0,1,1.2997916132068805,1.5129913274120226,1.5465857591183876,1.5811268496333266,1.3369125678218123,1.3113329694546596,1.5139794742019135,1.752104186744904,1.6503238313224384,1.6897290971689447,1.9668887256356293,2.010561486853904,2.055464904523325,1.737986338168356,1.7047328602910576,1.9681733164624875,2.2777354427683756,2.14542098071917,-4.914224053591514,0.4690759290185653,0.48327063092959044,-0.5691073821634252,-6.731193166903964,-2.8179753068358853,-0.6616309653234413,-4.2649385538590465,-6.121271471617733,1.9375870146078409,7.082899076475151,4.200058310603897,7.321521003505708,2.65848327816855,-6.5345646074962325,-6.427003238673397,-2.7845676169759273,-1.379921345970331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,9,2.6305977097264166,4.322583624701749,310.6363826691421,-2.4764964935064055,5.677234722282831,218.410126082811,3.9691523252205063,-1.3932208356402422,151.20860752135218,-2.7069708713132163,-4.411719394568301,326.6991538134293,-0.0681235078941258,-1.2096529056235181,126.06260426570711,0.6150446890806789,0.0870193197070579,332.3852049006195,-3.6586257610449313,-3.3920599395940316,21.47666890479387,2.796047714886571,-2.806523835067515,165.2870590009523,1.2038736164003443,-4.977639028602609,87.09282644912783,4.186902508328149,-3.265131516380333,121.3354861651185,1,0,1,1,1,0,0,0,0,1.2182496754358598,0.9628541745388269,1.478082145849275,1.4953701875274994,1.5757522376585746,1.4143251807184516,1.4751033290466422,1.2312001604569662,1.3151487497618235,1.5837245780666178,1.251710426900475,1.9215067896040576,1.9439812437857493,2.048477908956147,1.8386227349339872,1.917634327760635,1.6005602085940562,1.7096933746903706,-3.3275701103375965,5.002437148666639,1.2525170247748107,0.0997306380961529,2.089343808074485,-7.56241066010363,-5.173791431379497,5.8015731845236544,6.697538975063571,-3.0948320259171975,7.408639287087594,0.9622466197606752,-5.857276275039862,-0.5342776777909926,1.761903885499466,6.010812737235771,-1.0716241520160779,5.371570780225106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,9,1.9397341718236696,4.8085447958281655,152.0435446893252,0.6099771705959176,5.244882982982535,27.316328728785024,5.362507067887706,5.287086078761968,238.5224512494839,2.4857143847673187,-2.0583229609859663,181.98655124288766,5.435549121123513,1.6141528570284103,220.43992941477921,-3.0501527297976407,2.0124786892861826,328.0814299214285,4.640028613621878,-0.060279368049717785,288.03668508862324,-0.7251192475930348,3.3044171931113384,244.083887103966,-4.859792889239397,5.375903684448979,290.5410567190202,-4.801830014995548,-1.9435527246692663,38.05849421243936,0,1,1,1,1,1,0,0,1,1.174195738886026,1.6253797763981512,1.507542641023202,1.4783532736123675,1.2316040544777316,1.7855975794620607,1.029103950047861,1.7349651891308553,1.0820731642934314,1.526454460551834,2.1129937093175966,1.9598054333301627,1.9218592556960779,1.601085270821051,2.321276853300679,1.3378351350622193,2.2554547458701117,1.406695113581461,2.7032162440218475,6.326039816898746,-0.7981985930488715,-4.775120068821794,-4.255341692443489,-2.292141614792534,0.30749302083196284,-2.7563308827862176,3.6118534376694633,-2.1372513204932897,5.380778940360209,-2.3351174510659902,-6.088929614355925,-7.734012873672757,0.008850521400256994,-7.617483182645628,7.673421427037503,7.823708748487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,9,-2.905988919036958,-1.9771146802920434,5.550083126780128,0.31772688738560095,-2.7604085565950602,128.44622874672027,1.9151563247055385,0.0295483175087754,161.5125072246898,-0.6903527465626156,4.673151471101572,278.5182097544105,-3.460112200934919,-4.284900573086315,39.55543121366437,0.8728518601342334,-4.036559045807126,184.1965431901012,-4.514911079407037,2.3235011018388714,56.75648905308532,3.855881985026785,2.2972010700714582,157.74232742271303,-5.9753104950332325,2.632082740730614,346.5110884278575,4.981221314039499,-0.1130164493737813,82.07509581133073,0,1,1,1,0,1,1,0,0,1.3731372748414377,1.5324726994138613,1.2610757626942277,1.6432350661589235,1.5210066851683157,1.0037633782519664,1.0454902003857933,1.345291565822133,1.180879998343319,1.785078457293869,1.99221450923802,1.6393984915024962,2.1362055860066005,1.9773086907188104,1.3048923917275563,1.3591372605015313,1.7488790355687729,1.5351439978463146,-4.778949695503105,3.659349493839441,-6.958719071394791,2.996551683981181,1.0695763399337412,-7.0772614282276205,4.975787207278032,2.6828364730818404,-4.958253307785565,-4.464414940147936,-1.326030701546678,7.1885535543487205,-4.601127367644496,5.758377056452202,-3.3557271802486675,2.003712591610041,6.034929548476079,7.4564806626259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,9,-1.7358540867690881,5.126599647862347,46.14021802658566,3.3491692132972357,5.953903493391033,242.39115615403628,-4.590220255153679,-1.0150765866768152,352.24641857926304,0.5616624723030808,-5.972744869961717,126.2698087479061,1.3838986932099546,1.774943722786627,227.95438785631177,-4.389774861533523,-3.391634834516183,43.53024909451928,3.656786725166975,1.1348945905515517,286.94752204597387,-0.5824762102958299,-4.9541294564103495,106.3463188430568,3.1402135310949264,-0.4420143284129008,120.57509410847877,-0.4204607908813158,0.47333578822954303,315.54021024915403,0,0,0,0,0,0,0,1,1,1.404065869427344,1.546708776208586,1.1832284975182978,1.366349844856943,1.1792244183804008,1.3452134613189595,1.7372950993457141,1.6062194335157514,1.583896854272918,1.8252856302555474,2.010721409071162,1.5381970467737873,1.776254798314026,1.532991743894521,1.7487774997146475,2.2584836291494286,2.088085263570477,2.0590659105547933,-2.751495225139564,-5.7112054664883996,6.797339431814253,-2.5655804419511004,-7.770372836893202,5.382482707079415,-3.805896732684804,-3.9796886281720703,4.6729960985040115,5.217711642629682,4.427366267676145,-1.3938389321421738,-2.0599415099154097,0.08328714290967909,-0.01611051629700455,4.9003369264665935,6.761726066367293,-6.574678389821033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,9,-1.478142973677814,4.2341774368754095,286.6296444442867,4.319546596990868,-3.482383535500046,149.79081880743658,-3.2527823438455883,5.461622875965784,343.68526970074106,5.476385487302075,-1.4344361347489523,163.89092906956432,2.167555792284369,-1.644226767497348,109.10788639996606,-1.5884044791768557,2.6947383378217995,343.2554682947698,2.1187758356092634,0.24025214655391514,48.8598406847481,4.232054821888837,1.3601935290093161,187.01310025450218,-3.8951983063485516,3.210531186991468,312.4186339694863,3.411682502826092,-4.9018660717480005,96.16713726474367,1,1,0,0,1,0,0,0,0,1.378483966094881,1.329166487579178,1.286362993953843,1.3095064808215284,1.1413597116571774,1.2944792132936025,1.276071807942672,1.6646736313884811,1.44925029369356,1.7920291559233454,1.7279164338529314,1.672271892139996,1.702358425067987,1.4837676251543308,1.6828229772816834,1.6588933503254737,2.1640757208050254,1.8840253818016282,-4.769729706464075,1.8096516337598079,6.949872736602115,2.475310210927679,2.3575572534476006,-0.5336976955523092,-0.7235184910366463,6.700982541934179,7.624727746050658,-0.07714081461714883,5.484534478656601,4.093039012730065,-4.423285637559946,0.295442480290399,0.12010440632932706,-1.1839153518482686,2.1088208697010007,7.155586525018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,9,2.437156630036111,2.6596717024132164,273.4030131702472,1.445473024917327,-1.8593035517981953,208.76169530807394,4.220470714492798,4.4210562669819335,158.72943812685926,-0.28582394693704183,4.195373532531075,355.73208976650676,-4.590529102758756,-3.1892671379048574,351.4380012955974,-4.580295225287091,1.5604097634769296,318.3068215350873,-4.017107226267847,4.87599968474689,297.1090436404882,-1.312643340888287,-5.024509871981354,89.34519170444696,4.063073751398548,1.383300009920041,189.9203187875386,4.002390180945907,-2.283837611445224,345.3861833040505,1,1,1,0,1,0,0,1,1,1.5298124662870807,1.1457951840562703,1.1431721448239651,1.014878217313858,1.4687036834291372,1.056233210081367,1.1340957440451853,1.2322391233056071,1.329589025090093,1.988756206173205,1.4895337392731516,1.4861237882711547,1.3193416825080153,1.9093147884578783,1.373103173105777,1.474324467258741,1.6019108602972894,1.7284657326171209,-3.5583369626402366,-4.60581666973513,0.43175275606815156,5.895973604601972,5.00965618127238,3.800186874593493,4.193228021890752,-4.51172704667127,5.0050389050288135,-6.977764505755351,-0.4797205550793908,-2.03397026969704,-1.2609664328529142,-0.5029730506429235,-7.570635107376281,-0.6513588089822608,7.353179924982218,-3.1575158751965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,9,4.1340046228666525,4.296205462712813,76.90639140133985,-5.517377306680364,3.075147123751223,55.09729004736242,2.1012849884485005,3.0843756482190257,180.76309808154716,-2.707329825659354,2.4623956967915617,285.5988479676058,-3.7196759486672066,-2.786593833837415,97.47814697292368,-1.3983381612797214,-1.433002502335802,219.92455797682035,-1.5890904797846535,0.04338460854997539,358.6453199966299,1.473172020047404,-5.897529160701795,49.76905319439376,2.6672231061163796,4.456175748359433,208.47525406867433,5.575647736524745,-3.517830136657807,119.62252614998934,0,1,0,0,1,0,1,0,1,1.2751035782771811,1.7793722280993056,1.1972994827058243,1.0437594113726663,0.885446532139379,0.9756635080141878,0.9901160124951796,1.1894830130714678,1.4096379454510515,1.6576346517603355,2.313183896529097,1.5564893275175717,1.3568872347844663,1.1510804917811928,1.268362560418444,1.2871508162437335,1.546327916992908,1.832529329086367,-2.722440103474833,7.081191846019598,-3.9021353317837786,3.0044139221549777,0.03464437796977826,-7.359014768058993,-3.995792704844371,-0.6830794936349207,-7.799947125489842,-6.790242182851824,2.8802990548867307,-0.06230766317816716,5.277882176778524,-1.4001921741963965,-5.913902977348037,-0.1981979392035793,-0.5482167080881428,7.252259410169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,9,1.28169724897195,-2.565057914329059,94.29022772796561,-0.7996477737232985,-3.840418553137575,24.61566308657724,-3.7664335137425513,2.384862420841497,251.8499905718681,-1.624554989480139,4.736711071380517,277.9881439247379,0.47726569199119684,3.1958853062682144,232.96001451175923,-2.5399364794063897,-2.2451665107030316,70.8484911102746,-5.498516575650141,-4.2202685840474565,50.52747444619504,0.42652661650574375,-4.653428098301275,168.45500940046367,3.311138939495541,-0.39097928246975355,61.10205478351766,0.13430094199905396,-0.6450290423567058,237.76362170776974,0,0,1,0,0,1,1,1,1,1.5659831806832314,1.196029721223242,1.7844955902533566,1.7263377866549796,1.2274676876207053,1.5644045665517197,1.5629531440117108,1.391492111601649,1.1432072800179454,2.0357781348882007,1.5548386375902148,2.3198442673293638,2.2442391226514737,1.595707993906917,2.0337259365172358,2.031839087215224,1.8089397450821438,1.486169464023329,2.2411459979524313,-2.447228827920437,-4.389518982283754,0.48414959102418287,-0.1340580675023908,-5.884672588074677,-6.720700734252233,-6.342282009311791,1.0086885588883394,7.97293316223973,3.678919535711188,6.9237349370928545,-7.4004284864478045,-3.054614669074269,6.967862498939361,6.233725533773606,-2.743203134536852,-5.208000424214584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
