41,1,19,-0.8858608089651296,0.8024217731747854,159.93254075879713,5.57848858925894,1.5748246293218338,36.5399751606544,-0.5662725223737266,-1.9620209780408602,283.6452478430132,-4.045815200331264,2.4286458605561343,23.857256936401924,2.209670532907299,-0.7336454545359397,352.73826923675597,-3.96746646318057,-4.8170538316643885,284.3313964902811,5.181824192681553,-5.870052938143724,18.899897420129033,4.342278977408563,4.4095595283939755,109.46371529061312,-2.1289770596380126,4.157098579238415,28.4530797248073,1.1751399605953399,5.85037104726619,47.739902824092674,-5.06836103769803,1.305000686169219,228.44260617114648,-1.9983877956302276,-2.3915182988792703,231.9860588557146,-3.2996989875169263,1.0279923787514598,252.099773189047,2.40710424045806,-3.9345730688069707,312.0950614561767,0.3027843550362155,-3.6148488661438236,220.82826786278866,4.135391936123051,1.1737824489551558,137.01502827458302,1.1130005655019892,2.362745038693379,150.0819205642554,1.7851729375997212,0.9457426178077193,224.59909607662493,-4.179617793311808,-1.4273212340029366,21.697318452452503,3.467550149652661,-0.11842331446866927,12.653768425157837,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.8098237163667095,0.6001128603753281,0.11777319565211865,-0.48513938090709563,0.8760091029543038,0.38741221918717345,0.9910879592733012,-0.12628851835738947,0.1571101103347902,-0.614959398524216,0.7716564488597698,0.2641955105310894,-0.286428251673278,0.8104792422529149,0.9334735999652632,0.5058454614994938,0.510858390848856,0.5622121229930731,-0.4827688481506366,-0.544570745009871,-0.4207479579922764,-0.5382628188556391,-0.2149688014816527,-0.6655472112731805,0.7650841562755499,-0.846882145126896,-0.6827083926886303,-0.5898861134345438,-0.8589594888108257,0.80057156928628,-0.8841885554951314,0.5088022919781355,-0.3641752275469765,-0.35911422109084473,0.7350449702205257,0.29247007139894915,0.5018420960706603,0.11266957973461797
42,1,19,2.162104534555945,3.1847638921946166,133.74365494056246,-2.1785752776351086,-1.189972224691116,269.7869903865971,2.9016169942129904,-0.986905241887496,64.1548496816037,-1.1367271469981914,5.18537901527074,166.68578785265802,-3.2728630805356476,3.3734743912889424,252.8160742520484,1.4516971180389495,-3.1165774024998627,243.22409804770828,-3.153231606581398,0.2743898773405258,273.31140688009316,5.437982012807131,-3.263892840591568,330.9264088828729,1.3765692340343771,-1.0438438153338208,224.20727809400827,4.067488838305803,-2.1857510840552123,337.9644902082821,-0.523618845530673,2.4950196679306145,57.668708957578914,-4.3116647458593516,-0.8263399761377577,273.66204104505795,4.224240414921934,2.546434480762318,0.5351708899316113,3.4894359151575354,4.4084065240646,250.89566118094916,-5.034094253796553,2.8746942797715276,87.63833196283042,-4.880584664927749,-2.5933640970104515,139.98091178816142,2.8494769758728244,-5.513527164703867,286.93166530447905,5.685152900415984,0.26643347776446724,342.8690383506343,2.031824084086485,1.4786673388681346,78.1953406063073,5.064003260011095,-4.785050155326243,230.0411795391994,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.004440595821934795,-1.1944354194663103,0.4573599875886922,0.9441950318331397,-0.5274963190987333,0.12483301045439228,-0.03374097739093733,-0.10910783762641474,-0.3100068565457579,-0.6143511756991081,0.07018973621146539,-1.2131088386006816,0.9397381912440401,-0.5224843801000426,-0.3236714461552501,-0.31483673397669465,0.4508380662843813,-0.18247550702279033,0.6096102370750817,0.963143057660082,0.012841855023472343,-0.20064818998817605,0.5686373483115665,0.005311508259443987,-0.3157329555439322,-0.9115591201282434,0.029517217925565692,0.7157035143531957,-0.7601296015288118,0.6382561302366767,0.2725604427405156,-0.8953227966979688,1.0358327441558215,-0.31927658496563094,0.20234582794500552,0.968181512900637,-0.22152147565308247,-0.264384680945172
43,1,19,1.4502713184035856,3.672508408473652,175.0523280346691,-5.308016727025175,-2.4737066530165444,86.81410367282977,4.977119324935915,1.2766177264005933,296.5218738370583,-2.83867482240587,5.6690927331517145,60.52885971035327,-1.2663894495227126,4.532388926124787,164.34137828970464,-0.4827248058884308,-0.7314943305014068,95.87266538584882,-5.994992935723595,3.860762601954418,154.29280932789615,4.930043473481044,3.521914083741836,20.6888614715145,1.1181598197330578,-3.9862720827365776,146.37826402431907,5.082542113459825,-5.933226468994816,94.04411383911888,-1.8996481064057642,-5.661064029926176,183.44517461944443,-5.044418002167553,-4.584841940865542,282.3991232450234,2.6141642013761306,4.520707449170707,223.8195717511979,2.3510377253202766,-4.619517042939796,90.3108319603928,0.9853678868759421,-1.4529901717774787,319.51591175328724,-4.0160508699011785,4.413981421730709,87.74921413121037,5.878657294693632,4.790820623922851,269.8484795665747,4.064774539078343,-4.9909544630722475,338.0084185016464,-1.1758947414676975,-3.9571000998152353,312.83593409908843,-0.2762671599974036,-2.441588352904034,138.7232991944292,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0.03897939655771088,0.7002904289308661,0.06704867021688585,-0.1343503567671042,0.48290446597555897,0.8545347680166175,-0.380880772356096,0.10676401652662017,-0.05888554062850674,0.5724946690382593,-0.8845234728057755,0.4258291280559824,0.23588439461653948,0.08908088446941753,-0.4088861997126506,0.27188698729468963,-0.05844179463538716,0.8266101806854993,-0.09666579662682198,-0.005819494886908533,0.01869862119487647,-0.0850524121058667,-0.6513878991166664,-0.625085807414123,-0.004254061405657785,0.7841451466150585,0.6993883382456312,-0.5969982411144726,0.044897748467695356,1.1423246096400463,-0.0013339256279295301,-0.5044080773047774,0.3507683662559728,-0.14165967110669925,0.8660513149779346,-0.9340745543423672,-0.41197460251629586,0.36163181076540324
44,1,19,5.644067568206262,-2.120707700909032,175.04729158459887,5.346607665134414,5.167386428460854,47.144874131762805,0.09128502541303485,0.6269828724330888,98.91103512163774,2.42586209434968,1.2608161165635394,196.33370756543175,-0.25532560196651666,4.894723719607885,103.4300579420873,-4.397343137608582,-2.787938370829807,7.8186319538412885,5.021319167199007,3.574471833273177,224.71154004265688,-5.8303794770758515,-3.4359683242562453,72.74830677884445,1.2138200530369505,-1.5193592607504507,333.4495132805467,4.031068096915346,-3.0736602915621587,92.98767696008878,3.6167109660494092,5.047841877907871,320.85669816703125,-4.031607192926835,5.355235977249054,354.8565707785669,-2.1069345219628315,-3.4009467807431504,213.59194792544497,-0.6286134539414929,-0.6122607844681114,9.504452781553676,-0.1512199019768805,-2.0881979304029,105.62620414304064,-5.840464333349146,0.6028697064930606,16.616193848828186,-5.211001140177503,3.6121783790080717,140.44300861117367,5.3359578397799154,-4.104944268000665,192.14579313253483,-1.933205235715712,-1.2840735780032473,123.28360892140579,-4.142748661694418,-1.179167228210737,354.1974899059714,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.8377390395101205,0.9029317064255972,-0.07181099420776957,0.4579982901428602,-0.5391225005100883,-0.15799480229003435,-0.014963618131484713,0.06266485125555207,0.46848761921168514,0.06433003370377573,-0.8874243402389757,-0.8785334165523095,0.3375224054432356,1.08688636943503,1.2109422862405912,-0.605086418520562,-0.02907042422065504,0.5569888312093226,0.5965306651911618,-0.48553636640598075,0.2749822709453315,-0.024751620177388318,-0.6819036447109246,-0.4529175773407613,0.5077130051583639,0.0850025816900707,-0.2825758024284399,1.010288670079201,0.9254276934446584,0.2761668057444481,-0.4718090927941943,0.3897182573736774,-0.9010741055402756,-0.19392695348527086,-0.34789494048068687,0.5299497555473371,0.40588161393329264,-0.041245915860063175
45,1,19,-1.3000048284689254,2.1258048741395896,340.0853925281324,5.135410895574589,-0.15413909650101898,229.87346174481902,0.5590055383421353,1.27359717213516,79.65218536824213,-4.4855564950710125,4.450259172021333,40.4361929636023,5.153111148215992,1.994774815577029,206.3458978620176,1.5802097237976982,-5.439565680490137,38.55988920919589,4.9437248091170805,5.066513452088206,198.63552218252963,4.628821614921079,-5.023403351434478,140.59349240472912,-2.2970480777186437,-4.330134783924882,197.82544553377585,-0.20611308382572346,-0.12588244974168417,227.16962495972783,-1.4287465657381206,5.379815794843795,45.61199444485474,-3.9066257399169233,-0.0056995621016224796,258.1667112782276,3.0441030812491277,5.621394474351089,36.150949499598994,-5.651528250338016,-1.5050370444947978,21.2986616853009,3.4415140349370765,-1.6920864906260213,92.8091889146028,-0.6508520356744816,-4.699246325562242,140.286394006438,3.716261753672682,0.7199350050357793,229.32764525436056,-0.03798684931684804,5.2215791978025505,309.1976255464792,3.418015482332631,3.017697757090282,298.95283669355763,0.776412979119824,-2.142767454286169,178.261582590429,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,-0.6130423974639301,-0.7273272401236345,0.04439788863970919,0.2431521747315862,0.7083648233773535,0.6036377034207905,-0.6048567806005444,-0.29954196508970243,1.0723040964288424,0.854780732571034,-0.4572758625160065,-0.15420600583872707,-0.5156085294792513,0.4236237051057787,-0.9838051106580626,-0.3163472886810031,-0.4663179595946618,-0.5030423784989306,0.41838863133731785,0.42742336185627733,-0.1793900728179938,-0.8562064416929914,0.3471715404424909,0.25363502705346525,0.8315245724967709,0.324175508590187,-0.026121769826384762,0.5323485666686355,-0.265528389796117,0.22055245343936458,-0.4423880992041708,-0.5148258630158868,0.5686006765521056,-0.6972323017840101,0.4377547269754765,-0.7912658112461691,-0.5760765949038674,0.017484167472419418
46,1,19,-4.085894915707838,4.998835798796323,289.2419549375684,3.6819233357285617,2.260420577948259,123.59537251968484,-1.012062167668315,3.366275485472832,207.77725767136167,-0.8895685585799051,-0.4280135541972334,169.8095140454324,-4.980622441917101,2.9569551152398335,44.59383849684791,-3.4729659359206866,-2.8244433708743326,86.01255162517428,2.5252994990176307,-3.3131797375628413,196.12904374397294,2.774578761022821,-0.46613293326617944,34.76095115654407,1.1570123001305266,-0.11643346214272388,277.5488766303861,-2.1583310772796844,0.6752928887176579,222.8570501021253,3.1204212157642215,-5.105064559051781,295.4053081256893,-3.0697183938080537,-5.4840280221862265,254.21629168964733,0.5726267539738319,-3.5479485373427666,208.82767988210554,4.650306547544984,-1.347205771531443,308.7273988921715,-4.772721083952904,-0.6716716643261007,236.5630896413793,-3.3899545618560976,3.591644950223674,48.24917880260695,-4.547242182513571,-4.310843074836155,195.29601333888488,5.804925999999341,-5.559423639800042,351.1652608513926,1.829082868188583,5.161490750012489,162.1490452831805,-0.11199000402097914,-1.709655307595106,44.73637179916794,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,-0.7106579823672199,1.0698136949162447,-0.5818947562567047,-0.30650318652207076,-0.8635280734688487,0.1552251962095537,0.09063814414707291,0.08936212685733053,0.02548758083257664,0.36564045154925906,-0.6027729398775356,-0.17431252422923108,0.8894194235640571,0.6172640524770424,0.1947799170550022,-1.4698103826758375,-0.2614421551162957,-0.24258208167343737,0.5811470316850985,-1.223600231516361,-0.26433377154883364,-0.9351505913494781,-0.5007693848568595,-0.27561542375644693,0.7866283822153115,-0.9809110571073535,-0.116915726226579,-0.1770636981305487,0.76841934756624,0.8609163028263167,-0.8977907404276424,-0.2455406112678071,1.2007927812632908,-0.18663811800921268,-0.5316001132026856,0.17119977394021707,0.605944579182828,0.600393959129175
47,1,19,-1.2567137386507512,-2.8047014572413125,66.82963233973742,-3.507692307160646,-2.0672498120282516,185.20713599329363,3.28736177742748,4.817547637014044,267.8183014429723,0.94817565437766,3.232480937811173,308.1717423725772,0.5339476253866788,-4.283005376436156,144.56072516868926,0.5105335083002736,-1.1796202786264613,224.12556431143588,-5.395944968548763,-4.995232334666636,320.11229919622735,2.627820319345222,-4.196863356557351,355.84939524261284,4.419499594228222,0.9101853207326913,203.92606057644457,-5.717119174546035,1.2606098230665213,240.7581346583272,-2.1582885898128183,-0.7815550559980564,9.844933055885988,5.478178698687888,3.253553197144638,278.82578214146395,-1.1599409672908925,4.990807164753472,225.96453497163745,-0.48946036066543064,3.572645252794751,326.66713265350927,-3.2659992303871053,4.932274016652146,139.3332987723521,5.435490114590317,-2.3941144424818206,18.097278833206836,0.3452439518161392,-5.744234819035553,283.3725430973664,2.3721619666264386,-0.5714664200174617,129.10195047023757,-3.58053344944045,-5.785520342785197,131.29102319578183,5.458559728493385,-4.037572929274255,348.28110758913783,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,-0.1264220481184475,-0.011521183696974987,-0.03020326294671859,-0.7928148625214042,0.5899652773347893,-0.7504734466741344,-0.5460573071140625,0.3886263541004515,-0.6135735034249086,-0.5951251754873601,0.5181912024379747,-0.43308612932913776,1.004105367193166,-0.07286662666297736,-0.8258863437898588,-0.3664319575501441,-0.5142988227848506,-0.9186525404382947,0.5588516438447271,0.09698184574124936,0.10600140903527017,-0.6826953457360886,-0.7499471497279641,-0.775631643927319,0.8440451374428607,-0.5551273858514013,-0.8036126551297531,0.6904037665925771,0.4366851789980121,0.14270776249747158,0.21933087878605229,-0.9226156368253927,-0.42956310177814927,0.5285405150541282,-0.7440203075720598,0.8471681965621759,0.9605278768014035,-0.19924608561152327
48,1,19,4.776682888305956,-4.320192441036982,192.75418544376944,1.0550719218650086,-3.8671796527202766,137.25742430653062,2.616750873324592,5.1464918268620785,300.35906369512577,-3.9628261338595983,-4.03887963979725,232.39673828363019,-5.459079379933518,-5.278732433271541,239.88175658742452,2.862683743291214,-0.33810474756049613,257.11215154160953,3.106552559209014,-4.3925653899872055,249.49756542150857,0.49773243630438024,5.333957460734714,305.7019714860992,-4.757988927391496,-1.823781790884453,351.8133256673354,-2.1613653600362563,2.9095626973517956,314.2741159902214,5.263865365388485,0.42763497564999975,307.47725676888393,0.4107966137283876,2.3723252909915082,57.147518208698315,-0.6481131899060606,-3.2396262337037895,206.2276251397008,0.7264849914879141,0.3620438309597538,190.27552979928012,-3.047759697311127,-1.3938253184499443,132.66012156957913,-2.1795007983329135,-4.538843575094829,60.635917989821635,-1.2027708858931447,5.013799674149412,284.23463355278113,5.356753190753686,-5.624822387381878,346.291296364427,-1.0121149561550316,-0.3379053899202842,228.24550228913176,2.7283798677097284,1.4041326993385561,138.28982824769312,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.7180753544587589,0.6636094948054405,0.3221053099740493,-0.5499150259756322,-0.6824295280982983,-0.8860484556245714,-0.2676673856422599,-0.46141179814500727,-0.20296661693855841,-0.8870632613348881,-0.3762753125024646,-1.006263689685665,0.09445604944574745,-0.1314399580970612,0.8160011521170168,-0.11739384496422706,0.6855486497210502,-0.703143017386691,0.2992606532153772,-0.3903247842507706,0.2539318921780825,0.3932336584499578,-0.6803518750492971,-0.3351821780446222,-0.2619969087923222,-0.047497326257005604,-0.8214765606910364,0.891469777029137,0.25970300357645376,0.46157490878484897,0.18052145970300498,-0.7116048322706148,0.47506874498798246,-0.11588573432446342,-0.7225084846286165,-0.8093744624458702,-0.735840960917462,0.6558447531582525
49,1,19,5.938904326662794,5.239314993080784,332.1971829369059,3.227549035524831,0.3917053645911288,296.4323881771975,1.2402858334354065,1.9233270260868531,158.42427444504193,4.250526211292993,2.3194880091885612,223.3750854103011,-4.963268372676982,4.6505881017730335,308.3833437448507,4.494592452768858,-4.299366832263232,164.0542766832565,-0.0739960614626276,-1.0824690307233262,283.42256332048,-5.156668581994838,-5.660157538642406,164.82088837900548,-0.3256349195993775,1.8301855868550434,45.412326119872084,0.33484140428272546,-4.806936707199998,194.04986315872335,-2.96807808502874,4.017982931615848,217.29103260283756,-2.8569440754702407,-3.7182606341731765,302.98833141042167,-2.9843240310186054,2.0422064152341948,176.8536731023203,-5.617965187584339,-2.289845476282362,274.6831396704077,1.8656868676908962,-1.1431889869065515,257.1695917647959,-1.2708857325920908,-5.551790606819495,268.35755812203433,0.3255628486204727,0.2880866467769603,162.25961803222077,-4.641198968389169,0.3550118233506714,277.90037286263555,-4.942224863069724,2.4316982742284057,314.9865801489898,4.374906116153275,5.210318660033642,129.34998364856492,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0.3571217556127923,-0.7183971629644113,-0.8548696334112221,0.3380479449786045,-0.542670356818535,-0.5127310306198087,0.7262642080195608,-0.9168648001051554,-0.6377115137417316,0.18220723132431776,0.09273787065114686,-0.38859396263821455,-0.4907548662869344,0.1331430430810531,0.5159539117243582,0.5234339418914723,-0.37851861169685025,-0.0947252592461319,-0.34713385527835805,-0.26435928253057356,0.7203723087323769,-1.1097708127525927,-0.7044220972074556,0.03872139815952032,0.062036736755056957,-0.7572962576059504,-0.07279170003291413,-0.3196086295076367,-0.022827979197315915,-0.7961247191621037,-1.0952602518879329,0.35039288525409595,0.11922674876568963,-0.8591798036583612,0.7529085951413403,-0.7532613711587924,-0.3131108245823847,0.38186651410437905
50,1,19,5.364196765292734,4.763195586982857,196.10765880061348,5.926325018770322,-2.1901717319313874,213.00883111777375,2.5605676094533742,-1.6005332977131776,74.05515012236627,-1.3308379987974073,2.556713764348416,122.37798677992276,-5.545601073302112,2.894182364337704,181.07407361576003,-2.644125521277747,0.9023797995084744,11.102647534236157,-2.483594665454862,3.473266908547208,206.80344870648446,3.8905691203101886,-5.682425137320524,222.53975030052567,2.420168724330751,-3.5572400329150535,34.71934498565554,1.498297771572994,-5.392049536724254,268.74872448703684,-3.3856185321404824,5.418997151873363,324.3434398221025,5.583383850024413,2.821580684044194,278.1327927419453,-2.8059780597067965,-0.7429634079270424,330.6886821159477,-0.3382147879367392,0.39042797436141097,266.83371450580876,-5.623830881480515,-3.1538309620078953,229.46491253144202,4.589678546494997,0.7395172913875729,93.75662876391898,0.17902478319909187,3.990807214333949,58.19102857686602,3.803297953299563,5.8341866161934135,292.0732952203405,2.3706760153943125,4.957478857803844,351.231459794745,-0.33313031492156364,-1.5489549117318222,317.64035397039504,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-1.0285544083119946,-0.6681764568264824,0.12985770461000776,0.4545183639741217,-0.34602534397248447,0.5457120173671032,-0.6123085006747279,-0.01147975400392281,0.6558512235742984,0.12870436687228043,-1.0347303006771782,-0.5227580614430988,-0.8724390020949933,-0.800557265781457,1.1145718473652468,0.7723230137719471,-0.01550819781470477,-0.7100059160402461,0.5061801798845068,-0.3631457464384278,0.1281677833349371,-0.8968736690965712,1.0121858656023843,-0.5682751520799818,-0.008747476782114336,-0.15812951790490817,-0.6786024503141612,-0.7935568186723525,-0.04501524671036172,0.6855845812170719,0.47174232070253136,0.7605765332511047,0.3315705970478228,-0.8176529813524656,0.7085143810626761,-0.10928550277611476,0.5170531136936064,-0.4714669958607609
