33,1,25,5.745903470689638,-2.1629604501681348,248.49447942665978,5.153111148215992,1.994774815577029,133.565588056527,-1.6901330067826001,2.5424424268387433,21.2986616853009,-1.4287465657381206,5.379815794843795,344.4268173918584,-3.715529150502719,-5.387894263126861,140.286394006438,1.4823532501002838,1.6220535799074254,345.7200048492442,-4.440487152766174,-0.22086674292322916,309.1976255464792,-1.1561587901665575,0.5718810073826228,82.73681664836323,3.418015482332631,3.017697757090282,95.75878053261575,1.4982213983180777,3.7885378714250018,226.85124012357488,4.628821614921079,-5.023403351434478,19.7124719098756,-0.6508520356744816,-4.699246325562242,75.34503355100989,2.9809340113789013,-5.2998613755395985,336.5302254226149,-2.6477045272538726,-2.379474000913917,134.24843356335887,5.105865353158508,-3.587845682522825,109.36980431732201,-4.4855564950710125,4.450259172021333,93.41374826950944,1.6393328132752436,-2.109497649407045,36.18211106487738,-3.023367059973182,-0.5191849353008107,23.32168964594712,3.2307919570172827,0.9343577931972056,303.1427943468706,3.8470301880293243,-2.4991369029524138,331.58580027236155,5.697922344766042,-0.06825036056702372,0.231991832487853,5.543144955380493,3.7487478777005556,113.30661301604746,1.007455649848918,0.1319933265028359,244.73244589152995,4.18814296421224,-1.1397579741419328,59.51462834801471,2.337088712561707,-0.7980514813148365,225.345488109719,4.9437248091170805,5.066513452088206,341.9951832036288,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,-0.878934989940932,0.9240833682342822,0.45007679586329136,0.1754654991920769,1.1798521707871548,-0.3288254414734106,-0.17935354859248118,0.1489741462504304,0.9238149613637479,-0.23513400415357097,0.6714177131149237,-0.8233091110836471,0.07136716298566334,0.5599625242388709,-0.11036766503527241,1.0943797777388753,-0.7393660948055041,-0.7887573102840465,0.8208522073036291,0.2941092434484433,0.1124281436919673,0.42992701885948076,0.23745126752084264,-0.10309783777158177,-0.8486706107023898,0.8712324038021054,-0.24705105253821247,0.7027213364832554,-0.04582000496038608,0.7681250749885806,0.386319733228695,0.28255811815808607,0.8379554018949574,0.36125671943068954,0.137867343045977,-0.21114318728046974,0.17143711729104483,-0.09275061992297184,0.6008790145009539,0.002432985233172185,-0.3742556963420079,0.8687359872080118,-0.21046324865082472,-0.4458918018212264,0.440989706411965,0.7490892325523283,-0.7020634561908952,-0.7105816754317063,0.2910834060727846,-0.09460578717723726
34,1,25,-5.391498720234405,-4.025893697248385,198.32714301213602,-0.25109219505415403,-2.947275362743582,193.59026714643426,3.9375171174067107,5.689184298378663,26.102485041453654,-2.818453159695475,4.3983987977895005,286.12935655061676,2.3847724231574383,1.0519052091175594,307.8152502159643,-3.9309531172040946,5.870483328445942,324.71245759342014,1.326462906169085,-2.633256892431697,319.4486339746283,1.0499549605553824,5.326709092908625,330.5501072469277,1.4147219550489423,2.1054375573999233,161.47902893410262,-1.6564201805575265,0.31076775043664595,294.22345398563306,-2.0651984673430896,-2.965860913377671,151.8416229893809,0.08294138562321196,-4.659300736863425,252.81095702783705,-4.6429553022552055,-0.5039774151325869,309.6820855062168,-3.59300582254661,1.8919051004961323,65.51458228901808,0.43445927382559324,0.3861728131329758,317.55248043526603,-5.887144180910134,1.371950383091423,358.3239760748069,4.475363348036296,-0.17952171243055837,150.22641762559837,3.6805826734965676,-1.7117259239105023,214.0922875387818,3.057851830219021,-0.3432835509920271,88.42224958132941,5.036255753486788,2.4005762437659315,48.966213019891946,4.898250590807587,-5.8277514730604345,153.15635039283214,-0.4661282836676732,4.92766612904861,65.96248497838398,-5.658380555153695,3.672132367298769,96.20328717678244,-3.969570242827635,-3.088993478463185,285.5490271922165,0.4829864381543323,3.498230375959449,191.8226222129139,0.342416189515657,-1.366695247835524,345.29762318187113,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,-0.6704640473307799,-0.16208177084622066,0.7285758340712024,0.35696480279797554,0.3605616144847655,-1.2467970341561587,0.08406010116112962,-0.10831008993921451,0.7928067997838851,-0.5610797511233676,0.3089633004988389,-0.2643589918257472,0.7228093963062684,-0.40811182767455767,-0.09066527267418792,0.03037308034080975,0.36174698261001037,-0.8040431023760922,-0.824720020769366,0.4414399192314123,-0.2091928751084743,-0.6762507717312245,0.7579660769505449,-0.9135555967734524,0.2907304212009507,0.6383801940940612,0.37042597363341256,-0.3388092039594286,0.9084830241707589,-0.026582651408127003,-0.6403898470746742,0.366362714305683,-0.7457325028429554,-0.5047524792390434,0.029504830300086923,1.0711928304881315,0.4156653723254094,0.4775992100572217,-0.49816721406707065,0.2521189080949961,0.43599676144434524,0.9775416968013002,-0.11029689333952407,1.014757916638718,0.24638703557919056,-0.8854999044336174,-0.9897784486432137,-0.20718337679827817,0.7315687460630355,-0.19195590464885715
35,1,25,-2.6526990733876294,-0.5663883243240702,350.4093319171302,5.766868467654243,-2.7618415075670417,209.0784537835859,-5.371681957586813,-4.566437319673826,131.59264037984588,-2.1613653600362563,2.9095626973517956,265.6984391050359,3.80594721220263,-3.283950262979649,52.15663012896433,-1.4578889833740885,1.669756058366604,81.52580892539228,1.568963905329901,-5.1729521734864345,302.359161973623,-3.6203795659361773,-4.32621982516628,43.985310141893606,2.616750873324592,5.1464918268620785,137.25742430653062,-2.5748590687609574,-5.5043395006256475,300.35906369512577,5.205991208784727,-5.666329833842823,232.39673828363019,3.4742640334340136,-5.934836227740905,239.88175658742452,-2.395701434925896,4.4295626074769645,257.11215154160953,4.118060023308157,1.3779798622670256,249.49756542150857,-1.9644141297835334,-2.162384714979764,305.7019714860992,-4.952085405329912,1.4232787241276226,351.8133256673354,5.116653527977734,0.1625476033614781,314.2741159902214,-0.8989133260140645,-5.8685298940743955,307.47725676888393,2.125679846808227,-3.4861394423564147,57.147518208698315,4.8191464960614,3.3922150258831025,206.2276251397008,0.7264849914879141,0.3620438309597538,190.27552979928012,-0.11185954798527975,3.5070976024120553,132.66012156957913,2.23097970848339,1.802941771372034,60.635917989821635,-3.8891279210343725,-1.6940359324414103,284.23463355278113,-5.441744716387028,5.1944776082971735,346.291296364427,-1.6837595842752062,-3.6529229028295123,228.24550228913176,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,-0.09019913031015915,-0.05015977344027732,-0.22566285876365708,0.2542359631323291,-0.026545767715919166,-0.3529188131552712,0.7121036224581614,0.916604964107496,0.06285843151007442,0.42189550917024105,0.686312728172785,-1.083161515740416,0.3967106116044386,0.3829024706514043,-0.7180753544587589,0.6636094948054405,0.3221053099740493,-0.5499150259756322,-0.6824295280982983,-0.8860484556245714,-0.2676673856422599,-0.46141179814500727,-0.20296661693855841,-0.8870632613348881,-0.3762753125024646,-1.006263689685665,0.09445604944574745,-0.1314399580970612,0.8160011521170168,-0.11739384496422706,0.6855486497210502,-0.703143017386691,0.2992606532153772,-0.3903247842507706,0.2539318921780825,0.3932336584499578,-0.6803518750492971,-0.3351821780446222,-0.2619969087923222,-0.047497326257005604,-0.8214765606910364,0.891469777029137,0.25970300357645376,0.46157490878484897,0.18052145970300498,-0.7116048322706148,0.47506874498798246,-0.11588573432446342,-0.7225084846286165,-0.8093744624458702
36,1,25,0.19557726923444063,4.184861327642767,60.499235392185085,-5.225301265017231,4.411039250146352,218.00779389249396,-4.942224863069724,2.4316982742284057,308.3833437448507,0.33484140428272546,-4.806936707199998,273.92158267476105,5.8651397996248615,0.6089698575589071,283.42256332048,-2.96807808502874,4.017982931615848,165.6051855462542,-1.2708857325920908,-5.551790606819495,45.412326119872084,-2.8569440754702407,-3.7182606341731765,242.62403921837947,4.494592452768858,-4.299366832263232,217.29103260283756,-2.9843240310186054,2.0422064152341948,230.3996322076121,-4.966932889886197,5.9870461219019475,77.16104109780795,-0.0739960614626276,-1.0824690307233262,274.6831396704077,1.8656868676908962,-1.1431889869065515,214.15431738409248,5.37025448917889,-1.4461913006079006,268.35755812203433,-1.9725187243310236,-0.42791529207647994,58.12171025370154,4.374906116153275,5.210318660033642,277.90037286263555,-4.655749804420154,-5.699190584676222,243.54079259498218,0.3255628486204727,0.2880866467769603,129.34998364856492,-0.3256349195993775,1.8301855868550434,193.53574809189863,-5.617965187584339,-2.289845476282362,20.60253095820891,4.250526211292993,2.3194880091885612,309.1159944529071,5.938904326662794,5.239314993080784,238.13752509181103,1.2402858334354065,1.9233270260868531,23.089189906649523,3.227549035524831,0.3917053645911288,136.2105017463503,-1.8042982962781395,4.8435421131829415,334.13241821564384,-4.641198968389169,0.3550118233506714,255.95642148380915,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,-0.5135638294369864,-0.4013525526253981,0.9121169354900034,-1.1514926696043992,0.05096214525790804,-0.743412814989562,0.14214784081263537,-0.5956336106706263,-0.6096781095625433,0.15647991734473723,0.5189431704335984,0.5264665373112487,-0.31509433661521397,-0.6085033345877069,-0.3738844205868847,-0.2847311366286957,-0.5337598300715775,-0.6451963668627324,0.188921654703772,0.8289324303393754,0.06849529547606446,-0.8361373218653236,-0.8370835528566452,-0.5679062565121614,-0.017973514528768764,-0.6268254882698718,0.46353344829978116,0.7453269870659015,0.11145742423342996,-0.8031919754629997,-0.2725372137832345,-0.547601085929074,-0.626441076649043,0.7640006395525372,-0.3793613994273595,-0.09132698584233362,0.5591776234799571,0.21020924188481938,0.5581549981122952,-0.686417973545354,-0.1851261423341614,-0.29785223111011877,0.27702494861099397,0.11809938310592824,-0.7840691379841668,0.7516194468087193,0.6288963210489416,-0.3049360352641945,-0.29829804464744053,-1.1925433091269007
37,1,25,-2.9171397257643132,-5.764646609598762,57.41642980870024,1.5000998533249938,3.4708373814952993,274.9412380295638,4.733880515443678,0.6167147038460334,261.2188400331463,-4.855385818585312,-5.718103634831982,336.06016425393955,0.1063486567551366,-0.15511062257159391,312.8268395942887,-5.81025805090796,4.899777576283703,286.3731290845402,0.5364383329339706,1.4967636493427574,235.52486126404747,-0.7306955860729722,-2.6841968881507885,268.4029609993883,-5.802639138013111,-3.6542689039797684,0.5723147837903354,-5.164813595321618,2.6763080381730955,75.03081736854078,3.399152175339002,1.033070901288344,350.2104517743073,-1.1890756768972084,4.16143885227574,288.5760721331949,1.6543551590316978,-4.517006847940097,271.9675267495518,-1.7741180719305025,-4.011419953816972,288.3618811658095,-5.256868089899126,-1.3697900602223068,334.5351404615533,5.418096161889183,-5.52779498682558,210.6325630709263,-4.117306395327978,1.6954103496036526,260.14129585740517,2.6024410949320465,-3.184989771007608,158.56593805919536,0.024588994473894843,-5.895852344249811,126.11733635930453,-5.78095014574008,1.344757531285147,56.39618738416139,3.8397876333044585,-2.4113320948444956,189.2084541036622,-0.6522513879624001,2.444803923868811,179.0040825102131,4.313620675355585,-4.411958800885181,300.88437872916427,-2.598424266631751,0.0817149999321134,141.99012527552023,4.848274772065794,3.272879517943457,21.565553700553362,3.870799640490948,4.876350616747967,262.127711186305,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0.044931324338137804,-0.5197057448402479,-0.10602933192775925,-0.6864006317091956,0.6914092216729891,-0.30696568208514674,0.8977062776813713,-0.9685241280735593,0.08924754576207655,-0.30376304243771934,-0.38188452364711456,-0.5561622635853716,-0.018413400909391534,-0.6604327875358706,0.21821892802153148,0.002179812780196319,0.18534438766826247,0.6932058603353435,0.8447406823230778,-0.14575336358805727,0.09952895942438593,-0.2961533905047107,0.02333584700261711,-0.6792893388652184,0.05109747183117365,-0.15394654978276132,0.387747513335891,-0.1846542464274966,-0.45079117869287727,-0.2669430818836006,-0.07161758018084463,-0.41210371663291573,-0.48563386300238526,0.19065095349874103,-0.48986883199239445,0.6713510569115835,0.1930383131153577,0.2905040777560205,-0.564284621843761,-0.09147961335189347,-1.0024052075134975,0.01742560168486162,0.3312931620209997,-0.5538931891022506,-0.773487153581759,0.6045291040888274,0.8296151009740023,0.3278910405093001,-0.10799308879249121,-0.7810387816956509
38,1,25,-2.0173718051707636,4.278039862834311,76.13446395130958,1.1711672484971412,1.5984336872565654,188.1482665739471,4.204030504139432,1.0446013678592614,247.47834051598267,2.311204284481439,0.7565919039677054,230.63734398762395,0.15508751923283048,3.2238898494930304,211.3408462112784,-3.4413086394908494,0.6303695898485269,322.66020236822374,-3.2468571451881236,-4.482275537138084,59.11751882221105,-5.422336215278449,-4.339626817897121,305.2416378142798,-3.178333087340482,-2.3625079054765723,225.8893577499411,-0.2710267297103166,5.422078653294746,209.7506310332015,0.19624786945428285,-3.8278498188203205,136.03649001774158,5.979249082501609,-2.4099285802254733,80.3948937888557,-3.546437220897909,3.2818010993071463,122.922285754523,-1.606839546235011,0.23389557982931075,312.8080961830933,2.2770591638607023,-0.9108374469762581,234.92845515738952,-2.1238942778660226,1.6209489970791693,60.62183912948874,4.252989008225884,-5.265437402566247,239.4657495426795,2.345352883737542,-4.345144267712589,227.25212303524265,-5.3521485646744456,2.643084629051065,92.03272380268224,4.343305369731684,-1.6949208536035179,117.96797390903134,4.798185005763008,2.3883093762681167,43.12754579554749,-1.4892767540678653,-3.4903815105811167,340.107354905009,-4.995841251113143,-0.40618107460949915,56.14731570558798,5.823957182188204,-5.720983906125555,234.13536720178703,-0.6295995212698604,-1.9899197402476658,245.24298389897342,3.4539691692099703,-3.290469196702192,133.60278498621253,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.9917757427553503,-0.14200309834627436,-0.42574112959813726,-1.02673202616023,-0.6128428359592679,-0.7470793111051656,-0.6212181422670986,-0.37831339802840974,0.6609457653252331,-0.504231647818523,0.6067927343484032,1.014580651125343,0.10963878606600586,-0.15518334265941228,-0.7603687789860231,-0.7843481422535457,-0.7505336221493459,-0.4289762721092334,-0.8848102686227108,0.8533629995658027,0.07715485754503772,0.4559198045651804,-0.4949061549674166,0.7643563798567281,0.6021335093531335,-0.6500607593367506,-0.5118645235972332,-0.7290789564069249,0.302332865372387,0.5370329168049978,-0.2176055290335493,-0.3689164110708441,-0.4769595891041203,-0.5160103339515333,-0.01918997507317438,0.5406751455555647,-0.1856927321346806,0.3497086627600707,0.9852719557362831,0.9228900739415907,0.31472371028743584,-0.11388270048821872,0.24074210204566954,0.35890192128386544,-0.29595944538798,-0.4093837206124305,-0.4299621909962641,-0.9323597834407512,-0.5176113107591763,0.5434925218379841
39,1,25,-4.829526329506825,4.021567524997261,353.3155844113648,4.053011259627315,-0.2655198807971413,163.44382063780122,2.6744652951504784,1.0299159437581742,47.048256762953486,0.8304788105263374,1.6628957527168415,140.6951426972067,-1.9765643590841342,5.411985641302563,205.4192779875771,2.4771814588438232,-5.092872863855934,76.66943324664005,-1.9593592097080106,-0.9260434159009376,255.278287779717,-5.9232851434666145,-3.3567708071107507,224.8623145824618,1.4922668860855604,5.097308386168897,93.7773175599803,-1.2665053671979924,3.659357242052526,354.4505475528798,4.690519530361968,2.4047435958959356,329.9365675117218,5.274108061500092,-3.565911539015748,328.1893097580437,2.973720175971104,-1.76983394572401,212.3603915334585,5.896696479028915,0.9681930935334799,103.82824798075845,-3.3220940236421486,-0.07747626241585648,215.76957836365304,-5.726559557047334,-0.4873806400359251,157.93530781998982,-1.1389194624074421,-3.3534299973291404,219.2070666814421,0.7517989203378921,-1.76550349831875,189.1939953344555,-3.7595687779324436,-3.367271454740107,163.7739276551001,-0.4024405342591768,4.840309175109862,128.29974316911793,-2.4111696789142467,-5.3840711284802545,11.864398436533211,2.6001425354682817,-3.1501733310953774,270.2760942437421,-1.2296042935993792,1.9790111810576123,53.42116860647277,2.7713884941537934,2.6946332123916306,89.23620191085928,4.819722263084113,5.022668119370579,53.82912854525043,1.8538352113289616,-0.8830859188097935,179.6455791651411,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.5161275415649376,0.15343457762838322,0.3747602643140956,0.4025604082413981,-0.4496787727999793,0.368121476077372,-0.5981194187348406,-0.2842546407948127,0.2783115306760454,1.1745414169013217,-0.17581500297460384,-0.6691337615238357,-0.7854538480170545,-0.7816878990594838,-0.024510807106627636,0.3712503859548324,0.3842069405933177,-0.037329635183312324,0.4729586580861686,-0.27376140906509283,1.036570298592816,-0.6429685994857188,-0.8338063556491899,-0.5283414055231017,-0.19250812997997296,0.7820879792111921,-0.27623069929264726,-0.19900099152648085,-0.15902155131342804,0.0644578317217971,-0.6160470689089685,-0.5025622639237903,-1.1733720354527422,-0.189918606096927,-1.2427972456553,0.36167932546455056,-0.6044906858299178,0.7654250210258945,0.8595542088986946,0.18057874039721025,0.005453814965844747,-1.131780789448301,0.30468826267158994,0.4105799200821872,0.006135750107857918,0.46024173832704995,0.4017444248325997,0.5495000866387137,-1.243149278831093,0.007689983953540488
40,1,25,0.12220345917254294,4.295290784458704,59.36213830580597,-4.4322197757331345,0.9728606060102845,344.8135993503504,1.0704603005246836,-0.5163967239907592,219.01176905442355,-1.0647200752140638,0.804493710518972,324.84726017289665,3.818400990866524,2.5740427964637784,76.97409852693659,-1.3644515158451074,5.637809881851046,54.13654952174073,-2.3300799433165604,-3.629302027113214,226.39372038705392,-2.8668562631933976,0.35172829813885675,19.700122687503953,4.422291814897749,-2.5376992328486545,148.9535284016535,1.496498959800244,-4.798787234782143,338.55852510846637,4.416300429619421,-4.98765243695619,356.2323857017103,2.119676797990973,3.615951358700155,216.13966375071715,-3.3582849894577986,-2.484176686236012,76.82480137939197,-1.095362578147637,-0.6171552876327353,206.6467572427707,-4.203569569041129,-4.583789214078022,330.35165796193553,-5.956186104397416,-3.722719222147019,149.175591843011,2.770624412162686,5.6642264602542625,237.73509913836577,-4.05446764126973,-1.079463698092142,18.8727921778816,4.189822304545366,5.123129499622658,230.56183250982144,5.0194506265344145,-0.4662118308262446,37.47985444133612,-2.4848616109627897,4.105201718174749,306.6736501890926,2.4635225571629986,-1.7169454054098887,159.45381676125243,-2.8968470633394636,2.0458934308959504,312.5203112359551,-4.797352280885155,4.891188330477502,85.21635435196592,0.8875860272042364,1.0122013369759317,284.67208608247574,0.32313467323979506,-2.1373930636919845,25.075602012340987,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1.0760053944211303,-0.29206996690108017,-0.10402739605436064,-0.08427511052345198,0.7011453924661223,-0.4937380406408211,0.20190177001584866,0.8727324640467348,0.7285376036827471,1.0077880681915585,-0.47177802350651954,-0.49530701734812144,0.3930542443108419,0.1407347439196135,-0.3890053902728436,0.2341676561395319,0.711638745381964,-0.2794825955971946,0.5404065752555789,-0.0355869711909527,-0.47786500318680375,-0.3489721257258417,0.18675153900302305,0.7977724029320866,-0.5049972040746487,-0.25339942763559226,0.16969262667755533,-0.09658829828555282,-0.7555328790691054,0.4508243334503547,-0.5637619179636352,-0.8929938667550557,0.2552401437516684,0.08725284291913922,-0.5136585574521114,-0.6244895393626034,0.7954921964585273,0.6099583660081142,0.6095242868575597,-0.8185249023996248,-0.7228183233399607,0.2709149702269003,0.792479849969801,-0.8642247249991905,0.07801174887359895,0.9322081526893826,0.13731652491010957,-0.5244603125167394,0.4060092037488901,0.18997782452608514
41,1,25,-3.543303432071272,2.1603636571569536,335.69301169224974,-1.7706891632025394,-1.9067490606018422,324.3040250482211,4.3824611248900744,-5.701312856706439,336.60086829230255,5.192656931888125,1.7819558961254645,358.0523685374849,-5.409040328631953,0.5651600997721773,207.8438040122339,5.867810400185812,-5.8806662409146995,109.9232355193877,-4.321873750331561,5.771912920575964,105.00437779641409,2.912329690632792,-2.4816722388636387,347.256226867071,1.4619170761515017,5.196796365307725,323.2943146054929,3.423778341614122,-1.1185151086943237,354.42741775215205,5.997805776124063,4.8933748778314445,309.10095585967645,1.2343044534265082,-5.344021734666147,234.1807382576054,-5.0809901136606195,3.43266087260618,302.1044385181765,1.9145874698019005,-0.7385948331843233,8.353777225433737,3.652973520250139,3.8598276457694123,194.58472646662025,-0.20613736749504552,-5.570249174796498,129.87189485586092,-1.8298999088452605,-4.443990383531078,157.0896362723567,2.7271869600122405,-3.9946621733201333,213.39280986703318,-3.596106709778364,-2.6004631686476114,282.0602722110925,4.937665882468192,5.872014531946473,297.5811813167622,0.012761894470345592,3.1594869158499637,296.96816987871773,1.5089727667720263,0.7715499026230428,123.14238429320893,0.08355217458412856,-0.41939790418206124,104.49825091321347,-2.4983262653545273,0.5432927357275772,252.32937769683187,-5.354694784864041,-1.0135034301869048,60.111942771686785,5.652216627577253,-0.4945015567794888,106.58494619923823,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.5882966965612454,-0.42267139620246125,1.1090824272728887,-0.4799228687461912,0.9374177841413236,-0.03187752961582506,-0.7861478065654048,-0.41525713225188476,-0.07927517902274228,0.2187180895648209,-0.19247866731922197,0.718120683637115,0.36635294910472127,-0.08285535644823794,0.6032995339169933,-0.4497787453601724,1.0278105287213746,-0.10028115998463995,0.8696186811667816,-1.0700290736432498,-0.6349883557606397,-0.879809495483058,0.5364088603011652,-0.8549618580131133,1.0413399439914264,0.15291339765313017,-0.7928308033288831,-0.20629128366629626,-0.5236555495563355,0.626909663162699,-1.0616615147293285,0.4486896995873808,-0.8476946179530624,-0.5587989969825887,0.1761404092270462,-0.8244101510025363,0.3056555216009096,-0.5851330976989134,0.442721717897636,-0.8700849062964834,-0.3504468334257166,0.5367160675158128,-0.24269254087944175,0.9385406203175365,-0.3163936110124348,-0.9931500440252444,0.10639934949993962,0.18512342313425809,-0.11847607518582039,0.39780181868540154
42,1,25,-5.091474227412214,-2.1932995211666007,1.2691018019729317,5.5489683479987555,-4.762641229191004,209.2339075838755,4.225055963873405,-2.21240551153991,17.891617726629477,1.039259773680432,4.570990014326547,171.68597460840957,-0.6680947270635675,-4.649286062675767,302.56417672802104,3.7416727011788886,4.509916856772801,38.796513468962296,1.7861870441680132,-5.158362853383262,222.1681083412429,1.9653887497919222,-0.15433727356268534,211.3453344851227,5.748493602536618,2.0165209860330484,159.121837443076,-1.0815976793876505,-1.2240230634457663,232.60394511731982,-3.8701592440852823,2.2808682494049295,5.41287222861868,-3.7323976605506424,-0.42567517962740586,340.4294545004409,5.67179283918288,4.976790050978094,186.74471143647415,-0.424597981695908,3.0026179220183424,209.44295088043566,2.6654394996724324,5.849273897626002,356.1125750299747,-4.980948783126078,0.17243009544700483,173.83417805263605,-5.483115595166808,2.8891847019643127,157.2747724067078,-1.5202277126980541,4.114639924557355,170.85523973480326,-0.20450689971518,1.0580717847335062,346.6142827157396,4.466582164905651,-3.67912863217266,184.21778852340682,-4.664306384706801,-4.900199414943876,210.7716069271011,-2.714641061151485,-2.1191309210729825,327.36644483690407,5.4972973496622215,-0.21194643140951053,317.9298653851376,3.4668364743988405,-5.809228117232966,52.74816278962346,0.6471025842426625,-1.2538257000630049,334.5252346515241,-2.058607483994922,-4.7904555406147455,135.68973801687633,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,-0.624993317816916,-0.34978251833236523,0.21711182230890602,0.07009013282286544,-0.6598379885860763,0.09642491703095538,0.0738888204932194,-0.11569603674659484,0.7323013988490213,0.588712076457745,-0.6913085006666163,-0.6261394609859614,-0.5287580742292958,-0.3220632587433899,-0.39812481907177816,0.15185524435112016,-0.7035972673202845,-0.920398359960042,0.3110380051088992,0.029472252597545073,1.0563060053250288,-0.3755218844754797,-0.8850899590443045,-0.10467446017045741,-0.7402578785681698,-0.41784529740160015,0.3101732415772233,-0.02107709939563613,-0.3871166257107055,0.0418206906531532,-0.531843217535989,0.22275003702119522,-0.2804372705128598,0.045143503432639655,0.8579294652949078,-0.20416163906203505,-1.1956670011728823,-0.0881775230754427,-0.6392792484810675,-0.3806576696170401,0.7094645995727927,-0.4543071921132121,0.737855681911834,-0.6660054842226475,0.6820831398400906,0.8969251705627482,0.918875599395755,-0.43778451333477103,-0.2716680027939278,0.26520470982339633
43,1,25,0.7233267013459286,-4.908554992745708,215.95477709135724,0.7643283238240999,-1.335457869988518,283.77975042837363,5.545931004087198,-4.4340457650313505,25.969212442511893,2.5331055682697734,-0.564040117506845,191.20327836352413,4.250967466686555,2.9319900235119145,133.76023875720904,0.8663848543893402,2.661466840170946,233.73838477743658,-1.7464665737534268,-5.153586500027711,62.49331015503568,-4.225272372735114,-1.7367691713280533,243.82460217244613,5.4307926469721375,1.6949815563122095,256.49251248635187,-5.658183504403366,4.526094045852425,260.98599925561484,4.529905045120283,-0.673879785536065,163.2038936846472,2.0871548171793277,4.458370575061021,297.9424431644234,-4.859794371958566,-5.210510482753041,244.11487271398096,4.59325628604114,-5.784262972668731,117.80938916602052,-0.9600497796890077,1.8592617580964559,141.03685489761585,-1.9037117264213221,-1.622708801884122,34.81795412467863,5.998181702186912,-2.6839467787102995,357.5797034994883,-5.29189538356254,2.1209102439749086,157.48780263434708,-3.305732135623324,-3.9282073651070166,28.411768968911584,4.275371614308867,-3.4775893401926146,85.55997363281652,1.1129640416950983,0.5593649705470187,171.4201510843867,-1.9137094541580288,0.34558422775068065,57.42573944530684,5.590739083651392,4.4712113583557365,63.90325562444315,-3.4488184614937216,4.46836716493101,223.5648780827095,4.39302283326669,0.7105858446433961,64.84997575863945,0.4969296354906074,5.812216821576189,138.57457450718832,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.04790222233890179,-0.19532088701324096,0.5093871673544683,0.24810598172940995,-0.6564556650422685,-0.1300207562137872,-0.8150020556183377,0.8510577442542034,-0.3925924327138464,-0.5352009580858157,0.38621597875947633,0.741702538757884,-0.1272570650057573,-0.2589010736908851,-0.15121286546631607,-0.6294845064934452,-0.0803356687910556,-0.5064185058510811,-0.7066615611636473,0.21330130468149777,0.322307633218369,-0.6076442921168905,-0.2897215408011492,-0.5970523412920308,-0.3972606312934358,0.7531726387885146,-0.9255506740753918,0.7485109190157584,0.9030006491342838,0.6280215402162905,0.9737019603491011,-0.041155739589575455,-0.9891622624191482,0.40997115255215166,0.4893909844545841,0.2647426458283794,0.044859016641074896,0.577718498344661,-0.687669568575057,0.10375287030756582,0.26512694763616945,0.41497806198735665,0.614596338101907,1.2547276674274874,-0.6919341350451712,-0.6581116511615209,0.33261626995310717,0.7084488621395504,-0.3963428903304979,0.3497359673721879
