41,1,12,-5.991664189023623,-0.11558812345598568,149.17371584448594,-1.9068861503299464,0.8212048785390142,346.76909156327235,0.38757613212111464,-4.546235795487455,135.9097378563138,-2.21941501303883,2.801984797564995,359.55318793625906,-0.5952073174475516,5.817964790430349,215.74109395251224,-0.5438278705929815,-0.4327126923765374,116.15792473006069,1.0094433513211736,3.174396795577062,219.23207927028236,-4.977903384662692,2.7206004631301464,341.87887969079736,2.441113757161431,-1.8454142864099463,128.98934813136813,-2.7118277022101136,-5.1103908521889245,200.1465519153611,-3.4130271601329825,-1.4725743863746343,94.29621247825155,3.0787741377539186,1.5967202861634497,129.48901217494333,3.8172982713312744,-2.876229649317367,123.46318978541011,1,0,0,1,0,1,1,0,1,1,0,0,0.9550486690403155,1.5273314489014325,1.201725678080325,1.3782847327999657,1.2633564753136453,1.4659438857619873,1.480128631005,1.5673820646658736,1.2596233362529905,1.4749908058838175,1.6295973384684974,1.279708591114926,1.2415632697524102,1.9855308835718624,1.5622433815044225,1.7917701526399554,1.6423634179077389,1.9057270514905835,1.9241672203065,2.037596684065636,1.6375103371288877,1.9174880476489629,2.1184765400090466,1.6636211684494038,2.155260131630987,-0.1338751156751279,-0.10302799868834178,-4.0709689761557595,7.7915971112385485,2.723913922147881,-5.317953935371394,2.4191881507629933,-4.118712726079856,6.845900474662674,-6.2525435550680815,-2.7551087247451616,5.558107018509743,-0.7273977571562202,-3.037092171229663,4.922178795440608,-6.435849791220303,-6.476621338474374,-3.4910834424158175,-0.4335404341501299,-0.9424344278810022,6.476742801214206,2.9657990375155947,-1.587957123400475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,12,1.1652809314937715,5.392981497138736,185.09506252029615,2.916613288963107,-3.6306299822249346,126.24292518536407,5.764505999438072,-5.672430142773385,155.5679774612757,3.964394182529002,-1.596094149237898,199.68189427922297,-5.0661234161726245,-5.530319920068518,17.03749026829411,3.7272906986120486,0.03650175821979307,72.99576805117458,-1.3295241825790254,5.743652755131763,291.8962035433694,-0.5373037393680287,-4.707155789712277,73.2699515573809,0.11782205959961933,-1.5712414195561837,1.5496655545428153,3.5239068932946593,4.086178456723487,327.7975613901167,-3.0573144442198945,1.7454897261952453,319.19119340613275,-3.9568326925958637,4.021203412960727,135.6047234950504,-0.8627302908591319,4.2681215861104445,202.72387290754693,0,1,1,1,1,0,0,1,1,1,0,0,1.284784593445777,1.554509427888894,1.3098453986961827,1.2258524773747173,1.4802287660616642,1.5539128506190008,1.3332856116389227,1.277946367185913,1.4735840365894441,1.234512390103032,1.2929285122487872,1.1908251047968281,1.67021997147951,2.0208622562555623,1.7027990183050374,1.5936082205871325,1.9242973958801635,2.020086705804701,1.7332712951305995,1.661330277341687,1.9156592475662775,1.6048661071339416,1.6808070659234235,1.5480726362358765,1.1719532849248093,-1.2505977331137004,-0.20899462319167839,-2.9587034972182593,-3.5476822927732012,-4.2831290570809575,7.437417719169257,-1.6986558240096663,4.929508602198368,3.9677407910116216,2.451436173957708,-3.6635826809960577,-0.4644281658285614,-4.4647108811934775,4.557840319239855,-1.4511239924592534,7.590953662641208,1.5247806655735143,5.421253985303849,-5.575288688622059,-6.981969581182346,6.983147808260432,-3.8699763401802727,3.0086908020394585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,12,-5.260354956264441,3.703313553452345,7.669312628666756,2.867597961538298,-4.664279939022833,157.29658237162047,1.1872322931130301,0.9398442573496628,211.5190676424864,0.5941551158755707,-2.169374644927875,133.38380452504123,-0.3261000631575772,5.130329012978328,181.28884333476074,0.7226169664973847,-4.664786699255636,50.0004095558791,-5.549185977321578,5.5505708141298005,313.1347685535448,-0.7847858589006074,-2.7115586117181967,249.75539130508548,-0.7956222846506491,-4.61661150392174,144.07015919847066,-5.4565894715833565,-5.880919571036383,68.56537822134239,2.462931907249629,-1.7798500299972435,179.5233222273923,4.319569349002071,2.5215679533213766,293.85261586303307,-0.3934197516641529,0.041524087878846316,209.82133609191834,1,1,0,1,1,0,0,0,0,1,0,0,1.1211401258814777,1.1441609809395876,1.3063565840871483,1.468244970360768,1.561829194589644,1.2320056548416496,0.8523009884600143,1.2798401351863364,1.3396281854322505,1.1323618258240207,1.2819784317942533,1.1078670832398438,1.457482163645921,1.487409275221464,1.6982635593132929,1.9087184614689985,2.0303779529665373,1.6016073512941444,1.1079912849980187,1.6637921757422374,1.7415166410619256,1.4720703735712268,1.6665719613325294,1.440227208211797,-6.279768660504125,-0.8372124711378319,-6.582941921585368,-3.8252822665888893,-2.640453438139149,1.2530653042105886,-6.781599886965386,4.985090888669809,3.7147957085369008,-1.0987951674881433,1.4135375298924977,-1.8809135337226817,-1.4455617034041293,-4.503189059269419,-7.525086289203719,0.26005142886874566,-4.4923592755862884,-3.4248637487265725,-7.6192337305588165,-1.6959685436914214,7.454575463871706,-4.568800549435384,-7.935086409812328,-4.281359464028011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,12,-4.616544670801362,-1.6250237623758972,171.02286194564894,-5.306473407856496,3.292216235719775,340.174278284372,-2.9471317421676195,-4.451032499556257,340.8838191929813,5.425888002799869,0.21491356390603,254.37093508781658,-0.1889517007055792,0.8804731725892347,318.2762664709074,2.6602618670533498,-2.6690536240922564,209.88016664524005,-1.1515629649640045,-5.557897064948245,241.97401649091614,-5.845339710349749,-2.9169859658389052,44.73710975324542,3.176576771592547,4.07006079859207,221.60321422525678,2.4147831040625327,-5.120757792506527,107.1739466936299,5.296677048907529,-5.9368414183951765,127.88321915278648,4.618083430444926,-2.2961602026351513,72.31649020010683,5.135953591981469,5.953363958304664,226.34108161162868,0,0,1,1,1,0,1,0,0,1,0,1,1.3352126332789298,1.2835439376402946,1.4541070588025835,1.1703285835816262,1.2399492423581933,1.2627505861775559,1.2057504906590053,1.404949205172771,1.3627871270393173,1.2126998142907854,1.1861022785251287,1.9918355910503336,1.7357764232626087,1.668607118932383,1.8903391764433586,1.521427158656114,1.6119340150656514,1.6415757620308227,1.567475637856707,1.8264339667246023,1.7716232651511126,1.5765097585780212,1.5419329620826674,2.5893862683654336,7.529797060412314,-1.3356360388569524,-0.37149028920258864,-5.343743002678018,3.390013296283227,-7.062515389912978,3.77977077396044,-2.6584796254588365,-2.9470914020171755,-5.89084244091306,-1.7636271935381114,-6.707764160537607,1.0097793515417433,3.8755132843675018,-7.634972707084589,-5.52996666589493,-1.4345159911243304,7.334364697642091,-0.09766783590623795,0.9966881516007948,7.022211958556014,5.244462267361202,1.6303887402470725,2.2797300062495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,12,0.15469175200908936,5.26133851800215,299.1675428508646,1.3391871161302107,1.9754945537259152,179.025627036274,5.734708819405611,2.591266827770829,158.7611361035199,-4.208861219875548,5.31022832231268,36.79486894373705,-3.9053944059213626,-4.247163550640925,89.08242212744535,-0.7238097598239452,3.416943399468443,282.6323499148053,-2.7962480168399066,3.8581844369775347,307.1786829704685,-3.180980656490619,1.1418047074326445,31.32391698197164,-5.80473550698774,-1.1489000249742234,21.900849559492567,4.870994571620857,-1.4684974303367806,144.7491862491116,2.1372805768942307,3.9168733010074095,321.66116683662347,3.048358996829781,-3.3492550319324605,127.77402999418995,0.9498811976732937,-0.19560745769796295,317.2000317283257,0,0,1,1,1,1,0,0,1,1,1,0,1.2031729790004397,1.5253847680164874,1.1993768067469992,1.03573263758716,1.099461593738016,1.3692152407120841,1.4193384748481794,1.0966494172888988,1.504151377850307,1.46290366487519,1.1387160203243907,1.380251569855431,1.5641248727005717,1.9830001984214336,1.5591898487710991,1.3464524288633082,1.429300071859421,1.7799798129257094,1.8451400173026333,1.4256442424755684,1.9553967912053993,1.9017747643377472,1.4803308264217079,1.7943270408120604,-5.219528068969021,2.0870429251016773,-5.3215133692157774,6.88832280080217,-1.4604880763045838,7.3658902742261745,-3.818800215005041,1.1595246989234074,1.5491447225225734,-6.724769805412876,-0.6683896085914061,1.0526676823067458,0.023138186917659453,3.0917719003369193,7.484697431085449,4.1936466583529,-7.555575599684133,7.313998729359554,4.50569472310892,2.0438046899794884,0.460967730555252,-0.010486561620895785,2.942812557340668,-2.0410800814960606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,12,3.2273557246080022,4.614687215343711,196.27691985441587,5.960110882435227,3.7654529814611153,174.03790220296145,4.217434796895358,-0.4453527662821952,83.46261908487668,4.090125943710977,3.3648244438742925,140.2035521847487,-4.551280980813077,-4.894296637313126,38.455827445311805,-4.716239596060856,-3.32948245612428,58.20762491995697,-5.7860600106870415,3.4375884561396375,350.84955905780635,-1.0521925699774175,5.43415755245384,148.21817823242577,5.766480846336172,-5.387783759296788,183.82486879748896,4.660263402968728,-2.912469442838064,165.23560866688794,1.639863031363296,0.8065288526906831,222.3838422032221,0.08216314545255576,0.6639276192784385,320.55455151656196,0.1807016793338967,4.750854614191757,268.1131236977776,0,1,0,1,1,1,1,0,1,1,0,0,0.82298924201384,1.2210066952361032,1.060132714060494,1.2256038997441836,1.3471368970892852,1.6601537541978386,1.5276385203450091,1.92548915725305,1.2895292951726298,1.5212443722456583,1.2273239608557478,1.3934139271026171,1.069886014617992,1.5873087038069342,1.3781725282786421,1.5932850696674388,1.751277966216071,2.1581998804571905,1.985930076448512,2.503135904428965,1.6763880837244187,1.977617683919356,1.5955211491124721,1.8114381052334023,-3.708827306437735,4.775232947407886,4.663384668839527,3.4461246317162058,-0.16069776028733074,6.906030774497474,6.226885955988667,3.6654857027163548,2.262333256531978,7.929148545590618,-1.7663998084661134,2.790113154645354,-3.80645280381035,7.1406617087027815,-6.904059701655447,-6.234884107183255,-2.0573493371788114,-1.1420652253419572,-5.593660235193251,-5.794845747963619,7.818107293320063,-5.700731870593671,-0.1090353473918313,-4.043949276219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,12,-5.346315353369713,-5.97018227847934,61.010337142662515,-2.853959259823381,-3.843828914692213,29.816880749842532,4.673507391905273,5.477342994115618,173.70223019249545,-1.2813905448614586,5.406279707231089,243.15661920495916,3.447687738086516,-4.84356947622048,356.8308424836417,4.291601551472342,-0.9745679288290123,226.383387608042,0.889231275101328,0.7091344428268558,40.4967628637504,-1.8330071103197763,-5.8823481952166565,93.95191169200703,-2.4372008168991677,3.7979049449059668,20.44061804906136,-0.36290362562353273,2.713042212780376,73.15281207472596,-3.577740310494726,-0.33621652580414674,284.97445235800234,5.336665890532862,2.0012085818750407,200.2616677498398,1.6433693178865703,-0.8401184781763065,355.4961915791368,1,1,1,1,0,0,0,0,1,0,0,1,1.1156969127067333,1.141703103423678,1.2067996294663934,1.5658894732909998,1.6953206261831255,1.352599508034444,0.6814366306046962,1.0026914822587767,1.3780637882271976,1.0677543672626835,1.3071693549459578,1.4152333102413501,1.4504059865187533,1.4842140344507815,1.5688395183063115,2.0356563152783,2.203916814038063,1.7583793604447773,0.8858676197861051,1.3034989269364097,1.791482924695357,1.3880806774414887,1.699320161429745,1.8398033033137553,3.4177435162044887,-0.24953659341218248,-7.324867336235599,6.801503178783541,-4.66904350121418,-1.2875351293049384,7.060682599828917,-5.0436163427662795,-0.6066735485134345,-6.115278113737229,7.22203196257291,6.117238434958594,-2.1908944163772066,-0.7018416513195245,2.8591813906695176,5.771886966177393,0.7178894051920182,6.2821752717691375,-2.6847205906087126,-3.674965647242006,-7.898016546134327,-2.8843857018182906,7.235393125042869,-1.2805942995817183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,12,4.882773234843526,1.5110335474445997,28.312549072648693,2.0091460260105953,-2.293647803669173,67.95387368524935,4.752002691996419,-1.0580218500735965,1.8665019390099407,0.1893436214305475,-0.3975979780074148,310.20194118326964,-5.246975784815302,0.47592161861717264,313.7093274137879,-5.383310573019157,-4.290296138625464,163.88685946885897,4.699209380143653,-4.672688649317925,81.43417572564803,0.05868385048152769,-5.3077522531242645,85.98760314148392,-3.7559486683392214,-2.6319445865787703,55.42547345828406,-2.312516635777448,-5.002137522259277,81.62600291359568,2.7813022886958243,-4.571772132970014,99.99608199975695,1.1965320059578928,2.7479498483794913,182.38030431692036,-1.90927439181619,0.14984034452152573,356.1557018042477,1,1,1,0,1,0,0,1,1,0,1,0,1.2488066969811527,0.9510123209897764,1.2151218458828976,1.3159601274049535,1.103293669224664,0.9928227272145878,1.1523561485756293,1.3639110925918603,0.8819698446181112,1.0849727942795606,1.8923665075783507,0.6333935312405811,1.6234487060754985,1.2363160172867094,1.5796583996477669,1.7107481656264396,1.4342817699920631,1.290669545378964,1.498062993148318,1.7730844203694185,1.1465607980035446,1.410464632563429,2.460076459851856,0.8234115906127554,3.998071153170711,2.617727106802299,6.915186866840498,-0.9875277164002476,1.9109466882238646,-2.434700094969653,0.13986275508564283,-5.159245996440529,-7.616683777397155,-3.6451111632634046,5.935697063002008,3.536319287529361,0.8872717345056031,6.504876885502904,1.7680479719719262,5.383165909072986,-0.8117438573907414,5.1930907006531495,1.3933074968130317,3.3030863872034715,-3.876264607999804,2.5370835109582774,3.005327443090737,-0.18040383012397143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,12,5.602522765377136,-3.8449385353519183,301.9333823628632,4.364084570133173,2.0351963138284863,159.10665394910856,1.95319574155417,1.5416426326675077,147.8721395667126,-3.719251039588018,4.711369668420323,358.5292536113476,-5.5273813796748374,0.8825461065414708,327.6289447495783,-2.7691467011925432,-4.96897765890337,74.78075715120286,-3.5978522824942667,2.520512624697505,12.53283619736185,2.5318658141490715,3.348339252328009,227.32740531474232,-4.7378218088971416,-0.5293590213742823,306.1700873259843,2.21672360766228,5.912135307054725,297.3283988228075,0.1321151939843781,-1.7404573516827657,71.23868874879253,4.60735793945241,4.069050956325834,211.04365603297728,0.34559724915540313,-4.688993512424861,7.448922258767318,1,1,1,1,1,1,1,0,0,0,1,0,1.1948076336064488,1.1169969004623614,1.0316195032154387,1.4592233894731657,1.2127050394528023,1.1416984629937015,1.123053804631546,1.4614466297234046,1.560296865395845,1.6835871873755859,1.5186143145095914,1.376289236383562,1.5532499236883834,1.4520959706010699,1.3411053541800704,1.8969904063151155,1.576516551288643,1.484208001891812,1.4599699460210098,1.899880618640426,2.0283859250145984,2.188663343588262,1.9741986088624688,1.7891760072986305,-7.099631218788364,6.411238312529859,-3.644548746279847,5.056895319529371,0.6110286543319194,4.600189709482306,4.192536385120059,-5.279015574748996,-0.9488088855264625,1.722096110180022,5.828950343759912,4.61605319669532,-4.642665879320987,-4.434091913857003,-1.006368066248914,-5.633332909519941,6.009681471527296,-1.427657460094336,2.2951946653925237,4.627638722039251,-4.55165378337246,-1.4437410002223778,7.853470146174356,-3.707371582887138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,12,-0.09573472364090607,-5.363586185376918,190.42850687248284,2.2982280782113746,-4.20234362087192,205.73800777291962,4.047103877735786,-4.947415451004144,82.2256688227728,4.653605779215244,-2.0939445293940073,183.18979399719694,5.941336516719803,0.006815343707800903,157.44397102063328,5.3067243646240225,2.4249240555445444,215.35795480142116,-3.5229860488351203,1.8571875910773912,23.453392507565642,0.5636041491804358,-2.68986553880561,53.036672590142835,5.9029762979221925,-2.900695241051688,124.84445097728074,-1.0064920827157375,3.651694702691682,228.97785326009335,-4.4670886341236855,-4.525777714014939,80.48732736601735,2.4295441515811893,-1.5339568642967603,127.1120621393064,-1.895202392372843,-1.0752832681564182,354.1595328943878,1,0,0,1,0,1,1,1,1,1,1,1,1.1631053119699368,1.4248389821621505,1.518188748566517,1.5087472024953383,1.547170234428825,1.302494297585707,1.4629255763046498,1.3289872301694718,1.1196374953433672,1.065832104419413,1.3032971348217437,1.7656020707030105,1.512036905560918,1.8522906768107958,1.9736453731364723,1.96137136324394,2.0113213047574727,1.6932425868614192,1.9018032491960448,1.7276833992203136,1.4555287439463773,1.385581735745237,1.6942862752682668,2.2952826919139135,-5.154926464488689,-7.795395895914249,5.757681347666203,7.581848171312503,-2.8778292936886984,-2.513671379227848,-6.653631284109483,5.2382573478985766,-4.127355431109123,-4.269113530965548,2.7831127246248073,4.59305997370074,5.374724953109077,3.7032169929474748,-0.444284361553942,6.216714354330719,-5.938216117725551,-2.0171778454238947,-3.0780053412443262,3.7637930427025257,0.8722835945756575,0.5242099277197365,1.2762478526438485,-1.3996906556392954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
