41,1,23,-1.6079033074030455,-2.7602522344378015,287.58793999977195,-3.8613834831779323,2.761173659982586,187.97613047222376,0.01250362720765219,4.95863014210508,270.8094186910095,3.9558924131012874,-0.2796251567742116,239.56973268021397,-3.556247463832242,-1.1303977754313808,108.95830735767576,-0.139958134891498,-2.308499937366577,17.22794575569043,1.1829528096472202,-0.8490157874015751,73.59243349597622,3.5736001827279136,-5.667898781607693,333.99474095183086,0.018497430486493993,-5.848943205444655,185.1739752637601,5.996452644286791,-1.3512967206975848,80.86554453719828,2.3975012270413756,1.1268838913180135,73.96606058103063,1.9786842985169488,-4.451113315754551,225.64756016050478,1.751231166425478,4.313071477018516,143.64856190059518,-0.9840681803601226,1.3296514883247812,216.09790802766992,3.2787376905660235,3.677200377712055,234.20469518215742,5.966636420293524,-5.515542625507755,77.82744919828048,3.3606177284269294,-1.9222708840060942,38.32620719672522,-5.875920712407466,4.092264265088094,148.64223170628392,-3.100467744865546,-5.235433015377331,33.81086961872298,-2.3490181166268584,-0.346981332905822,291.9349027098409,4.636377458749138,1.9930135398653,54.507029344441406,4.822885770920218,-3.396246182985022,79.80372216439946,-5.8623235841491335,-1.2191367498125474,217.49757144537364,-5.9572880472702305,-4.155710504233326,320.76300070420433,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
42,1,23,0.49018105063885775,-2.6338678890575,272.05031719226554,-5.337060080114812,2.95436590165621,50.37836562244586,5.458840020815284,-1.4982301764652548,120.36369167383907,-2.6396905918347002,-4.027858097621055,235.49631460447893,2.9200615398777146,4.203685824268877,203.99851921630972,-5.745372615309035,-5.356249049989785,101.83617652850342,0.5273384771744185,3.5283017407485318,341.2970797050619,4.290907331144534,-5.487660893142152,131.31142022590845,2.789457086991544,-3.153855348318622,29.53414206362554,-1.8509001360706874,5.393105230342681,80.37444065471229,-4.296977763341646,-0.4162919403327572,162.99126775080904,4.552982684235118,0.489560766202374,296.91517258917077,-2.9733735279350335,1.795697600890417,326.5068684922963,5.801368871984525,-2.956068854777976,131.0383026452319,-4.762990890684622,-1.920349507312011,173.60778255492883,-0.0021015291217123533,-5.992482238207385,157.1849123398377,-0.014165918564817748,-1.2331356946125651,95.32425128759567,4.805707551720213,2.9036848807011038,154.80240470945378,3.557664423339608,5.898062260576268,225.97128579975995,0.2477673068231283,0.6175812944178687,143.97050646267698,4.889187978841257,4.348943444948265,32.47367932469816,-5.622342081249166,0.637332108572803,248.74654030511073,-1.2415361527754105,-3.282123943358917,79.29231928478472,2.6644320494771945,0.9552771025336657,274.51479739482136,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
43,1,23,-2.3414380678555657,-3.8285029653885427,106.55018045825292,-0.4810447853552007,-0.5456655800863199,130.35550495160626,4.006158208802902,-2.795244704202309,179.2554165320181,-5.347932313717397,2.3648591657147455,44.26940459801406,2.5848106571902134,-2.5992451410615303,213.43475670382085,3.221766338274831,1.4178234439033637,311.1051130517081,0.7373452794795132,3.6994231028483227,187.1512334248016,5.711080266714166,5.52820057956146,344.78236577261276,4.593856711462385,0.5153687551510671,153.42509484128266,3.7638246728630578,-5.376007036273135,303.5460169679171,0.5572472232316183,-1.8161041021285027,56.64578897841447,5.982221351897847,-2.9560452197634133,1.5331209342129748,-4.5789797899032925,0.6128236852893276,23.968749661789552,-4.892723004223887,-1.3164693431080585,171.31379879596022,-2.716311821188428,5.512214914488739,163.1593971147105,1.707106798693025,2.1894637178466376,249.39231600974523,0.6727899735112266,1.0030953778549714,263.1801792204321,-0.08436306883016709,2.486741079243127,357.02097536916057,-5.3831939469277295,-3.540579372022714,297.4368542390896,4.326590443799239,4.49439858115886,159.50670198688672,-1.3762434473345637,-5.987586921253801,194.41163860784653,1.494407649726634,-4.260916306804075,95.82703620674852,-4.170134042172862,-5.092325617920431,178.16810030718062,-3.9885958737590514,4.513535504015469,213.7553891408082,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0
44,1,23,-5.110741376654746,1.5623463172231014,252.75347573115056,-4.0481959260739515,-3.77343273645963,174.31679290614676,1.2656814351044616,2.7596191153788836,228.13660814349225,-1.4592400552295337,3.633864163214296,118.86866211737264,5.933766018946223,-2.4333045009470182,317.4418449279027,-4.134566578673262,3.6102565339844466,245.42854627276037,-3.2027204218212577,2.4200797213374208,66.58558043401221,-1.4626545873145367,-0.5294135679637595,43.38879230930104,-2.481759278104668,5.399536366650218,195.00473837672862,-5.583246753261173,-1.112192047735749,60.9514678058173,-0.17949399103165264,-5.356029854711602,211.28707704719645,-5.520520480862464,-3.083160936671587,77.89246142994942,4.550515459451438,-3.1807261491056162,284.4378340136226,1.9910932397641794,-3.017998205625481,296.378540372184,-1.9491754449678962,-5.326635337480159,291.4212441452993,1.069318738967314,0.04113426936939968,126.35778498875145,2.8299393567292923,-4.342914359799904,34.133094732503274,-5.842445559925796,-5.270437499799378,305.45813903540784,5.2232971944338855,0.3144657176070602,350.4888804259929,5.271638519303053,5.000793412137998,34.73567268434752,4.421280841910944,1.7082367207387414,249.17821813255534,0.1652600408270466,-1.5799993650326605,19.159560815084667,-3.6182985340260583,0.17828827123128743,150.11212024137433,3.6444648407310387,-0.6706473109747373,63.43669002334046,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1
45,1,23,1.3213293747049368,-5.636469901209519,138.03798615163103,-1.9544555565193096,2.8359560171471236,289.454983831882,0.8209040568640362,-4.22666089597598,188.73748113913243,-3.7068872587986967,0.06520626828634546,323.79500338073234,2.3489027799757594,0.32666543326920294,258.7853126404731,5.129801046263251,-5.838266007298634,83.6784477511924,0.2480649768394123,1.9017765684622776,242.45605075635996,1.756526845159689,-2.398258204440884,234.49247652277265,-5.851935483344466,-2.9453243143272756,231.78904841714575,4.986765451841496,4.0859271729451905,173.82756228556173,-4.778030794497715,2.387375316314172,129.80013865723038,-4.11835972009167,4.546213411405854,110.46434911793749,-1.593885439212392,-4.9994323968810175,269.64267355932947,-5.5843625784737245,4.3942351507065185,142.61709236215617,1.8484652792583125,4.317585821782684,95.6966580929358,3.559451978232274,-4.634633729606673,4.134608972496654,4.562244800478426,1.7885716461794274,28.875302445919747,-1.382862128886118,5.815998405207032,230.6288908939008,-4.501506285111461,-5.512532602349368,289.2783489919947,3.4928907515805907,4.696670719796804,33.87202814068778,3.977459976564651,-1.8787416798799663,6.296137803871473,-3.275599220520229,1.8026880016425744,270.82130464622645,2.1683965851253246,1.827274123965167,183.4628021351884,-3.0115355488847153,-1.5841366950169364,179.66425707604324,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1
46,1,23,5.604888055928424,0.6927005332770682,158.3221909015683,2.1713327345291566,2.0500946786413916,56.40918745510364,-5.725289517944864,-3.761940445124581,21.895540635045645,1.2538658599588857,-2.3209017615437304,248.02647467987842,-1.043222653222712,-1.612155849132607,333.8041647897367,-1.953211991866382,-3.926359182637183,293.84394737819895,4.314030237255109,-0.9017970787778617,273.76162755047943,-1.758965426971847,1.0351911192302303,317.06781989668156,0.2841628459593979,5.522053732934182,42.36292592780357,-4.1488119428902595,3.5109353160248036,40.22593821249907,4.836140184390334,5.260107717062639,16.16739322106339,3.466258525783632,3.7831732362477726,87.7188721272746,-5.47497142760426,5.782058638740258,212.45227339556692,1.3599614657375172,-0.33074704473258576,121.1750325764987,-4.446419271664082,2.0300524491875414,157.2965877362991,5.469950665983344,-5.638778874602192,299.33852644213846,-2.696378730626659,3.835083812521684,141.889902312654,-0.12142611803408077,0.6471572166461796,345.449897243171,-2.73993928864271,-2.143767007611468,275.6787856481048,0.9237282980782102,3.199493611213547,195.10992853594567,2.667140931319972,-1.0568443929188258,228.8785603835836,3.811845573364767,-4.320456073392898,283.28298622948614,-0.6871996748900306,-5.320661100413925,139.9879744890984,4.4073228244336065,1.5101538823922382,40.76755731639268,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
47,1,23,-4.410539967490056,4.513676138879379,70.6351594503087,-3.3930174049068564,3.482768056543319,148.5107416458832,-1.0061080558781317,-4.23332525608464,131.0212487459395,-0.22601798501715598,-5.461169527360987,177.76914012439582,-3.270066367905327,-2.4375252196968082,218.68268264819082,5.248910981804132,-2.9066233536239863,189.9921571789038,-0.8547123944903618,-0.46209841625752457,115.39532792327891,1.1310325002050985,4.471232817879734,320.5001833851587,4.575638088449663,4.211567728583873,344.54261805454865,4.369334976404348,5.642801333269496,195.4366804304422,-3.5796055268352016,-4.84159757243808,347.2507122413586,3.9009016456276475,-5.655193918887903,218.67369400083751,-1.3359905355560602,3.4190221414182234,272.2161684315447,-1.8524856111888433,-1.549485675498441,295.503152711406,5.0291870357586745,1.7218414498485877,338.3042585000578,4.110619910158071,-1.2162956987395468,89.61951110028292,-4.0093010408951715,5.975013836651781,313.65119616755146,3.339728260854882,0.458721850718538,32.44386918956571,-0.7410653531488136,1.083349976625763,253.32608746983126,-2.3472745611457415,1.0271148731602535,188.2446417492154,2.9479519274169967,4.338852566933555,338.26432228019024,1.9907363482096514,-1.9048995599150809,2.8108823962054474,-5.008533247283259,1.9314870148271548,229.65362972456253,-4.913881329581902,-2.0001470595117796,107.98503962510104,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
48,1,23,-3.864334427021375,4.358361446228438,277.01830018322545,-3.9564578558579724,-1.8250254646104085,226.18137922122392,-5.439817345978916,4.118827099325454,104.18303644186344,-5.855950539488743,-2.497882693654638,23.058403990302068,1.4585431275146514,4.084249126822266,49.6646974755433,-0.2752348193034275,-3.2074138190047297,64.55295108863388,-0.022221280389297604,-1.5057977957731223,241.15138583093102,1.1911590934257874,-4.442365515418304,91.6069476672066,2.2854958267276824,2.7982033346288353,335.5955128016867,5.452513498243521,-2.7712752014916298,271.84546317702507,-0.7878846761635114,4.108363833584733,192.26658974270313,-1.7417024268115604,2.479587978248467,80.00098438976825,2.9906613394231485,0.9285160413275233,345.25142605994364,-4.745856664965544,-4.998282046364124,344.79538472170975,-0.40570645932216776,-5.398259033668078,208.99219249396086,1.6115031137676175,-2.0902685120388225,128.60988716370005,-5.410413178646655,-0.6167270501435578,94.24842791121176,4.453349686489618,-0.964724642674943,158.96080336296816,4.285978025854462,3.637812622324635,81.39879723979263,0.06854921931432933,5.805555215605,133.37567141865526,4.662169926528138,1.1227500073231034,344.66420055033836,-2.5026544875911685,-1.3376695583711862,271.46824423069387,-4.531868118786152,1.4326451264950895,113.86287066778397,5.831471284865873,-0.25360108618403876,314.3937088915601,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
49,1,23,1.3366403772861233,4.678314731549616,180.79290412198205,-2.2418525713895185,1.974479826964068,213.35099972776615,3.684830837057905,5.165544119434697,76.99239729751504,-5.106708392779705,3.395502770419162,331.63035101643294,1.817331832820709,-5.340025352149495,22.48645549091809,-5.358037793934597,-1.00467149000808,163.6492196423618,4.36766911568082,-5.163585342052543,191.0529537747475,-5.940505231229324,4.791892038181557,187.0050388090917,-0.5996072661011813,2.338539088313954,71.9506407685155,-2.2319276396132635,-1.8633259862673106,285.8681328710669,2.6313495779787357,-0.957211166180989,178.37594474485473,-3.5691082919410757,3.82152802024144,290.5713712297634,2.125871749156931,-3.2106669391118343,233.94011448784136,2.1527932724370653,3.0704549691779217,109.81654627458701,5.459091753133906,-2.8231489561225374,340.7050568033469,-2.5657989454774213,-3.6639164446433985,239.07132863644702,-5.919746485920138,-4.87044379585014,38.5652387737507,1.1123478778865494,-2.0600949187843307,260.86607347287367,-0.13289649752399413,5.73237862982381,53.25497494692319,-4.5269315108734425,1.5445379346014705,207.88822636660825,3.2022745275239792,2.1474047091933786,351.18900501975406,-0.8169490578746799,-3.688667678615793,186.5934932603528,-4.550220922683752,5.67806612834743,256.2740348440788,5.379798132600822,-1.2013187392408033,71.1100330701669,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
50,1,23,0.09480813854318626,1.8180595385375238,192.5448352514341,3.7536910324340598,-3.765060140119716,135.48789594315886,-5.304542903101344,0.04632865669925845,357.88312923330585,1.324335997363638,2.6847634960393605,233.61763026134417,2.8926430075781773,1.6708490068152098,3.6375484963003446,-4.8728738118230535,-1.9374773750388625,122.4905533305167,-1.8642906807830197,-3.4603221992749322,20.884188837012793,5.507738337451908,0.19779920375045723,129.1301788166957,-1.3576348124738846,0.7284955179522727,218.48646802449562,-1.9728509790116573,-1.2538353470678452,349.4924918959269,-5.512593032929191,-3.62871429435708,267.0094296268562,-2.04500548535163,2.7800613188090093,327.5387132999037,4.311950473670042,4.644769496040189,171.59873868861712,5.355158101228291,3.303394834547024,246.21560805103377,4.955647541461501,1.84020484873085,283.7303271642365,-0.3277737558986824,4.307418856377337,289.52926303716333,0.8928114383771577,-3.2222103808291878,84.63794360327859,-2.5127581207663927,-5.11442356920794,6.023629751826776,1.0276004059579327,5.701953031522952,257.5802447585185,3.4163185682828194,3.0032461870786733,210.04601335733088,3.0210194850951324,-2.2168188480206625,209.36482625682743,4.937193269987832,-2.762312289657492,173.1307047668362,0.45026179650354337,-4.537601791521643,114.75443983766647,4.861387793722386,-1.1482603752903033,59.00558565651822,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0
