39,1,13,-5.860280376460082,2.8373119938980373,234.50017885625235,-1.1640630200962265,-2.9176521501059747,219.09834607233202,2.2655364393066657,2.9784239458522888,262.80077326758976,-3.7468112203992674,-0.9884953890390573,0.6121054080587295,-4.705965191652467,1.9751654096460758,352.5310802251539,0.9347523441140262,1.6901966122845895,88.02083377182765,1.2150685669993058,5.411165020625381,202.83082529572008,-3.354561953701308,5.1446021298943405,347.9183502223919,0.9451948148139486,-4.454275370781303,216.13594688060195,-3.3087881068721607,-4.67016653072981,121.46515166950824,5.488515834460642,1.3011078127054878,150.54194440468746,2.616860367671673,0.628884373836808,285.67218575837387,2.118847845974927,-2.65144538018872,16.445210610111427,-0.9874191369702676,-5.709098110324293,131.0362317695829,1,1,0,0,0,1,0,1,1,1,1,1,0,1.1062760358454153,1.1301829237368513,1.0809039483382001,1.8125265821930592,1.06732706814318,1.345666404843527,1.4774944085836208,1.0434688252749562,1.6179487003817137,1.5783074317677395,2.029100654357781,1.7276198646714034,1.5294899142786773,1.43815884659904,1.4692378008579068,1.4051751328396602,2.356284556850977,1.387525188586134,1.749366326296585,1.920742731158707,1.3565094728574432,2.103333310496228,2.0517996612980616,2.6378308506651154,2.2459058240728247,1.9883368885622805,-6.498543892382878,-7.252611476612559,1.4903880279485833,-3.158173593093938,6.936043560120529,-0.8743633880012389,-0.07646101386766979,1.3682342514164745,1.1174646569378446,6.977514131645616,-2.4410142363909095,3.8719742457615887,4.300862399028707,3.5059856784760832,-2.5234917855150556,-6.98702010455562,-7.535037940808701,2.2358712665051925,-1.3990073103001404,5.191227555065092,4.856623950587565,-7.354202779651528,4.820840076367313,-1.8538885259049902,-3.8125143699481594,-2.463345421727066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,13,-5.742301002007034,0.5333814087704054,146.35691655407422,-5.181098354672809,-4.7667655800224304,76.90660302217678,-3.6403584428263365,-4.714385987072033,351.65923213829996,0.09153827833178152,4.8303352252246885,343.5190277426331,-1.9347097622538714,0.6466913385527859,288.1018184004243,-2.317181234676311,-2.953039872584061,83.16692788699187,-3.4328931678811783,3.180917223026382,225.21992067941423,4.454823803529944,-4.006138916279912,143.54893669491608,0.9143251359567639,2.5201628856228413,68.03699473032582,-5.527917137150174,-1.7527522896099161,312.7998749758414,-1.2263558915640118,2.787939718950706,349.7299826936177,5.294046411412866,0.1582422747992558,117.89634348194643,-5.7032214446453375,5.4942309273331915,61.3640429125069,-1.9810793257526975,-5.74646232317126,54.24896739239964,1,1,0,1,1,0,0,1,1,0,1,1,1,1.1139571993379518,1.229088032120562,1.2770521533028723,1.295208956841074,1.5769409259512022,1.312600495654229,1.3606329374132484,1.528995232047082,1.7860874274589593,1.5792801766672626,0.9536502686440644,1.4166089068858347,1.3523423261988194,1.4481443591393375,1.5978144417567306,1.660167799293734,1.6837716438933963,2.050023203736563,1.7063806443504976,1.768822818637223,1.987693801661207,2.321913655696647,2.0530642296674415,1.2397453492372839,1.8415915789515853,1.7580450240584653,-2.502045699560899,6.751790446606893,3.772471491230343,-5.801188211975889,4.160037338003713,3.626660442255435,-0.5919760499649325,-3.460966152936537,-1.5364313782330612,3.5625345823988805,-7.8773003127078045,-1.297739843831316,-7.216969634547448,4.615116264915114,2.5346334904578622,6.538034008742773,-3.6710590497071216,-3.75798539484825,0.15916924359300744,2.5368960424933658,4.2874978561414565,2.0595750922789424,-5.13347543005049,6.537660451138182,6.7181009505029134,6.337002082826098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,13,5.76022105774714,-3.9868527218756045,91.95627046029183,1.5598670848922387,-3.600321265476277,358.6270209563067,4.519534639060442,1.0603731561089091,231.4793134664885,2.5830671988345415,3.3629459108308097,167.11274097394477,2.7482616245612217,5.851534164836339,342.8586691033685,1.2760110807970593,-5.942144770467342,143.79834001124004,5.97313554213071,0.3578888591408087,133.05419104544674,3.5732263969133933,4.505775510385007,241.4907181330488,-3.312581686448413,1.7688755930570803,8.226503752136795,-2.0238565111249924,-3.4678165977004505,217.73338671263005,-3.3161909525252824,-2.669834444758667,66.89219535748109,0.3275199490969163,-4.651099428247605,98.17780269003399,-1.4588798511040268,-0.9189226329992182,327.9776337812143,1.2973436617437528,-0.5696688677477577,357.29040552793714,0,1,1,0,0,0,0,1,1,0,0,0,0,1.1386704046156573,1.0058620441408224,1.859526254604162,1.21213778329678,1.4597667230451454,1.9369164478036733,1.2575526438910682,1.2330617993083577,1.775521268032348,0.9207510943896723,0.9407260051639512,1.2959431887612787,1.501653875695529,1.4802715260003545,1.307620657383069,2.4173841309854107,1.5757791182858139,1.897696739958689,2.5179913821447752,1.6348184370583887,1.602980339100865,2.3081776484420526,1.196976422706574,1.2229438067131366,1.6847261453896623,1.9521500384041879,5.700928739806439,-3.699572544362857,1.290218085933347,-2.9964268398358502,-6.318512373126067,5.399596603293762,6.6569287700842725,4.645984048542557,-6.230183753917874,-0.4481066557010802,0.512538978166102,6.20256902876749,-1.919250653763445,-5.6062019739972175,7.274326392159919,3.299471648093739,-6.101150416399939,-6.622904263148767,1.196302586215813,7.9055666115567025,-1.1876670758636063,5.892503390765013,4.934483243583504,-4.917410363995401,7.551429643885596,-0.8656536919208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,13,-2.8790331697701026,1.120099897355756,285.5852243966954,4.134921241100271,3.752744185815579,284.91915656119113,-2.892698739649366,-3.5428407672898867,269.6929709471924,-3.120528495867281,3.207282496253431,88.7968188720313,-0.3406547297178175,-4.456213782048269,183.80976432482905,-3.3778067059443155,5.372266647577903,314.98410923874445,-3.7659454522784093,-5.470900486052168,198.71613234407548,2.2670826901651826,1.1464475718642255,265.2596582804399,-5.264822131382085,-4.69729743068924,67.28496392447946,1.867316391028436,3.668546251399917,184.6411797919803,4.990661039283957,-4.126696754932386,136.34738182646393,2.568904941687835,-4.924010450487437,242.69074780414775,5.84923715639732,-2.1052251147228533,96.34474602174232,-5.026479033753694,-1.2939062936131926,6.316281454343751,1,0,0,0,1,1,1,1,1,1,1,1,0,1.2236874152360202,1.789123154394949,1.3932141645912044,1.662284177262868,1.625091757308265,1.3311531318182352,1.1358049945809898,0.9415047809046662,1.5262047026919117,1.4674175985179407,1.493719124182425,1.5680597443166107,1.519575390065386,1.5907936398068263,2.325860100713434,1.8111784139685658,2.1609694304417286,2.1126192845007448,1.7304990713637058,1.4765464929552867,1.2239562151760661,1.9840661134994853,1.907642878073323,1.9418348614371526,2.038477667611594,1.9754480070850018,6.885538565763138,-6.570943681411089,-2.9123972043337236,-7.218805878355555,-3.0425030099679997,6.922329032667372,-2.692080195014352,-4.612797790576012,6.891620561683348,-4.902858571798003,-7.351506389015489,-6.685671237210924,2.0002576526665354,-2.0712636063335434,-3.2236240236152014,0.1787490246194121,-7.705066997136386,2.8914457406077787,-0.7399548632907926,1.3405391224675487,1.7890336290121382,-6.434384961485671,5.100744873176339,4.626330291904617,6.087175863842601,-0.06375066588817369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,13,-3.63184918307402,-4.07255408102176,114.74211664391622,4.774915698902239,-2.329674908251176,119.93324374111423,-3.1623990631534378,-1.0758913823312848,315.65635856641927,-1.6092785975672999,-3.649558047106561,208.91359631331076,3.4573121485615164,2.1649028504033927,299.6356419736766,0.7415872244580752,1.885728551701673,176.48980459113827,-3.9426657684439097,0.42540146373302523,326.746237853911,1.1660811973742877,5.063609717071879,265.00751619917884,-0.20184384139238754,-2.1980189193135216,184.710351531802,5.141638823891058,1.7586928758571885,221.9895764939315,-4.50843011151005,-5.760545894979318,69.91325771145947,4.874119961969049,-5.5289261005942185,195.9852864784439,-4.21575059549412,2.366454385282265,355.2758240856005,4.4798013470061475,0.05163377936526725,159.3272191013559,0,0,0,0,0,1,0,1,0,0,1,0,0,1.22186392261025,1.6317382207205615,1.1222190237178442,1.3277428896629113,1.7168728816471441,1.9175398124962033,1.3215067210097908,1.7037558539025102,1.2685144139846534,1.3267306118692104,0.6464718660961335,1.7487669166074977,1.6745466886122582,1.5884230993933248,2.12125968693673,1.4588847308331976,1.7260657565617847,2.2319347461412873,2.4928017562450644,1.717958737312728,2.2148826100732633,1.6490687381800495,1.7247497954299735,0.8404134259249736,2.273396991589747,2.176910695195936,2.039692031327103,2.420644653731225,0.9886713930828357,-5.132928776662462,-6.043041082547639,-6.098499371903097,6.391250304243007,-2.9922898584300164,-6.498442693407105,2.329840900876233,7.019091637180072,-6.76247081827198,0.7963710468086571,0.8314090050692844,-5.939079412265794,-2.670749103760791,-2.847322150094236,-5.431968636785953,-1.3556984242826466,2.8608792314729357,-0.25007476038706855,-6.9968413113541335,5.090802254441725,1.5973628874472183,-7.641214114563082,4.6252045995675175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,13,-5.965976832658742,5.968572685123654,130.62925398045172,1.1213443250440842,0.46776621028724996,274.8411614637691,-1.1666474437847656,0.9682428445560483,37.942538139138804,4.409331785756184,5.961503063896095,186.35122373976785,2.280544581769119,-1.748789157360934,188.73691046400162,-2.673963829489509,-5.956626899061641,33.26869224631354,5.081426699985716,1.2070519310247874,217.64448071176963,5.815889760324275,-1.3392197829964054,97.62507583839745,4.3992726163498315,-1.8328954262184545,199.0125420449725,1.2177401980622666,-5.031405420578949,89.62835361593713,-5.460921212871494,-0.8207149130106912,2.551445471896945,3.417590196770912,1.8871973783028406,235.56518226545745,-5.509378860136197,-5.731768984024059,99.7168418484084,1.079691775728013,4.635983852245509,213.8435165440716,0,1,0,0,1,0,1,0,1,1,1,0,1,1.018101178358636,0.7076163244299394,0.7237461453537866,1.4857286798509959,1.275687242597953,1.3022761080722982,1.253092980169697,1.31242510765461,1.6256739212639184,1.326763908645595,1.3009258991926709,0.879941553407552,1.4116966880395632,1.3235315318662269,0.9199012217589212,0.9408699889599226,1.9314472838062946,1.658393415377339,1.6929589404939878,1.6290208742206063,1.7061526399509932,2.113376097643094,1.7247930812392733,1.6912036689504721,1.1439240194298177,1.8352056944514321,1.5793816395473392,-4.940258708614223,7.128607234718961,7.435819117329276,-2.418578330724218,5.20151544788189,-4.3574237362091885,-2.7689178485805392,4.149405200694812,-1.4798465165621248,-1.873201149898005,-4.157338783476423,5.404828475912176,1.7312898299287625,-4.43718345267278,-4.877695051111296,1.269354319926098,2.925701113889124,2.8737781104812488,-0.4493158526829859,-1.722346991280265,-5.609714587710448,-7.533367471935051,6.0881310160993145,-3.637904412703957,1.4726370306665562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,13,0.05547865652648998,0.104595455386844,218.46800610791027,3.323254560217383,-3.7162265257766136,136.8117661679096,5.070799625065311,0.43564552615624086,103.2448680861547,-3.8589839693954695,1.9361332006490612,295.85193872123773,-2.8275794045217895,-1.1261803621160502,320.7205569705351,-0.4401812672681311,-1.496670659724849,38.350327092571334,-5.072243257630363,-2.263774748213955,36.228803709723714,1.2821932732556665,-3.87503956754419,65.39246597713382,5.694909315019092,-0.9872907783953733,206.97976808321684,3.907979730380786,-1.0621831732059075,118.26103541718949,1.4919600400194684,0.5889369805786417,232.39488942729284,-0.5985148345310076,1.7282602502348188,207.90460284889485,-1.9985964684800073,-2.850755927693435,353.50809227115957,5.284336347402485,2.1202576811925167,150.61050875916882,1,0,0,0,1,0,0,0,1,0,1,0,0,0.8044693759340896,1.3161118064345807,1.1750123798798062,1.1893004760837727,1.8553362817895562,1.6852239361150374,1.1957232537689757,1.2710432574948767,0.8820306867468122,1.7383964845253639,1.3681478246794698,1.1468062821113123,1.2593081330302036,1.0458101887143165,1.710945348364955,1.5275160938437482,1.5460906189089045,2.4119371663264233,2.1907911169495486,1.5544402298996685,1.6523562347433398,1.1466398927708559,2.259915429882973,1.7785921720833109,1.490848166744706,1.6371005729392647,-5.551109928884129,4.613927580699494,3.801967788595988,5.826345865864182,0.47755885529165276,-7.013722730188864,4.24325041361641,-6.909352281256208,5.691876788478,3.3548887368554663,3.527913712108628,4.037230474077097,6.253187216537022,6.978781948003057,-6.633132324779464,-7.263259362936502,0.434279443506302,5.399702106791581,-2.1266382737534926,-4.109041795918616,-7.843113714482596,-2.108302589046394,7.604450428281551,-3.9435110295318907,-3.0536520408739474,6.816458051315735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,13,-2.9150731023588503,2.498981730444576,137.01236496899523,5.046834990224972,5.32473435139092,257.12979635964274,-3.7008241292257855,-2.182813471991034,91.98847721057406,2.887841087030862,3.3040875664650775,227.69409421946474,-5.698912216966475,-4.660692924356885,99.22111766884095,-4.090562408398874,-4.599665535111662,5.614612441420804,0.1435117462119213,4.277515074748386,79.87296979919692,3.7648714724280357,-3.950165898877471,67.92349795030485,2.6498887712733694,5.734021070074343,226.4632837398297,3.7513603246655487,-1.366962705254632,116.50604367567081,0.5242915469223464,-5.479454429163653,47.701363332641975,-3.7075017992412547,3.722409171019259,39.344995962570096,0.1563251662623002,1.2753570310906754,22.562826472281294,-1.5215243377610062,1.5848502127755162,128.7580550749118,1,1,0,0,0,0,1,0,0,1,0,1,0,1.5353227388886068,1.188922442222132,1.16815526645052,1.299452470392902,0.9952164175467486,1.3854849476324282,1.4734059079048745,1.534287295986024,1.0860476856358487,1.2026967706707883,1.438039646872344,1.1476747488317791,1.3074744505844966,1.995919560555189,1.5455991748887716,1.5186018463856759,1.6892882115107726,1.2937813428107732,1.8011304319221568,1.9154276802763368,1.9945734847818315,1.4118619913266035,1.563505801872025,1.8694515409340473,1.491977173481313,1.6997167857598456,3.529245964479319,-1.317278087792042,-4.0363454283110105,7.4809812283762955,-4.299377946312436,-4.592927633170582,-6.684356680950913,1.4094482975105116,6.401518036636292,-3.5682064096525927,0.7647406442147915,7.755569568045482,6.555495503545874,2.9304061716786887,-6.6512191542042665,-4.054731092818173,2.7858757126895757,0.5689884251491701,5.665204877081521,0.17060562644190114,-2.6305040196169447,4.605334965895787,3.218779961141692,2.5478033541689253,-5.2927091609023424,6.282296092677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,13,-4.568808294233897,-0.7928339865115404,270.98388631672947,0.7233299824022219,-3.076531941846721,1.460552942713835,1.2813527254095365,3.8207075530303847,246.8579973286279,5.747719388846306,-1.4980470467533453,115.63637998360602,-5.300008678893798,0.7497413335083953,299.45417514107055,2.983837175530477,-1.955385821812214,144.24504327906698,-0.9631306878299264,4.95450562447603,306.57828641805196,1.5567540442049443,-1.320733110996661,18.32618822195084,4.005520016244217,3.133366296341196,254.57198189698258,-2.808586007271925,3.1218731928311025,265.30997850330186,2.097829136087181,-3.5010698101251867,58.438212329256984,-0.018864474247838547,2.938502921163428,148.78860862207054,-2.310823667102033,0.5372883008755682,147.51720397373234,-0.10068253807469452,1.3964571226257583,312.1810745270775,1,0,1,1,1,0,1,0,1,1,0,0,1,0.9067167757441668,1.5102800930030689,1.110372313920423,1.8161321702486526,1.2037973933669972,1.6553499176691997,1.0887556867225157,1.4029450237344312,1.0968254513749223,1.6742486126440144,1.693719320518379,1.416203695192457,1.6492545347595384,1.1787318084674168,1.9633641209039896,1.4434840080965499,2.3609718213232482,1.5649366113770964,2.1519548929699597,1.4153823927392704,1.8238285308547606,1.425873086787399,2.176523196437219,2.2018351166738928,1.8410648037501942,2.1440308951874,7.116439558551761,-2.91352695000057,-1.2524091925288943,-2.107567777835367,3.1217951943711473,3.9737607252048033,-0.40229164297619846,-7.923121631271464,-3.284990082005093,2.558347477206752,3.9099959027064735,-1.6123626778998297,1.8808799360018753,-1.2133743441305,1.8023131769788563,-4.850075034684162,-3.6709072250587447,-7.389158885559594,6.671316073972617,3.944148526504847,-3.4663081674999585,5.027285951442028,-7.070015248769673,3.5672191025588713,5.2546780820301375,-4.5136046344587495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,13,-3.577496435196999,1.4567150371897362,257.1601773683786,-0.2889983632049926,2.8091750654617855,282.1389416541454,-2.117853382799097,0.7552423979027227,20.165730625371257,-0.15192102878776836,-2.3521054807443185,339.02776837626027,4.759994327284936,3.6248232496716897,238.4016393460313,5.91879111617771,-2.9455529045428426,113.1490036066198,4.524892372648036,-4.445174367510367,133.0514280044322,-2.3224444283786347,2.2783146143062507,189.36144491748468,4.206909155889221,-2.2420441840904552,124.75081148350088,1.8942658623886222,4.609546484348856,144.10698374347643,-4.019684379589848,-3.624702218751774,71.57782501941871,1.1602551450436303,-1.342255883504103,264.633716151774,4.706580674432342,-5.900821246482559,124.27468368500715,-3.2582063369150203,-0.9048150771311438,36.26596398670936,0,1,1,0,0,0,0,1,1,0,1,0,1,1.2391283589793998,1.5132420474670787,1.2761908049052801,1.5340679205533525,1.674863153035515,1.3361796162683097,1.0059256736351139,1.3838388934868884,1.267227009779528,0.9640781677676159,0.8972628301257305,1.5682645421774581,1.148283544207437,1.6108668666732198,1.9672146617072024,1.6590480463768642,1.9942882967193583,2.1773220989461697,1.7370335011488027,1.307703375725648,1.798990561532955,1.6473951127133863,1.2533016180979006,1.1664416791634498,2.0387439048306955,1.4927686074696682,1.7045078357363561,-6.458962577041568,7.75973536137875,4.382781222212156,5.625036270504394,-4.566459862129099,-0.8768980689981909,-5.538402016608117,1.7248244032922795,6.863808089789925,-0.5116966804327205,0.9461959156592119,-5.089451718796548,1.822152300173606,2.326253815557221,0.46882730547419094,-2.6904208332462485,7.927454599389053,-2.511537692117173,0.9031024408749744,0.7939687164944029,-5.241651746925843,-3.681141729912566,6.406798156935173,5.386542495258146,5.437481355362486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,13,-3.5305757509379445,2.689211219336469,142.90662981538563,3.4435958289179314,2.406635327977426,280.2533054928855,-2.009602589425815,-4.415577064615865,343.9672257983351,-5.444550612757256,-4.3780356567402885,23.778186282211085,4.617115019180295,0.4297514703308587,297.84831439015915,0.9023112862366238,-2.7123011670892523,252.37291008008748,4.249168836857642,4.916381351063164,187.94316561461636,2.505388311973581,-4.0545333612889864,206.9894304783524,-2.861385751346197,0.38636167937036525,46.06344385791561,-4.18973355345405,4.913487514026295,315.9918778926553,1.3416354420698497,5.628708436083398,228.77610398486576,4.299012358876876,-1.6672612651707315,169.36031761477904,-1.7689271459723384,-5.881478692595,9.380832478158768,0.43755971994491505,1.5898202440788034,289.2307758417454,1,1,1,0,0,0,1,0,1,1,1,0,0,1.0253203304189804,1.0660884978029892,1.5836099609255967,1.2277780301701218,1.454143036533334,1.131668595728527,1.1171869824892868,1.4802369632607177,1.6583238650182293,1.1051101686184155,1.3399418179100864,1.763367129436192,1.6450152436807435,1.3329164295446745,1.385915047143886,2.0586929492032757,1.5961114392211584,1.8903859474933344,1.4711691744470852,1.452343077236073,1.924308052238933,2.155821024523698,1.4366432192039402,1.7419243632831123,2.2923772682670496,2.1385198167849664,4.3529119103272755,-2.6202922295780713,7.993278877077417,-7.290050476670608,6.165818476635984,0.7374679588512922,6.479244407815877,-3.0948838029825403,-0.4052224126420345,-6.827417924213124,-7.451248264152451,3.2838287572946907,0.2930852100973347,-5.181244079929078,0.831882132718091,4.219337174963167,-0.018852119351564056,0.8845713452606834,-4.2872362447980095,-0.7956916539047807,-1.1767126999672914,-0.6385814189375214,5.571954331806847,-4.668726601292594,2.6319678918218123,-4.7007799880683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,13,0.2828150373862144,1.7689607458072274,248.36182980348445,-5.532510290269032,1.730689773914297,348.72887814557066,-3.431124346414515,-3.0912668446582092,95.54812433168404,2.4219611302655073,-2.233035650828567,205.21661452018847,-2.243234318716363,-5.432151285289612,55.94139983380542,4.15805368611955,2.4798191687182527,282.0539877104764,-3.176921737249443,3.711387333403983,272.9059422253219,-1.2360725013547555,0.5383875130379403,107.68419325584769,-5.851337670323675,-2.8571064409796767,45.31993533844169,-4.548493114682914,-0.306319626720605,272.7407500069581,0.9893088009856958,-5.27824587479859,322.9795251782713,-0.546995838118916,-3.7583903301046226,103.67000452710832,4.019186804266877,0.147584532496571,308.24356805293155,2.698843692807392,-0.72427651589111,206.8127078878185,1,0,1,0,0,1,0,0,0,0,0,1,1,1.3320449067053821,1.7108024580170436,1.5124197001917863,1.5768631413742884,1.2183298966220322,1.0129152173700446,1.4464331877897465,1.2790945256409212,1.0483820150728536,1.56249727954166,1.7290999267260552,1.4932083626687833,1.5390539805862833,1.7316583787169968,2.2240431954221567,1.9661456102493222,2.049922083786575,1.583828865608642,1.3167897825810582,1.8803631441266706,1.6628228833331975,1.3628966195947096,2.031246463404158,2.2478299047438717,1.9411708714694185,2.0007701747621685,5.200499521311215,-0.4083521492633295,-4.496371992118915,7.875197870271055,-7.628562935765682,-6.96601354612922,2.5996796916210503,1.731947813184119,6.014217173179556,-6.212461570759752,-2.669500718397499,-6.284733598123749,-3.3218332491263123,7.080170091495404,3.816844814105581,6.9196562886332895,-4.462931748489073,-2.093628006248162,2.9550894913749612,-6.760669547655347,-1.6382153505260177,0.7281784780975968,5.733051393446537,-2.0269443824990834,-6.346802846731048,-5.296079858166209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
