41,1,19,-5.981212961153437,-4.298575016340341,154.28356656457825,-1.5491262405341435,-4.016144390162019,43.07085598665676,-4.74832940690318,3.4929307566286822,97.00779415587287,5.90669524255121,-2.7528016975203755,317.5666271444296,0.212554193568967,-5.606734438414635,134.47643547411732,4.298251866273086,0.5913381514110991,83.21647497711861,1.4744714476770615,4.391006370140415,82.23195624192134,-4.1397193348832655,0.867434475744497,310.64943351063874,-2.904256455628232,-3.5952270117521095,224.4632417320683,-2.550972985265776,-4.98774236760833,2.6420511556256367,2.793229473521016,5.319756503957404,223.41664242664706,2.3006637476964,2.30105436433656,65.87002493051303,1.9788754978374197,-2.412522494573552,342.03092103810013,5.178597753771433,-5.878461300755914,63.42685723946867,-5.862951012690683,5.65517905154363,224.20046847963,-0.6030117354461138,-0.915215013342098,167.9609815365844,-5.448402673127726,0.18551514359015275,321.4758740065947,-4.618087479325613,-4.936667114940409,17.362812325731163,5.74215026384345,2.8399143749236697,108.1371390045649,2.7486772559449824,-0.9711342889688339,138.88872197102356,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.7531010188747225,0.7040212869854601,-0.09458029918059972,0.7694294006614975,0.7864815438734063,-0.71899684557934,-0.8994742383094765,0.9160649608117084,0.047209798588830884,0.39688388718341083,0.08487359514076344,0.6221729401296512,0.3621710337019688,-0.4218151147753828,-0.6653207181789248,-0.6529703437831564,1.0445420668554677,0.04820060618000784,-0.9602564163690449,-0.908597846272893,0.43695415094260753,0.9754538012074693,1.088990736377697,-0.35318490808211783,0.04942577962255457,0.09881666837725896,-0.9105291254802305,-0.8854653697359643,-0.8527283110328119,0.18186003091462627,0.9489630523844197,-0.755491927884528,0.831268165610519,0.25991125416682204,-0.25793836973481454,0.7874346271327305,-0.8622121572623581,0.7524545276869403
42,1,19,-3.092657147760046,-5.292063993342914,72.07826387751905,0.7030820913174609,1.5759058647779196,268.290707961322,-5.420393576569783,-0.3399525664923235,40.75352630691425,4.604675465383588,-0.2648258427705823,167.8382979307456,-1.5495513633817084,-1.6834842227951765,36.378011225404066,2.9402841778975377,2.008446995980887,71.24065570200743,5.492878911071506,2.6953530009209756,75.66610613628103,1.3407905824107371,5.93131009300645,176.69451265120122,-5.520455480343236,1.9773509040621295,146.58557424670357,1.505811301366566,-5.10664353796113,86.97328940568121,-3.151332170097154,0.480034193987775,99.46627165930536,-2.727889977676004,3.440664552248189,44.547464105874866,1.7810987152794757,-2.943094962551711,30.04685503374884,3.693257010317609,-2.265319473167861,109.27651492277774,4.50182317289876,5.768003120369681,51.65509542253981,-4.72310573965299,-2.49139268369677,62.009082552239725,5.4908428677943135,4.474684794809617,271.35974273439854,5.431015031207213,-5.556370658015826,165.05300224976511,-3.7966231823361056,-1.3441248474329344,139.8163604917003,-0.39921841979506256,-4.888860974894795,346.1928694459557,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,-0.026978061541077413,-0.9040412288632763,0.5498618529058572,0.47385025486399046,-0.6629035636811552,0.14286107617459815,0.41680422091353925,0.30704773702819366,0.2982152413133253,0.8780432856173279,0.1685383580118803,0.6595718978126938,-0.6518986329389366,0.037650880423907636,-0.41459157858761586,0.27352257109259215,0.05526807501617536,1.0452539824542086,-0.1193795841923385,0.7159731600398458,0.7933689414926228,0.7809344547682757,0.3983606178838589,0.23042817417477934,-0.055195149941087464,0.157819954050534,0.5958895999188203,0.753312514154167,0.3430102596105263,0.6453552493510933,0.0021751656919146807,-0.09163822888102709,-0.5110308815432812,0.1364237603491027,-1.0298368617779297,0.8697756782314859,0.8187345698431164,-0.20120854194231777
43,1,19,2.6443674060460847,-5.550357721209474,224.56307450579018,1.4604554161053955,2.4328939877523594,124.39921211732569,-5.640373024818979,0.8795535982744651,299.5721287915382,-4.3505281731048004,4.6067034710018735,110.93659910189747,-3.6035028783394716,0.6768299194516576,16.594973272519933,3.08144078928256,-0.9571119163929662,49.85639861747965,-2.781246796550343,3.538563863046667,62.65391844549002,4.882602676192141,-5.407996605021925,161.46307022214953,5.234795643123787,2.53721738260308,247.54071484834458,3.1314173974829957,-3.03777314527992,336.17254452060837,-0.9278550746220846,-5.423010846660741,206.23505046426237,-5.557122186505873,-5.1075115169768965,121.63448400166001,4.973473469728512,-3.8611050295973524,84.63185800540748,0.2544514783644125,3.2709064618758585,82.66988626080935,5.994086061565433,3.9753863121279074,82.18488332220531,-0.7967582831550284,1.0315267593821331,13.774544262690908,-2.0202993489663936,-1.9141448741973224,165.2602765053732,1.7789605898062462,5.094628533838446,2.2243937349386247,-0.9171330161595366,-0.6447783615704274,249.41378963891083,3.706519620948594,3.724591336546913,309.56086313020336,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,-0.5769541211961882,0.8426450989037211,0.46428647856933875,-0.8182184935167652,-0.39160693071506436,1.0235548423500564,0.09274096078276794,0.027638421878261942,0.41563534892138354,0.4928211874856093,0.29911928947502864,0.5783911518345466,-0.6715644297868246,0.22518373293641017,-0.32468091450208875,-0.7854272358399413,0.791455347866911,-0.34952652869833206,-0.9010874237025279,-0.44407489147699897,-0.4910557912003476,0.7971244163318046,0.01534383642795316,0.16328986187151295,0.09618080799026182,0.7476904693347171,0.10215414992537496,0.7442830041763717,0.9888855372182599,0.24242778064246973,-0.7648757082681653,0.20122827899008752,0.9412237757868099,0.036559495143724786,-0.13509619650832475,-0.35968042525284816,0.5150672968528669,-0.6234760298221421
44,1,19,1.3967225771089211,-0.2110292935893776,208.81586680880287,-1.5230614093077244,3.0455158832131257,316.6303903872453,1.916974866913887,4.745941009181818,339.6435219556266,3.7233236787618043,-0.39239052130682506,133.98957448157378,-5.361726833707937,3.786392243660757,213.35034188874909,-4.426967462002923,-1.9127582307926883,228.8308551460666,-5.385469458993697,5.882578745119295,357.76731282843934,3.7837979498793044,-5.409246232466103,72.75531545676083,3.943089993260104,-3.803331927489515,346.22734993570003,4.317724460025033,3.247557095957915,93.04306226147233,-0.059419410277659956,-0.8506199965367713,6.417683751318548,-3.296059411605191,-5.302829213951159,45.058495108359,0.23567895608915412,3.712938663818044,97.24617969759547,-4.155301070399087,2.7120005377844434,336.1456214545337,-4.533390820151356,-4.481588120515337,299.30772488933604,-2.9395062790087723,-0.3443540418546567,205.11464518898043,-5.833475485920339,-3.7129668266067903,188.29208874144024,5.110696123294353,-2.459049657914287,290.89288661055656,1.260524039504133,1.9876769865553423,331.2149281763657,3.950565379462849,1.4667676177576014,85.24088272063449,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.4635013508304404,-0.43784597447683465,0.8720867319757377,-0.32357230293531525,-0.5166179063778706,0.5351683452405277,-0.045398707412562266,-0.029878510060835917,-0.550282220667484,-0.6292657504274634,0.6994914895322893,-0.027271409251680735,0.1639283886233307,0.5281086825238785,0.8693900369468569,-0.2131026885430002,-0.031083191146200492,0.5846941758934806,1.2478656870725802,0.14036056363728633,0.8409263033708535,0.842645116303961,-0.10568608301150316,0.8312031896298304,0.7256150744618397,-0.3208573603175214,0.3828332790222387,-0.6819854139834917,-0.8722351157840696,-0.4088566881650777,-0.8023024784120045,-0.11693013848332146,0.05646537825428984,-0.1479233123448826,0.5460630650046675,-0.3000154628195636,0.04554306526001745,0.5470387481899327
45,1,19,-5.105247934184769,4.823379953616692,163.22055938659383,0.27695800537849724,4.190986074785233,358.45695008981386,2.7374956594582796,3.2736561532760096,158.87309766477526,-5.554921180162172,-4.116906484676896,325.22185552008017,0.8507458407519706,2.5013724554818033,100.48894543571443,-1.5554426272645707,5.566073002640172,151.07861180375002,2.1311307421013703,-3.8663990309641543,34.92750651956281,-0.12724771263847945,-5.7528842628098165,49.32202078909976,-1.3987453099932239,-4.836329139737586,258.3452931364418,4.326913916493692,-0.06602333451123732,203.4443283228394,4.396635980612674,3.255425679228341,210.92028523523928,4.481866136867431,1.7638715716347337,228.09215070581067,0.4177147915789643,-2.126253064588104,286.61948428080365,-0.040734137694011796,-3.938746514656757,324.8759408264202,-1.77776146957524,0.6442868606157304,316.7220187997393,3.5181707593236906,-1.896416526539412,160.69636736864405,-3.2129299953524257,-3.3850778092492293,314.99204546063913,5.712156241468138,0.2518524343165862,83.64814319484668,-2.117237336790671,-1.9764079733797693,115.56348720252318,4.097107386089457,-3.9448584984579975,228.37391146489895,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.8306868655477035,-0.022376888601129807,-1.0824954559953124,0.41828428591317235,0.44274204380564125,-0.3074633390039049,-0.21328498543513832,1.1520232127335293,-0.9674989071592186,0.5345594090764324,0.5551235690159543,0.38765589814406226,0.42205908265210057,0.4910705898960578,-0.2667713961133462,-1.2933382289635817,-0.731756062869174,-0.31733150906339436,-0.6020839032567064,-0.3606293609532347,-0.3336007056530019,-0.37170160721077,0.20799195042674506,-0.6968295041481266,0.4954652581908399,-0.3485297251481993,0.5906746759255658,-0.5561952355551162,-0.254051101703585,0.08898551345535352,0.5860722110783615,-0.5862349658872038,0.10292095367492449,0.9245734930213763,-0.3434570218230529,0.71802400873884,-0.8285984404781251,-0.9324174063954529
46,1,19,-1.257030892144925,5.01165565463581,316.66896204079904,-2.669795052854451,2.1597895574887076,228.0738682256861,4.957265624278504,1.4028469748910677,10.787730914134467,-4.265735992230104,-1.683445626452913,2.105475976983527,-1.7336805116390859,3.426755082122999,53.55202381627103,1.4065908508239762,2.9829146557848096,59.10672949026896,-2.327092035796983,-0.5269274558983121,237.60437926849988,-3.5607156863409584,5.619671119407188,322.81512955724764,0.09440741276879239,-2.367077147529921,299.2487189484744,0.6561001532883743,-5.503510425776672,172.81283778087158,0.6646917603484237,4.471038136650369,202.22247835668202,5.438772217358537,-5.628608545629763,251.28103918299155,3.391066305051108,4.367914979424041,66.62701394782866,-1.6235289769553236,-3.4261616360774942,134.24688122721926,3.3364454821717704,1.580358724074042,106.29666771017826,-5.431309284692438,3.3104991421633407,223.8246812854418,-0.5982068750253724,2.341009691787785,339.36504820802287,-5.231083155862245,0.8558873816645818,69.16367534556693,5.592437683909772,-3.678455980763422,54.09062575701576,0.6810198534334742,-0.35793112982872666,312.02892766412634,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,-0.21559828534407416,-0.24006785418103269,0.381411289447081,0.07267345222539313,0.18400975690000862,0.0067649417057039085,0.5018618332263078,0.67951684383491,0.6185133786041384,1.0337360619522078,-0.21443346305665825,-0.3379501624774963,0.4442932594532123,-0.33705206237092156,0.689928403652778,-1.2320204231130127,-1.2470921366431857,0.1572604977459172,-0.6441278733014087,-0.26315855369534047,-0.24092888390710696,-0.7110188416314671,0.28443069655505865,0.6581317179934202,-1.1980824837991706,1.2300000150530321,-0.21729372947092568,0.743247065434193,-0.393400787025642,-0.3775832333258865,0.25083030286691477,-0.09445558303219946,0.18075103992870908,0.47492324153416454,0.45358762743227443,0.6263909421808992,0.5499841468574813,-0.610199442024857
47,1,19,3.773977754325567,-5.006634644077235,180.3886518231477,4.569058467428242,-2.155182907986334,155.58538732228283,-5.209867896773154,-3.3412055471523745,332.84262935485077,-4.931757601755384,1.9338869627588369,51.41937445665768,5.465279649257752,-5.758860132121857,166.55891256147663,-1.61420023124739,-2.4929014250151185,303.6860612960137,0.14900046438358716,-4.525929121227016,300.4103369624244,-0.33097929318082686,-1.214811709538501,120.61887509240051,1.9645451523819628,-0.41203208492764665,337.138591768502,-0.6345113110103737,0.22936103257554485,284.93165758540863,-2.767426296788936,2.1100994084520615,55.40596236341312,-5.709681979871518,-0.01570439084810671,283.40315519586295,0.019208376367276347,3.6869605030284003,83.59934094449473,-5.366999977236393,-5.15592203083539,55.019804003156494,-0.603197360062389,-5.949130059212816,164.02513516401126,2.470204686028124,3.8491677216328886,253.54482891123337,-3.0994400769595614,-0.23339328247076674,217.0155519763093,3.4510105019787876,1.4743781110330785,227.8266819132691,-3.500562959599991,-5.28744944999166,239.4663652351315,5.115625231447397,-0.171237872786151,203.00121598197686,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,-0.5808104994802604,0.2636459583924239,0.8303148672941898,-0.4259432352593465,0.3978296927130625,0.4986984179344114,-0.7972273282671092,0.19053059063323463,0.7724008933305783,-1.1587768835650283,0.5146215989890225,-0.8767888145888818,-0.3107875788104535,0.5251182009701186,0.657059538944957,-0.27703143009676784,0.16405411423979677,-0.6151925602242327,0.4435392951872541,0.6430899751286566,0.26201175795290016,-1.0995416508875098,0.05475320020039323,0.4880850946305406,0.5555004426267894,0.7939207608230956,-0.7320289286188635,0.209558421802376,-0.22716082486396455,-0.7690912879656959,-0.6444806691222351,-0.4859253428478488,-0.08238753294230008,-0.09094586445576364,-0.5152738592614687,-0.873588331161259,-0.2511662754581421,-0.10662004958262293
48,1,19,5.095204840861976,-0.6176649758720894,86.13769055601233,4.744253044469245,1.6505036303920804,236.22071221313462,-0.2767020601311292,5.149015001670525,46.353117993098294,-3.6260108435297185,4.9955783687732165,13.36767216812972,4.887936947455041,3.1790992661628565,359.24737890377406,2.190451118445503,1.6807323355305526,342.58990954617775,0.789877669995183,-1.554604629358408,36.744096725283306,-0.4956296262706621,1.691483692414263,220.00962371653807,-3.045485975464716,-1.125884230745898,291.2546173959943,3.411212896684399,-0.519474331301955,246.69986523997204,-5.110470916069272,2.1600411629126883,94.93268689205516,-5.65953112842067,-0.01793150099677643,226.43005597551004,1.2558951161780327,-4.004304357574991,130.65102484595204,-2.9510991937330555,3.4017206364449453,193.05272127177653,5.605901329234241,-5.37471606218533,26.794337686446532,-4.197783408487361,0.5868960791033206,248.94721424800463,-1.5145470135718426,-3.7560571868934614,35.04377798077149,1.7608900076807266,4.660075732568276,280.3591441869875,5.882662681176345,-2.7208123140920355,153.3908982736838,-2.7147910564882403,0.7582313962189198,342.32665890874677,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.6167777358527212,-0.9220524502327517,0.47578784635828014,0.4988085497030242,0.4955390420990126,0.11775862654204815,0.7174161893388412,-0.009424317476191919,0.9084657060626294,-0.2848716085771346,0.7777767881992201,0.5806686642094544,-0.8902728808391845,-0.7472825029901203,0.31739944224782235,-0.8159966309142093,-0.37940153965778306,-0.8809548153594146,-0.05011853794378017,0.5807144781985103,-0.48974280147667526,-0.5148211059660953,-0.6348409421442235,0.7393480766876689,-0.7238522652036624,-0.1678161731810511,0.5794407495139023,0.2926247123186255,-0.3553989321466174,-0.9233024936408974,0.8759625390321373,0.6143535535901895,0.12219588586167522,-0.668477327247805,-0.9027163734967288,0.4522260615809472,0.9093909206893342,-0.2897575103156116
49,1,19,-3.054105460572309,-1.8033340677986307,145.0146067250632,-0.25617833899455045,3.229714054591229,18.495411344514856,-2.6395457959871576,3.7510508392464046,283.58896946153834,4.4045890709447715,-0.6265506070163838,302.525242922432,-5.031830425527687,-2.657977865760094,87.36223182544806,-0.20312495057246505,-2.0348569227976965,92.03076776302709,-5.946255991791059,1.8604916421600062,321.03763987381063,-3.615646904224907,-4.783142736575601,219.87847238691026,5.404729784047912,-5.64747528800317,135.18436749696684,-0.09464107986050285,-4.200392443323846,5.709112701099997,-5.243855446395493,-4.4089280242143385,251.61022790400386,4.6435172765944035,5.458023932853359,36.782181060263454,-0.3188173338266016,0.4489755552968089,351.1149034929338,-5.220197173025985,5.48156302874021,153.60240545799056,-1.4093067201201936,-2.868832842529862,98.5131942721348,5.788304346828943,-4.073183620240476,105.85331487614451,1.5880778450210289,-3.3955350603602787,6.4818735511317875,2.281967118511551,-1.8003428691350174,318.45678692940504,1.1291133992012234,0.15892818480915905,316.76532559493074,4.883007847746385,3.6667929755079838,101.20714780032813,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.5013645707726303,0.16770959180901931,0.22595324841224723,-0.934766154007677,0.38023785036013535,-0.5962739883033108,0.03426194381539749,0.7436884384140842,-0.032849094419725396,0.9264113333711855,0.24471512722079367,-0.1979003606814442,-0.8541829508748039,-0.7136626625056689,-0.5393716803589935,0.5359116005249112,0.4633783070418499,0.04632573800993295,-0.14141857860221332,-0.4253734408393359,0.6848763742470948,0.5120208664022526,0.310632537454507,-0.04856097901150593,-0.5305089339846529,0.26331916166951747,-0.10743080178188993,0.7177056540134087,-0.0822875403776379,0.28976856053974537,0.3568912484304164,0.040548251573384875,1.1821378107359082,-1.0474577042472988,0.32329838693565255,-0.30396579298992416,-0.12851072583705486,0.6486019103372421
50,1,19,3.7343209482129254,2.313471749623934,249.74827726778125,4.060097156048872,-2.331154223911269,250.58882398934134,-0.35256617515248223,-2.311509085081754,292.7106766462654,1.1276209942215742,-0.40068239785281934,94.28933343715768,-1.5903956119780922,1.314882426420255,229.94405941714555,-5.565552051641743,-2.9770022243935745,12.703664162660884,-4.488591550712748,0.49782045788822593,174.19568057711606,-1.8292085265495448,-0.5615904943628314,133.38005593229352,4.892282406238101,-0.14889094039961703,358.27418807955337,5.760176839254303,-4.9287002735818195,203.61615715452643,1.4585828255447306,3.5910793702436123,320.13677426093705,2.5289074169271517,-1.5556900526596404,258.1001200931091,0.4946246431692307,-3.8281313340199348,60.22050439811109,-5.220861779551948,1.9892550622663006,204.66693753340567,2.5612172034032077,4.869500756523168,168.67818100387558,0.6020269437571377,-5.3953598283904345,335.70261315783245,-2.9636843842992575,4.4381398397461895,265.59657493215684,1.821543291552684,-4.522457009637339,57.60170780029456,3.496450522933473,-5.555137310996162,220.71095297130364,-3.8096485736768515,-5.185113047838312,244.17482891863523,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.21347695019130566,-0.6058234523087308,0.294645456680787,-0.7040041218249622,-0.014456273815233296,0.19274219366792694,-0.7876151726756366,-0.9367842152703353,0.6995390095640398,0.15769493384835556,-0.6016634233701095,0.06116056851404905,-0.4474666158746837,0.4735127351237547,0.40010089376561114,-0.012055125158611263,-0.900747208119951,-0.3938293057900202,0.9587118907184077,-0.800562606905444,-0.0521252904304301,-0.24735479925629572,0.1890484447959206,0.3303712881345508,-0.7584743505572105,-0.34832909570792436,-0.4731514045974966,0.0947323710288836,0.5602501554240771,-0.25293188422809976,-0.03957918331836164,-0.5139757222168119,0.2031587709008189,0.3201480906658305,-0.3719252774832225,-0.32002992806384223,-0.4644234005285922,-0.9596298308966159
