37,1,21,0.7960270077802885,-4.3217528091643995,192.08953508720165,-0.462595481376463,-2.657739682909566,219.21331597933403,2.861744179050867,2.345482283399962,153.53887347295475,1.4995904249974585,4.21102585271481,246.62059033371588,5.374823888738094,4.02807402517038,80.21496585371429,5.03811091805408,5.68295273588012,353.9542870292768,-0.4327079135087546,0.32581865324996073,86.4609939221866,-4.14402170546518,-0.9840514786102341,241.5899010174299,-0.8570122270684926,3.6863863552242977,148.75652690497498,-3.213491996136725,-3.8557019461064064,350.06041782704125,-5.965635477888382,3.8836693837207834,216.12228038190077,-1.3888991172382652,-4.711965604501424,296.27868951882715,0.6447832730849599,-5.831194936391787,42.22257444378865,1.2872880907059452,1.1939901050123805,196.3511754093475,-4.116990271393172,3.853002756746457,314.9614587905631,-2.2850765317654997,0.45443989564786325,181.33148829495966,-3.1038563611477628,-2.282602354948482,216.816305818666,4.654282113758544,-1.5060291963351542,45.796947243788345,3.811641877922203,0.7587494401178567,328.2781482157994,1.0554758153390238,-0.4382530959437094,308.7709931396817,-4.825054664873204,-2.8903409679511123,287.73610659855854,-4.044876646858625,0.6642282193470792,41.99157912180482,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,-0.6019961607396247,-0.49120910404401597,-0.8911663629319372,0.44356448267125115,-0.3297439950784818,-0.7627453373315715,0.11117785959816472,0.6446550481268222,0.666766768366119,-0.07061790761043421,0.016691828022752323,0.2698935006667614,-0.5031437650689558,-0.9301530248198907,-0.3973824767618689,0.24107567364179597,1.0602682336827272,-0.1858013067268373,-0.13134550938485462,-0.09585705042059699,0.331298606577922,-0.6709599515772005,0.43296647610200273,0.39290098133438967,-1.201130979867953,-0.3524001455727366,0.9911119351140458,-0.9924462173659908,-1.0373710893401726,-0.024111656624987023,-0.39790434162481686,-0.297847130354642,0.6810224113651091,0.7002360626793102,0.9707786493284353,-0.6000767020453667,0.545817246783786,-0.6795639702935444,0.29083801622298217,-0.9093370740350231,0.7926899826917111,0.7135303385294559
38,1,21,1.0353252388531886,3.9072287996874895,115.6004767400809,-5.680446644822641,-5.995611274648708,193.57356487819644,2.311741033493409,5.9454211685196645,179.4336272460382,1.761198062084587,0.07318764132703226,316.1579757125309,0.10332067496177189,5.765574779533203,41.04608864984825,3.2028188058611486,2.816835396163811,123.27743096825405,-3.090421069716295,1.8958395173251685,150.59782986298575,4.91395743097235,-1.4925998597817132,336.2226562790532,1.047095396706235,1.3262791767684194,101.03914954135824,2.445611095689479,-4.979813587859138,49.95805680396072,3.9260034164767648,-2.9201835950379627,56.195477187913696,-1.4272310483846886,0.9164574887626653,31.262883648115,-5.059359753524781,-4.219360699187474,343.7675451483616,4.795655116480864,4.871783546114338,195.22919483358376,-1.19929520703357,4.043089006921495,230.2280894896025,3.471265228431371,-1.1379267687829469,345.8215252606677,-4.437399724868781,5.1450528356280625,47.81674060176055,-4.643119950054472,2.8607725274571134,148.95658549561531,-2.074742125886006,-4.506892997107086,51.484197302577805,-3.9218026822519296,0.16531156435772587,252.13429096258477,-0.5191469508797022,-5.931461520508459,313.7896912551822,5.807573782592099,-3.763429390955504,86.58118520690297,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.6308232834545534,-0.15230416429973417,-0.6960964108459479,0.006881185427863746,0.48606952541106746,-0.4668087668059515,0.6957932247798798,0.6058271444480511,-0.4186686744538566,0.637909588463556,-1.1495025661023113,0.6477687715666434,1.0761367245703213,-0.47412462613374096,-0.07925034181868969,0.406225543455257,0.20593123113162118,0.2450547426173992,0.36344817788739125,0.5428197092202106,0.8500450821472951,0.5160815804508349,0.7962598028681672,-0.23182404495883352,-0.3672243252148666,-0.09997359903616732,-0.8735350821692666,-1.0494951690681271,0.7721877535969479,-0.19508489442222282,0.5107320661082221,0.5635898214838495,-0.9130373255644842,0.5495502084480858,0.866776135874479,1.0890702588795265,-0.24210550581014334,-0.751109748160792,0.6268137411535899,-0.6538707823878942,0.026422900745347675,0.44229465755375386
39,1,21,-5.9933643863491906,3.26651203588498,77.01326471890516,1.2330544273519095,-4.863460455508704,159.843529592922,1.495750100413118,3.8489028386076147,278.8861580926896,-3.9134949769077565,3.013845310637607,195.21999149479456,-0.9199354584634727,-5.702834301961408,118.40123581473637,3.6781823864887957,-4.151685678140498,221.18440758620514,2.6089382365262797,-5.190492277418388,175.43114435990833,5.1401702238306,0.14517575471706534,163.04428362150108,5.023260181215679,-5.268119804073492,89.10171423030862,1.6468058616896482,-3.210742619396295,3.93610112080667,4.915976969940983,1.6505748448175783,42.30410896136431,-5.237060185285076,-3.406371760307483,89.1595675730689,-4.0115916478341145,-5.414096220709306,268.5870303730014,0.2289709410799592,5.373841994288013,105.22735520220789,-2.2191553527965038,-4.223893314519796,71.05067560200312,1.241636802121961,-1.4033280285658316,54.657991052025224,2.958186752132535,-1.3680016039285259,84.34190375472146,2.1365498698339103,2.020360375924579,325.90682638995855,-0.6891007403587577,-1.6768266213665077,80.16448487384879,4.707526968558282,3.5862592893654432,267.4701517281967,-4.075174507619512,-1.65925949264013,126.46170167773433,-1.6355061690166006,5.632658067473045,13.003040258700187,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,-1.1336466221892354,0.4161231539021536,0.100743267277265,-0.644351456793878,-0.16116048003202205,-0.043846721636877105,-0.07604157312459267,0.14062869748359047,-0.9569671356544853,-0.837301491512283,-0.30022498933473646,0.023991286042796527,-0.5904870679314207,0.1800310881347841,0.012370608953014488,0.7889756608779328,0.6154781330970175,0.04234871137186907,0.5581277959093527,0.5079303900883261,0.010604986508659934,0.7229342540688691,-0.015778397484614074,-0.63968275855568,-0.10295654061136299,0.37822921837632656,0.1812705615092013,0.527964417025828,0.7992321745017915,1.1270430022001945,0.026792797302614278,0.2704303230272151,0.6779632051160175,-0.45889780604333563,0.20255425094929208,1.1683457783401465,-0.017718645852194164,-0.40102950336809345,-0.4155518709930148,0.5623719003256957,0.5004706985840474,0.11557073692556491
40,1,21,-0.4075150205049116,5.486137138986241,231.87263094805735,-3.6122129478442253,0.6860512085801926,148.5465385733522,4.9843583541389105,1.4058259032360505,140.26526443831094,3.3135006309029666,2.0974377543850684,223.15464158890236,-0.6891030785653847,3.3872267320486746,256.7288285382089,0.32639800725064383,-3.398565743574829,65.68521778149193,1.93670492558216,4.564891812646479,4.661799234158916,-5.169915566670129,2.178517899388829,112.31806313287711,-1.792524990511021,4.683459447736789,173.92244453373695,-5.426791805561063,3.8326020168522295,301.9350113641274,-1.167202114701905,1.61277489543766,51.28230930033439,1.8977786410063704,1.5587446335778212,53.10736329857586,3.025862177187488,-5.323397116256702,209.36677448131246,-3.568931785684176,3.647927547577387,168.51029829028815,-0.6548622688056343,-0.7010948845487248,106.99513986717665,2.2239715336016803,3.199230821675021,118.35232686944897,4.170531299369706,-2.536137392121636,199.12273047369135,-2.58836980812435,-2.127663340320634,189.97912542385112,0.8924354263382033,2.7945786093033087,140.79163970579128,-3.0346134366406217,5.332386072182662,28.761123856901097,1.6964277968327672,-2.9222812327090386,258.33683804589884,4.531487860122794,-0.8165976709947254,330.3161622613427,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,-0.9027755872642601,0.5522134472108468,-0.6148591932494646,0.5110959395976504,-1.0299756274310519,-0.9656782123822419,-0.15469948771220166,-0.655898795578824,0.09493771864373654,0.21011918284877693,0.4479270520393852,0.03652565902414415,-0.14360879580543096,0.3498402338484721,-0.17600852383928223,0.01874015241447369,0.6856961724649957,-1.1001179631469278,0.8009251366489744,0.9990856496666248,0.7542598971425352,1.0048487909935093,-0.6934877617491352,-0.3902306121582185,-0.6570536214314613,0.13355608799205604,-0.3622135241729827,1.1851065880201075,-0.26774078202166657,0.49616251196641054,-0.6250909911877033,-0.2167349246556698,-0.5483794608801019,-0.09648810496156698,-1.0462626714339178,0.853565256619878,0.5276680637178977,0.2896219070780904,-0.13428314418251197,-0.6505348063032663,0.6560187167598691,-0.37394125038825565
41,1,21,-0.4539889234322869,-5.824088600643356,320.79299922850174,-5.65943533362015,1.814266573038009,308.4536538811657,-2.5544986661537084,1.4782223160587447,60.88909309368046,-3.8454811384196472,2.7265382426156584,160.914630814644,-3.7240269528868413,-5.4263180340950665,341.1461787309571,-4.662445309688891,-2.7740741892391463,181.38686134623956,1.3240988353203633,4.358810412787901,53.40117523367168,5.771328501237804,0.2652563933299792,122.74817573505844,5.16946164847643,-0.9805281128707093,134.41222061196765,-3.2280405508264676,-2.1849110424564078,152.03178079284055,2.9515929482518666,-4.774321990806744,219.56751283630763,3.5282663432086925,4.244993039633659,217.18770314145715,-1.261198494927565,5.679131877497456,198.1675195235166,0.7533781217668518,-2.925299336839685,86.2170455176854,-5.694143206499157,-1.0684030669007463,187.25996737654873,2.482919646172316,3.0336282415073064,16.352753740681184,4.572586264094728,-2.2729401126514612,81.95957174404946,0.44071235434777556,-0.5131658062073994,50.96847813506857,-3.7889178971157578,5.104702016508061,358.99951189627836,1.4519371741806464,-4.537444350814903,46.52073849847986,2.6035222968748934,-1.4727457477638648,17.6710348565496,1.6422166686356148,0.7758000176948228,249.29536898203224,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.444056881129513,-0.5591838481310171,0.4190300322066951,0.7525112438931594,-0.7688560353802617,0.2660204184302955,0.9567370819892055,-0.3267030634885524,-0.9652035893624821,-0.02336760315789244,0.3705652757464737,0.49898794956088843,-0.5615169659713845,0.8730369914452968,-0.837272384326514,0.8546296846138902,-0.4456906905715532,0.23666093026260732,-0.8435840268439018,-0.6970681069357999,-0.9703809874747206,-0.7362310586482427,-1.0344888719530536,-0.33947291998154727,0.04456402403067742,0.6739756404543304,-0.5075702841802859,-0.0646608255171715,0.7981697335267124,0.23419911572657653,0.08434732405345502,0.5971050245912937,0.5539498172221035,0.6833020632957023,0.4872301472015547,-0.008508785841568037,0.8583773545344843,0.905196951462458,0.11793105883878793,0.037570921644376684,-0.374469220089837,-0.990761843439485
42,1,21,1.2348754610625585,-5.997913623087586,158.96223484671415,4.40073398756795,1.1510888788950115,38.03128213116353,0.4467209680593802,3.442354796666631,232.88701649772577,5.572992432813174,5.773486019586355,238.1416273252097,-4.984649993460414,-0.7391729651388981,278.22350242672985,0.7572058040250398,5.483368316854599,335.68742663372547,-3.0345569696412666,5.82964109424719,41.33527862251913,-2.6002023075394116,-1.6700277953897578,110.95244628867572,-5.954272254360875,1.5083159597963895,63.63704589469172,0.4332196880803503,1.6701615060434643,43.60652638303783,-1.9232469947132262,0.20767558794939012,79.78375208981417,-2.37587345746843,-4.017022275383467,160.39998879290624,-2.5801540880815312,1.655982015218263,87.76714842785714,3.326226873712369,-5.21162081381584,315.94504930303583,-5.679945029862848,3.713759653013961,107.60760817828461,-0.36117337452099596,-3.3269900293307337,72.6545759611869,2.23259485074549,3.7964154022958736,295.2621425217621,-0.5832943685520351,4.5236398148752395,322.6365509057594,5.064984833054542,-4.835575370648607,39.160290541912566,5.7813883979940055,-1.4097423429288445,62.74670516789899,2.9192546736853546,0.7350195550768568,224.2388339937111,5.637192379400987,2.66687609951839,317.1032633305459,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.9409113401661111,0.7359481496614217,-0.5817115770127059,-0.7687984087148975,-0.5044104282175504,-0.8116831302677543,0.08901698789059785,-0.6159452649611723,0.24848081994715676,-0.11225904352842254,0.8085337548807909,0.7111968047232572,-0.4525309940130817,1.18181438261315,0.19922868666210294,0.40199600756096904,1.2473635405102392,1.188119207375178,0.08865982191983646,0.4919500841308677,-0.6408284750308735,0.22818889687656094,0.011472609351084956,0.2942422617892103,0.6577945149403659,-0.6364451033067424,-0.3210972870530794,1.0117607401084387,0.11185771363490182,0.3581335031579837,0.32170756424584535,-0.6817431197381135,0.721479347116937,-0.5508836701128562,1.2573301755673434,1.0240032480042804,0.363375802508791,0.7054380568028561,-1.1348457526631646,-1.105086826981721,1.187772163217172,-1.103619944924567
43,1,21,-5.368986076751211,2.4113194335084733,202.99170865744114,2.4763002627850215,-5.6434200295189925,355.0452857080397,-5.571689459274063,-2.239129266053713,59.4415274740341,4.662122165857438,2.9423012080359277,81.32207674906904,-4.361176337644202,-0.9087437533144334,57.850188994963794,-5.520112318337423,-3.689874077700696,112.32657624798358,3.833740678266235,-3.526406241159458,243.40109942473623,5.315236957149558,-0.45550204060128774,232.36740243343837,1.8492059786780635,1.2286915852482712,296.7816757607683,0.22649730126044654,5.191406661396282,324.60293621233563,-2.575384872066814,1.3506368241499738,330.9570554566893,2.2703959065572863,-0.8347957305825404,43.969349994003075,5.88663934254993,2.0916995252442514,16.060583729745503,5.511601119992763,4.061702322328697,334.71686891999127,-3.5269165039713255,5.9767644069346275,231.11504128211297,2.3662317294181547,5.221057881006424,219.33221541154353,0.6321490187075534,-2.15207569400099,133.04995283449853,1.774457848393809,3.680644865467049,285.9258322262136,-2.0379294994183614,-3.128386594943874,17.05494964256023,-1.441712742329392,4.9790964030104465,155.54797729850085,-4.432134888579268,4.804910337418397,120.04104837226531,-3.228312957714169,4.043285888435815,300.94517519673536,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.5450197411460048,-0.04724900613331902,0.14028820379396903,0.2376072782951838,0.1210992066992242,0.7934314007452026,0.569865323376535,0.906691170787753,-0.1725184687594763,0.420088364458096,-0.1267402551456493,-0.25310657185629176,-0.7396184271322154,-0.959284610066665,0.34125000919467924,-0.676097391110085,1.1117306894296328,-0.7899801346626655,0.7207197176184351,-0.40020793315397307,0.7015525411415602,0.6767565179216313,0.5565481305151964,0.16022467476064545,0.5943622417151437,-0.2807396826936131,-0.27526789314767053,-0.3413265516356467,-0.4331191225938362,-0.3549107549170734,-0.5642302122783711,0.6040061985329075,0.08654951019935662,-0.303315323220232,0.7303533343542065,0.22405756610906521,-0.7981232342898561,0.36291890222719125,-0.1615473968525254,0.2793459237373094,0.3594078238585495,-0.5994536078580348
44,1,21,1.5089907362458392,5.487440122030881,46.21875389927671,-2.4602282406362463,-5.5426327296981395,269.0063232435299,-1.8641484836736804,-0.2934216807767016,258.2774982810223,2.909891110529167,4.321715742464035,148.4671533442805,-0.8193190719997152,-2.845832217387195,261.2330363143513,3.5591561313951177,1.5559076896207533,73.83993214607531,-0.9178279708824157,-5.6258950121509095,111.75224504462552,-4.728565296062746,-5.675097939410012,24.45991630149174,4.538903230032726,-1.232485369164948,29.690093198122646,-2.2288615082598997,-2.4888297475753207,69.07437019507657,5.990899446914608,-0.39409016690821774,27.527751512445523,4.315073502435766,5.201609000489853,78.90290739084264,-3.46846704973129,2.611078732239138,313.2908627631256,0.01693313028756016,-1.0601186316725646,25.2981206893013,-5.462243029931388,1.2487719115239413,51.57204516088555,4.209586103158676,-3.8843971729968336,315.95902746878437,5.49963345593658,-5.377039430590401,340.9169907168035,1.8428554257849332,-2.897855624277234,52.36699406779361,0.927975643626,1.6000592336643917,156.61822313028094,-5.054877169913686,3.968101195825547,242.06913348525734,-0.947636490356965,4.645354608291287,303.9214326477535,-3.465355534298151,4.513932719359788,199.6392570335352,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,-0.015455332643577038,-0.8910710066844076,-0.08073359642845221,-0.38907823029234373,-0.5758945856506944,0.35336294536211577,-0.13616930335709818,-0.8829673674751337,0.297879327748763,1.027981010566285,-0.30757202753486496,0.7708476161099026,0.5794036387071865,0.2635600752522864,0.6174339067109601,0.3520366051414994,0.38552495341387605,1.0082365248936103,0.9502867871307838,0.49527314427816244,0.04914794582906013,0.2505764769242599,0.43172558637323466,-0.45828246839521614,1.041611507398967,0.4923257055649654,0.37143885183656444,0.4681697753863519,0.5353344938106961,-0.5177068447636544,1.0839049226348882,-0.3749758010160728,0.5841333849374212,0.7576094465802568,-0.7807014043341016,0.33754490310515906,-0.20992889444813478,-0.39597070522367084,0.5066039187433483,-0.7532973176403053,-0.8002986968674228,-0.28559156121565893
45,1,21,-2.5497551267542917,5.926222059430069,342.44410745743994,0.8208847914891422,5.672104786617332,5.895631271712124,-2.3652788064190897,-0.016208995974815288,134.40655303091708,-5.97110356928219,0.46501967576236813,238.5067462264146,-4.1890548241535805,-5.145863469012907,131.66155841951817,-2.826227129976154,-2.02337531064214,307.968832933473,3.573423070819301,-4.377865832532384,139.84442322464412,5.209129287557477,-4.376290664347353,37.94145116534596,-5.535300460650604,-1.3305595690205263,238.88154073857157,5.252425915152893,1.0392743627705614,100.61004903769876,5.805907365896433,3.3164752620635904,281.05893354098527,0.9225310036616583,3.5400067931807584,345.9361091527995,2.537219442322635,4.141413632000445,153.48683721628706,5.586865948141456,-2.475675870776976,299.6327859118322,-4.413663276153918,-2.9043189749269556,52.4219364143333,-5.96123783233587,5.315569633467524,252.06460862948262,-0.43325479298204383,1.813178149168348,261.0608785846088,-1.3934691478695473,5.075573870562522,349.7008690201138,-2.0735290365313035,2.341306558846157,278.6637436344274,3.36211026398502,5.5720444623828325,135.06204168178874,-1.4592798956035042,-5.233649777383587,313.72893797731,0.4679526939269656,0.18762986537915172,93.89534121896888,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.7091170836213175,0.07322547587961506,-0.671467433961584,0.6855231066315901,-0.11255401208704435,-0.1837200071197447,-0.5406324012151622,0.6076127881780573,0.5273600663411249,-0.6757474583791161,-0.4582112700366566,0.38660997003042635,0.6953438387179723,0.5421187826905677,-0.36191629407556813,-0.5995187083613059,-0.15531994958534648,0.8291405140395576,0.14023398115219288,-0.7175003168838499,0.6492205416273914,-0.16263802863222712,-0.37370858143952085,0.18643143307693527,0.15055221636868807,-0.2646670818093703,0.45185982633960803,0.5872168828016965,-0.1667102866856961,-0.5150569982459812,-0.07454174696296553,-0.47389643533428305,0.817995443823586,-0.14864214999366787,0.12544861813891237,-0.8232943601525307,-1.1115459816497226,1.1091413502472536,0.5385268113433056,-0.5629665896902593,-0.08195861078276462,1.2036545569865336
46,1,21,-4.261490479792004,-4.8524027121392646,254.99758506290112,0.8930527276979441,4.89380226697455,233.5814586265118,1.082100271780806,1.3142051987283523,27.460736345984355,-4.558142204891597,5.601941556118058,141.03431312534238,0.8351999035109898,-3.771383117984524,201.89619422553318,-4.177312095928666,2.900585846169069,276.65778822441325,-3.5532890055361976,-1.3967586628402588,138.01284338262053,2.3413922085758467,3.189829425258393,53.386808372894095,5.302428175295113,-2.8377928005319935,4.541994649376996,-2.025795614973151,5.617442106246352,154.51482897029769,0.8897360616989882,-0.4346931958977791,297.35883152019017,-4.784338149836466,-3.2612735344424717,126.07790508273071,-2.3712476464252465,3.4691586461947894,85.92381328202183,-0.11980219183897844,-2.075089004490986,52.89529524103338,-0.7183576273009713,-4.798429946936724,167.362669960011,1.0602125566019747,-5.275073676625569,120.23950592144804,3.7783588644535184,5.12955120887796,267.06516340497046,-5.8741631421577924,4.483434126376299,182.7992274393466,4.315111291046913,0.8814718554721286,308.71644262251397,2.415543797562254,-2.4681077747250777,213.6722499443262,5.698150159738722,1.09308830298357,330.03283781968275,2.7784264356279578,-5.096999887310719,290.4564031801074,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,-0.7723248095168581,-1.0468464638866348,0.8948011370883525,0.46502490899149196,-0.6241531616998482,0.5048106600525236,-0.5373473082006994,-0.21597077365867162,0.052236393345340075,-0.44751229118934266,-0.7702180050418193,0.6931948449303639,0.5044255850193823,0.678883025013836,0.7986664220579417,0.06344544897388461,-1.3689025590033523,0.6524981859766137,0.5542909642687124,-1.0712188422189957,-0.5010168187570806,0.6876223948470319,0.03975967016885782,0.5579275021421214,0.3006629822489936,0.3974798797090081,-0.3062478361464506,0.06866403190084226,-0.5101978418996389,0.8752190081549427,-0.020930580898607557,-0.4082629119531542,-0.5708568623476414,-0.027911842745188483,0.4458785376090808,-0.556220191119832,-0.7305270716943267,-0.48668997269653796,0.2331353631152703,-0.134422668335583,0.35519822479798596,-0.9522290005702971
47,1,21,-5.076646308038114,4.8264629588385795,214.75802570926456,-1.9618058652303172,5.957947765911969,0.690663582060933,0.534487221479508,-5.790522496519376,233.52337529585355,3.3487317503305576,-2.1554007723107684,19.252823385919896,0.22366457561393016,-4.221936272924692,59.365924409391,-4.83474914077673,-5.344871479567512,311.94225190658324,-2.6293969391662264,-5.6170138201006665,137.57114225549526,2.4523477799940343,5.377645513786495,135.92130088053997,4.5766293420685855,-5.949624660516516,151.03720705052564,3.7303594679555228,-0.7229548288691525,306.1628615512667,3.154458899500809,-4.7755089701109785,358.4695811270664,1.9568329086191287,-1.551797372842556,152.07107247545815,4.395894266216086,2.530608939980694,325.6856511770727,3.625354252200898,3.9578863541359137,88.61807865284845,-0.6884190261223324,0.4764789884802054,2.217805757791519,-4.77295155924865,3.087741385363166,126.67047979246578,-5.742921706753155,-4.158868133846059,15.72018156834866,5.801571563398667,-3.8706820626892613,156.25012889506368,-3.2029413160277307,4.861748145656888,37.378599503685585,-1.7070518013007487,2.337127647555797,127.58646667369057,-0.10596089363523387,4.564299027847221,127.40006847548715,-2.216240319746332,-1.2252913517090462,3.70984553602925,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.6797475393608111,0.008194314053106083,-0.350139048953386,-0.4735897280969267,0.8480844551169141,0.29621123889976414,0.6118223380808772,1.0331322508148415,0.5537142715416077,-0.6162098585828943,-0.10009051592472296,0.09148768813638751,-0.7533533614340415,0.7295073015294542,-1.074990390413757,0.594964656646417,0.329049849452841,-0.45020160715755225,0.8316556578422367,-0.022219512652904887,-0.9985966923173837,0.5293754170064308,0.6423915988875608,-0.43844561627295436,0.0198890875373542,0.8244606654663149,0.71217903096939,0.027580811181713676,-0.3107197646135565,0.41731109186331194,0.4119522864796692,0.11595114957417235,-1.0065349026975756,0.4428832541572751,0.876864574588326,0.6698947711983941,-0.22525021732923772,0.29263632847829407,-0.7545747809405335,0.9869403988450172,0.5979599314000715,0.038771516676065626
48,1,21,-0.1880945053642069,-0.7185256230625359,300.9911203653679,-2.6859570181530636,-0.17471688485637982,70.83540197680291,-3.760192960128417,-4.198911735249128,224.87422701652565,-2.8995258306105796,3.3896669206585357,208.84225805268122,1.125856085646808,-2.7027040984314876,266.55247388795505,0.5628349287133902,3.7991516918391963,349.1510260651868,2.5375298414520744,-2.3212078459324132,17.907271546255195,2.6929608590532648,0.43313616147016853,225.03072106757722,-2.5295552326714064,5.472033820231396,320.5379753027899,3.5576869276584926,3.6133101314158673,276.5497686881217,-0.7316635440675832,-2.17165332206931,311.0365382252171,5.5590007986808185,2.0428536422646077,246.31134642564254,-1.0448708952308627,-4.174530053818244,198.96318554102905,5.940812920640628,-1.8971201703894436,136.12962884828877,2.076477751894193,5.336836176340023,218.24357574996034,-4.165928627655999,-1.9771815938948287,141.1897377824728,-5.4059395078587595,3.7675050795932195,206.49944200529097,-1.4119092719775361,4.274881270117199,88.96785332241096,4.258570440371377,-4.4119128351401145,219.6747076701418,1.51606679309393,1.575440901860305,115.63674940605523,5.77978887353869,4.3377999642827625,286.54542720728773,2.5570269510752577,2.6233471697301627,206.6962413428607,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.1902948810148334,0.5475415523660571,-0.8133127860198799,-0.8097499098838503,-0.49219274373164296,-0.2710581688296123,-0.03858137954667722,-0.640424967405817,0.7767757955689449,-0.14886613524456244,0.5717789504569829,0.18475970841707617,-0.9467833644194382,-0.9477992089605155,0.06462320702967553,-0.05319936274995278,0.03277439321309379,-0.28545244281297216,0.4724894046551563,-0.542837343734428,-0.21020660062231852,-0.4791217765754554,-0.8221039280837414,-0.28248235704877744,-0.536243119571207,0.5155044479324905,-0.9266140296266596,-0.7303151506030375,-0.8023054188528045,0.6453067480928091,-0.6560855049175681,-0.327104188257366,0.017501052364087673,0.9714006628637956,-0.7267999214318626,-0.6028591463489401,-0.1967080967163193,0.40988658519617294,0.07956808068628447,-0.26783735072085507,-0.16114188299080506,-0.08103267920298564
49,1,21,-2.311652714680627,-4.876502477547351,55.13968528586381,4.380471400851186,1.1152398407901614,194.99758909189867,1.2335134896872106,0.13802271126667875,24.402191009097898,1.794128654067607,-2.58258995884998,261.6028764503254,-2.7313078680416965,3.9296675542326427,137.9973083283624,-3.3427011547682373,0.5540083589046114,4.230931284328717,-0.44547800071940635,0.7238174522322822,351.66860101798153,-1.3232751604337256,-0.9192471816452148,322.7620510964229,-5.839583685841628,5.186410522196894,26.983516716298976,2.1825786853031732,-5.086333107208627,224.42301942511654,0.07190383742989592,-3.6835467739941006,314.79244481417265,2.1143794749149807,-1.1791859530934428,40.63285219332562,-4.34250736166946,-4.855089111263391,211.36530868316976,5.669422484509008,-5.951584744877616,111.21188597657591,3.8972294588695515,-1.3324598263362954,227.10603668135892,4.334482459731768,4.6301387499227165,138.06815696623764,5.890212122498581,-2.525822524277694,295.2057280456001,-2.118635987178545,-3.5046678602981545,163.3121128599588,1.956508549452523,3.3668628928246704,74.1904021437381,4.174762589275684,-4.096814021913581,102.96131653624892,-4.54547284996352,-0.13027466895980755,325.99723390046927,-2.797025354406694,2.1382019687530383,62.58876869855839,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,-1.2176523214386064,-0.32621404145885097,0.025748770490074426,0.01168134758499466,-0.04681528591897552,-0.3171426673705554,-0.481294343234311,0.43340031633409626,0.7278430322347443,0.05384451392317239,0.648497901461432,-0.0949685920059294,0.4028435861722471,-0.30619567770165623,1.0323549220872938,0.5256370599667659,-0.8185269234746824,-0.8022052571181393,0.5993899245038866,-0.6037483376369702,0.7572447848638081,0.6497908022947526,-1.1724119555804702,-0.7146693135409254,-0.17271877994017723,0.44502175442815717,-0.6318056368237528,-0.6800475112163493,-0.37363421026298893,0.3356178158881969,0.18770922550207042,-0.398798916970758,-1.0972795764995082,0.3289468106132241,0.1949255688659734,0.6884121755130651,-0.13665146813334353,0.5937311130911163,0.07264805291334697,-0.04900683353131303,0.3112884605830544,0.6002483045815057
