33,1,17,5.3095364356930395,5.172891518088028,208.2940258089039,-3.457123788701371,-3.8759814382171167,37.003637900510604,-2.7288142520026972,3.0680012558498806,123.47178683680355,-4.470195676079227,-2.5031206862001856,87.51031178277259,1.2756048103957651,-2.743025852979427,91.74810497613879,-5.632877227539479,2.743531805157125,322.23872868349434,-3.968473597121837,5.624506451454317,264.79014220210865,3.715890392778674,1.1197149570585796,251.04273078946923,1.268982996195505,-0.5047376780508084,121.98124189366337,0.5383321343739711,5.716997768341342,278.98410896163637,-2.801395460048884,-1.386047170100782,226.95062252213717,-0.3937012312934911,-0.7851865978825936,184.27145876119891,-0.17006372644492096,-5.666287830380339,124.55904628598734,-5.367793009942392,1.0531908149526772,23.253569596865475,3.744587256431624,3.4930979083565186,143.04789604545303,3.4005797575553913,-3.646396410503674,309.60951646450746,5.978033587225051,1.7093660749090258,186.2757585617716,-0.6624903520547849,-3.052007760001221,212.05827114270514,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1.4819024704008115,1.2714955025352086,1.8477400629982421,1.4812533701048147,1.5216491212521401,1.038247149084087,1.3600766380920533,1.0053548678766155,1.6599056998958632,1.3277792354298779,0.8305808352145754,1.4305934026162035,1.748330663866943,1.3284235852540174,1.4453181557049701,1.3932505337188084,1.6031000143016414,1.926473211521055,1.6529441532957712,2.4020620818977148,1.9256293811362593,1.9781438576277823,1.349721293809313,1.7680996295196694,1.3069613282396002,2.1578774098646223,1.7261130060588412,1.079755085778948,1.8597714234010645,2.272829863027026,1.7269506608302228,1.8789136024164612,1.8112256938344509,2.084030018592134,7.192635539508274,4.150248045271331,-5.480813227489538,7.230269817584693,-4.183023365033369,4.101483087201288,1.0058700360114958,6.095040875113826,4.524104281464524,-5.124040015592019,-4.346350784722439,1.480235033150704,1.0299947210985483,-6.699631830933027,-0.39067862123261854,2.1532120647381383,0.8012946377826271,4.0537323456311505,-4.862477291466185,-3.5924714902454475,-6.856849248435475,-1.2679155139929978,-2.763498129435648,-1.9011357357735506,3.071098541699252,4.6794475705241645,-0.5404212003950857,6.716470863315424,6.649632725644905,-7.572498883090994,-5.70473134380296,0.4245797263643194,-5.235308040243497,-5.915892067217623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,17,5.813310748004426,5.0123965938304895,325.13437392915296,5.774541257662454,-3.960048513429308,68.84240155317812,0.054643813083159465,2.4726617599281884,209.49620119571745,-5.803294234582689,-5.834796125981418,61.466768128043256,-0.9066422640753955,4.0635226083848295,302.7543518422301,5.728862990938387,0.85998304926283,203.9199798695954,3.3295133350854895,-5.544286065075852,61.22123168166452,3.65558858683002,-0.658120661768034,94.40730753722212,4.163547749073412,4.704097029919599,191.4588883363895,-4.331692826676743,-1.8384195242000527,17.214837175981643,-3.8254015706541105,-5.892052877307643,110.58893887993896,2.423567128882453,4.157380710521812,110.4919502133752,-5.893428330881386,3.411817152920255,17.5374434271233,-4.278436035984946,-0.3490674471671289,15.019335695273208,-3.007570950367088,0.36797382948833235,0.38387310632423943,1.3401513412434363,0.14914697732884852,177.73614802452505,-1.780058466886115,2.2676547028829694,26.76048677627216,-3.621349471259393,4.511468694137447,36.00559216869844,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1.4128594475462497,1.2788261795238784,1.4907001464056417,1.2401384256654362,1.6413393019513522,1.3822317456023678,0.8646556910107037,1.18250508799534,1.5514482444999202,1.8276222743852422,1.4294496881576548,1.431901578986799,1.2121370821567983,1.4406767808909469,1.3374482631443603,1.305135814518327,1.4030540258119941,1.8367172818101247,1.662474033381042,1.9379101903273344,1.6121799533650671,2.133741092536758,1.7969012692830781,1.1240523983139148,1.5372566143939421,2.0168827178498963,2.375908956700815,1.8582845946049513,1.8614720526828388,1.5757782068038377,1.8728798151582309,1.7386827420876685,1.696676558873825,1.8239702335555925,6.89651821523495,-1.0610577689711835,-5.27658057010955,-0.5431332740687846,-2.4221338047748517,0.38392255391485186,6.134174783780653,-6.880826348283607,-7.404386076724917,-4.965351794783201,5.563829583321413,-1.4765100536425564,3.358493474377937,3.1965477566110234,-0.8699391122311368,3.6837832013387324,3.0210528121316784,0.43972212459063087,-7.190369397302316,3.0655492660322317,1.193284545788865,7.449330821455174,0.645069744147257,5.4780964181484855,6.539793677239427,2.5535817855961813,7.887548463285407,0.4409705833286228,-7.473638947261387,0.49757589531182767,6.854326283562527,6.6217249167640535,-0.262247908316688,6.952499787691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,17,5.150081505084994,-4.3775192061317245,228.21967092035453,3.2908360583462435,3.802649139326273,203.14196045867897,-2.0967237380533925,-5.223142015828949,133.82106169390858,4.643559857935692,0.6382203370910382,275.1053992372117,-4.251575550822044,-3.831316739505363,357.46758113588345,-0.13745812739016605,1.8499001261366126,161.96210557485162,3.721292918421158,-5.451849278394837,140.14507317509552,-0.8146952067116939,4.548060795452173,168.2195517930433,-3.351834838511694,-0.4044065189010957,14.253910068965887,-5.452096774238054,5.082127932456039,325.0219039085008,2.8604389312458824,-0.7886382731859096,269.1956494748216,0.12062145895694343,-0.006279100533798321,95.6920247498477,-4.896918467738164,-1.698993586267465,45.00426111425162,-0.42903434035932353,-2.6223120305976617,92.8974382427095,-2.291752041912088,-2.880576735672313,120.49127782247861,2.6947282007980684,1.8524376575927999,281.3894812355414,4.931071813736101,-1.594117377968645,198.31872133533466,5.232997293539166,3.4080051200679313,158.32861654899864,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1.4718353626887204,1.4747965402460415,1.3371487263594954,0.9596705558939425,1.1308271486436032,1.7170323742220477,1.1609708838313053,1.2460847938240458,1.8457782344858344,1.3021748186631583,1.578436107719646,1.3271091452242827,0.8726887309883449,1.5444125738474375,1.1841172298681373,1.321760830639912,1.3229583559423967,1.9133859714953365,1.917235502319854,1.738293344267344,1.2475717226621252,1.4700752932366843,2.232142086488662,1.509262148980697,1.6199102319712595,2.399511704831585,1.6928272642621058,2.05196694003554,1.7252418887915675,1.1344953502848483,2.0077363460016686,1.5393523988285784,1.7182890798318857,1.7198458627251159,-6.342667991359937,-0.31472979015416946,-5.31683718316016,-1.867708687130179,5.1457055642769465,-4.982230154962711,1.067928402458989,-4.066586970377845,-0.4177481334233004,1.9411768637089342,-4.5323718148666075,1.4382606067991635,-6.300560583450521,5.692164206110716,1.1891282561333671,0.7491810761314177,7.335638501473532,-3.864657082803566,2.836165439534316,-2.517582582355649,-0.4691208425470492,5.910510139638397,4.569090584829693,7.768423554173834,-0.7600446861964532,3.917715598385948,-6.510031850152409,4.283134837891712,3.9116107615975366,-4.188350828153624,-2.6610870748315936,-4.107736223227654,-2.0584999787295093,6.30542665724251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,17,2.757899148375174,1.7080730350278186,108.75752392976192,5.041132262374855,3.559046241882804,251.7308668618337,-1.2420390074720409,-1.211963302403786,12.480949415922655,2.5026886549620784,-3.042451051617125,219.15080657367,-2.6053011408088396,2.9333513105434195,307.78098330283365,0.9258323116400748,-4.864782395693128,88.730740710064,-4.363149617458648,0.4108860661415137,162.47160062927193,-0.9820837227051418,0.5435233004346025,132.42919502651435,-3.046795875945577,4.939095177028987,313.8826482008625,-4.44314650906543,3.103116625913927,208.16649771312862,-0.9009933061880893,3.3117904450574445,340.35733879506853,2.1229403937664757,5.653460005665135,21.95203726771263,0.23428008769774245,5.056184360549056,205.88425518278243,4.142520555064992,-0.221142810045321,278.4512900211522,-3.06465665175113,-4.248476319891045,82.99333023557143,-4.984608865167706,-5.809422120052469,81.84797290572979,4.461894516978508,-3.2796802648621606,104.58042904492784,4.546989073989449,1.7927043416172634,213.69232664725487,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1.2200439450303655,1.6408145223851371,1.3165971714757563,1.4210881419683896,1.7308611272877366,0.9271365256869926,1.6694822092090007,1.093989934015152,1.520935825656768,1.2724800274228385,1.207905462916675,1.3221319505235611,1.7741262678950789,1.0410399955351242,1.8283820964434885,1.452962403830241,1.6067059227208533,1.5860571285394751,2.133058879100678,1.7115763229184833,1.8474145845589065,2.2501194654740577,1.2052774833930904,2.170326871971701,1.4221869142196977,1.9772165733537985,1.65422403564969,1.5702771017916775,1.7187715356806295,2.3063641482636026,1.3533519941956615,2.376896725376535,1.8888511249793132,2.0887176995371095,3.191317367088665,-2.0444016469013526,4.245557639817237,0.0026934488975172144,-0.8235732467897972,-5.750531850241767,2.93276119562365,-4.211170793321726,1.2020007297818225,7.599728550530495,-5.984003881160362,0.9228228556245988,-7.03225943698261,7.16253469648713,7.908844577003515,-6.4524025256649455,-7.806419668090799,1.3022765834139651,2.2547196867605646,2.185443286461533,5.01809877218953,6.820361696948817,-4.93337796889705,2.5486590892169296,4.931159359604385,-5.528911890356609,-1.6634792339685287,7.152226111418345,-4.29830640600999,-1.0184008150192305,2.6020824193323318,3.8702595922104983,-7.836620371498146,-6.463740592824967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,17,4.0267319923706175,-5.693183632455073,337.3206218847571,5.7733747452866915,-2.6769639963090057,220.5993974824222,-3.290708647304333,5.22993810700503,241.32753569491183,-5.448828381062043,-1.7734451761715375,38.23005599761479,-0.7620836568175959,-2.3930727806439585,111.96896115767666,1.9999092888914576,1.6060888321259568,318.4213381958168,-2.334397286704994,-2.6826734996161856,257.6298752823534,1.8524613856287573,-3.1122195356792446,167.49183226205307,3.4847384811457864,-0.12255853901061009,230.6421249075741,-3.298292697485087,-0.4511275455814401,334.04672979446684,-0.06839638573207152,2.9180994250616115,190.4826198850398,-0.7829588713365081,5.336909974811621,263.80382771724453,4.611873183071207,2.416737470020875,44.98475672455806,-4.490878932885755,3.311691681788656,321.95456517643163,-3.631758098978571,-5.288839781517744,123.4630991047871,-1.4545072694684982,-5.9973120595058305,175.78949769589443,-1.273023637207034,1.847299678038321,15.23620495040953,-4.641349693428868,-3.152464764276593,345.0191334033444,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1.2669087118143008,1.365646412823749,1.8787033799448976,1.8676647246899694,1.5456789778446138,1.6161940867444566,1.0459129877095301,1.5183043532324063,1.5088217227542715,1.134410038702954,1.1082660254451453,1.054712816244547,1.7824664335757312,1.2362787681882206,1.5536254327512962,1.4832710674294969,1.4129547567282872,1.646981325358591,1.775340336670874,2.442314393928367,2.42796414209696,2.009382671197998,2.1010523127677936,1.3596868840223892,1.9737956592021282,1.961468239580553,1.4747330503138403,1.4407458330786889,1.3711266611179111,2.3172063636484506,1.6071623986446868,2.019713062576685,1.928252387658346,1.8368411837467733,0.332647314263264,-7.340132151913972,-3.4884824309642486,4.868284388324787,6.665916543541135,7.770213756251792,-4.46177377131996,6.778283035879882,7.066417228596528,-2.8887942911468567,-3.252143761785767,-6.867226314915852,-3.1248847064420797,-2.008024036361048,-1.3040671101244996,-5.961292772537151,-0.6576669101886985,-1.7363818705991996,-4.650389878720802,2.0703146933208405,-1.8550842983585198,-4.5383168125228135,7.628532780901663,5.431792358250576,-2.148878002262345,1.4789273515623318,-6.167306087400485,-1.452678901338901,-6.178091469966098,-5.649563206074465,3.970901512951148,3.275601435869886,2.695468074290913,-5.115733424941261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,17,4.2442605014235095,-5.276299356305767,199.90740809756073,-5.667332224673719,1.8556093600105181,89.90389341105168,0.5232699034045978,0.44341692552064016,22.019184447437816,3.2031098188853084,1.2491250352215428,252.5890347695871,-3.8555283614923237,5.327378169406153,310.3327833624113,2.695651077905608,-5.006193596307265,136.12046531367946,5.640630623852561,-0.27551687911175193,183.33387021665095,1.9026746674265427,-0.7947184075335345,191.57925951700787,-0.36531586432401886,-3.7940842093439877,75.1090760096812,5.158624077796205,1.3308196337597447,229.58756590692695,-5.133357423774559,-0.816917800510323,41.35357858590084,1.6785969194250652,4.552773689142363,209.79525302203908,-1.9866285107499633,5.892426010071166,258.0790135355522,-2.507501070198502,-0.7690151961083456,41.31681770457009,-3.7744935791141456,-5.531629820966419,14.467419457332067,3.2574804615699438,-3.383079555571888,64.30261692513184,-3.573935421723653,-3.604873019163056,333.4900225321123,3.659023543483425,5.656276959331552,281.73083289363717,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1.2359352175450418,1.8237045611811298,1.395782540597474,1.9419166643506296,1.3212722902060088,1.0261200281879703,1.3548771620146118,0.8963732339215236,1.8330021077354723,1.0672688783924795,1.1610738278701909,1.1250164860826497,1.2671444858712486,1.694752891768771,1.1136457045907089,1.2309352830046156,0.881563162420428,1.6067157828085543,2.370815929535469,1.8145173027767163,2.5244916636558186,1.7176539772678114,1.3339560366443615,1.7613403106189955,1.1652852040979806,2.3829027400561142,1.3874495419102235,1.509395976231248,1.4625214319074447,1.6472878316326232,2.2031787592994023,1.4477394159679216,1.6002158679060003,1.1460321111465563,-5.6597903112628885,6.351860942266153,4.71040862690074,2.1367618452515043,0.3153338367722096,-7.959602969359892,1.7615103663039609,-1.2883290657638948,-6.962651492127268,4.281556353674501,-7.720664972211624,-1.0538493536114224,-4.5425685118749755,-2.1153055891592896,2.75947580149127,7.957237165677185,0.1602910023769013,-4.539620224606708,2.97789362460459,6.322440545404174,-5.973571429975582,0.17117744113118505,-4.450588014866245,-5.778711232090398,-0.047566519046711164,1.393369771437305,6.088594720043343,-2.9868445110632376,7.606856721053841,5.655313213020092,2.6481510338208967,-6.708443862502413,6.183955556332627,-6.503202684368192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,17,-5.2812027816640885,3.2528436005921355,230.5240288111795,-3.6463094347073954,2.8326517055353397,78.68733078363178,-4.358305396091892,-2.998567266267208,39.43669609946814,0.5509180333710257,3.524575726175128,293.61327609486693,-2.7997780212668713,0.275466717387463,244.25094386402407,3.551931876626633,5.549324269032166,176.11165181365303,4.070391168386188,1.7528433693865781,258.2274639930014,0.8007104788500827,-0.66651729855709,164.56973945619833,4.888018606603026,-0.513532528807024,141.5325921101947,2.779097255233587,-2.031225994674224,91.11715102635969,1.0100185517785167,-2.837491384596588,311.3693665935763,-2.4259700396645294,4.1352783078991795,259.7061339152106,1.6273940370661113,-5.180098346587412,89.2643677862892,-1.8577399954801317,-3.1841256327489624,269.59940342902354,-0.5425622118621121,-2.1409326244890656,51.62705140096145,2.4833495606598177,3.418414427084509,226.05366571891682,2.272428156620313,-3.6069893031001925,12.403163183904457,5.426733691659992,-4.999003987482302,173.82452704452575,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1.542995348658477,1.7131107863462707,0.932991192302151,1.5902453541169623,1.3146868081047345,1.1621445534811765,1.7497074379204107,1.5069469865279084,1.6362429153328055,1.498004223041485,0.9172820794335,1.0607330718010166,1.587084829421845,0.9982655503569435,1.5385708874161177,1.5144219571811475,1.473016811609057,2.0058939532560203,2.2270440222501517,1.2128885499927964,2.067318960352051,1.709092850536155,1.5107879195255296,2.274619669296534,1.9590310824862809,2.127115789932647,1.9474054899539306,1.19246670326355,1.3789529933413216,2.0632102782483983,1.2977452154640265,2.000142153640953,1.9687485443354917,1.9149218550917741,-2.781082038634308,7.157714421504897,5.644919149278316,5.228909116203628,3.8339694760934577,-3.9852884163526507,-6.177730304947216,-6.72804802699604,-4.166392525055132,6.073929947850825,2.5360101862536997,-5.609452087834358,-7.436896403639551,1.6071790957880445,-5.707157838962193,7.904415487059287,2.5896265522157282,7.685003627779986,5.458369773612331,-7.888596966726238,-4.494574887372513,-7.254450032915157,1.7273762113655842,2.60673008306134,-1.8890903084822401,-7.667966689235534,1.8125052476362846,0.8333066437199239,-5.487822621144703,-4.8514632970430664,6.154056926258518,-2.7533332095796688,-3.254041746001457,-4.059729719964459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,17,-3.946739450011242,-2.9366447344397235,105.15907586072821,-5.541342706427441,-2.955819194658169,40.75942906918714,-3.8914290403753062,3.677741430173951,138.2036792745926,4.692140375666977,-2.4287080783764528,118.12583503155413,-5.59513133834006,-0.705235957309768,163.02039005791642,-0.5244490553675436,-1.2718419069835711,280.9086336965921,3.7352994291390265,2.645772219743176,175.1682521790097,-2.8696849624632805,-5.336572166678687,119.60132464804589,-4.209179817338421,1.084484382287442,221.9067331178454,-5.766198113055208,5.619605687054591,340.09584834301694,1.3687224999719407,-3.4934799739292672,2.740865895283764,5.922743338783058,-4.822581303530882,139.2002323546039,5.988903322009634,1.5496277258080893,145.51954590995217,3.312881146103839,0.9547716025360344,228.37831792952588,-0.5646107548597525,-5.575043427030421,131.5377676775168,-2.370335767924932,1.4136763895728541,338.37467559179845,0.6470664813804521,5.531104719684039,290.9618772336222,3.2928401799410394,-1.524089872621746,72.95988842602182,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1.4702291356890995,1.3386304520819958,1.356812030489111,1.2491763813650438,1.6970412996902635,1.2414813198252355,1.509624155919992,0.9224257605642308,1.1429220861801903,1.4857753876968212,1.2798015587177403,1.4303922269967937,1.4099856134306668,1.1131150304356905,1.0244214321820748,1.2279806792819048,1.4198416578832433,1.9112978763958295,1.7402195877065947,1.7638556396358442,1.623929295774557,2.206153689597343,1.6139257157728062,1.9625114026959898,1.1991534887335,1.4857987120342475,1.9315080040058676,1.6637420263330625,1.8595098950958318,1.832981297459867,1.4470495395663976,1.3317478618366974,1.5963748830664763,1.8457941552482164,2.0986950829121707,3.629449639872977,-7.911080795126683,7.271260444907483,-0.7178668845933664,7.692348804629637,-7.976140998468946,0.021785309016140175,0.6373692157580173,-7.300186375175409,-4.3812798136030136,3.3318697748855115,-7.921739142919002,3.5561727767057185,-7.993455027277248,-2.3117543800235936,-2.620562352478977,4.4806436300431205,4.093073768697513,-3.3630553138637644,-6.693756833963768,6.067600228093946,1.2141805779657648,4.8288060650198545,-1.7706901258672012,-4.766630153948883,-5.439057749471582,-0.07279592961647907,3.5214954046908282,-0.9220775028732326,4.753085502046069,-5.186750258502144,5.334717268832765,5.1379046683503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,17,-2.2150054302813205,5.765534815684797,271.8368753246802,-0.8696678794503954,-5.8675368439694715,41.04576712608024,-0.17589890924465923,3.7774237134169377,289.8565828031997,4.314542122277386,3.012610429957711,224.24183660367996,-4.745319188934047,0.8285342483194285,263.4857428073926,-5.282720639512627,5.856544454250228,265.0032267859514,-1.820854858788679,-4.715275356828021,37.18517345426835,-3.71574728772125,-5.231420517984628,350.0267902975486,0.9016704919417484,-1.333950107568981,101.6830121111453,5.481932017610738,-3.052773360439546,219.05948665289145,5.533804445777423,0.7601268654572757,221.34736464986017,2.6415679125636915,4.273346780842678,357.7549087136404,5.044215737851408,-5.3639243079037975,114.99382076266728,1.344691396522811,-3.985168192469999,331.2941130578632,0.6628021481278132,-5.344611435218431,119.42721618524101,-2.9988340883220825,-2.2065308059662088,25.43097050887317,3.4603029195403034,-0.08564407039149602,189.61635622838742,-4.456486722583034,-0.5879349612905238,80.44020448341205,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1.3558264878810034,1.5937303343027058,0.9415208054405009,1.190996772356955,1.4620305541186296,1.5648207829234888,1.2736506907445564,1.3610880038709834,1.4740128815873075,1.4297727946208048,1.3016936587465922,1.0256813946658099,1.5621070586849946,1.8097370098141488,1.0981711171809878,0.6574406050142594,1.2605594752786744,1.7625744342453045,2.0718494345935174,1.2239770470726512,1.5482958040640415,1.9006397203542185,2.0342670178005355,1.6557458979679234,1.7694144050322784,1.9162167460634998,1.8587046330070462,1.6922017563705698,1.333385813065553,2.030739176290493,2.3526581127583936,1.4276224523352843,0.8546727865185372,1.6387273178622768,3.284846887524269,-2.2502419220988354,3.605314858693978,-6.692846990955809,-2.4788289485600856,-3.6033125044497147,-5.239123907835978,-3.4959665756708826,-6.351578744899522,-6.368489266431114,7.437602437890536,2.3085007957548225,7.929426008685278,-7.279164897518221,-0.2572019407948609,4.270400655461966,0.48241551726416,-7.10990371331849,4.409399427736901,-0.2293351840701483,7.846689342312342,4.069283629267684,2.8329165047719282,-0.6204422383436246,6.28869839579156,-6.692593238593037,-2.379375009059917,0.048391816968306856,5.395517716820271,1.7849624283048904,-4.652755018876144,-1.4602475132380288,-3.6508418977286823,4.195734614175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,17,-5.790449905244288,4.593520991967396,227.9532641039323,1.0395710796526418,4.999893126658406,304.7595706448561,-2.783023445081788,3.6935674075025706,216.79320459323407,1.1768585755298062,3.2570561430796623,292.181734310131,1.6374152122517551,1.349345594300543,36.28498323226523,-4.392246199471635,-3.737639897095634,22.63166763583584,4.324571105311179,-1.0598299517985739,145.76671177882906,-1.5109767064297768,0.5956221287477312,227.66530890788877,4.958994566020035,3.511064167139483,163.4679401125806,2.9803225327182514,3.611838796153136,345.914923162787,3.4961520619313267,1.3413942536719894,302.4269709465094,-4.223622081209862,-5.999177704304545,60.681248844707795,5.187065136563604,1.3944987185568007,197.8328063944041,5.954062316462485,5.0811355764351065,267.1556559646071,-5.569135521270718,-1.9919577515906242,92.57320395138171,-0.5693369865363263,-1.4568884751318456,333.788689143838,4.292886980161844,5.591414440216727,260.1683994370823,-3.5440413669553426,5.155198280567989,108.17853632524381,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1.4772868834041522,1.4809471117438928,1.3353443104535088,0.5131539754254538,1.155433812973787,1.3046295701489412,1.1663143597869716,1.0653047975200045,1.4448411644643198,0.9958792649596615,1.237555216517428,1.2297142562155374,1.1922181846905169,1.2616346357082717,1.3223529811674133,1.361291933970535,1.8579689166871858,1.920472948425398,1.9252312452670608,1.7359476035895613,0.66710016805309,1.502063956865923,1.6960184411936237,1.516208667723063,1.3848962367760058,1.8782935138036156,1.29464304444756,1.6088217814726564,1.5986285330801988,1.549883640097672,1.6401250264207532,1.7190588755176373,1.7696795141616954,2.4153595916933415,2.003743390988646,3.6105400747687852,-5.466114262052482,1.6868552971334534,2.668773719232389,-0.40210442343029307,7.66620004779241,5.775496082793879,6.824825074811667,0.9388518603313614,-4.871604549005182,5.1976981684587535,-6.137833953104405,-4.483046769126423,0.08191114229871488,4.958691007525388,6.666570891260015,2.686937830898584,6.744321864824915,-3.771580771746722,3.2251968865416227,7.264288727418441,-7.390413946360409,-2.6516334678980584,5.309124429934718,-7.899663489346194,-6.010187676330741,7.822046571078632,3.0661435878024275,-3.2466582327927718,2.0222152453262066,-7.5112829996375865,-4.285833741942962,7.4142243987147065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,17,-5.269042025470776,-3.55794445583886,169.10758131337894,1.1818511571505494,-2.9351931375502427,77.53159104215052,-5.296255446261765,2.228612713602396,299.9334739231108,1.40850607750404,4.0095942474068735,212.29009360946282,-2.7042560257249306,-5.71545662890349,102.23310549223216,-0.04830606626167633,-0.9871644189177067,273.1499479229807,-0.6044029407773484,5.7157395103824005,171.54115187646244,-5.755542870826188,5.096324118723041,350.2211158542089,-1.7893740878699105,-0.8790313504093903,31.32999225708064,2.6472236572832486,-1.6551684651774403,154.300178912993,-5.517463906505614,-0.8121131550760476,21.857728296820724,-2.7181292387242415,-1.9971348901445674,339.1449882651063,3.266883467275053,-4.219601003054509,105.3127963925824,-2.5051724279594545,-3.7623696356762473,11.833325382651791,5.5875839130311205,-5.055271585941857,223.16962155738932,5.769014432810829,5.188898181814281,267.3896595354006,5.295946956960069,-0.48138061189788584,145.14988756223133,4.608342961262908,1.4379120928836087,226.28701942005245,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1.6182081671151014,1.7034211042263527,1.2844962693222566,1.3982811666426587,1.3955377269532094,1.356914813013845,1.5585506234219744,1.215254651310357,1.0669156254728671,1.9739378256727194,1.1452586961606155,1.0993550118781585,1.8743423860999302,1.0935448661703853,1.0549735374480909,1.533440649154493,1.5033979498213579,2.103670617249632,2.2144474354942587,1.6698451501189335,1.8177655166354563,1.8141990450391723,1.7639892569179987,2.026115810448567,1.5798310467034642,1.3869903131147272,2.566119173374535,1.4888363050088003,1.4291615154416062,2.4366451019299094,1.421608326021501,1.3714655986825182,1.993472843900841,1.9544173347677654,1.652643313168694,-0.8060320265478929,-2.248748859887643,-3.0640058870391336,-1.9662736711072597,1.8769636500646474,-3.7455776442488187,-0.9125903941924332,0.24085007522274893,-6.241451813834383,-3.7848892234908504,6.188731259367167,-3.4539577733453406,4.699644822293955,6.011996461590133,3.8698714640215908,-5.249995455224612,2.145476055599394,4.517119632963004,3.213166402257432,1.988985803830035,-3.790373663389337,1.870153416613359,0.881507730193805,7.997139225720625,-1.5619465054670645,3.2438218569546198,-7.2538733116676095,5.1714661413289775,-7.917937732239242,-6.787667938070735,7.932633905413319,-1.8728750333254567,-5.341219617520469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
