35,1,23,3.81086638462715,5.993129249721738,335.1677128685866,0.6929508117277337,-5.078122665156606,3.724495701586597,-0.7348071186839866,5.974129746973062,132.85680417984653,-3.240931491697545,1.7287418553323328,134.2446220638976,-5.559416689419397,-2.559705630374513,314.4691912964925,2.235367981889107,-3.1339646193017474,54.90232777028129,-1.551062700823533,4.7792565553873825,322.4632925592967,5.500155514080774,5.1039394430384535,77.84387546410615,4.096442572227831,-5.332085909532161,180.58986933523198,-2.4687492278122365,-0.4777131891620412,358.462186773498,4.013734863558302,3.077700357861891,340.8974912645894,-5.660441972313302,4.812880469293637,262.1337767662227,-1.5122835809924031,2.8070552691687056,214.6307723393152,-5.519610383915588,-5.499072960322076,151.26604649074508,5.532196243198873,1.5746469779528143,67.28298559283684,0.8905330139560315,-2.124901636543599,151.86071754834967,1.352605693102816,4.433746021280752,206.20410514839676,-1.6209655791535948,-3.9923034097494647,221.5820330279727,1.1278547278212372,2.974082046249765,82.79025980451448,-4.198803715775069,4.122120534233484,353.68520858980196,-3.319096598279672,-4.789774572599776,81.49644039101113,-3.23379603124686,5.805333699190815,17.413655564167914,2.837774032123995,4.895533988668669,236.0708904668814,4.534180678178794,-3.464329532922309,94.3251980261673,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.5621093163771497,0.03659130952763238,-0.3547007801768071,0.3822810573726136,-0.8678464285193082,0.891036590496484,0.9742945210909386,-0.9925162849305058,0.1903702107820289,0.2708928050217245,0.7411355075675036,-0.5694480376102612,0.1487830401023109,0.6907091250610299,-0.45607197001345484,-0.00469550073442586,0.6466329831202878,-0.01735973598232337,0.41837723095353896,-0.14489662159744293,-0.12090868384380533,-0.8751311214755871,-0.4911774924510876,-0.3392301433355511,-1.1183106750136946,0.6131188421733216,0.3613300741706797,0.8630673556569568,-0.7434595779302581,0.3976257299522848,-0.3665137393966404,-0.18037973745983416,-0.44174953324278293,-0.39195593822160285,0.11265081777458878,0.890505560128577,0.3270525619659848,-0.03619240201217949,0.10244078955016843,0.6851561437887219,0.3734578709939439,0.11713235906037366,-0.6926422035392211,-1.029629966786684,-0.047225566978971546,0.6244070014901838
36,1,23,-3.0131250866015074,-5.531529721033312,27.295159757640075,2.9459412951515462,-5.108108071868376,211.13866453559424,-5.219074319040135,1.8390460265807733,310.0526858268491,1.4690619547914219,-3.808542792963235,83.36321372198637,-3.7310734470512177,3.6526476109079082,283.91616528445036,-2.2927221837677414,5.918595862334118,221.31796479074404,4.5125412355521215,1.3996121330343456,237.4623650747228,-2.2673043764763374,-2.0915696209773573,270.7514757423927,-3.925737634509782,0.3967213961820484,60.705376144273345,-1.7039337133064927,-4.9150457323620795,38.70019966468014,-1.8707000227165578,1.9541349866694082,169.01156756896307,4.354212667459035,-2.083915288232291,133.8966403787126,0.5846937970712922,-0.6530157288723006,53.23105368518168,-0.2025324001725619,4.869999274027759,209.43783580788974,-0.7701869618360786,0.7759205566460672,223.79309609949527,-0.40120022059217764,-1.827384557323393,243.36002616629946,2.9123026338733218,-2.305558475048066,112.86916796396511,4.024013507141098,-0.5300415014084887,341.47896470579644,-5.777734855438353,-5.777761103010655,101.98736542656411,5.439779727518948,3.104745533331373,177.16456930632253,1.4727218071563004,-5.256280959389034,68.16378820609387,3.5673232658169844,2.6582834557329633,320.58259381043194,5.912632869092194,-0.09571383276731904,308.1375738823682,1.054757030574498,1.5288419372236386,208.31049731039812,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,-0.5385065189798487,-0.3253437383716553,0.7410537638227126,-0.881506042536572,0.09075595232117893,0.7799943151999663,0.1950062701401789,-0.787031492510534,-1.1706160484647263,-1.029061828661905,-0.7779059915504638,-1.219299681977592,0.017397652317164985,-1.326396630480782,0.2896964175296519,0.5163464631744684,0.5946053493078853,0.47637211420470094,-0.2419053984632232,0.04697096400808711,-0.7163378215045249,0.7444725010295498,0.5673064344967387,0.7591916647751139,-0.09933364699421882,-0.056058088306251884,-0.543310346185059,-0.5208902335540672,-0.22160557236762032,-0.44176601399698134,-0.2846042883284977,0.6747654539488622,0.5363946650229358,-0.17969414759908686,-0.24472969588013185,1.1526124299559763,-0.4008515682969635,0.019853392381912305,0.12712008373157357,0.3172412520110524,1.0506723387704686,-0.8635666728910473,0.46441887335391663,-0.5914960820697516,-0.4459789431173821,-0.24024032815493895
37,1,23,-3.6614394887600237,5.0507441919911304,332.7075823466653,-0.4430600520993484,0.005288515820159656,283.8623461412659,-5.752317090675086,0.5229386902206516,168.67271713304117,1.2430173721169187,4.686090885579986,231.05595758273452,-0.9449896981324581,-3.784050165894215,137.73427082858748,-2.2541980936097246,-0.2814860242340904,273.7984125433759,-3.966544281120887,-3.298654864450615,49.88661456355047,-2.865536319617393,2.455640119713073,68.93856393448682,1.821254701818674,-0.5110693950922962,218.27395937653583,5.647835622569479,-4.950673887393859,142.90188175002743,-1.2156737956665102,3.7665337805867667,149.09205320473617,0.15841219512890659,-5.473255520488909,297.44227954741217,-2.6620399421849994,-5.7789083977611675,129.44004684701613,2.482142238386738,1.765580155563061,326.6924219863085,4.799966965457687,-2.0735391503747262,81.60687939555474,0.6579265539621173,-3.975433414734352,180.82546944793916,2.4816234358831366,3.5922170574134364,51.932043393709506,-2.873913040216877,-2.281836059802892,189.97590414407378,5.34712510545132,5.185064499005702,295.07581245045003,-4.421060294817485,-5.47511898916481,12.755687963471926,-4.739803374332077,-0.7221633455225018,102.18579748389371,3.022415127178931,-5.160930639027084,328.6625156241276,4.31934582234792,2.6783191704354192,172.44527247036802,0.8171607651881572,1.1384933058847917,272.96108431154767,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.10045155545974925,-0.4070528701306637,-0.31999226907397293,0.06409923647661227,-0.22202656864991405,-0.2747281566643054,-0.3818192035084051,0.34701149639238915,0.06247817046496928,-0.9410482898803383,0.5316133622817014,0.6310119042484884,0.33948742471816895,0.8815684395495234,-1.0406082179655676,-0.8210551914862653,-0.942618442314709,0.712848064365004,-0.477864466533828,0.2860860097162298,0.5373119224762091,-1.0347102873857033,-0.7018943569817971,0.8532835147203395,0.8705344145731158,-0.5719990612064483,0.06821350144300044,0.4623250341094867,-1.01067851424542,-0.014562014343211216,0.6857181817694011,0.8755367915723996,-0.6996012457326374,-0.12305523150367674,0.1796598505212042,-0.383954575347456,0.9639626773497874,0.21822308281683556,-0.17696219203288638,0.8194659321458431,0.4017553483430348,-0.24463122766615977,-0.08359220377669833,0.011086361786633001,0.032384810949890055,-0.6260749578167655
38,1,23,-1.1346831851821069,1.8722220360177388,55.01213533802831,-4.776561368006686,-2.9487319568706267,316.03524712219894,4.797243879752569,-3.13367518439119,222.9475041033922,3.524679163104077,-5.791507060602296,41.25018467399958,5.298183420859118,4.994313260307191,269.3695736088284,1.7049947582957028,-5.632872803211862,168.34576558442916,3.341641913557327,5.240515525887297,247.59695266167063,-2.9684648120996653,2.6918807106419305,9.734130669191979,-3.1005005937104464,-4.893692677901142,230.08316003467152,1.2383962783175266,-0.6993556375220824,350.0394173899336,-5.079907339463522,3.311764880327124,142.89381124416153,1.91324849387432,2.585061965164717,76.6797602878706,-5.7417353160274285,-5.664617587758056,250.74590308970338,2.6033333096100946,-3.6406490596251437,58.908414873316005,-0.26618674583992785,3.538475699641998,260.3291034681212,-3.3830935177993595,-1.8545475962751108,131.7344196237315,-4.404067217256729,5.969509242428201,189.08013490281672,-4.124066911322803,1.4202935939227435,275.22629278135224,0.07158291395995997,-2.2899987443459775,43.31455069565094,0.31584409465751717,1.8085471393645665,99.3472990508833,-3.9526252412514453,4.1720611775583585,286.27126843736005,-4.328060548735056,-0.26194632375551796,249.3500858143924,2.1371559986855897,4.143890672000866,325.53759706571765,0.12393002683886234,-4.106292241455357,133.33177932299168,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0.6367469912527356,-0.6141428644460231,-1.0348766308128796,-0.9632668787015622,0.8924725741269349,0.7826825303307131,-0.0057404085950805445,-0.5216912183884092,-0.14853247635761513,0.03063588763743611,-0.39727998612347604,-0.9637280063826101,0.42887891365496866,0.07357258668210737,-0.18298975058807093,-0.21872261868367585,0.765379066363731,-0.1344141218197643,-0.6773125398590247,0.5123624651599117,0.13543443013599338,0.5720253087074615,-0.18815108859128812,-0.5386582266997691,0.4630184524873231,0.7678093968928682,-0.15696776721696842,-0.9211162165935035,-0.7719971002305585,0.8654232716279804,-0.6727398466180636,-0.10751624763647233,0.03769409330266814,-0.4120931147214694,0.9074373074167913,0.8555608610115513,-0.12189916215043747,0.7405598914531001,0.06979760372131255,-0.23913427276387408,-0.31713027152883916,-0.8414848291948955,0.9426901782860303,-0.6469826411198595,-0.725376726574357,0.7688961907531413
39,1,23,5.124845190055213,5.794536592381087,232.0438097064871,1.1357055457060818,-2.8574770015162057,9.274240596095149,2.864704151128518,-1.6975967968697852,197.7336021764462,-0.5397562016413233,3.3361979635035874,43.64804653613326,-4.952015845575662,-4.287062634445026,334.36793928481796,-3.08638470294415,-1.2399243729691523,114.94928728586876,-4.30249911930731,2.5668728959597575,189.47771512099231,0.01627256702192037,-1.8232210615295954,296.1908206441843,-3.048768280636608,-3.6377779082874824,60.00561091096328,-5.558797441298153,4.123797027478726,65.97636110439717,1.6411404072744182,-5.235256435179053,79.17785418282625,0.7941453482755638,1.3967630314937232,12.060188590102593,4.376478712751274,-0.30408476223409275,236.16815145507485,0.07241817759098179,-5.938754685589679,192.75801317971465,-5.410837138752937,-0.8920418019663088,338.88318967895214,3.6180132077461247,5.47311640465846,20.4964803464103,3.1525301307976354,2.958015465719439,119.62274234808045,-0.04815833124384916,-4.324955869474512,127.05705697431213,-0.21377531964197782,-0.38049376253835687,161.4027478132083,-3.2498643597243944,0.4197229695960849,208.42331057932114,5.642327359390865,1.9548515498763694,204.41764593082982,5.423525236354296,3.358105902207688,116.64876829013059,0.721560316476705,4.583427441335881,82.19505013652095,2.949338633423969,-4.615888101178096,247.69302348048268,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.6157015788499358,0.1005407870408874,-0.7370572927938561,-0.23570136358321234,0.8436281080955667,0.8047262537266314,0.4211847536585724,-0.2020877815860885,-0.351241299852041,0.7549833261591731,-1.1115329583326694,-0.18556242296135086,0.21793284356376283,-0.4430771961404774,0.3161040527331067,0.5476321236698716,0.3140591832067751,0.7046059694977119,0.09585366105693804,0.5014294450345778,0.9457040321167851,0.2020541658951341,-0.44033041370968756,-0.6569674518031642,-0.8867459943857834,-0.20078050417916543,0.7087740047027892,-0.27373206756893376,0.3908211639795434,0.14609468222542957,-0.4263759824583881,0.749864277137349,-0.4633730712245369,0.6136444528628903,-0.5931285370227622,0.1995781394051973,-0.8701282886601164,-0.47093421573706423,-0.43582486911319956,-0.19786079608526155,-0.23925483693374494,0.47676684248536805,0.07934510402309328,0.5788614584656648,-0.38923394474192013,-0.9487213624362679
40,1,23,-1.63741481422543,4.643547423922001,211.67463105535572,-1.4265013921427232,-5.396472867216759,55.82693112342448,0.9379852755719891,-3.0985757794532662,245.05852817765367,-5.772849243062641,4.813047248633568,149.17528612563623,-2.601489854846606,2.443527928975962,91.15043034818513,0.5298218582300542,5.764174320860658,47.915353942001396,5.457022948222757,1.8117526815874854,259.9101678171601,-2.514302645081616,-1.8672843949233306,346.384763486517,-4.819078529351244,0.410388540516875,8.697971499849766,5.475843271852639,-4.435566196606832,2.872977850729833,3.277578635720316,-4.066949894837569,224.4156781590451,-5.339670379480129,-1.30126723597771,242.77615285407268,-5.11635005673755,-4.805723171368962,178.5299077669147,-3.0872449554295067,-4.51435309267826,130.51287469151322,2.339561845997474,-2.307540750052239,266.81186947992614,-0.1581223922412578,-0.8177092252496387,196.3465216743276,-1.4420825488855935,-0.14797195121980256,330.2615577658006,3.5496423285101257,1.0768514073439364,80.18044087204686,-3.008526649705454,4.368430007198672,311.20717489583024,4.102406968403527,-0.8795510759649718,113.85442243867487,0.027904669515575797,4.352636902678496,157.23224489021197,1.185334090456954,0.21014592221176276,234.114223474389,-1.142163636689285,2.097360952738329,207.48055786644696,3.4024568587784225,3.845134570546729,194.95110227780975,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.46301885909869245,0.68200089529882,-0.3457019108535225,-0.7433416682251313,-1.0269481630420978,0.6127844968231299,-0.006225793003176517,0.3100263526707816,0.5506990016388158,0.6097990876500254,-0.0773229184042888,-0.434535019867415,0.27582340542996064,-0.06680635144491497,0.6765441474927889,0.10350128918317154,0.5187230970922265,0.02603211351131558,-0.9849238215419379,-0.9650367709388309,-0.30890240997044316,-0.6004442395374086,-0.23295163408783698,0.005978373300025075,-0.7959173706060695,0.9314755927160815,-0.04774276663246158,-0.8571277956401641,-0.8084786995427155,-0.23712846817907715,0.9529344246643002,-0.5443919032902738,0.04962356401111309,0.2867062281301281,0.8108128844273594,-0.9259501105092084,-0.38527083833855336,0.8712835782937224,-0.4463643586242972,0.18733877536876667,-0.5124288644371049,-0.708262811808266,-0.7831273288678664,-0.407332593072381,-0.4422620136011175,-0.11809930493417321
41,1,23,-1.6082410299570746,3.3390967188285234,116.67708420437191,-0.4260061218231028,1.8029113157985681,54.885002636904126,-4.522047082519694,-5.0779856400873005,123.1138607117451,5.209729343833669,-4.575163752522835,59.6338245162303,5.350509350677465,2.6738397041974284,16.954948367374588,3.602305477044159,-2.014028777811492,243.34395382516487,-2.9106365592240446,2.704063118107661,186.79398244506595,-0.19408614347037156,0.15856270289090668,325.1556220019437,-5.132842100725431,1.1117609388712233,110.11507525034173,-2.6557531664213347,-4.327435094463886,357.49318252517696,-3.8641024146243206,-1.8981555311086296,192.61358837628455,-1.9079312303997367,-0.523081079913728,315.66990627463565,3.8770468368197513,0.5825997038334192,196.31506292690173,5.231626522104496,-1.943512706576977,37.25374176674196,1.3275234741034514,0.7149921719873977,55.52366815052327,-0.13819027948366625,3.3028106006590106,271.8146467584691,1.3508678889160053,2.9051756292721667,123.05875540404216,0.35542201363683557,-3.159863662098061,133.96080228495677,-0.00867315596304774,-4.727079101782012,124.51003270857879,-4.432461541050506,4.547749058509466,171.11452287078245,-5.760984218997504,-3.269639960943474,129.86693965650414,-1.2853013310288381,-2.6178705245716833,81.20507636349535,1.2408603792044768,-1.2554315736884787,64.77209600165243,-1.5462258369786102,4.910283954408305,223.46456734789555,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.5660130693853771,0.8049072023263828,-0.2653278052577604,0.40679688352348015,0.34390333663374023,0.5869626860960924,0.8237966787560047,0.2511517932197335,-0.4015330481386728,-0.7998876909783094,-0.6601236389061471,-0.07864466313878483,1.2008820262287745,-0.8360149291460112,-0.12506614970170302,0.34148088881792316,0.7090785731337934,-0.031043571777429012,-0.2501446773095696,-0.055976252135323874,1.0175130029093995,-0.9939932587845066,-0.8742292013013974,-0.25589201371873566,0.6378669807201365,0.4851110704452407,0.529505765248202,0.771117878199953,0.009189286509291199,-0.29004613439797333,-0.234508713558805,0.3603023175352061,-0.21728548610487589,0.2253139796490385,-0.3599008845971345,0.5234626499413538,-0.8454253372744104,0.13217053700911477,-0.4621367985417703,0.5533579396151449,0.17375799651709956,1.1230665176281698,0.4092782079881761,0.8686621063174425,-0.7214796342599503,-0.6838111353599766
42,1,23,-4.6410887194402095,-1.2284176460491918,255.0600054168772,-0.7105964118503829,1.474054883096156,66.00942000349706,5.789786285572584,-5.960896266733343,319.0799876164791,0.901656033265303,-3.259931980789639,59.03267843461142,-0.40247583285617283,-0.5487630357970263,292.58412372514783,3.247808371595712,2.2356023894961066,266.1145955030868,0.47065499089642593,3.399622549700351,291.43768852892487,-0.985673306703335,-4.273345971872828,345.8378762675219,-1.1809748294424662,-5.820011515817345,275.46216297430664,2.320956299633307,-4.412018592469856,37.65122968296617,-0.9183061643278783,3.28206872721897,116.94598592063188,0.5200627632996722,5.996896386341225,324.0178080932491,-3.65364970820178,-4.567592640309076,6.723337135307587,4.9221142481394455,-0.03525745008624703,198.20467074071976,-0.1864470801683047,4.688941616326007,54.0005407139679,-3.967591200326421,1.4115906052123819,207.8626030908222,5.4308606166471565,-3.909576098958415,30.758561991434227,3.3838636769409858,0.244042334895044,262.3351836049841,1.4508853678709657,0.12340308976203529,198.6532996009132,-5.763222757306002,-5.567898333575747,5.135429951998529,-3.8931274195918233,4.104088258977326,27.791243291494997,-2.3288208149762273,-2.139982233216256,220.8730267342845,3.67487090120529,-3.149842873685977,308.0808033453311,-5.612325871510819,2.173638175235633,26.204289043786105,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.3163848948167202,0.7109266499841953,0.6284143688081525,-0.5447339092843796,0.477050074599897,0.7949713342554802,0.29099543713523124,-0.6996179882962265,-0.06248557334227121,-0.920025193083316,0.26337658060760527,-0.6707587212871093,0.8374839812970443,-0.21132704448644446,0.08040370777393031,-0.8408443054321761,1.0385812774805607,0.8012956276912312,-0.38456152878536876,0.7565067201820768,0.4723581708692595,-0.34296403903581374,0.741250568635449,0.0873830288533491,-0.7601079336018051,-0.24997943665114342,0.1470887391581455,0.20245429912230012,-0.6717032483011577,-0.3550874291777659,0.7459097991881909,0.44392062889044004,-0.05746755652364636,-0.42701389784124527,-0.49048033278305797,-0.16557297500555526,0.825999019244573,0.07423331784595039,0.5263275094354248,0.2773982222765146,-0.6556402860714924,-0.5673933934966168,0.8519832095279185,-1.0873245293979443,0.6713389428477797,0.33040213846801164
43,1,23,-0.3774569044791498,0.8899810284968521,314.0889842208341,-1.1442091846925617,-4.224650412850624,22.010625710865767,-5.278146124181378,-5.3533369296941675,184.35050043229774,-1.7102954896558074,1.4587914435187384,345.92887966511523,2.838602167219295,1.6825906999693596,217.81055878494462,5.71118960143488,-2.789701901724342,224.94089221716035,5.490828538172966,4.4342201303716795,333.5527649092276,0.7801251934981117,-2.1964964986093958,157.00876754751928,-2.6080898031702713,5.965609895596258,71.59764856771133,-0.6166833106340888,3.3254590481617976,133.94998957130122,-0.7585054468544685,-1.1533714990588937,99.89685308105952,-2.3002247095150725,-1.7978697009829925,175.62518610179413,-5.529156637393161,3.330973828015252,69.5953723193543,-2.8580906120651735,3.9520514220129455,138.30188411902205,5.835941174375325,5.798145306704779,179.1296594436611,3.660563209130651,-1.407632668632877,213.9824768251736,3.764531424833657,4.290753575763803,359.1841054129998,5.41346026955655,0.3590825917150249,222.7323673988168,-2.176696968119317,-5.704654723213425,139.42608353704844,5.396109683177537,-5.319967020174126,184.3344883747503,5.664954981838477,2.010622289887056,17.004180362793008,1.4753193235821858,-5.393207299977012,236.36730792547536,1.7884032160804781,-0.23454602976554728,332.35625427239563,3.4822282057118183,-3.974270846467565,229.27281393478768,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.7972109754948676,0.32226613410291083,-0.22200275079503823,-0.016889262992833155,0.725350779662667,-0.18180689491452814,-0.2343945854265431,-0.1818842726816192,-0.3781494928410879,-0.3773700793654929,0.37928578230299564,-0.1886689945250118,-0.9127096745639364,0.3872574521716849,0.24802910978152423,0.7455008585664303,-0.45990082104362767,0.4770738722137712,-0.10465088316742047,0.5998170344577874,-0.9128401109732668,0.06983558977064494,0.3049333208123476,0.8197383309283213,-0.20278430196275973,0.18066226101820146,-0.7541449483217719,0.011456575482142342,-0.6011616077598207,-0.405221173938946,0.4392959689517271,-0.00625601806610541,-0.2720213552773869,-0.2512987515456145,-1.0493868627519984,0.8986049677028419,-0.8544522485233829,-0.06476384385855559,0.23347741604827751,0.07139983695808456,-0.4480952076755213,-0.6736033403191879,0.6427822579263707,-0.33666359241573224,-0.8500968829058062,-0.9873807653138397
44,1,23,1.6050146794462496,4.528266759239315,154.3438717659956,-0.007178253970522075,3.4583084675061584,325.338249962288,-5.5486765333078605,0.08191932053641438,271.1366830106181,2.8516398489462365,-5.492063494444286,144.15562955430184,0.46708907876337813,0.2526426765751353,299.85304371002775,2.016586162784042,-0.4033600449071013,151.02817988569555,3.365765439331185,-1.9475158831788835,117.95207476590551,-2.953083605096776,5.8037918004663585,328.31717736611057,-5.937212333266018,-4.126794349250458,190.81784866728708,-0.815734852759761,-5.982343533109284,230.63952387904052,-1.7803037466266014,-0.4278486845599003,46.44171352755235,5.349363917472944,-2.1459205132028245,95.53315214655106,3.4588743895649694,4.215178181981532,179.80694684875004,-3.3211958431570467,2.331022797035396,74.42814548779032,-5.705278620616708,5.093904157999596,208.74211819959123,-5.101762874357628,-1.3791906096803555,20.21539550860795,-4.817979224213631,-3.193000464001219,92.43478509590518,5.436239151529918,1.1395321439470312,284.1890169475642,1.8380610111545113,-2.6480959817891807,131.6736665711272,2.9491903257042464,5.563783895433712,119.19015693999629,0.09600019591187214,-4.807498385669783,128.43865769544874,-2.534224910949621,-2.1458397485119374,109.11610229675301,-0.5403285566499139,1.376561326176895,14.918049726735434,0.034543001569138365,-2.522105473328585,81.62603183176107,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6723376919762422,-0.46488494738848396,0.013657284553566894,-0.688320398045017,-0.9132067494490727,0.6597011346451898,0.1746380448108442,-0.30428166192475575,-0.32432266765657625,0.1795665234101244,-0.25669783764398185,0.48375414556458174,0.8502880941868787,-0.5247965405625844,-0.4408308160970061,-0.08423530806987346,-0.8820704080979729,-1.0753616530982617,0.8273578699257832,0.870078890277994,-0.04633927504902193,0.4783504851631683,-0.7842405320334794,0.0026424403382228107,0.19234416241278407,0.6902082113860001,-1.1797425294391357,-0.6470177953408475,0.49559272587982156,0.18249382784056792,-0.012551606684603677,0.2951887413257583,0.09971497325675144,-0.3943876214236542,-0.22787504615104573,0.2559981340236018,-0.38129517195337786,0.6825226825581725,-0.7389796143764813,0.931069053633853,-0.04705688831689163,0.1357687721880389,0.574811326611724,0.15313938591477555,0.04906043946379122,0.3332843828183085
45,1,23,-1.1355349465390128,-0.6279788700460576,162.44693502326652,4.633446319258706,0.31986781938065345,37.813440273176006,5.92151006002231,-5.905586671292543,296.9930175683014,2.871506945570158,-3.2529495130893413,325.7059707754746,3.9002974854976085,2.0052860827066286,75.17580062302663,-0.6959218750996556,5.78695935690765,226.58855641070517,-3.068975833699954,-5.85362196883276,314.6069579752625,-0.7560675696176351,2.8027114758825653,18.036221881925346,-2.881828963670876,3.492884548666271,50.83734455637928,-4.951566610654288,-1.368632245565439,114.14006195906977,4.701488517717751,-1.1434226360769801,309.16952060135566,-3.1276909684308514,-0.5645480641386862,335.7508210208068,1.7023355584929685,-4.439955597491794,239.05165110553872,-4.390308967022102,4.605366958465121,306.40166738586134,-3.391563939044006,5.698291286056973,229.796205580591,0.5557966037060393,-1.8046175332901968,88.77980153124741,-5.187174709447008,-4.263227345712417,43.5407320614222,-5.960543555519571,5.472225611419714,57.4812152505984,3.1779041957835976,5.985081478022927,205.50934605473535,-5.2858684419980015,2.9448564336890573,140.72199173190123,2.37471095324001,3.9218691271605715,125.75105985474163,4.345652502243839,-5.463266081606205,33.26983049938651,1.721566649894906,1.4237885794801826,129.07328014325785,-0.7442565419448068,-4.900504047103827,64.25014968888634,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.43134462517843813,0.3347472809646845,0.3446474046838039,-0.6766124477515311,0.742962205037315,-0.5067010100728423,0.09260788244276198,0.34990830225499786,-0.533108513308877,-0.5635209501936044,0.4239342977490115,-0.42979083941502805,0.15893648360241566,0.051752702809818,0.5360570600933313,0.658146257006268,-0.10236984901598493,0.22842203650154988,0.6455544980906337,-0.7923882686478763,0.6885443229797462,-0.3101547328140516,-0.4210077127884739,-0.7021074137242763,0.560052393727685,-0.7595903064283405,-0.6334515017153471,-0.7494879406979733,0.01140052255236443,0.5352433142315994,0.29090053681127837,0.27644760466039986,0.3959291514757673,0.6210348675509901,-0.60769983312507,-0.2899796408441085,-0.9804470398381169,0.8018583688761138,-0.5507919104584331,0.765068381028365,0.603527438105152,0.39598866957547285,-0.4140003822112095,0.5099130349769874,0.3300516937591373,0.6842725503042183
46,1,23,2.905498165602629,1.3491850294207097,358.3179998830764,3.4299405270841685,-5.83677068082132,351.6647596477253,-3.3451108602058106,-5.390349585019676,291.7947136132337,5.367655850058654,-3.1034071140579833,30.658236657925677,0.6745146158184325,4.784103739860788,306.2536787182463,-1.0542442390363846,1.637972904528064,211.1748779878147,1.2308696025577417,-4.2325026709184,205.4509931500833,-0.38964076854006224,-0.8771072856830009,141.55419289919283,3.954181622020314,0.12017296695577828,343.11107008991127,-1.0107654210150292,-5.24756187268635,114.3742282736361,3.0905224495405546,-1.1903457738596375,139.76734806484043,-1.4267864912976354,4.524391497267539,317.80836970197646,-4.667108902015162,1.0962579145769653,312.5200635559729,5.031851101694173,2.630590753498636,278.60374982048194,4.866207153732575,-5.291255780716128,320.4088640999443,-2.6587823422679877,-3.9501760239975012,300.98914608686886,-3.06604846009674,2.312326436455035,333.08943980030995,-2.602908947091335,0.8720998482777325,106.58977247459349,5.289128066104599,5.4176562487016255,236.14019787559477,5.098559613386508,-1.3967621551926674,346.3270829433934,-3.5234629209850805,-1.7191197511481668,9.935415507149608,2.62341691649146,-4.387002272600251,38.62777894765887,2.0754484479441264,3.9197859624413485,317.9267991658866,-4.690042135969567,2.679908822551653,17.88111898322946,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.7744052181941548,-0.1134599900021988,0.21024299966065457,-0.525785684109643,0.8601338896776113,0.5098625066884408,0.7536241892722549,-1.0276753300121257,-1.3134182588750125,-0.7946474754817983,-0.29944006131497286,-0.1425113217314893,-0.3101545697475337,0.24622947346465576,0.34628433761573557,-0.10513614886181705,-0.13869537914607954,0.3061181929095597,-0.1514549834375586,0.12813740559366785,0.7321911471217716,-0.6637155196542333,0.5978023868708902,-0.651928357396211,0.14078463073581535,-0.9304831127409527,0.5094326494469094,-0.4213066050010998,0.22031077956996648,-0.366816093147687,0.6536458027187763,-0.3317649380478299,-0.18164043550159598,0.6096982248660121,-0.5774433031589913,-0.86062997359287,1.1757564449564364,-0.2860298028530005,0.1501102476542945,0.026294054438068495,0.10040333140424908,0.0802306577274023,0.368214855215259,-0.33239494620219673,0.5879590458161895,0.1896916535000196
