31,1,19,-4.708021562125603,-1.772172099140763,27.73350908869343,-2.547996877247376,1.7931007893243889,132.4623917365642,0.8724645751789026,5.364435030124898,239.01104817103482,-3.895146149607969,-4.122365046403083,118.15103041764996,2.879275887708312,-0.2443051809129657,113.62553240038281,-5.643277495358911,-5.392035443508267,40.20657326444612,-0.33742742052400887,-4.375559298705378,281.78212361723723,-4.071276950411173,4.142054260287572,17.83387342481214,4.028297188586677,1.175443704080469,70.69892707544963,2.5225915276454534,4.730052423188285,285.36965534559994,-1.1688540107061334,0.29001278115762563,107.89524968446756,3.8867793749443496,3.550176848440138,192.4246711534541,-0.4894457658896214,2.890149911812024,316.2454647802858,-4.363440134241628,1.3314288415539903,55.747831193990905,4.700736772577489,-3.764335435277687,109.03450547655935,-5.805819057228296,-3.368990134837342,234.9595308832461,5.574496384642018,1.1776996183900765,158.32132701574585,-2.7835217432926576,5.776811196495204,326.2725008451534,-5.362850437023311,3.2307808614285203,318.68817051906535,2.7680177063866065,-2.356702397938281,27.84482312680799,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1.364246690679454,1.4279643331542222,1.3450783906429291,1.7190890699355903,1.3016886232335625,1.4672109751342644,1.4251126949148147,1.0349747870348123,1.2902309377824261,1.1358240838225715,0.9228425343727925,1.1617233226117805,1.6122636611763923,1.034184220495236,1.6032700329562575,1.443032266916588,1.7028142896869776,0.8756990209001064,0.9155153443974556,1.7735206978832903,1.8563536331004888,1.748601907835808,2.2348157909162674,1.6921952102036313,1.9073742676745438,1.8526465033892592,1.345467223145256,1.677300219117154,1.476571308969343,1.1996952946846302,1.5102403193953147,2.09594275952931,1.344439486643807,2.084251042843135,1.8759419469915646,2.2136585765930707,1.1384087271701384,1.1901699477166923,-7.942578223495557,7.68801686896437,-2.7921619183986817,-0.7371924142363522,-7.56369987513753,2.7335222769524936,-0.31234939622720503,7.052171826080791,7.714226328167747,5.898557530915939,-0.12800128131219246,-5.379590514588182,6.794346430558662,7.637711592565802,4.798421260827972,3.374440835202277,5.752682201839129,-7.021022918962267,-3.5593269655060933,7.693158000915661,-7.832634015438046,0.968205966257349,3.318907951448695,-0.7561333951220632,-3.083777030231099,3.2107129238603616,1.5790367271763621,5.28403406244148,-7.149801408582396,-5.285513318176989,3.5121992062702834,1.9974982648198463,0.07702902744722095,3.867076776771494,-1.1122685773307524,-0.5050017407739382,5.043010121290148,-1.154959537389244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,19,1.1150118365412682,-5.074434897264431,172.4553423456087,4.483123869649738,3.4650574525609694,173.6792459898924,0.06906846331364003,3.210101628676819,280.6583839414817,-5.905784108328996,1.2124684338227643,310.4805591858163,-1.3536130172191867,-3.151908166971595,348.09477267699543,-2.715663349196596,1.2268761764826146,123.60956796215844,-4.050714432332127,4.385477101259092,339.51816879249037,1.5455508956245545,4.439933872595466,213.51638976117889,-1.4237060832016475,-1.6902451915846894,248.04643915758953,2.488135615376854,-4.5040336865267125,155.9828229664634,5.612295114735259,1.1052379964626065,163.12589918787603,-1.3642817463131403,5.23979690589465,329.23154795066597,-2.611746106304394,4.428907612931388,315.53290040712136,4.638464396423812,0.0006028417702177435,216.54626536688897,5.318412505188208,5.266901888864307,167.90142950444596,1.7023643855129382,-2.7188339902522825,208.3000161106917,5.729208753773445,2.507591763699149,20.58332965657516,3.99713326032424,-2.8299239316863014,63.95623717721618,3.0744556460465384,1.8165948341455476,220.1573330523421,-1.0975791317518442,1.390527477610982,301.87177940406576,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.6202570211837485,2.055898127621627,1.2539780297087457,1.3714875492640182,1.1048102403127147,1.67044790968598,1.5839007427339538,1.4690480517749716,1.8793584252999618,1.187818547941975,1.168713330129362,1.2556495256503901,1.285477345902926,1.2114240497188857,0.7386363479910409,1.3163607266565833,1.0248577262862524,1.4514636360091664,1.3223882710617607,0.806334127538873,2.672667565908115,1.6301714386213695,1.7829338140432236,1.436253312406529,2.171582282591774,2.05907096555414,1.9097624673074631,2.4431659528899505,1.5441641123245675,1.5193273291681706,1.6323443833455071,1.671120549673804,1.5748512646345516,0.9602272523883533,1.7112689446535583,1.332315044172128,1.8869027268119163,1.719104752380289,-3.155982481663738,4.311223565212659,1.6272389436306245,-5.069240435455082,-2.898049288661536,-2.3115571306535294,0.4990164840461677,-3.5424949692774774,-4.9555647944475165,4.596977773612691,-1.0241538512362371,3.2549862386364588,-7.141598563155799,-1.313539266172853,-2.627522779896468,-4.67676303341546,-4.297711729390695,-1.4803418305747904,-7.262491747687749,5.01054124732465,1.773173386312635,3.3718389375335764,6.781837817859161,-4.791544649759999,-5.823262163656288,-7.753748530561589,-4.015360382292602,7.26764583916292,-5.206200672415209,-6.438715516595122,6.337234295130404,2.73593166155438,7.839460335732557,5.032766006482078,-4.932222805489042,-4.93935910856055,4.012547355723145,-6.828254541682135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,19,-3.712936743228262,3.572496983369123,153.45211992897558,3.750225352627528,3.0746478961961903,29.812262647371103,3.7234451285310297,-2.83569807429588,119.09592689045436,-0.3607085043073033,2.97029515497759,227.22547597289793,-4.664602251114431,-5.839478329395911,71.7818614982772,5.4729954389450945,0.14362980772817124,289.64604872111124,-1.582394834166129,-1.126122692687038,203.06661955689972,1.8290025008452546,2.4738271185873084,86.74399512482265,-3.506594849830192,-1.0057242865527654,91.41721333139284,-5.176653578643091,-3.84825825036446,19.53242663616861,0.7913247008053559,4.760347602743506,246.03008781850036,0.028160931206704376,-3.6474242151773506,89.97322252215645,3.0332500312640227,1.1958229173071788,171.85228954845527,3.2327943930921257,5.985189672307502,261.73399797080987,-4.274113652998142,5.637893707606274,250.5702610240024,5.61735835171065,-4.5623319427819,195.59065855771266,4.848211260231787,4.520479379603987,173.3640423868009,-3.4345727574556597,-2.808067950100129,50.06656481627723,2.1593462316829046,-4.934066750203193,179.8406083235329,-2.0234020940500863,0.9164404935984534,19.823573058858734,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1.3000877640977464,1.593763132108585,1.7608195140683978,1.4389663184464796,1.7188353466722233,1.1990861629118972,1.3207791116173557,1.7954154930676507,1.7207560790838996,1.1496717119648139,1.1725958803453396,1.314714999436609,0.8795232344236891,1.7827862908838714,1.4583883187830144,1.3385063959014973,1.3838148963312709,1.2541799627645658,2.2319719915252323,1.6901140933270704,2.0718920717411606,2.289065368288917,1.8706562139804235,2.23448595067389,1.5588120117854665,1.7170128451025626,2.334040140987946,2.2369829028090695,1.494573225554258,1.5243746444489414,1.7091294992675916,1.143380204750796,2.317622178149033,1.895904814417919,1.7400583146719466,1.7989593652306521,1.6304339515939357,2.901563588982802,7.222423032318028,5.064181251173142,-1.813565625835194,7.114011233851338,-4.293317838351104,-1.280326213283253,-0.8954884592262236,5.612126739232339,6.081475879042879,-1.5608456559862045,-7.791369778519314,-3.770200544396385,1.9355769640862235,4.347194182753199,-3.729279177428525,7.995228282039035,6.182622952838209,0.18150896267339078,-3.186352215680156,-4.186302088079076,0.0335683474732722,7.922825581969519,-2.5940106621630115,2.001482038465241,1.2974565903007544,-7.336402019111018,-7.000552633345709,-2.091441983407501,-5.825884675471393,-7.755331760578651,4.053268236642829,4.612963030565252,1.2434298820919754,2.7801304340163338,0.6219576807186105,-4.929789863271118,3.9999126017481537,3.0877669999899346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,19,4.866596217116405,1.699524331197301,211.52486035585653,-0.016509629072231746,1.569448431135886,5.536815626270538,1.1522262483725538,2.436469574937167,324.6317712988204,-5.163330157634604,-3.5465259527792847,90.55265390671413,-4.19968601720427,-5.3166566324380184,76.43235568139413,-2.9651443332608043,-4.354247151845078,5.5663273387690495,-0.6154237357408543,4.74082982183465,315.6124112865838,-5.978757778908378,-0.7045342916284372,42.40870301643172,-3.309208933172353,-2.1821589130785823,38.90005771554067,3.466046607660537,-5.3332757970500175,124.82634837699207,4.969991258460488,5.32191711806197,215.9641718666138,1.7416599172069,-3.0766022208826707,126.12821087969208,3.0495910219988827,4.3643124287022665,232.5887004349758,3.991808295296042,-1.6273342342254717,253.52205277690936,2.3300637508469633,-4.462090400956928,53.855311079768924,-5.088834152010605,2.3797888408523264,258.9376790522156,-4.908263311396205,5.696385268923315,322.0094090530441,-2.0569109601839837,-0.8464413275695666,330.77637954038244,2.2841812626795797,0.8102198237893727,165.89045113540624,3.0006365620474322,2.7792356050569444,229.10304368484253,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1.0703445472546387,1.0932769426224014,1.2455568584644912,1.4439772701078466,1.806724363487919,1.824039964828465,1.1709315419725528,1.0458599374156468,0.818122681481533,1.0958442738672252,1.3959946402243362,1.3281936870266933,1.2078062444356066,1.0981791868445268,0.9674490330665613,1.1030995229236733,1.7717058296658836,1.2195730822632713,1.3651524817127836,1.3914479114310303,1.4212600254091219,1.6192239160038386,1.8771704511402005,2.348741672534295,2.3712519542770045,1.5222110045643187,1.3596179186403408,1.063559485925993,1.4245975560273927,1.814793032291637,1.7266517931347014,1.5701481177662886,1.427632942897885,1.2576837429865297,1.4340293798007753,2.303217578565649,1.5854450069422528,1.7746982262266187,4.639388462877511,2.0207800170746406,7.529173728245205,-2.090071221115341,-5.207457606669038,1.0281963990498362,-2.176728982963443,3.0659549837388536,4.862745414559656,-3.5913602542334644,4.913759041245534,-0.6714001896003943,0.9577634561169308,5.631312408839888,-0.551995500217167,0.042636448187709064,-4.744656598602996,6.468793107309326,-3.7128134586122385,-0.9782179661315311,-3.6050315747378807,4.247963753939285,-2.1745121782063492,-2.4657388574735517,2.5560069279945523,-6.481378289804251,7.406749204113876,2.488389150227725,-6.9546226525291015,-7.163429861747071,3.5334865590689386,-0.8968003537696028,7.2901551179731925,-6.075398120938276,-5.915539461977405,2.871300149205089,-4.090330137773755,-5.4076790145543026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,19,-5.031778268794641,5.368254596792358,292.2641788004716,1.9157280091759454,-2.752501488404994,82.97234161361257,1.020613402874591,-5.326901879186005,96.14629884473563,4.777720671705651,3.895437963388855,150.3028466951616,-0.9799853520485815,0.9624759195005148,280.13579007228367,-1.3479883799643004,-3.5812157066849313,54.35367702554505,4.2647996629182945,5.966656365045056,173.31917091260632,-0.6001218824737768,-0.6623668201513184,158.22737922854395,-4.18991624886694,-5.106210927438093,38.12838451527518,-5.285929073215435,1.705365823713835,308.96662770920665,-0.45550910309249293,5.46465407191378,267.13502513400704,-2.0396142952083336,5.471217282451046,1.8933805497534546,-3.3435206890954676,3.2422746664302666,343.8130796065825,5.974578558151302,-5.302231976630315,174.61051430852075,1.8145863668066458,-0.9158024403910323,49.87757104069683,3.846229358459124,-3.696654882082887,299.8606237729048,3.2804024694693075,1.7056837775771356,166.87888024618488,2.638862151483971,3.431984835681052,265.73332168532477,1.2042522228348012,2.986659520633269,229.78086401755996,3.383958535863399,-5.371110252112636,152.11675931938305,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1.7629758537450222,1.4036586609198736,1.1477630480721028,1.6153418116117477,1.3185942525918761,1.5189911188928569,1.3573407951367291,1.3415861492724963,1.6045089230324667,1.534482080721284,1.0423607557606926,1.0458799123436366,1.5183886381129645,0.7937842494208479,1.24128531182881,1.2441823338303177,1.2176316009023886,1.1620764114491018,1.1817311210141852,2.291868609868529,1.8247562591958357,1.4920919624937337,2.099944355095272,1.7141725283694391,1.974688454560714,1.764543033677748,1.7440619940542452,2.085861599942207,1.9948267049376693,1.3550689824889004,1.3596438860467277,1.973905229546854,1.0319195242471024,1.6136709053774532,1.617437033979413,1.5829210811731054,1.5106993348838325,1.5362504573184408,2.351299483542066,0.7808418200186544,-0.1003612477587339,5.082706194122471,0.13255799262696755,6.544686108000622,0.09778723969277792,-5.066290009136676,6.144329340934409,6.866087515294376,-4.803420714587551,7.028851493266966,-5.006412544760256,1.097581749161737,-2.304632397878276,-3.626450779369204,2.226453005328713,-7.5827097482365335,-0.5813906942400138,2.949284114858134,7.797869107353778,5.796422435048656,4.170526675879808,1.0611020874104984,-6.8919411254607965,-4.088369958733667,6.510609480227046,4.6564755841980325,5.954472489955325,-7.368839769066632,-4.5795188775446505,3.5377991654349117,2.0529539616706582,-4.421428908798854,-6.861358732912377,-6.551238794130027,-4.331042007526332,-1.2891166069763873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,19,1.1670250985225983,-3.5114422940318457,155.28848425325674,-4.393813970424064,-4.916995177276463,39.34629587447047,-3.6259532606770164,3.8543838944644846,320.5762523802181,-2.1840084792333934,0.7015039134811172,44.42883765940741,5.189473230532336,-5.033736958323061,111.97186583130213,-3.2693621835343833,-3.7345833611311856,108.4737344072649,-4.389875425405744,1.3453388368130206,280.93148251154673,2.978410693819824,4.483214064035429,225.50913041902186,2.214849145432894,0.19786868498838173,295.70982413140706,-2.11858048367986,-2.2296130895409227,217.09689307865028,2.9156664640152394,-1.281625985424271,127.66274841682255,-5.672899895066482,0.2734171167573387,3.9662816510211245,5.878556988121558,5.1628920228645665,147.6709749549167,5.950101184506545,-1.9294758256400262,116.14365670329342,-4.2554451380243865,-0.6680137082856836,110.5713699780683,-0.2348273478072609,1.6957423386580426,172.8328114619926,0.8091410913409494,0.42925411109099,40.71971509555395,-5.236569044220158,-3.422156172439807,82.00568758424684,1.6343886203221385,3.527938620480756,223.94473213451974,-4.732744902854511,-2.1117565552131192,39.486464471701765,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,2.0611082846227085,1.5246682261918163,1.349440057654466,0.8444493751219795,1.4977775227019514,1.7244726536663455,1.5729056527708671,1.4849325693063222,1.5857642010664428,1.5576132227739423,1.6797448649001923,1.3568796329494122,1.2058794187243727,1.4982352043651517,1.366696744313551,1.456170699849553,0.9738812282826481,1.4385902420611205,1.510683593815554,2.679440770009521,1.9820686940493613,1.7542720749508058,1.0977841876585734,1.9471107795125369,2.2418144497662493,2.0447773486021275,1.930412340098219,2.061493461386376,2.024897189606125,2.18366832437025,1.763943522834236,1.5676432443416846,1.9477057656746972,1.7767057676076163,1.893021909804419,1.2660455967674427,1.8701673146794566,1.9638886719602204,7.901934522645526,5.163560316079806,7.045605082172004,-4.918742874840499,0.41117893374456926,3.2454592451771163,2.166768821626917,2.4583087059063455,-6.252470361443663,5.194588358400837,-3.0426331897545325,-5.630146942869267,-0.6736262508720134,0.7656894559924758,5.03977517517446,-5.669319342957843,-7.641356803956677,-6.4059852609340275,-1.0738637484013651,3.8871648262943452,3.0910106940130326,0.881066909862362,2.029638424656202,7.598807227342299,2.3271683394633893,5.451609611279286,-6.939422724048553,6.483441226298032,-2.182888521282999,1.9407063814979981,4.199853497736067,3.347757383927254,-3.9719566620372895,5.582514212721627,-6.669139644172317,-4.475220757794844,3.66310034885535,4.805913591900811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,19,-0.04106783642211642,5.324722587682203,100.00720154644583,1.9147035224884918,-2.407281282645316,295.35573488900445,2.304493072759408,2.3945478075201727,188.77613774764504,3.5454861093918635,-0.021183731991080368,97.02090981552448,3.749946224404466,-3.1857352571708883,198.13153941199084,-2.0876843735374027,-5.392043145993332,348.5973181688458,-3.006917296381415,5.488377030745761,358.43907830993265,-0.9395612380093525,2.31013534667928,288.6810211180524,5.059651868556962,-2.2233359934048016,181.33711507877425,3.909955269782005,5.2609333442012,306.0904132460016,-2.8733956987739706,-0.9428184662743324,216.74289835453325,-3.85177476382364,-5.807279997842657,70.64386808955129,-0.35866114279250416,-0.23813823942160894,321.23654262901977,5.845687155723832,2.9136440955656604,230.12158657202778,-4.9703941631305,-1.7922115688905507,329.26883251982224,0.834393062005228,1.0297765737266293,301.0988613823208,-4.97139948655968,1.577999335737208,24.673377232900258,0.6618944917488498,-3.404922175311391,72.73118914545967,-4.0536831788600995,3.16521695761341,222.42179516861395,5.165615729925634,-0.3887238924655625,153.6858987369351,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1.0583787381361662,1.003787531170195,0.9966559520364892,1.5095727958456657,1.1663697890844722,1.4836969687447232,1.2222546105045684,1.247816506304721,1.0487726756220055,1.6242072075460376,0.8227848547519162,1.5044501475641083,1.4633278876496605,1.1516885109111064,1.4023048076986744,1.0105925351470715,1.1498632799490573,1.8193732768570305,1.4937780168048662,1.375892359577016,1.3049237905212534,1.295652737647436,1.9624446345993656,1.5162807258098139,1.9288060593681402,1.588930993655939,1.6221614581961374,1.3634044783086072,2.111469369809849,1.0696203111774911,1.9557851918333409,1.9023262539445587,1.4971950641844383,1.8229962500082768,1.313770295691193,1.4948222639337747,2.36518525991414,1.941911421846326,4.22467420390422,-7.281783834291652,-1.2682093625323159,1.842987750982699,3.025609710598884,4.200133267284549,-5.087665668126393,-6.079697569852128,2.3939523769720026,-6.295917929255815,6.315354379639585,5.234345455993113,1.2974499509129664,-4.3060452282057025,-1.2490776414969869,-2.3705899296783937,7.6126221527160745,0.18152462935581504,-5.338940645117251,-2.783452243586188,0.9333741906460489,7.814165878883644,6.487982598360777,-5.735795248700692,-1.5093543478623257,-5.88962462602427,-1.0537804215872235,-4.120609217220499,4.247593698916679,-4.628605017254262,6.400912368357405,6.802277650058848,2.0805113783439744,1.1584800383251395,-4.447200338464739,2.805611810241075,-2.2175148443694415,3.2625077276932117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,19,-2.4874869596094045,-1.6024753481202239,270.7552253350498,-3.5171917809181106,0.7886336907524196,331.91950287718987,-1.3461239403187237,-5.570249687802092,52.31713254264436,-2.34223956090366,-3.0604929310565394,57.42986619941972,-5.320355522708333,-0.8156605317587262,13.379442505935224,-3.157995220106383,-5.385610934800752,40.1283689512121,0.18856535906739413,-2.272705399649371,254.7418738376081,-0.9567215465262944,4.77652200733737,264.3573207556806,5.1092845901153945,3.6797430730337,179.74771037606388,-0.5813986247404577,-0.19196621767298838,311.18899208177896,-5.066768377407646,3.4635621840138064,302.12322686008883,5.912487866181359,-0.33747607256421075,174.4024765272693,4.5482314266683055,5.200826365977033,219.46117334062066,-0.8879796808471392,-3.2593923745996656,299.1996889928988,1.943246609340116,-2.7019310962827356,117.91387300311894,1.130298799302909,4.9839109734321525,312.5984606473603,1.7418182268184692,-5.337621766151871,130.62146427733424,2.2510685058550965,5.823684302272206,294.7793958829032,3.432579024474861,0.6049345114936875,259.01722239412834,-4.639114762305596,-2.2234326096130834,60.82291648063511,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1.3882138552316357,1.5061802842765954,1.5816372252978699,1.3622936563117187,1.5380083931932536,1.052404720624657,1.4264409203966324,1.423664228317234,1.1447669822515794,1.2747034309859524,1.4955106369949802,1.333810957026193,1.607854401260862,1.7435394355125333,1.509138144700617,1.0722903705381128,1.0645414555945623,1.3546287269483421,1.5922229856068228,1.8046780118011263,1.958034369559574,2.056128392887231,1.7709817532052343,1.9994109111512297,1.368126136812054,1.8543731965156223,1.8507634968124043,1.4881970769270532,1.6571144602817383,1.9441638280934743,1.7339542441340507,2.090210721639121,2.2666012661662935,1.961879588110802,1.3939774816995467,1.383903892272931,1.7610173450328448,2.0698898812888697,5.928234773181181,-4.250623385934949,3.0466229710726687,0.11681443437954009,2.375407505176838,4.324764884341585,1.1972761384861066,0.7345873384684705,6.429940037394404,2.69629720237371,-1.2245603380390957,-7.453095077628079,-1.2861611950691305,1.4422127420807325,-6.6479652256378365,3.7315139247538607,5.277756059268436,-6.887419780077597,0.7367840272308701,-5.779766999229489,-6.7053616507874825,0.89916426031008,-7.055395305085659,-4.351266188247145,-0.32782558918042426,-4.2616828830705344,-1.9152276164311832,4.581193749210575,3.953280604306663,1.9137757777965572,-7.378359405241122,5.295008131472503,6.235807923544813,-2.808232806288549,1.800629940784523,-7.804210049525189,0.5140030809565399,7.00565206309116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,19,-0.2809778149627178,3.2265303322086405,17.20653642983672,-5.418308331078748,2.729222759658433,35.51522033149355,-0.9347338966008705,-2.5925443867373033,111.28631789112202,-4.900725253283761,4.401096401502279,10.338610681196815,-3.914954044477008,-4.168160792553037,115.25733189108189,-3.9420947360980305,0.2968515982229163,74.25893768015001,-2.3390178201669483,-2.1514877381173383,277.4150623777972,3.8598211421123954,-5.288688846206679,275.8181266643574,-1.6101487981910125,2.32691196363949,178.67504075620838,-1.7984321798611762,-0.8697155345235856,79.38863994154939,3.57403951252003,5.996506652007669,308.55240209561947,0.08225857041144913,-1.441249133778535,168.5037707289048,-0.20907615861081208,-0.03995285495561918,326.51110244803425,3.1456318004840833,-0.35133702158069635,69.81080398258862,-5.597442813528368,5.633985086994799,288.5241915022289,-2.9578820255268767,5.22890821218717,291.90294180141973,2.8660647633968908,-3.92959503445612,94.89176962204935,5.006190006829113,-0.12577189884406526,211.0050135377874,-5.153980878481811,-3.283367822142886,100.02620349291392,1.1623164199595193,4.271317112753309,225.33906885628852,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1.4702868948015888,1.4672599226235565,0.9470023020126346,1.202395934393282,1.3766446093797575,1.1950660662420276,1.2372220778522536,1.5039070156380714,1.214764700507859,1.3045684899343557,1.2499030694678839,1.2584262571183442,1.303187510757064,1.039313864749156,1.5144119105631546,1.5044599122467863,1.9121898893808296,1.3212651181235693,1.5549517314905485,1.9113729632420655,1.9074378994106236,1.231102992616425,1.5631147147112665,1.789637992193685,1.5535858861146359,1.6083887012079296,1.9550791203294928,1.5791941106602168,1.6959390369146625,1.6248739903082492,1.6359541342538475,1.6941437639841834,1.3511080241739029,1.9687354837321012,1.9557978859208223,2.4858468561950784,1.7176446535606402,2.021437250937713,0.6512937927401659,7.06106104662374,-4.620052875377329,6.866483561516144,3.97043851360578,6.019436412955221,-7.532131106541772,3.498808873394376,-2.1503294685833456,6.653767563439777,-1.656485108351756,-7.395903729742212,4.056533655226904,-7.219212403236799,-3.4597174969673237,2.369690682906503,-0.6166971632721996,5.437912770862058,5.390216401995881,3.7175407794487345,-1.952422857006658,-1.0274279653567149,7.229758477543369,-4.961537413261089,5.993734292710759,7.394085492462773,-1.94590516846446,-5.26401676259732,2.0184145889439034,-7.148182120491683,1.9842241612361775,6.374021626976408,-7.812813527907382,-7.829733046790965,-5.829538390755426,0.5376896250138419,-6.7180634047482,-3.70288915388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,19,-0.6072269780749018,2.6774457321037914,357.9408490036112,-5.754945546617586,3.5329365453755717,355.8579446238846,0.5431548165423434,1.247728058137867,64.67271752461879,-2.4939991097189695,-0.21964336990381472,245.0684225205202,3.3794437629517167,-2.3540574197504616,173.82990965490967,1.6693081944787562,2.9952731819758065,5.373578812726443,3.601958649537417,1.698123301715829,217.2029725745097,-3.1499419513562916,-3.805484428033361,58.85607151253635,-3.537008282552667,0.8020482392212505,59.08808145510985,5.622483664229147,3.2210581806799294,158.26228518930446,3.916021597644276,3.273208060408737,261.71184577880143,0.5121560962300733,-1.162024908036496,35.09170453697077,5.345592850414263,0.6940411171426035,61.47585810202113,-4.8645940321801655,-1.906932483771599,320.8560607054633,-1.2153470359034029,5.71173398974597,269.27508100564694,3.6322949589778832,5.054950750114618,255.2937349958288,0.7959868272161379,-4.7776472305164885,101.87022094731837,5.754382119277154,-2.816616656335671,197.26325312015703,1.7062543037770217,0.38807039027442114,331.4154773214302,0.5590992137103243,4.919138383026555,216.33526991938416,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1.2277420386139932,0.8922463420757873,1.058435735336654,1.389740744096173,1.3820682442011296,1.6759094259119214,1.2011751356352462,0.8490770120727272,1.1536014828607692,1.3484634883838518,1.2443844014150587,1.5695821858122383,1.0875122584473724,1.2049098370605589,0.9250805545990709,1.2117198888176117,1.137119078696397,1.8577689024507824,1.6339527065726192,1.5960646501981912,1.1599202446985235,1.3759664559376503,1.8066629673250252,1.7966887174614685,2.1786822536854977,1.5615276763258201,1.1038001156945454,1.499681927719,1.7530025348990073,1.6176997218395763,2.0404568415559097,1.4137659359815842,1.5663827881787267,1.2026047209787922,1.5752358554628954,1.4782548023053161,2.4150995731860174,2.124138518544405,-3.702100991096751,3.384272198114889,2.6237415507167015,5.64382423374324,-5.730498593085105,-7.182034392376767,-3.404836685478495,-1.6206318479512216,4.995773573783353,3.3081691451488755,-3.80367517613883,-3.923664320475508,3.2983776581752444,6.865510747690047,0.4458092050158715,7.4537108988612335,-1.264524879129203,5.966984393784706,2.995509999842117,-3.045815246469303,1.3752430416549775,-0.5556239081436782,6.676949416165209,3.143632921746722,1.3997469571738215,-7.00580611945492,-1.3372321726854661,-3.9212475385898546,1.3045261243451876,-3.814025193295217,-0.49936607018085866,1.3851156002635925,-3.435949791709948,-5.672621517083709,6.832933775311886,-2.4052897200144194,-0.7194131320240285,3.9787654525048524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
