33,1,25,4.054430664746442,-5.369629895839641,117.45117786201074,-2.022649031475582,4.806231860314499,145.43914619420872,4.500493884611954,-1.913671624716848,241.91602374440032,-1.1419244363846812,5.91588114836682,211.8266994655235,-5.342790436580691,-2.9364380058513198,49.658862968428984,-3.751249756311932,-2.9128201112774876,307.28798984622034,3.532676576701821,2.7872306725532554,162.4424147416922,5.7701132873942695,-0.760877599090171,319.1290520886455,-3.2009069381421047,5.805843658459102,139.2093534948794,-0.5048637100718865,-3.4064497890884247,149.27057878353102,-2.194093245426096,-0.6743621326143838,340.4107164737237,1.8233283725891698,-4.444123679868547,258.90877816647713,-1.921548145443666,-3.717711701066275,113.76234831869107,-5.64612517304318,1.6883289073672785,39.115917800457844,-4.553237745180811,0.515170973504051,193.62443772725794,-3.8343146935158874,2.255843002391298,194.4538428248511,-5.614213452989331,3.2176261265131543,284.7305887765748,-2.034576055748112,-5.234710155394907,142.96140380467958,5.575510324891951,5.975824575914356,113.18862415370256,-0.15481869676062932,4.13676323419498,221.1992615256428,-1.3687715692216322,1.3945005185113075,340.3123799230888,0.8938163790598499,-1.2377030676083582,64.73427386047965,0.058319358528303944,1.6073705052687708,103.12118664289366,3.439967031499952,-3.839689513228489,136.48995027665316,4.513655612438745,0.923291640180349,134.88405579199298,5.295948684793384,-3.111963473285268,210.0108538503423,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,-0.6140750678982403,0.42300308595253366,-0.2538590933294914,-0.475756016395373,-0.22866384861830513,-0.14192515500258346,0.5826356515752648,0.6860212678795493,0.5025310877098221,-0.6599532782823623,-0.5541542740948902,0.17533668849768458,0.5771783752445471,-0.4994555581425385,-0.07978579791927595,0.06884652699676926,-0.6884633833463808,0.40925794656486714,0.23597754005779376,-0.08397809255274052,-0.13542536050714396,-0.6908290526862934,-0.3725262371975022,0.8461355491607526,1.1885968414382668,0.9664948765162165,-0.2778907091318472,-0.06735431352987403,-0.4776873851123276,-0.12312788253017207,0.1903462391017932,-0.7239817768320002,-0.7803505325520481,0.5888608883702147,-0.20331643179594308,0.4746330145382844,-0.28544013461494905,-0.24987744983613105,1.1547108450086307,-0.4131648765974303,0.3105188066622116,0.6579259590984633,-0.2579306539646492,1.106537263632972,-1.0212630236194145,0.969482922593433,-1.041029953080545,1.0452517756118225,-0.638439867265521,-0.3687647043712743
34,1,25,-4.914348034603629,-2.1549012412139867,52.54770466260319,-3.9213636982447473,5.321933502596678,321.21320859891534,0.0016642833848057315,-3.0065986618077343,73.81322848245745,-4.968891477213607,-4.319208571740212,338.9465246946352,0.1379122001510975,2.718084574165001,28.850452788899865,-3.264769822650899,3.2246223519093453,351.4929942898416,4.936440588237087,-3.562231496880278,337.5310626153347,-2.3325315489190555,1.4167335108242733,331.20230299845446,3.292022693193046,1.1176364435346935,189.6084389758567,0.34459692344040427,4.682882455151806,226.16245041284063,1.608789291307366,1.0524428567955284,69.48030598122546,-0.6102818651151223,0.7958853731824092,51.75222251172256,-3.933469863079564,-5.493467158771203,131.15034655742178,5.089148745501903,-1.2467464493477087,275.5702912661116,-1.096218855550227,4.8658899290378335,67.12736189577085,-0.054163660068716535,-5.083097141789697,285.29455588061916,-3.1151260678477044,-2.0481981953989523,306.19161282733904,3.2741730018984327,-4.360258045917068,38.611846587601846,-1.4807406225194057,-5.407527591158249,152.0214498602847,5.403498008712464,-5.331669116275307,120.10083620727377,-4.396296165036814,2.0171292693557015,236.82978524075048,4.998754025030292,3.934106005871695,29.0942183195417,-5.556590981641266,-0.32948446465054815,342.3622076084792,2.037777005685953,-1.8490270750699649,182.166203615352,-5.609123774867557,4.937679872422199,332.270451655732,-3.661562788018996,-0.5077033656054564,125.02956402684761,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.7742403810493512,-0.622211431107503,0.09085182531770179,0.3129837367714888,0.8285424820363724,-0.31893522029720384,0.5331235015446637,0.2936987548196855,0.7893725832622486,-0.11807119933748929,0.2845266428159411,-0.11767411427809822,0.7479947502894562,-0.4111744423489531,-0.9716748859756955,-0.16449371913481256,-0.41817703814147844,-0.43549930174882884,0.456398533550763,1.2194153998756485,0.8589635810863694,1.0896770451925522,-0.3208225213721863,0.36711406031866123,0.130870868873,-1.3418884419281494,0.2885402907218045,0.6839815914725372,0.23835361765652305,-0.8715994623813899,0.2557558246161477,-0.34955337221224037,0.8194918741990371,0.654469232273775,-0.5353265629306184,0.2843811640467222,-0.7086952461101711,1.2225223312757918,-0.5678914862275589,-0.8688145730555569,0.315333862619944,0.17547090084694644,0.7671037488035208,-0.24389665833634136,-0.8106409815811503,-0.030662827167382025,0.8533893330154385,-0.44860098469562626,-0.31120943786685246,0.44396539515838257
35,1,25,2.8391657978464537,-0.017929825427133395,235.90606214981835,-3.428937969776992,-3.739953315416638,65.2015300677818,3.5955983445581414,-1.249887137673579,9.699018677001868,3.4188284111728255,-4.201349195823147,341.2190313350181,1.388612378774038,0.8243912065892349,213.04179938560048,-3.738796848629867,2.2969894102481594,210.10348566242504,-2.1978225586414966,0.8581692985291545,251.40851691057878,-4.357403493294615,-0.7985261340430836,132.60308316649528,-4.348821263154202,5.479456062069181,15.255847311416163,-0.7926387721012982,2.812691973387343,308.3781417778275,1.7961957585457502,-4.910156356360353,98.33033435617017,-4.914047230720718,-5.289548052008628,288.3067524777336,5.033887567853579,-5.034225244245826,206.96890207906839,3.474062298993489,1.5801035849115261,210.4242086699509,5.775887072936477,4.027302329957331,157.85499360125192,1.4936335531017684,5.347800700201679,206.1651937647482,5.386522693577315,-0.7744099817744843,255.463010500697,-1.053978492008977,-0.40698832101202775,37.96948483271142,-5.173904920954847,4.161758792651746,71.37974714393016,5.509499802292043,2.177784049071105,44.640698432967405,-1.5250786384807111,-5.437591447187649,237.8049158210943,1.2125876656648025,-0.9871749823054645,139.28032246782186,0.5522315138432168,-3.2955063969431513,212.22029105688128,-0.69703840485503,5.688721205361975,48.670800612034384,3.9145370170199585,4.908035356875649,58.67744941107885,1.029740819265812,2.597937962521017,298.32365132156355,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.2948522108840666,0.6381634060311057,0.11119759203188358,0.019005392335903173,0.9146694438044698,-0.31103989036552515,-0.8374099702948815,-0.5446893707029774,-0.4204174814459755,-0.2437416621602623,-0.10089909166064315,-0.29996307611611234,-0.5878821032821938,0.6392479412565395,0.48752413818273405,0.13296778940655715,0.5937881390485995,-0.749761593257966,-0.15705811453758986,1.0726184058673427,0.2783960553465641,-0.8414592379447351,-0.7374679867862926,-0.37525466156045817,-0.8656317323032963,-0.5083548853914552,-0.1894398969285237,0.07709696326851383,-0.3885908285084494,-0.19091726130611705,-0.21891888171763854,-0.8442476745347853,0.7505297740407553,0.5857346727654906,0.1966054513012472,0.5835188874247524,1.0025783621795652,0.990082233042777,-0.43655012702349555,-0.6933617583033742,-0.4777363439481988,0.4112036255134836,-1.3240263386404205,-0.8344388768887864,0.8798600919117882,1.0004949450412275,0.6874374069178771,1.1296340998204775,0.3027416654203301,-0.5616966989453254
36,1,25,0.1698586007360703,-5.0541761417836515,171.14802267912756,5.967515391697464,5.741377544010502,280.7603481309349,2.2720542093810017,-3.383190228379653,232.93531877644156,3.590980108298209,5.909288870279044,140.53840272798382,1.0153074063958867,-1.359833707079062,199.29730371888112,2.281678470307968,3.1071985602180745,65.87720246226884,-4.439195985248226,-3.8006757560017794,109.85428532392726,2.239902928487437,-5.950269452643285,214.27661005561836,-3.3486968116162172,-5.8340720703812226,70.96812302818314,-4.330857125417833,4.116096364115947,223.96392837306868,4.817374679581832,4.234779842361878,159.0515649531483,-4.469363553352856,5.779393902976858,271.9418449160516,-5.922153529997692,4.53548689955694,254.97070018127357,3.2272757434299444,-1.3949068931165205,51.19002574912311,-3.768499483860117,1.589385415916556,155.7345668637549,-5.775675300183483,-5.387979630245892,46.33668611362084,3.8150506620786038,-5.029352518730153,338.40652102774186,0.8105153138312278,0.20138871290520566,52.82047062623483,-1.9996584673357738,2.0589220345980452,225.66256973928452,-1.9350852701126842,-3.9532545096682155,128.09905151536495,-0.8356691733186157,5.412404000178697,353.5426130691836,-2.5919285451563776,-0.22309042206018015,65.88336064766837,5.013327727124889,-3.668358633660687,335.31843496677834,-5.284492827127641,2.1756908552794973,264.0330862836213,5.7833533487770445,2.6837394461995676,146.80099052894408,-0.5996141448442618,4.0433900096759725,236.53836784489636,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.025743576024978575,-0.13546180719608944,-0.80244682504364,-1.0623854592089608,-1.1854327599520664,0.9758616376715895,-0.37106478478076627,-0.12992543648990887,0.5572385806673109,1.2443938416130818,-0.055751883683054365,0.15439766863703772,-0.3754986655426923,-0.25592326351164224,0.22185564400453267,0.6431529487855392,-0.6694244893137753,-0.6456417370091531,-0.8043976442825618,0.3079489980154296,0.02600352641148398,-0.7669622893255287,-0.15916510316676724,-0.5927995062983662,0.40202747235648156,0.49984312110728085,-1.0166793630115998,0.4583101208173672,0.8634332105426599,0.9046902627592245,0.8660558815264413,-0.34278176550860345,0.8856858067309914,1.1677140380300755,-0.8898227758092879,-0.9106443480359022,-0.36969756919367835,0.47150886214908705,0.9639844719890804,-0.10910595939205556,0.3745420551771777,0.8366473093296445,0.584687235358517,-0.2686981934548343,-0.047168014903888354,-0.451280350869983,-0.8898832587794853,0.5823013154640706,-0.4125333087510468,-0.6241775876684912
37,1,25,3.2422700089143444,-1.7132427150090823,121.15285548011488,-4.833102552150759,-4.677818458802987,246.1230917034609,0.3674777857031022,-4.513310358558504,226.57488279227377,2.8588311481872117,-4.259589647896244,92.53304127621007,5.6127970352048,1.3744996509010194,167.1104652020865,-1.2102886683255631,0.492996079263345,247.2135028979995,0.12516062822067742,1.9444900262131353,315.1788934826711,5.018844071105404,-5.663759112779333,182.82846685764582,5.500717998647943,5.185597064653884,310.172895863524,5.547815187395042,-3.4869282819540404,134.45505696912173,-3.6705643330825413,-2.3006352250743825,8.701614334322215,0.9227264180424659,-3.062726706518437,152.31284190561087,2.8676205630755143,4.462707794051072,102.00703765990625,-1.7362458746996863,-1.9865431153284878,140.90757217953688,0.03824601354946511,5.2967143050939125,303.31563642768305,-2.370180232204581,-3.234707761096174,155.37377654963117,0.806035846561493,0.5285702322320405,48.646061163246856,3.75385446018075,2.947051063538674,0.4195830206292636,-5.681475476151722,-2.7251929532747097,216.33372160459822,-4.557870847328285,3.784952044586171,151.6490193461065,0.8895862802947034,-1.0790468176320536,288.62337741775707,-3.8797001828857116,1.4413773203078781,57.054424877795974,4.421058816424418,0.24283579795063837,67.13690839256213,2.6204523022546464,0.5526862683375606,303.5985531477094,1.4776490481040727,4.793899400448666,140.07530739640214,5.78997376735364,3.0168239625846494,154.41241832462302,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,-0.2381475704730826,-0.5379958147132029,-0.6359279634364715,-0.671884722877692,-0.024235755615905283,0.5478401479691091,-0.4140461181511608,0.09474963007916262,-0.2843658724802574,-0.6769262049785048,0.6012830308408533,-0.5975399572989192,-1.040437671398677,-0.05140407210082602,0.3639121246275115,-0.4310452903847839,-0.6871432118704823,0.7003400324854848,0.32566031762930653,0.04984242178379062,-0.7478091170752004,0.3923947805137566,-0.13325129302262947,0.6265196302637208,-0.7246187443964003,0.5887226838211704,0.3399308127830426,-0.5171875638355992,-0.7910733477463587,0.36261970423915224,0.8884565007317874,1.0093907621424885,0.27409588973901094,0.002007268916177831,-0.7671886080907218,-0.5642515360914551,-0.6123792345231704,0.33043543899679734,0.21571396807249676,-0.6401170033124051,0.4765577261107739,0.7353628458291787,0.2938551357592902,0.6969045881717747,0.6570831756934629,-0.989043869252953,-0.2563328191132774,0.21451527477170074,-0.9316040371096902,0.4461016249471811
38,1,25,0.770438598092372,5.638214189187186,24.83044909388092,1.0463930990129988,3.4832724366837606,223.17320259134607,5.665257501850293,4.087961598670576,250.671480921779,1.6114712869019185,-1.11030188373211,229.42326466109552,-2.950534173239611,1.6819126030270093,227.45774179018696,2.604799690693382,-5.197793258647715,354.34312071851963,-0.7936614435214899,2.970028114256935,340.00635847676335,-3.2409614004838154,-4.609514247217412,137.13105974624068,-5.177223673687863,5.432425281395765,252.518756311348,-4.9284652317115425,0.5745693043607996,14.560192675019135,5.883457829113524,0.1471773731022057,104.82902780915876,2.3571882297949722,2.4345628324827397,42.056712220327405,5.1225422809789745,1.5630579724922438,190.58581078540377,-3.0997855428661603,-0.6492968755339152,268.94760199540445,-3.5803637703444418,-3.1434402789711586,344.66217895854504,2.736862664961337,-3.6689853600665354,113.2577816144105,1.1876151484543986,-5.452619242969226,134.87461896558844,-1.1903179467399463,-3.0988756294928868,350.6267774777608,-5.85299102681964,2.263731098347195,288.32085067268065,1.0503146351668273,-2.5450200184677922,272.875026303438,3.917984550319965,-5.629143887981108,60.4254646306209,-5.907750823409707,-0.46859369839630016,125.10465463692873,4.684604896893811,-3.774951905580292,240.52753231385265,-3.158310009058997,3.1317071546586623,46.794591774175444,-1.9318874577937462,4.6203467406746075,239.38436648888143,-1.274041285662162,-4.497575731833894,140.0759832594872,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.8921500813629787,-0.836999817335412,-0.12085721351163195,-0.3445641219566252,-0.695703391987501,-0.8123584090953173,-0.3848942837105396,-0.4194169428081623,0.564458083527686,-0.05591139637465299,0.4624229752137882,-0.16825008462962765,-1.3208126662104078,1.2260412522099677,-0.1480170452250303,-0.46998651020721327,0.6690957755951802,0.17379007657909923,-0.24221798211196255,0.9148812474966926,0.7519109987113617,0.6783725456677655,-0.6465245729816812,-0.12082807433244348,-0.015290662617461013,-0.832377013072544,0.7249531110218631,-0.19883917877045604,-0.49457153165908657,1.1507154860020383,-0.4739830906452941,0.476062089107794,1.1521607620175012,-0.19018579426472895,0.16577139071927618,-0.5006351689635272,0.018319206907371217,-0.364773063279986,0.34707342238867567,0.6115924514216377,-0.306621389712239,0.43620277715679134,-0.49207053034827575,-0.870707693287859,0.954453035709137,1.0161970129474678,-0.058051857006913704,-0.09809922912907158,-0.9810903052182103,0.8210178199808603
39,1,25,-3.6210114257045074,-2.894763548570819,76.9541514589104,1.4388649590916125,-1.1888773629453948,132.18970311145458,5.4980929985511615,-1.8855104369740459,330.45202320597116,-2.0047116535851486,5.610556857438097,306.2455858508009,1.1140202315538148,4.944430249162178,287.2485949144712,-1.6175679282203643,-1.3253300600181626,315.9909485866788,-2.874335980301381,2.528647741633055,52.60160573046245,3.7235593715023487,-1.5973983204042135,37.02309458659061,5.701125271886196,-3.540340064140665,284.8544660389302,-5.2767295342199585,3.240271824975458,147.11118685641227,-5.962153300816983,1.9733425458656817,35.14113354995892,5.9429299324433345,3.7924199397245695,157.891682334173,-3.959175508218397,1.1238670679181166,166.96789972254697,-5.843398651913771,5.361210309971342,66.89792857294475,-0.4603645350260517,-2.381762752541188,216.98145151847422,-4.680480929612273,-5.933151794620281,240.5791112057684,-2.2911827496442196,4.056147590502501,137.85910397000393,2.9809388963283583,-5.99484953885439,121.63899598956218,5.469999718261276,0.8396543375448364,334.5877194112964,1.533014622475548,2.9914782213674362,119.90747588055383,3.292014132815375,2.7680105662228462,214.80599290526226,1.0272897888912436,-3.7046774191583705,285.94421556392695,2.412421608305251,-0.025826791819617334,222.89734809169673,-1.7457046402421041,0.6691299946636038,349.3855285903959,-4.243491620904631,-0.29605184314451005,313.9414054313549,0.6037446220929228,1.1431579631523672,180.3585055593625,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,-0.9115315501319524,1.0056423691652403,0.24287369854488397,-0.13767992433911871,0.713644940303738,-0.9734461517336122,0.25942899408754383,-0.8355702551147425,0.96618098522884,-0.9333251511033159,0.21956017725779728,0.28718947103031395,0.35828461620458724,0.2702133143671666,0.2342947588939736,-0.8833690539552363,-0.6744112426263233,0.4361094366734947,0.5998395043910112,0.42221793312391215,-1.1935529553270525,0.48485344741471326,-0.1652027249340957,0.03823755586895252,0.20110239146308928,0.47143072964013877,-1.2082956057006253,-0.9099029128677562,-0.6649197747415271,-1.1790372181713387,-0.8356010876991715,0.756107593390929,-0.5704639475285674,0.9258633548290736,1.0855903067996744,-0.5157613499633413,-0.274049140711974,0.47644219574719365,-0.7887562093485944,-0.5483222078965351,0.28805413497742727,-1.0082681053936906,-0.7599946083514578,-0.7061650233721882,0.2291521031677397,-0.0429445581652656,0.5998550190161104,-0.6224406762177752,-0.7914334939453491,-0.004952145040347962
40,1,25,-4.072873629123759,0.6238232310124436,186.30379757064242,2.907527284788469,1.3906396278218334,150.33926510596535,-2.128630049731447,0.7909689274640539,327.95061666628106,5.1492150823005876,-4.230555797713839,311.86826849365804,2.3053243910079253,-4.0369171164189925,77.40452470766712,-0.7549407468807523,-5.886640094208516,96.14462233174899,-5.821816881875772,0.9573039267985055,129.6209101202932,-2.4719543752744793,-5.802234198338368,245.67733624446396,2.860679479607351,5.818605637088975,137.92265732880887,1.3612436009242943,-5.848427473258367,204.77761190737795,-3.4684227952831335,5.919916562343742,287.250635436739,-5.778292912034274,3.826135330282725,142.4785345344522,3.9545317315787494,4.881655562600724,91.2542404693486,4.058969067857047,-3.192693364293891,205.5673781195871,4.933202741552993,-5.924490903865686,225.34260212307893,-2.823578092467373,3.67884391096101,291.49849679937114,4.033187513574511,-0.8978605603542271,55.07401092173382,-4.068591725442916,-4.614966195016544,127.10615096190713,1.9639053081136089,4.09439420305416,167.19012566684592,4.360800709263423,1.6690595506341372,99.7372882783441,1.1009937491618849,2.300811361369156,340.4696764530747,5.942112112857265,-0.9835896272301032,110.57381697343287,-4.184791627788547,-1.111914677688067,310.10592423385754,-1.6318080411670763,-2.352036580064157,273.2010192648948,0.5789536630371854,-0.7651099256677174,45.61132931860306,-2.906091013043063,-3.558969649130742,98.75944400662404,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,-0.6491252176209225,0.3696651392493376,0.6879215705606482,-0.4306859841180436,0.8134113041810687,-0.9075723875114904,0.1489183292547794,0.6664695289991787,-0.04464149933955175,0.4146643989128709,-0.5973568045034084,0.7215440214473379,-0.3228703695395364,-0.7143250963601747,-0.5760791781183636,0.5201138306926726,-0.9758797817893776,-0.45045711324208504,0.3786614903330965,-1.219441538025559,-1.0492993705478322,0.8057804789495701,-0.018492679893653167,0.8446412666455927,-0.8333671505549102,-0.3986993899663851,-0.9906435560877946,-1.002562141511777,0.3617010062164988,-0.9183021499063327,0.18411966448452854,0.2636743891930104,-0.5909052755591447,0.7811425093023776,-0.588131933903319,0.13372689147828135,-0.04703439379499327,0.2740883747248477,0.8187865485880707,-0.2904352952743574,-0.37731395722926786,1.005222064655806,0.5446654884128443,-0.6466753398913478,0.06174651791068172,-1.1040649844264216,0.9294595655930687,0.9495083682727178,-0.1620928027750834,1.0519805546450924
41,1,25,0.9271895169946394,-4.736014299227151,54.61512991376662,-2.739782870217688,-1.9040754281356795,271.97313005052,5.789404013234545,3.824515021864181,90.18925227460052,2.261063388214443,4.943462264495976,13.201998152491711,-4.177437648140165,2.166772097662779,151.1616650269115,2.7733030441114246,3.2982919575715592,135.77854428250498,-0.29884366924045613,-1.4279757388589345,184.60706499312192,-4.908503069991934,-3.1720079389297293,11.79218133517514,-4.55117695840139,5.251104710857803,76.16022945697866,3.0019899780481554,1.4436526025841747,24.355440613491748,-0.7709680362445659,4.18997281653685,156.90359607581777,-0.06835377122213204,-3.6483117511423138,78.9770614645894,-4.820963189882416,-5.65903911389654,328.637863007211,3.7988107189651488,-3.1495125551882293,204.53547475002276,0.8055622418063262,-2.381364562073239,194.07437752794468,-0.4465984917281953,-5.542631684964244,42.69258367689916,-2.7115376244855542,-4.9575535038194225,219.98964140827562,2.513865005149104,-5.191415097449928,26.099521265326604,1.2045087409394735,2.9874521439865154,194.57216562718705,-1.694975699790366,-3.5361897041571106,127.56074783472727,0.06740476550087715,1.8794642034403704,80.15513679089324,1.4861430212107907,1.0112835904626722,217.38191066798277,-2.948310219333659,3.846948404823245,221.44540478194114,-3.2295564767730656,-0.416456690325127,230.0176949730583,1.8875664020229368,-0.8939090283487814,157.78010868519746,0.17699795779442518,5.910230871876751,253.98862636575151,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0257271935092426,-0.7467712735402192,-0.0027636691219415648,0.8366927220389265,0.9463490636997781,0.22199898817651945,-0.3540248843997452,0.19493539734244278,-0.23048177391202476,0.22430172213862634,-0.9717896810337718,-0.07830894700371967,0.7937022926757107,0.1657000142843341,0.12587007459720112,0.5109199295076116,0.5640312657635674,0.25532720233403766,-0.5653653784638737,0.24110683082473253,0.20012902067881722,1.027378407614419,0.8205623713808518,-0.5001294152929485,-0.9485291989652705,-0.43297911406190054,-0.8328343762765312,-0.20879764158379102,0.8465262965408398,0.780949130898519,-0.922623443286502,-0.7738887879088521,0.5961008083853813,0.29202059670131,-0.7022317712789466,-0.18255342951481784,-0.6105683395725259,0.7939637415008499,0.1070339756360719,0.6167808585594866,-0.18766237859393403,-0.14338486294856,-0.34648980343998564,-0.3059601923153555,-0.39792314255498173,-0.47452387883159414,-0.9649223158704889,0.39416833872860857,-0.21909691098151765,-0.7635096790631521
42,1,25,4.376345325811675,3.5749233161761285,292.4361896268003,3.1293705474041116,-3.729656538426873,36.22864038053122,1.979817608918292,-2.359447316545768,91.6181531837426,4.643835652679096,-0.6103875835301817,31.548199414251833,1.0267830019805255,3.5332571545903098,298.2619143301736,5.139781469540769,-3.4312384526103816,67.32147895744085,-0.4641489601073272,-4.4619982117374875,75.52825367055982,-1.2086683565774892,3.862145746923724,206.94457645384782,2.9006006741762724,2.7588380506584134,346.19523170783646,1.7060836092864355,-3.8472894618380082,80.90264068172348,-1.9544547944063915,5.133252979060144,19.750666776649894,2.549599823462721,4.333516591894734,33.192935385276066,-3.334703154517034,-0.8413314000188064,160.98993275818378,-0.811309140170922,1.8304988162892282,274.9368852929349,4.971293715223542,5.525828075255767,12.034660510654799,-2.7853733836913173,-3.909820223379279,43.88895884162965,1.9746520134601107,-0.49614433025712046,323.3823414151573,1.0828984734755505,5.3681071728934135,96.04880972015357,-3.1646894954709706,-5.800241180305347,305.25884432175656,-3.1766485681953927,3.9226786604174926,210.44807856069616,1.1524814840273905,1.7120496677094712,191.5061953428181,-5.4062509470454465,1.5323567024419895,63.96167289543929,5.067089855481441,1.2525724828402711,195.02508553888097,3.2547353533295684,-1.4776669933644797,248.35142406050022,0.607487350290735,-1.5654835387216384,302.2684404240964,-4.845171907237436,-1.0536904501303108,126.74279601496835,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.7650684511760337,0.560532964537166,-0.025558627509917706,0.9047426022393734,0.5208943304332079,0.31980751720744544,0.5054643058341673,-0.9402458334516435,0.5061667179195096,1.2113057826898432,0.0902832431757108,0.34981092177861245,-0.23461130995863347,-0.1192547103032883,0.7246372018558314,-0.17805191378865598,0.1252745681566028,0.7823461486999361,0.6212903434741283,0.22307418862156325,0.6167493137512946,0.40348084112361465,-1.3183843938681135,0.45421528077005585,0.06807282988720015,-0.7880735372888462,0.45304183345243876,0.09658349667694723,0.704007241535266,0.6772200546649239,0.41412647577960704,-0.3077555394892558,-0.1007983021113453,0.951235958720072,0.48885595186444697,-0.6914886780925442,-0.9274748406475161,-0.5451929346925781,-0.4985871723579272,-0.10149485127444356,0.056766574195388816,0.11619139339408978,-0.5498696306068511,-0.14759518540505612,-0.4018607630246902,-1.012475686176858,0.2689517154606127,-0.4259588296517204,-0.14275949354206757,0.19122829520642698
43,1,25,5.225623330757905,-3.989334170792827,171.94753429023208,-3.897131230009303,1.2453799577671787,76.95503875223405,1.1099439317578859,5.125749201050747,233.16073548451976,-2.1295866112210424,4.751242225304388,173.65251665482432,0.89971173981621,1.533248742873154,237.73012689182556,2.219314400779453,-4.418301707292452,308.645064493389,2.827746220776322,-2.5768002141725264,46.24677375149439,-1.7982085125505556,-5.92513532741139,327.87374141632796,2.493271372246137,5.082692597837168,52.2997135542019,-5.475773569225968,2.767631764367169,159.47041990331002,-2.2672381473835554,-1.849482803138995,143.13065715155568,5.287072779791227,5.304012677998144,329.0324436536423,5.870474583634896,0.46382967310469425,212.32192440959884,0.2480100904613578,-3.468878576205167,321.3945557723661,-2.047536873109081,-3.7503249403601138,348.4231843207062,-4.421491602095103,4.020535805941677,80.55133477390967,-3.9057946017271994,-5.8591171435932985,319.87150247830965,-0.39286770375705204,-1.0052366710983711,111.57539899957825,5.8765152552722135,-2.53599623940142,33.35003399183551,-5.6766213220871995,5.1080601317208725,202.17673910709075,3.6348242723704423,-4.664382590057624,243.05832069959536,0.9499528702076918,-1.679226361725119,13.526596647589589,2.2726964852708385,2.3254669068671103,155.27633596815193,2.843240383937362,0.08398361031350277,161.99674311195787,-1.3313734401766233,2.48520657010543,56.26300146419513,-5.079504263490847,-3.8816648455515153,100.50088507059637,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0.16876873117541433,0.7284093842718246,-0.6718156529533195,-0.8967526534512152,-0.08430118155484506,0.009377658925156046,-0.36806594430380873,-0.5829011157278923,0.48372817070931773,-0.604979286802601,0.4443349561696845,0.4641060316534334,0.3908767445175548,-0.24544622133963337,0.7493423803957596,0.9695257291864166,-0.3483334785590541,0.13044156370063725,-0.4757062167977732,0.35677246533349377,1.1901241376819693,-0.7141818291842565,-0.2311894189559248,-0.14627573367323565,0.8628484782622691,-0.6889371365305534,0.39902165314508586,-0.08173913177401546,0.1257920124229006,0.7558630601970759,0.6119523708980276,-0.5158321613843571,-0.302250333274914,0.764355890810045,0.6753635515470844,0.44447566218062823,-1.113362485886385,-0.45382762354108314,-0.5137191806471862,-1.010772809573819,0.8038756879091752,0.19338818800168558,-0.5879660611918059,0.2707284409374214,-0.7959928805204507,0.25868378967202815,0.7719425097869134,1.1558613154957862,-0.05942170312423388,0.32058318227623567
