33,1,16,-1.7332695233071296,4.616133285169579,63.858857913223744,-4.577623737240081,4.291435253075083,328.49989693331463,0.824171168309678,4.397590389962225,31.714234372455763,-0.1200078625797727,2.973864965666588,22.56282971729664,-5.43125604452986,-3.370512328341161,82.89284987635533,-1.2439973744188877,-4.378104367573416,34.8723929914282,-1.0265183355786216,-2.8767675200439515,1.8376879447727739,1.2902306507791539,-1.059072262012986,127.86843113399895,4.473044526436269,-0.500350233209716,281.2775411077805,5.050860809424659,-4.694020160974286,186.75105731302565,0.8223178003437464,1.1154337870778046,168.20310102914826,5.350388028765547,4.275933706156178,234.66705765395298,5.704148187174743,-1.772020032811477,175.40796814859343,-3.184984908508447,-1.8315285805565336,76.28689121944123,-2.958731081713431,-0.05562508357643914,269.66633781210595,0.2692210850290131,-5.573164832051329,172.23512291195755,-0.6175641432575101,0.18538516265450733,314.2538560096024,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1.2441126124387376,1.42953959495949,1.1719850356652106,1.5085468060255987,1.2125166080795007,1.2851449096316125,1.4698482418392111,1.3885448005856147,1.19103175197507,0.9852162081474586,1.4467017596415284,1.6237236589783886,1.0029308152251297,1.3422039019572591,1.4722438391742507,1.6548206693206498,1.617346396170359,1.858401473447337,1.5235805463647738,1.9611108478332784,1.5762715905033509,1.6706883825210963,1.9108027143909745,1.805108240761299,1.5483412775675909,1.2807810705916962,1.880712287533987,2.110840756671905,1.3038100597926687,1.744865072544437,1.913916990926526,2.151266870116845,-3.8019003406291585,3.8160694248268836,4.949920495319763,6.9471212900546675,7.035123900691364,5.946814174195575,-4.179915924126098,6.665634963492883,3.5766761924309574,-1.0186079002687976,4.330402288202768,-2.704892285499577,-5.474372856555842,7.6403278685178755,5.4916682048052206,-5.6084835493089855,-4.936691735855048,-5.876311792539864,-1.6474146577257454,1.63124827696676,0.602859535423363,-2.4210734324558647,2.1149831343483214,-1.4837450416806117,-1.5491618923504813,4.872221112099728,-2.993330919054241,-5.996970292065729,-0.8474226952966859,-5.4209009613441115,7.204306646080205,-7.842908749586288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,16,-4.469934399691592,2.230064069486104,23.954455645840753,5.725743208834196,-3.63157152126204,167.98332528707004,3.319751670099607,0.48018605349157895,210.51423998226784,-5.1185248472756575,-1.8229695376556494,5.514280714160277,-5.032411908142246,3.9787625214934073,31.319931413458832,5.455774004373158,1.3194625315147541,152.17019178738923,4.773486759424149,2.6108780117806902,179.79476140689417,1.9842062261212758,-4.651802782175977,159.95217638504914,-0.6716787624153904,-5.1548011637331825,8.692150868715613,-1.8180789163231732,-3.1973787382604226,91.38528758408779,-2.8615808476369464,4.031159689062549,270.19161519702874,1.061770314062716,0.6826291082183178,58.63879387145775,2.397097227633845,2.7514752176275805,233.6399869148521,3.983387787846844,-3.911997370481995,193.97323989103594,0.3487066204148346,1.8795002050208232,308.9318829215146,5.327956993056288,-5.0544265375314055,62.3832835848253,3.7747375451317535,5.8795316348435875,171.37396033294507,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1.2978293826704994,1.63354497269726,1.1380695296668408,1.5697346410389472,1.5875780134139508,1.2873814089678923,1.6658186984898116,0.9310025012897906,1.1811750142061883,1.8706186390435695,1.4761955618431646,1.1695086204029843,1.1426747778602377,0.9672818876598361,1.823652506863489,1.1855871407106215,1.6871781974716493,2.123608464506438,1.479490388566893,2.0406550333506313,2.063851417438136,1.67359583165826,2.165564308036755,1.2103032516767278,1.5355275184680448,2.4318042307566405,1.919054230396114,1.5203612065238796,1.4854772112183092,1.2574664539577871,2.3707482589225357,1.541263282923808,-0.7156668878092489,-2.260448086160773,-5.320320447016115,-4.612098225835245,6.132255441365334,-0.736812338622995,-0.25767353777643365,6.884124443359944,-1.2844099375225433,4.877640975535321,-5.560013234697221,2.6478936888476934,-4.182770626483245,-2.4013756452489936,7.333194692173377,-3.931005663955551,-2.08555407348733,7.863293057180627,-2.8446887040555886,-1.0198223878357577,4.830891471853455,6.866852572524303,1.2321541344617835,1.1690739047358765,-3.4537398941963353,-5.762592536413244,7.013717892093744,-6.371140089016459,7.901476512784212,-0.1352338613083841,-6.87503613342809,7.495109605360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,16,2.9539770474385176,-5.256648506792994,209.46158475989546,4.554599627883671,3.1128790927412666,176.8952131146727,5.742535461641013,-0.06608273463684222,202.94505285181884,0.41346960756690354,3.353711914901631,281.5206627038465,-4.004677756422815,-3.5290026584682246,93.17621316074153,-0.7170705419442576,-0.3782635888379282,47.304005012628664,-1.4135770043180962,3.44628866765879,306.28317456506124,2.184039593240896,2.6276773925732337,29.370338334205364,1.3267403282975052,4.478148744155458,327.5298869557939,-1.09427079916428,1.4548493882490567,347.38769873377015,-1.9103933439015783,5.166931380736249,229.88280145092378,-2.6872799784307606,1.0600998120746685,333.1377544112866,5.024678015777329,-5.573797477200764,133.28932765039613,5.906461260061495,5.2381015006838565,216.99240627585255,-0.8906873180219934,-3.574988416112606,340.22887161033765,-3.7709588723682748,3.0834162874911453,297.8770617066432,3.75961334333083,-2.7499889549669994,191.33694987705093,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1.1833520074048407,1.4199194027014548,0.7986512927741005,1.4309678145806144,1.7347158156335512,1.2619377058895862,1.357969608172958,1.801183080700116,1.1075995130035996,0.9464444003692749,1.1716606675011834,1.5709355161453082,1.1653098810460483,1.7843564110605905,1.3443068592013283,1.4332841468209938,1.538357609626293,1.8458952235118913,1.0382466806063306,1.8602581589547988,2.2551305603236167,1.6405190176564621,1.7653604906248455,2.341538004910151,1.4398793669046794,1.2303777204800574,1.5231588677515384,2.0422161709889006,1.5149028453598627,2.3196633343787676,1.7475989169617268,1.863269390867292,-0.501538006009616,3.387133384355769,-3.7104913779334403,-4.067959962944856,1.8280490456400873,-3.5863562978555947,-4.301096774926297,1.8126280884354617,2.448141718317194,3.052325203323157,1.222028877036978,-0.14386316057890625,7.610855084109522,5.681830428134914,4.224943186697294,2.6339145324695945,3.953950738271926,0.3253001342999564,-6.695079699913318,-0.5116059062032186,5.360392153327268,-3.0160517091250405,-5.465807465030869,5.562590583208854,-4.798060857978411,-2.826110372449566,6.9360274484022355,-6.388324812959324,-1.28855048955762,-1.6095796145157806,-5.713464749642425,-4.649250650716212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,16,-3.9766043540558615,-4.0927373149460635,249.00402881592555,-1.8342767770277466,4.996131068551304,290.2953582154173,-2.897049891746583,-1.6908929903051058,6.678634389129939,-0.09608720310493579,4.968692785642546,344.9434628777994,4.896184092916261,-5.342145446408973,130.40219997034313,-2.350330899165075,3.6381653230366715,338.5128834573874,5.154433327894722,1.3330683866764481,69.40167675256619,-2.7296773670812007,-5.738632299814382,6.017430012343797,2.9793738636870883,4.293940759090791,134.76374279688346,4.154354783265685,-3.301486327502063,141.66147818217567,-1.6603417796181734,-3.6309701089727784,103.21947641383893,2.533959183315335,-5.040173219969154,51.79224375257138,-5.199093308905736,1.4962940728946066,283.0482606005661,0.398734277685568,3.3709486401708255,207.85699023692206,-3.877048389896048,-0.22791614233318436,90.55649340691878,4.423538242094535,4.232612972532069,200.31577138264643,1.3766820916636444,5.794968720174873,301.00427800989996,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1.2076845672277632,1.2574827808680265,1.0873966724409965,1.2959091747677087,1.187670775986362,1.6197820691226397,1.1159293673789872,1.2214560971578572,1.035751458993815,1.7086377785188485,1.2737882042155975,1.1300206470535332,1.4635931892530505,1.4127634833806861,1.0387061476452017,1.5998192335839914,1.5699899373960922,1.6347276151284345,1.4136156741732955,1.6846819271980213,1.5439720087822708,2.1057166898594315,1.4507081775926833,1.5878929263052144,1.3464768966919596,2.221229112074503,1.6559246654802768,1.4690268411695933,1.9026711460289656,1.836592528394892,1.3503179919387622,2.079765003659189,2.925622323702264,-7.874752693401891,-1.2257242074701402,-1.49518915661484,6.751201075504891,3.126723776901139,-3.409016770628794,4.4156734296236895,2.852484660324464,1.5900730782572392,7.114421314220726,6.547995300274257,7.968091981054737,-4.61096099708227,2.294041175780407,4.984948773357658,0.26989812214156395,-0.2294845013118323,-2.6079924876447063,0.40319050703697457,4.531326587576062,-2.5026789068900346,-4.497162279345341,-1.5324618002610038,-4.668622213158249,0.6927898086715558,-3.9546071095600652,7.757169591924649,-7.105041811499692,-0.03554626392378246,5.327556563180117,-0.7792786642202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,16,4.079383580564077,-0.017206356165599956,193.55245802446686,-0.3415323858586685,2.062160434403315,325.7696173866328,-0.44647285589092833,4.730742772138725,199.80381566860643,2.6978231752333497,-5.57555916730437,26.137738367550856,-0.4852719739562694,-2.3526748529380246,21.31803127042681,-0.4484935031932453,-5.726371537514928,79.82777005130244,5.990468612547401,3.4849508924352945,217.9311162149687,-1.3291602774537092,-0.91455695991321,94.7666105561282,0.6495037992059842,-1.126113980835615,359.74808152894445,4.366905524951683,-3.7485827331537167,108.39875154480548,-1.9582237778511775,1.040667998986459,327.6901922045363,-3.3755792335091876,-5.77535040369544,72.08901408212292,1.965609798103849,2.299479399483344,260.4756405256968,-4.096393485113396,5.1911161512572255,330.4076191033312,-3.3186638703777556,-2.7991546497009607,303.1865442160939,2.083464434619449,-2.4778864220191306,85.29717724055057,5.782344133292692,5.710367081867735,189.08330751091566,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1.3082132881729716,1.44469179011905,1.473293296095272,1.6367083713041488,1.1387878887595975,1.350232466247357,1.1504571702397206,1.4867431988339992,1.171330582695685,1.995623994823994,1.2158136275933251,1.0541835702423137,1.8875307986903636,1.5952849499863835,1.5366566067478264,1.4107217559233238,1.700677274624863,1.878099327154765,1.9152812849238536,2.1277208826953937,1.4804242553874767,1.7553022061215642,1.495594321311637,1.932766158484199,1.5227297575043905,2.594311193271192,1.5805577158713227,1.3704386413150078,2.453790038297473,2.0738704349822985,1.9976535887721745,1.833938282700321,7.161244632719894,-3.0425397196223116,-6.525734447931448,2.5416165836024724,3.941103905243878,-4.965466463717849,6.1850328408145145,0.25038689141315906,-0.17602331846969577,-4.207823295544818,-6.419483927701995,-6.186762152549553,-1.5703809093139256,1.9782793641862053,6.395620496594898,-1.1513787084172016,2.0271226417312285,3.2855758392339,7.399012845656383,-4.8769735698326855,0.4997428720526056,6.215016747440158,1.0791755923401567,-2.9838427836650396,4.714507097115963,0.18737764017751246,-0.7064090108358059,-6.793145367994029,2.399571770949297,1.364683398265834,-7.88267496788953,3.5256687461680443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,16,-0.8185292309961367,2.7708571137646762,306.7629346338589,5.10005671249931,-4.344859987431793,149.44065123713344,4.550125254857201,-1.4826459092083222,155.72659985263545,1.6974571779350716,3.0129864466833776,142.88933406145875,2.9337886115449736,-0.2898835078500337,42.12158915779315,4.055387683615511,-3.144402720924839,203.12897297536983,-2.4329802488484376,0.413485879646891,216.7946515532827,2.1733973668411695,4.827043596050852,260.46851061544066,-0.3792040286937355,1.3100041723817264,303.22666525227277,1.6814079813966036,-5.200507267752934,75.75337278184988,3.648462439157962,-5.924762627826993,130.01592727788153,-1.6149661994258118,-4.859583846126746,359.63445796860185,-3.5631407023731945,-2.277615897523203,354.9538490839751,4.115121867497532,5.882289148588711,179.76203865815364,-5.238943411671228,-4.642961027996352,12.942061741918339,4.862240678429248,0.07770341047845308,172.26578265351904,-2.894994725185726,2.3570013711981965,250.35850689366862,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1.2317321053455155,1.5831475913805622,1.2673162253822783,0.8002757356018352,1.0761398586449835,1.0318124315741313,1.511216312020975,1.105961907568297,1.2924183468078696,1.271596537016085,1.087104016819863,1.0722681894514978,1.4904331443374914,1.1498220672882375,0.8389359972948672,1.096903113544809,1.6012517369491701,2.058091868794731,1.6475110929969619,1.0403584562823858,1.3989818162384786,1.3413561610463707,1.9645812056272676,1.4377504798387861,1.6801438508502304,1.6530754981209106,1.4132352218658217,1.3939486462869473,1.9375630876387389,1.4947686874747088,1.0906167964833275,1.4259740476082519,-3.2104300523884213,0.5619930146929786,-6.475363475286402,3.489392264347936,-2.7425219766900835,6.372215776430107,7.997544045649338,4.289037636854751,-3.5688774466532394,-6.400985184630326,-7.825907428132966,-3.6201539995586494,0.6584716566469844,-4.195331229033439,0.8484622537564714,-0.5641622937310782,4.875962067780165,7.381183846543086,-7.6989292730291865,7.590900250843825,3.0600454291956893,-4.8894104136079815,4.424637679535749,-2.9829396980278933,-6.8921369260338,5.928004856711761,-4.040858423330256,-4.367637110208603,-1.4382572220634149,0.9333959332803783,-6.0664139989527275,-6.529009880439498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,16,5.597680613283991,-4.250937941761364,124.61539000233506,2.5824667289684715,-4.054236474591622,210.10254668768488,3.2940278579714706,3.195766151580984,163.80363500912236,-4.019093873521497,2.877473343811928,322.27172404757926,-1.2356018388782828,3.2373589081592318,244.35386511106503,-0.8617629099306465,4.8571896343650085,290.5814270282765,-5.703776987788013,2.448879419652306,3.1869840511270273,-3.1784668613252314,1.3409137831903353,335.52975534777727,2.6878605987911555,1.18904095820898,134.42579558112593,5.671111035299754,0.14509609226248177,198.70549412590307,0.23444030640493452,-3.9251017593811808,107.00668558609914,1.7280726016338597,3.050518437052613,20.13256734890254,3.579991924327801,-2.697404900873387,158.3669617534122,0.5392815787801597,-5.5231037700454,57.979609969091335,5.677130883807477,5.860377966054367,191.10514166122204,-3.6425151145735573,-2.3595724380065777,83.1008627606323,5.354852918424129,3.8530022422420926,193.4532672205786,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1.1092358307721375,1.5501966656170858,1.2537543907563153,1.4943975449050784,1.654475476661332,1.4097785935196812,1.5513284411331307,1.2309342178824587,0.928564601991287,0.9986394275265433,1.323963918606961,1.535149344434442,0.9487403440316604,1.541337134719302,0.8614243115188209,1.4940439904766314,1.442006580003779,2.015255665302212,1.62988070798321,1.942716808376602,2.150818119659732,1.8327121715755856,2.01672697347307,1.6002144832471963,1.207133982588673,1.2982312557845064,1.7211530941890494,1.9956941477647747,1.2333624472411586,2.0037382751350927,1.1198516049744673,1.9422571876196209,-3.147404173046052,-7.376066731627377,1.2882757381235415,3.7783530214980097,7.634526452921252,-6.1386581471808395,-4.5912593179717,-3.751990277946568,2.8416776952227067,-5.005360511140863,7.618737012389525,3.1906876765016534,7.249268289380504,-3.4047403247423365,-1.771165021550912,5.73834893761005,-2.338435888834237,-2.566842031360718,-2.0114865598435525,3.4179293960133244,4.165861876306323,3.9441941767213464,-1.8941009407661813,-0.5264060627823106,4.2437398534524196,0.4005767691769666,-7.9255069437464805,3.1903788315846686,-2.4351159336381247,7.619096619836142,-7.269320618555954,0.8330944718111262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,16,-3.042491300965735,3.287220482315352,219.57416874475044,0.9874036423709933,-4.676912418607326,103.76471933243742,3.6923360721574494,-4.481155201530978,180.1211689383392,-3.1895772081138714,1.8305709611076129,312.1445083926432,-0.5550030992691601,-3.1373570856224027,347.1051860594952,-2.5996946514550685,4.929108802017451,256.34107890253307,-5.280231093006019,4.550117505058665,280.2545722626321,-4.613559342727877,-2.811546541694067,136.54973148823123,0.5404626173110421,1.5082422174064805,175.42276605129396,-5.327384207032075,2.7465698044601035,311.1514071018477,2.6206428957393144,-2.91375486908396,287.6689451619367,0.4892698589578779,-1.0457093622416953,135.72292744263396,-5.70757935251574,0.5014786144867505,347.4013982717165,3.411386972697498,5.504321944212164,267.79770325744073,2.768258607808011,1.5226513025935189,200.68444160758168,-3.2473147770255073,-0.24836229293801848,274.44943118271635,5.908480080153625,1.3761855478548624,198.89659070143114,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1.3996456463580373,1.6170345011064717,1.5973711072050085,1.2342564283180653,1.6073192784515733,1.5837798975747315,1.829826686270867,1.4374974210734046,1.487024244201627,1.3949962414527641,1.3967209116289836,1.6738023022880109,1.324701263854249,1.2097217028872602,1.3126404287537234,1.401608329664634,1.8195393402654485,2.102144851438413,2.0765824393665113,1.604533356813485,2.0895150619870453,2.058913866847151,2.378774692152127,1.868746647395426,1.9331315174621153,1.8134951138885935,1.8157371851176787,2.1759429929744143,1.7221116430105239,1.5726382137534383,1.7064325573798405,1.8220908285640243,-1.3247426654366379,4.761546529053829,-5.369711010116109,-4.50031961940638,-1.4397884675077766,-0.1029370627766113,3.8130175727811064,-4.137351271728868,-3.5763633547907574,0.9101323333836238,-3.916688142290724,-2.9869388379990713,-6.454997045990861,-1.0671225861647997,-1.1822567149956313,1.6461600049406737,0.7878828214044464,-4.250808792799278,3.9004814741458826,-6.931536362530183,-6.297556298891546,5.571976865631001,5.0433775776785,-1.9013694971258772,2.9910307966363128,-5.426435950525212,-4.624853922909958,-1.2686791488250435,-2.8948724451274597,-4.777671275071821,-6.277568931649778,-2.7952214803853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,16,-2.863723839039398,4.149437558146186,241.25095826350613,-0.13128693836513783,-5.412675955960569,80.29877265876317,0.17692059261489046,1.043517337336099,155.87070004157331,-3.609598670873496,2.376735721039421,312.75859008104186,1.9311109519893712,-4.891165788813906,62.66803224677967,3.629146942271079,3.78177767916516,68.61361860327291,-5.45024698203579,-4.593922271137518,262.1800252641707,-3.814073133059508,-2.9626516828650344,43.59911263938876,-2.651499482321338,-0.07846314377195185,117.41483276424212,2.2657574323751786,-1.223736030487803,347.2382481289129,5.511805548297964,1.4382679071197049,274.60029734479303,4.943789285889464,-3.544311020855842,117.31517340024844,-5.532331425788191,-0.8864978954260265,35.82757027048831,4.369659566951221,5.129964030328418,236.22458275740036,-4.019931329435034,0.1753710013839016,9.215679796418462,-3.4198273828168464,-5.8822592762440316,70.42681002499289,-5.561185731871962,4.767290255427405,314.6195573721363,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1.5876499267769077,1.0732587364017974,1.9233059613150312,1.483415821072847,1.3501233501600485,1.4960663065993793,1.3797765693732733,1.4500529724351645,0.75895090265299,2.0101153323758467,1.4570040982196613,1.4968256276506466,1.8469547935786201,0.9403988272450798,1.6383257658422954,1.4372631076872988,2.06394490480998,1.3952363573223365,2.5002977497095404,1.9284405673947012,1.755160355208063,1.9448861985791932,1.7937095401852554,1.8850688641657138,0.9866361734488871,2.613149932088601,1.8941053276855597,1.9458733159458408,2.401041231652206,1.2225184754186038,2.129823495594984,1.8684420399934885,0.8568571226621131,0.36745937374636917,-6.931461581900216,4.227613804720354,2.828316401752703,-4.585667142370605,4.462970785892713,0.007514697695553352,4.980872933318889,7.233390608598361,-5.736584780752542,-6.6788332061845885,5.408049227861893,5.819184410469962,-5.338460717850923,5.1019277115893455,5.437019520890965,-1.9420031691190154,6.128833105430635,-6.230165509533194,-0.9563641713973663,7.87960286897396,2.312927725133129,4.777422175763714,-3.627797909995623,-6.827590313818368,2.455788522661198,1.2260274944400926,-0.30288011214170396,2.8841238303725323,-1.1327702542463527,0.27967165120514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,16,-1.8106292662766599,0.15417867902019733,345.1699687416377,2.131967104269384,3.4861526592240684,33.82618959008382,2.333908443265931,-3.4987961046620115,98.14750433451056,-3.3490499075782743,1.4704782870094637,329.8591876601174,-4.843795951828774,-2.2349167787788407,94.56935224022816,5.190754277423756,2.5006382812505206,226.3700331852692,-5.048279698016286,0.4205584048899267,260.42034719447156,0.33517132773180736,-5.125072409130429,91.34090403229587,4.701023006884485,-3.155258110584952,176.4802940737049,0.9672482325729344,-0.273678908469118,272.7943502795366,-2.1398296365802807,2.457661289543845,303.51137083601094,-3.213559748559581,-0.5118523221267681,7.126853293717511,0.7327050619500604,4.872380905808178,327.0179561694919,-2.656789993908072,-5.615114663247088,90.38654639216558,4.4580582187371025,4.662465849078259,234.22326669708798,-4.53523736244203,2.514696578570232,248.1141562679361,-0.3467464556399946,2.283541283615475,98.13194865505294,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1.1827713340569463,1.3045959153193551,1.7053377786958703,0.9981423194144379,1.197173608129762,0.7473117566929781,1.433658465560264,0.9462466528348741,1.3020308971353651,1.546453794181,1.072845626171305,1.1427000494668682,1.2629161390298298,1.6356493005260884,1.2455851571058474,1.2013538653733293,1.5376027342740304,1.6959746899151618,2.2169391123046314,1.2975850152387693,1.5563256905686906,0.9715052837008715,1.8637560052283433,1.2301206486853364,1.6926401662759747,2.0103899324353,1.3946993140226966,1.4855100643069288,1.6417909807387787,2.126344090683915,1.6192607042376017,1.5617600249853283,7.741573920021642,7.2451714842631105,0.7391187581431389,7.640564447335358,1.9437728835941268,-1.602702852322901,-5.614085421763967,7.403370519144493,-4.733461818691545,-7.909906982172258,-6.200526033056962,-6.406674844587821,0.12751239287259253,3.746411282605349,-4.879071364851184,-2.5660071285549044,1.1870472125682827,-4.776896529069575,0.04558621736530988,-0.842718601125469,-1.7045076602352331,-0.3231716736117445,7.375207146436569,0.5616486594763277,-2.735389644808915,6.035129741648088,-3.332378101072898,-6.148491096145278,-6.709986671584149,-2.8990269362640344,-1.130755880803349,7.770344347483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,16,3.317399571779799,5.267042235185862,340.09687179837493,-1.8686514056472743,2.09436187944538,90.76766467501119,5.159793042607389,2.2457773738708635,221.47271602599727,3.1466070637997743,3.1007781487883848,196.40672048908164,-4.529474042045564,4.781318862194631,310.32854211008305,-2.467456908055861,-0.8599337041319619,201.42105189203085,-2.8200866838942065,0.6217535095128315,326.68539333823844,4.0920568504483645,0.7327990254275845,297.8464371501464,0.49103933430431024,1.7983277203621002,167.22078158414075,-4.702847085130039,-0.6244379293695803,72.68728416255853,5.4101910856462805,-5.458003383632187,204.5468010279092,-5.967063099284341,-1.732573692994583,334.64610509672394,-2.761464270137036,5.667055315257266,64.39736537232199,-5.392148488232706,0.9934849305947009,34.05873002685724,3.8564630352911458,-2.5681730549545114,198.3196055491382,-0.21961454642490574,3.8139865768154237,247.17401561714337,-0.1817603994000354,-3.739662191086904,51.74771432518943,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1.3490925160193619,1.2081832768738137,1.881906450427329,1.547353698037606,1.3462202977739446,1.176842437836699,1.6075851299060377,1.3198060422967286,1.3671127995892136,1.2618698039080078,1.380804154988816,1.329445037786608,1.0224638265749157,1.2756336661656362,1.5264279652088377,1.0114233821773235,1.7538202708251704,1.5706382599359578,2.446478385555528,2.011559807448888,1.750086387106128,1.5298951691877087,2.089860668877849,1.7157478549857472,1.7772466394659778,1.6404307450804103,1.7950454014854607,1.7282785491225905,1.3292029745473906,1.6583237660153272,1.984356354771489,1.3148503968305207,-1.9117282557230837,5.309273409604781,-1.1698524449365468,-3.34884873092585,-1.04123838343153,1.8676944257644532,4.633516542524639,-6.012403927981515,-4.168066161240116,-1.5271160979202882,4.002528466962778,-3.8623572109415516,7.454046941801725,-5.631274806219491,-7.828960941278163,3.685412177341947,-3.595312418604564,2.92866894819449,0.3100333163374067,-7.787312249233834,7.01418469502028,-7.883727194549014,-2.1149666103814564,7.016240807276587,0.9648674246726152,5.290833612740901,-5.216579864946814,-5.572239689004498,-3.582765896840341,-4.17648845469534,5.788627277165199,3.833117089353781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
