20,1,16,-3.155745530053564,-3.9902401397372356,299.8646539147944,-0.6454476316619795,5.6629095116271735,291.852462963426,3.860047063769817,0.9247238372697475,151.12280257820083,4.907612296028985,2.7907363998104135,160.00758186228572,-4.350016025144039,0.30469638576786684,96.74835213617229,-1.0496706512326859,0.7898875821520597,228.8328047280016,-1.5209713230827195,-5.877443745722671,17.187784446245118,-4.080097809250015,5.545778009996887,354.0636505909242,-0.6394209009426262,2.541574134238691,212.1557910566719,0.9242938725527132,-0.6423407555546969,201.7625111990832,-0.42501463875388223,-3.1678150379354384,141.4433092168725,2.794607246117943,5.706292850227767,266.9573634839047,0.5135401459512701,-4.913277061414356,46.36128010645764,1.4088035468476963,3.384348655944433,160.45171570898805,4.4022717392403905,-0.7319856930343818,219.99102234613542,1.6667198955339,1.07563974129864,111.74139468809406,-3.4183770528657584,2.945210194783024,1.0109826075213981,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1.0776976207630604,1.202637724120895,1.2465716687585464,1.0425240722148148,1.3326441949494148,1.6027274930843698,1.5385083114056246,1.3594939148330953,1.2181998661930975,1.2093103348851804,1.5246249768703415,1.2782453827248,1.2624776561815412,1.4038705941362883,1.2021056904435474,1.5577874867784334,1.4010069069919786,1.5634290413571634,1.6205431693861103,1.3552812938792593,1.7324374534342393,2.0835457410096807,2.000060804827312,1.767342089283024,1.5836598260510268,1.5721034353507346,1.982012469931444,1.66171899754224,1.6412209530360036,1.825031772377175,1.5627373975766117,2.0251237328119633,4.779235885995689,-7.863833049298686,-1.5959482292083411,3.9337625980924376,-2.7734682886870594,5.5852700792128385,-4.795328515404291,4.068049911841577,-1.595005783486572,0.16623616688799636,6.004082849241817,-3.549808333249567,5.485088383955432,4.551178649197096,-7.014124606202282,-1.4659251318804607,-5.798443440949491,-3.3261427756630546,-7.0851970041065275,2.1407010842097733,2.3249643180288704,-3.1292214737271564,6.711041668068033,1.5859402908958842,-5.430269943734356,5.8126796916499295,-3.7447508925827027,-7.56597430416781,-0.629032232810383,6.832499909358949,0.7430817724962235,3.0186466539959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,16,-2.4365661365516766,0.6322938495650843,58.185316898740496,3.8569881640814443,-5.807728634937497,81.15179443644274,-4.228655563541302,-4.322825514465995,60.16255971035375,1.1275768103122017,4.820367719934568,305.21877946576024,1.702543375848883,-2.643677831885268,333.72489651347183,-1.4073903416096987,-5.4638577776885615,40.38543096785137,-3.7752191856640174,-2.0310735214104345,292.8564415284061,0.6040573918767271,3.075877921989166,177.57281056488907,-1.0260995150406962,0.373892020864659,42.385486399409025,-0.4503261828892611,-1.9958900682088805,276.99143480865706,-0.3968824598086935,5.491021449183075,296.5738310231934,-0.3498958932065088,-4.030462118069016,340.0809501640568,0.9362874796691414,-0.30613398227823296,48.54182691684368,-5.381666544899794,3.5204905814537084,337.4425628956069,-3.1838730769515258,5.18548629152615,333.78648303190806,-3.2266452067913973,2.4995207533249557,344.7939887772323,4.817155028026358,2.7729516474056752,209.1211970753551,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1.5186329507400576,1.5348268551271897,1.374963210745635,0.7767201467013494,1.5289445648596547,1.1107088214553456,1.345861022364495,1.7354242176226704,1.0864486064060477,1.0975792686422123,1.5913081089779897,1.6887526486785214,0.689638482719343,1.0657602952464145,0.7744873745629042,1.5931838907850484,1.9742228359620748,1.9952749116653468,1.7874521739693257,1.0097361907117541,1.9876279343175511,1.4439214678919492,1.7496193290738433,2.2560514829094718,1.4123831883278621,1.426853049234876,2.0687005416713866,2.195378443282078,0.896530027535146,1.385488383820339,1.0068335869317755,2.071139058020563,4.6863830017355745,-0.4798176719238203,0.0749374539611054,3.1802982301721325,6.599548094480674,-2.9312508768986465,5.633505387966407,-4.584355388400944,6.3026021446007565,1.094480403062276,-1.3238723255250768,-7.846554241170562,-6.425982007817959,3.373865870388448,6.2549198141131725,7.0189948985338475,0.055299504820348844,-6.118976295416578,3.4251038974987953,-2.150023809729591,4.854432069043055,-5.9163598684103,3.4416486649158546,2.529830711804861,-1.6862963424781139,1.9854762469528282,1.5234999393889073,2.867792014470412,1.6161934062763326,1.1832050124916638,-1.651972187502647,-0.8308537628743764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,16,4.63339711861498,0.9581283219395873,87.62016511090091,2.412997024387034,0.5489022990146988,332.21586961875,-5.232632070476104,-2.5288763405630803,60.848250681087336,4.231497806200283,-1.8176024369165895,220.09967976367778,-4.825869286878115,-5.397711811997272,58.903477525600955,-4.179318342818575,2.4981392897171824,311.0329982867232,-5.212928111414728,4.931112853323275,281.70999480191375,-2.7333788882441032,3.8236665381450083,233.40655963710896,3.550490293161322,4.23746996160269,187.4549295617985,-1.2350123437984513,-2.2582700468557495,25.19264439329369,0.5966124753945969,2.596654146611255,39.22275646040011,-3.139879094863333,-1.289522485347212,266.30410526652145,-0.7925893569638469,0.44396755636423313,347.9523845622407,3.217810270249227,1.7808871089022977,359.2996087754597,-5.08128229929304,-3.90596512947404,0.8599909362953626,-3.2955581821232314,-2.982310705006568,155.92624802801012,4.73672829666738,-5.5387062575978945,125.17002754752133,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1.6080730325298678,1.7365615641329066,1.686702268392467,1.4542582703957987,1.211298838054469,1.385455140058433,1.320018214507412,1.3367314565347208,1.5319633537681665,1.788822914088683,1.0337214914594335,1.2855963053416088,1.3497032219477159,1.8504531186019293,1.2639195640379128,1.6239703413849869,2.0904949422888284,2.257530033372779,2.192712948910207,1.8905357515145385,1.5746884894708097,1.8010916820759628,1.7160236788596357,1.7377508934951371,1.9915523598986165,2.325469788315288,1.3438379388972637,1.6712751969440915,1.7546141885320308,2.4055890541825082,1.6430954332492866,2.111161443800483,4.626150058595536,-0.617177645069729,-1.7894165175321124,3.644233886689097,1.329679557313952,-4.261132580064441,0.045862444181793194,2.679358522817708,3.4188274848421205,-6.232367407427848,-4.587174956855794,1.912117369609648,-5.986043644959903,-0.5570979874321527,-5.589900071640676,3.0414286892712674,7.245991972618729,1.7312578549805426,4.168917565304746,5.512518446314504,-3.42714387751996,-5.73667966455811,7.161810326189265,-1.2537026491585923,4.41322054544308,1.7662735268970593,6.965501275992899,-3.7251332626895373,-7.5905737168062295,-1.0634182474281246,-3.7952976374145457,6.56965393105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,16,-5.878671410164465,2.6632751420324254,76.6438592728306,0.09172178188964919,2.2621391188769837,132.44212141302614,-2.428587530838613,4.006006571315253,294.4943241974053,-0.7139540711652246,-2.4783425130067718,126.44918950293022,-2.5078134320074885,-1.7005952452829964,50.288755836900876,-0.9750340626838927,1.1744102540289991,88.97576913746806,3.92944154895505,3.5031674104235084,225.7110528361667,1.2974778898783308,3.695381510079446,232.47459242272492,2.7769912855579673,4.89970852521701,212.20837258708465,-4.890136500727643,-2.178435383257557,128.45049110420217,3.6498656598714336,-5.029360497131084,109.24908265464026,0.701375625141595,5.314074124344801,260.1399311685765,-4.357167867204152,-0.7414025113169793,344.76459734626513,-4.30119347991613,2.389198892377648,359.86612984410414,5.602870211683996,4.888580919128858,274.12639762716674,5.516672231847384,-2.7569125116152247,181.587345180312,2.526862784135796,-0.5253032775539097,129.3054018757683,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1.6551173064803186,1.6302000894814923,1.454633934588762,1.1528595265436354,1.0813810664337276,1.1799887157187074,1.3318981204196176,0.7269923755585032,1.3361305965932109,1.2037721788997,1.7416569784641787,0.9814034320561897,1.6624244796480485,1.3190613913683173,1.5718145602801097,1.2391498299349752,2.151652498424414,2.11926011632594,1.8910241149653906,1.498717384506726,1.405795386363846,1.5339853304343198,1.7314675565455029,0.9450900882260541,1.7369697755711742,1.56490383256961,2.2641540720034325,1.2758244616730468,2.161151823542463,1.7147798087788126,2.0433589283641425,1.610894778915468,-4.37655708590319,7.148310125440332,2.5040422500835184,-6.820503628242067,-7.287011349653675,6.421129260848996,4.722722120392554,7.005150070560639,-0.8560156016037066,7.8316292016105695,-4.25624440853969,-4.888254551853986,-2.9658641685341944,-1.855615495509939,-3.7448873292852856,0.7913312702626207,-6.434491870793234,-0.23346727818071678,0.38333848171965634,4.3250179996852935,0.048950016796139195,1.5603999592780955,2.7920756809658798,-2.688553343588447,5.847672378822823,2.3654862779663723,6.305327307796757,-4.848293968567068,-4.523706513683596,-3.035146366413242,-2.550343253279502,5.676637269240153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,16,2.4660839242765045,-0.19723170505853682,262.1709305933566,-4.728069409224686,3.1407363879252435,349.58020247110153,1.6347867756927,-5.265090604693318,354.91206799860043,5.565088372148367,-4.164073574240548,216.78282126810134,-5.720207871598962,-1.50547361288368,29.962682177524886,2.9244661606402413,-1.7690656403587774,90.36768370733849,5.155299408136296,-2.5812077212904025,114.92692527907292,-1.3881410556834939,-2.729388226023684,21.233736572964467,-3.5582217260492888,-3.9297556435081433,340.1594609517437,4.435868120021215,3.664432761798498,157.85348034539652,5.175396157468715,5.460618726934031,224.73036308675256,-3.178894255557943,-0.8053885699980956,29.740825957851307,-0.6281933314183479,1.9127830706543505,243.98453762101252,-0.8835518030516583,5.831997677234815,171.51057694996166,2.7040601095508294,-3.9578646583905788,133.94980940782443,-0.948217583770306,4.255187932724764,297.2661499566861,0.7010215043468007,-1.295063944857982,188.31752799468745,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1.2139074842984627,1.614725723984065,1.5500308489455699,1.5924123539764157,1.505299135015828,1.3381634345061562,1.5100731019964664,1.3748264828727685,0.9724698934498164,1.504430788030781,1.3777368255443043,1.1864430526782548,1.4293560410352695,0.7348342525788988,1.3408949311050165,1.1611621079333951,1.5780797295880016,2.099143441179285,2.0150401036292407,2.0701360601693404,1.9568888755205764,1.7396124648580031,1.9630950325954064,1.787274427734599,1.2642108614847614,1.9557600244400153,1.7910578732075957,1.5423759684817313,1.8581628533458503,0.9552845283525685,1.7431634104365215,1.5095107403134138,4.990987654170803,1.3534840316277847,6.514951362941758,-5.699597631966672,3.3875114131074415,-5.792091215856605,-3.2210842587798894,-0.06477340860901215,2.8832759445651615,4.649475879372304,1.4189697986924443,5.458130624451389,-0.36681164836302393,-2.332548650506128,-1.331762355851147,-4.733110287362118,-0.7045882491246633,5.756619054103206,-6.871602795569,-6.473522900257562,6.057292104855472,4.471565051964113,-4.9030167347772515,-6.845903824206003,-7.319907807950667,6.792702854191919,-2.237665061533816,1.1684206001096715,5.275889945480571,-7.821299937257795,-1.6261879854032983,-1.63529422027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,16,2.801490962973446,-0.15252930132350206,77.03788322190815,0.0006888945181611206,-1.9577308938585656,285.38322371981616,5.115786292227925,1.9791502868413708,215.95543357091876,3.590682812932678,4.228419837758203,244.80702776667476,-1.0616320313198542,-4.149291591645138,178.61757561721052,1.0668468524186978,5.713507828279017,291.82681314984785,2.3404025394157664,-3.6273410746558574,1.8974481276012243,-4.143246189547773,-1.624523658146722,96.18118457039122,-1.6813518604979714,0.6287615011303811,31.76284938266794,-5.224984009554467,-2.911191867042096,77.6285678756419,-5.554155708184966,-4.701919491635245,351.0014565348956,4.093790414954306,-5.248628431093385,161.85425019659047,2.6164921323939616,1.7948983269744607,352.91647472556275,3.9221613889959057,-3.619513117074439,114.53482586814305,-0.08026735095824433,2.4530697105863477,228.95615695200402,-0.7193797687119079,5.174301926803739,235.02951227923882,5.91339727166797,-5.34738816360016,145.23375238133528,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1.286489315955098,1.136041720054936,1.833983413722185,1.3944371842302274,1.1589278576365305,1.7033697789800566,1.4375371492201054,1.6531441929934063,1.3108562676132052,1.3645101469938141,0.8819374897104466,1.5241292728352105,1.2955080769064244,1.6821801115347228,1.4390204401543771,1.482355755701408,1.6724361107416275,1.4768542360714167,2.3841784378388406,1.8127683394992957,1.5066062149274897,2.2143807126740738,1.8687982939861372,2.1490874508914284,1.7041131478971667,1.7738631910919584,1.1465187366235807,1.9813680546857737,1.684160499978352,2.1868341449951396,1.8707265722006903,1.9270624824118305,1.467175022305069,-7.287870576497957,-6.683216150296987,-6.579312523388891,2.5854019542988347,2.0914089283497432,-6.1802063212615295,-4.025767391474288,5.568159208899054,-5.525319670972248,5.395866290833986,-3.526117138272184,-4.77372436879692,4.196931285310411,5.144544596160131,4.854871694044011,-4.049661525405456,2.447219066774542,6.914774762473005,-6.676479138630119,-7.400362252745095,-1.4815991996497644,7.101484671765252,1.2375725425987802,0.09843828649674435,4.757384589729227,-3.877630551230782,-1.9085517840182131,-4.7586361576311855,-0.600682792904232,-6.166796809498505,3.0380158939704103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,16,-2.402839360887843,1.3821933336883157,198.5854978784854,1.6361220364356752,4.912992219092068,237.06569525734847,-2.661014774580691,-3.279245518791488,7.825404175535364,3.403663209158612,1.4367978397404024,150.45215452043306,-5.657121461308639,5.247098461824439,343.2395652233874,-4.513013572883956,-1.4357247731987668,31.057036114980892,5.313101479972476,3.024454070348296,226.10228132103992,1.6010796575886568,0.9871455436679448,112.83378759478802,3.749378489954839,-3.335016705744985,65.82589531253444,0.2919982911327281,0.13463568993038022,181.81718075051194,3.840192045069252,-1.2724610395906324,133.9158019686933,-0.9743173608500055,-1.3470235339117402,140.02187475257642,-5.0499336610903365,-5.6096648889606815,28.0776014848202,-4.787187878386914,0.5224827467031719,317.29030612151075,4.496112134201304,5.4915887285727525,228.31648868756335,-3.019344214522559,-0.6881066188431517,14.995148376729574,-3.7760871192468644,4.772758513003181,346.7472368494377,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1.4491445701104564,1.454159855869412,1.0607457302061576,1.3753671145145814,1.2067007835710688,1.4777961699373228,1.165276976875509,0.9141276675766197,1.4818007589707944,1.1393365708684802,1.2794383200345272,1.592768156586555,1.4271535002710118,1.3424122994803382,1.6588161220372122,1.4073745681770824,1.8838879411435934,1.8904078126302357,1.378969449268005,1.7879772488689558,1.5687110186423896,1.9211350209185196,1.5148600699381616,1.1883659678496057,1.926340986662033,1.4811375421290243,1.6632698160448853,2.0705986035625217,1.8552995503523155,1.7451359893244398,2.156460958648376,1.8295869386302073,-2.0995053761768236,-0.85383477241664,6.44006142015394,-2.028441892680357,1.431664993494337,2.5546756352080227,-0.3934940591037197,3.661880916282124,4.813193668802347,4.180669204211503,0.8494043193182854,-1.614383246560818,-0.43844521541560333,5.830985579813488,4.914196137286197,-0.7400438049573186,-3.3545648691096837,0.018943274800324872,-4.230565651282955,7.109668943061774,-6.60727517072684,3.375925670375567,6.444726803471305,0.5221386965332684,3.9102487996860287,-7.5060057862682825,-4.556003792206354,-4.674172031704295,2.9111454615399843,0.9004250833654126,4.931732861387692,2.721895850654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,16,-4.917698218452733,3.028066529206205,342.6136594386779,-0.3554501378890773,1.7815590880577097,228.5664037057626,1.89025994874403,-3.453387336131917,64.42180946150879,0.17435262284971254,-3.8528594332848343,65.5965952281073,3.211230498083385,0.20869733074446373,103.2374410746943,4.3478028178287556,5.310820726891205,294.59818086054963,-2.6859759407212853,2.319481901200695,310.81931174248854,5.861237116445437,4.831392866982745,206.28776564572522,-1.550869472068202,0.038212020448901374,125.74920605003967,-1.3670230090302464,-2.1206233113928943,115.0994115025223,-4.75579893221324,-3.627659306651995,63.31527422125401,1.7998822999380182,-1.3399546768954722,185.0861849066644,3.5553578461772064,3.895361433226031,291.1635566700992,-5.173505416152128,4.443922804371281,292.5978469867857,0.6985800137462284,5.695015412427745,242.70070097319595,5.028273124428303,-4.102866615847619,166.2514072164823,-4.6019646802206156,-5.993632105812731,115.60959495243644,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1.1649509458709049,1.2214173530579964,0.8159918578201981,1.5623649488949252,1.0626565842742441,1.356939932953669,1.247253392126106,1.2125029017112159,1.7191855334667772,1.2562789262258256,0.7672565245670028,1.173354996002143,1.3519548456001922,1.6207046951462667,1.9387601075496845,0.7952945539225315,1.5144362296321763,1.5878425589753953,1.0607894151662576,2.031074433563403,1.3814535595565174,1.7640219128397698,1.621429409763938,1.5762537722245806,2.23494119350681,1.6331626040935734,0.9974334819371037,1.525361494802786,1.75754129928025,2.1069161036901467,2.5203881398145898,1.033882920099291,-7.245748175927323,-6.024717701577229,5.959683761741985,5.048458853241595,2.4591498799380886,1.183152670020732,1.756589411665276,6.392412336412164,5.428288447109331,2.9506374499193058,2.015446994176065,-3.123458999874197,3.2476090699048186,3.5403517647507137,-5.7146088208709465,5.822179865057066,-4.641594466111163,4.870025124694672,-1.1757942672534423,3.4951174436013837,-7.367329113156151,-2.155878553482493,5.152853028090535,-0.231009754177256,-1.3234652134501328,-4.806184445146554,-4.28703461160819,-3.964725931574442,-4.3063354217446825,-1.818945425877219,-7.980548686407749,1.054987243062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,16,2.677937153067416,-3.9192602843229003,297.1407039535933,2.5809206549564347,4.938328113393079,240.64570188249826,-1.33636358923295,-4.202177580435275,138.32447052598508,-1.6222148208119003,5.192476925623195,323.1686049158099,1.30120725210561,2.496688265529846,318.3001206962309,-2.099333303757501,1.6950058537605508,203.44789092918091,1.081861818401464,-3.4996958915031695,237.17440503836877,2.7295395393390334,-5.361759790825474,93.56616273661808,-0.4113285418783055,-2.021372913415402,337.6600152949008,3.102236451079582,1.229419624520168,355.7907809007848,-5.967721636240689,-5.19033487213493,84.71636397798179,-4.211425721928223,-1.9971202619323192,318.6715586083184,-5.961245435944679,-1.4141147280057758,41.095133167333046,1.512863354644725,0.8301736515436651,139.6524377702976,-1.1530557233138294,0.09707933793589829,28.14538926187686,-0.3746838303623026,3.3148518913120553,304.8222425737909,5.647630411858987,1.8561147313693485,141.11947491949033,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1.2045403614441903,1.1627686307762826,1.3983239141127448,1.8571082528258342,0.8927429200444943,1.2574167715964002,1.384703264770699,1.4998503071333,1.5094401718035144,1.6601614667309263,1.7453550812030532,1.333145905835144,1.3341889233018518,1.329983317272201,1.3947550326864868,1.5843176218687662,1.5659024698774475,1.5115992200091675,1.8178210883465684,2.4142407286735845,1.1605657960578426,1.6346418030753203,1.8001142442019087,1.94980539927329,1.9622722233445689,2.1582099067502045,2.268961605563969,1.7330896775856872,1.7344456002924074,1.7289783124538616,1.813181542492433,2.059612908429396,-2.916982024429032,-4.837100739465624,-7.678474074209955,1.4435797341952554,1.0390784753099176,3.199299889607545,6.16774821285297,-1.8392231782639197,-6.533258195311056,-0.22812650974427306,-1.7011673514462782,-7.813878165293291,2.111868122768456,4.549244312694578,4.877950785586213,-4.194977780371303,5.62797238349436,1.0435325752575313,-5.207353601551928,3.0317143086016927,-0.11784156973360282,-5.597023749581448,3.194387483706439,6.571483496116091,-0.8556116814702008,2.8421690925085716,4.827954224337443,3.2967327692983925,7.225177024090176,-7.610861904903773,-0.4839862177419363,6.8002654832909695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,16,-5.698162425560525,-2.5640091004229446,211.84847786779338,-3.7926866652454647,1.5941457632770248,322.9216500382248,-3.6790768419095965,-2.2809316777146393,337.2666066570363,1.3738205845879494,1.8980544899850216,337.3909472710026,-5.85800924477793,-5.0593011007127195,44.148476614526956,-4.784487215928155,-4.176030875391948,259.7137325447599,3.0022088700510334,5.77930080127479,296.8962510995586,-1.4306598792312997,1.7048461898163905,5.488209691326393,-2.229475468305932,-5.411910318311142,172.44818110214757,2.38001007558836,-2.490616427745439,168.92078878513377,5.069537853656964,2.934145392632366,133.97005482116683,-0.7946778419281397,-2.809786471438591,222.21305361043918,1.8576721938002718,3.263442105726402,254.35585252202955,4.351334300857815,0.20289584666805327,250.28524021177824,3.476058632258388,2.7131545645834,143.36925376084181,-3.6511153396173066,3.7531006731445964,254.64944925738888,4.51853142474489,-4.131760053832591,152.7553383994664,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1.336629073074152,1.3472996116791631,1.2925334979707952,1.2380611972246771,1.6927341630113277,1.1699885823571408,1.1966593053605374,1.4776369974266086,1.215215797367692,1.2412182654420334,1.5339827170998386,1.4240658246215505,1.544781592214334,1.205726821781168,1.7131272507277853,1.3964737751959932,1.7376177949963976,1.751489495182912,1.6802935473620337,1.6094795563920803,2.2005544119147262,1.520985157064283,1.5556570969686987,1.9209280966545912,1.5797805365779998,1.6135837450746435,1.9941775322297903,1.8512855720080157,2.0082160698786344,1.5674448683155187,2.227065425946121,1.8154159077547913,2.5394322503360787,-3.191037983435253,-0.056590784835979235,-3.798731731929358,7.149613387695748,-0.5072467759202492,4.061995322715854,4.570140420213049,-5.31842643133043,-7.118116782565522,5.150141472896973,1.544807687720903,0.6313686199405755,1.9029687020678647,-7.890146660541927,-4.6614598920695425,-7.300793408339196,-0.5949657496229914,0.644873459028469,7.52081437580695,-3.339604677662461,-5.118441946743253,-0.7587339851665504,-6.079671738363878,2.318038300699129,-5.471273472971848,0.719245433132981,4.76284096647605,-5.719324786726714,-3.780877501311247,0.7300368413785563,-2.181003723479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,16,-5.111890880200784,0.8949139158616224,353.1278857211318,-0.5229737003505255,5.734156636718899,235.7930822183431,-1.6384100818895586,1.95603411760516,55.30205279827528,-3.121660309708883,-4.564386488590626,116.73935192552537,3.172574017341651,2.053294832059131,158.82973766267514,2.583878315279266,-1.1989813774832632,103.17287293983037,4.454628413014106,1.3769558731879612,247.12887309773328,-5.859967091697699,-4.354767836940941,15.949524753928278,-1.2106383853481066,-4.151197957696712,40.671878078916755,1.971504378025215,5.088154752059008,232.07234600930667,1.4647995120808321,-5.826697776807665,90.33995622252817,3.548241002735075,-4.71086568478168,183.3612340876625,-3.26261192389725,0.8845108135689248,348.6164966981495,1.0192672150415176,-3.5218506266812977,267.3931115094262,-3.320361913959198,5.236241684750061,251.90521296366018,5.418606823980399,0.3273243838152329,219.60840040298515,5.543313311782784,-2.7739854487604796,294.74025746306904,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.4514375363015315,1.4764915978119915,1.6702797101093463,1.3528325382160353,1.3031981970300202,1.228048445541635,1.1784410933086915,1.5456923259043962,1.7882366829821117,1.4531823820721388,1.4904872841988959,1.6405470307291306,1.429416437626199,1.346259168318981,0.6005186486596589,1.015104614133225,1.886868797191991,1.919439077155589,2.1713636231421503,1.758682299680846,1.6941576561390264,1.5964629792041254,1.531973421301299,2.009400023675715,2.3247076878767454,1.8891370966937804,1.9376334694585646,2.1327111399478698,1.8582413689140589,1.7501369188146754,0.7806742432575565,1.3196359983731925,-6.693187413230493,-3.342679554354655,-0.629091487864736,3.4137868717968853,-6.463240256645273,2.0682531584328547,-5.534751874646439,5.425445824438082,1.1727769622344812,4.830118331585471,2.0791565654422026,-4.254488810171942,-0.7422494102780224,-2.8921638779338057,5.431681702369712,1.556428859976208,-0.424311094165013,2.0136567880621197,1.3932036519166733,6.2398337582744805,-7.207304938001155,-5.342560336948468,0.6789241255872813,0.09093866111467719,0.8670730893878886,-6.864557077561651,-7.334087468039462,-7.047551636936516,-2.3952604978251966,-6.138798746318622,7.816934766075406,-7.708058143670378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
