3,1,16,-0.019360030040651566,-0.7707986164712222,149.44737043572542,-4.758941335154622,0.1699576658441324,83.1323507638969,-3.046835403660935,-5.04554017468123,311.43445823119004,-4.223072358429276,5.3951330662304535,358.7365211479948,-1.6748774506954298,4.846635954846005,94.81328982852907,2.8130902945282363,4.22197159629042,244.60204639047288,2.898001583023951,-2.81081340997766,310.7740873221153,3.0883533601563005,1.1124635838762469,37.31467193434541,-5.591310023373334,3.542007904329807,296.50016271261563,5.081526070134999,-4.926121179543259,287.29704632886364,1.052525160001251,-4.674016123844808,280.3857079035574,-0.9084281246408068,-4.1831977616503195,19.677142997593908,4.706001005229307,0.08922858697096325,72.54774948387131,-4.084225046263313,3.446772665838065,64.07872292447874,3.9754769109835517,3.476708087720311,245.93494972820156,-3.377174747551008,-0.14382524015706588,45.58516457924866,1.4513566061503278,5.466316245895612,123.50117310746485,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.05672578909321808,0.4709862327403298,0.7975861814200789,-0.903587867289326,1.0081420003272645,-0.0222350165973097,-0.05608804983663385,0.6660818876025001,-0.14737251201180968,-0.3103944003599038,0.6752237459771018,-0.782969853633391,0.5371500542326717,0.4094161017813736,0.036678003504795276,-0.07356417097411592,0.3270326157267235,-1.0501715203708164,0.12299862514613555,-0.6711095999682465,1.2772742516921272,0.456755607817376,0.2537209950069985,0.8070447869487052,0.28570741402100824,0.5878355351480331,-0.4523906152137387,-1.012989197523876,0.587569446790723,0.599695462590153,-0.35097170365850605,0.530236813648078
4,1,16,-1.1414086205209846,-4.676043046439286,70.99109320107159,0.29075092039845574,-4.596249539543717,221.46187996434367,-0.8766132330018603,2.123039309276725,234.0739121489433,-0.2939876917271933,-2.96072669385266,55.287072273989864,2.78624822736413,-0.9900981698653144,8.529606859021266,4.419536062223328,-4.782057526242779,292.4543241031788,-1.9492863258843607,0.028215538043749877,197.66402011069505,0.5484969748859316,2.2302270422531856,311.8878737255238,-1.0715078038088404,4.591671680264838,122.61320418447457,2.6432022017549124,4.4352528294964895,98.74006666091455,0.867817082968712,-0.33465206665408065,317.35816130362554,5.499455272566101,5.8709288896114575,278.96928912688185,-2.757295036739481,-3.0781996514765533,307.80558566378073,-3.3540202382432236,0.7334964692898049,188.69782274403155,-5.705748604810151,5.4729325310218595,148.00444416793349,-5.81060439168845,-2.8278642200054325,330.0639562118931,-5.735890112360952,-4.639812549393641,354.49884700008676,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,-1.347932297108482,-1.190951926721537,-0.5167547920125787,-0.7131848663496343,0.6728516037899617,0.971252818606771,0.8837504884750528,0.13254429819792896,0.2748202362637069,-0.6649736344193118,-1.13501742128415,-0.3614450735847167,0.7346869425920277,-0.8191706962933777,-0.39806454691922627,0.6221202638810845,-0.09854652116866165,0.6410061429738216,0.6291518425936043,-0.5793832385230073,0.062356716378127494,-0.395075252915564,0.1355106487176517,-0.17466411298735432,-0.5541395620219441,-0.08477371823312038,-1.0544922586273755,0.6588061710057269,0.20640424087811213,-0.11886054441428116,0.445797821026479,-0.042934502145772796
5,1,16,4.1857988398274575,5.968757387982444,161.33031674487924,-3.281364654698691,-4.002827257332334,323.633057602078,-5.812746595086413,5.060469897871535,326.020469304418,-4.445450430704836,3.585577266672988,98.39976204431652,-1.541472178306719,4.669832055592231,318.46938403353556,-4.659500361987337,-3.0398488398951997,287.2592394226913,2.3887550980486676,-2.9802591650882815,160.14774274031763,5.114559303319046,-4.481178517596998,273.50497699600953,1.1954687354469904,-2.088359997292325,183.2799271302787,0.6852802374391653,-0.49043639817713425,326.20444358240366,1.97003354761764,4.00878059163931,170.63002569081766,2.4239580945448522,-5.528425113496235,143.39474869270924,0.8543010934272592,-5.424728708034402,17.89913241797674,5.615540682057132,4.869332192164832,120.3968753227627,-0.8811455709113001,-4.906333427257572,301.10751058712094,-5.782464987333664,1.6609706805120767,221.98749526350684,4.300850082378457,1.2556489177536254,266.09535729920435,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1.2610582319333945,-0.9286097207377292,0.8206803054876088,-0.5531293729603566,-0.04023254069856552,0.27246206232530773,0.7208344544926566,-0.6384274491173768,0.08426731610999316,-0.2712306598148026,-0.4513799706521525,0.16297198905222052,0.054159593179604636,-0.8842409912739778,-0.6366529673971225,-0.03648539858810834,1.0445128474453957,-0.699123100763027,-0.24625767965393913,0.04063511853348052,-1.1935866673615911,0.8866054327836507,1.0225007668623578,0.3302416510067736,-0.7194946238545504,1.2265021428713256,0.1435701573559926,-0.23792844771847524,-0.8074079758034354,-0.7266743906378094,-0.05482924782571772,-0.8033051751192384
6,1,16,-0.024501979279596853,5.300000400523673,154.45526001084676,2.195207652900538,-5.6553206123248305,122.3658981859346,-5.659574630305391,-3.3110000403089233,178.94307757145822,-2.262345844065804,1.5528637914595183,240.12469451101498,-4.750553260949448,5.003829189352468,227.73537732778414,1.7304598319115079,-1.2185849221805234,76.82934172845465,2.9719519318426713,-4.050893941687367,212.86522272652763,5.170921232063629,4.424670709153043,224.70028260278335,5.557115617817603,1.0321628268164669,32.19119433335475,0.4736693141038524,2.201377571102005,8.353392136160966,-3.9448113309945305,1.8705216287634294,341.91383909426025,4.320192455106836,-1.0400946195429595,243.61632541340936,4.127163176044045,-2.9796753832130793,84.77019027880809,-0.7402934251557753,0.8591869963192038,141.2068864022327,-3.109854023320954,5.185805939937731,123.80316203358542,-3.4491645324999882,-4.369099929540751,67.0110637666561,-4.1960717839073585,-0.5206495988805866,58.58276916002689,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,-0.46276177189862716,0.7301560923544085,-0.20286637665271542,0.0037426552031682913,-0.47475166961444465,-0.8264425219423469,-0.7123270895620568,-0.7838089459498035,0.08383796558199093,0.35827016852136795,-0.6969556692721368,-0.4502809936183563,-0.8953120029504545,-0.8859938085594176,1.113920237209382,0.7012339475048365,0.904202216428791,0.13276948510558392,0.6099071512382485,-0.1991853445049791,-0.3646225440685652,-0.735053159518525,0.08412154780578225,0.9190423656083101,-0.684700404886816,0.5503777790493676,-0.28862076885607063,0.43108509069262957,0.05517070587648415,0.1300438500322347,0.5569099737589812,0.9117483137406164
7,1,16,-5.895424525888421,1.0003053515373437,18.3395450357672,-5.889433713051357,-5.913011997840771,282.9031799799604,-5.538392454812138,4.998399544582655,50.89114193120546,-5.4645256453797675,-2.1125902413284963,119.33068239926646,2.776946348969385,0.09881671041581752,44.42479292637347,-1.7255407566099734,-0.47231307087374796,244.48011052166584,0.7957100105975092,3.0507538573500828,266.61851804344906,-4.11081767625817,0.39443298527573534,103.87157036720086,4.295948965666829,-0.13513429780595576,231.51663396988295,3.0425858136381527,2.393460062979826,196.35105616257954,4.218347562448434,-1.729070050757652,268.5368002541121,-4.830699932550464,-3.65733394485451,289.47004502678675,-3.0036169922734426,-2.98868663823205,302.3098457935498,-1.3622102051344993,-3.6644218632610257,271.8442380389814,-0.7061493628202022,2.883091735410774,325.7496931975503,0.16470694318005608,5.468403384465093,163.67930271775649,5.757826542789056,4.374883833494613,164.0393855324814,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.3221337324942481,-1.4061511039431969,0.5387250918841477,0.6626917193814277,-0.1925245987720791,0.342644727281602,0.6773298063767582,0.6638647566790736,-0.40975286481476214,-0.8582978470325608,-0.050858571836472355,-0.8607461217381766,-0.23921897197724204,0.9686999718672294,-0.416979834891386,-0.5245279959964124,-0.7889953971363117,-0.23148179117769052,-0.02063806376492181,-0.8079668442419731,0.23612379405575631,-0.6679025500064574,0.6396542898182929,-1.01144817414783,0.027286818170900704,-0.8474391647721217,0.7582537406184676,-0.5162825381741338,-0.8657886177689464,0.2535138425633927,-0.6556726211775643,0.18752342162012703
8,1,16,4.688900282477139,5.877213952049555,71.362414322082,5.00692523843696,1.5245353585980488,337.6057205345626,-3.1739132339197496,3.636961449283006,33.885461305371265,-4.737731198933048,-2.5241374898850055,44.21928487953701,-1.578210870301926,-0.6511949076342991,71.33157305155892,4.593735013442136,-5.004688322541249,251.4928450696197,-4.269392724666723,-5.823800610243119,122.50482556191082,3.278911045967629,-5.913931536720675,73.5709375972444,4.326845483367795,3.603715370435344,148.72314677089952,-2.4680464615958946,-1.9545435398401505,183.20295534749226,1.279048373247075,5.800682027462484,41.38190261237554,-2.511767080697005,5.981158344343912,261.1559226289462,0.7719312111905836,-3.2004454030085587,104.19367408653298,-4.170630587603032,1.5985273909108546,110.13327957440914,1.3174318734469859,-0.01002558763742778,110.98971725564178,2.761852872664494,-1.6654891099290787,129.82670347038928,5.755294913805875,-2.1493804945166626,218.29410520462076,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.4403998143917773,-0.1814682664660541,0.2931269157485758,0.19686516473490706,0.7731890815602029,0.7524000421940833,0.15648991655803976,0.46316982598513873,-0.15267557038984206,-0.45610988716794065,-0.37837000800358694,0.5938115742593089,0.031213462292055034,0.10585597838338187,-0.6695111519102046,0.4066987901892958,-1.0354296299400174,-0.057943078765519726,0.9152890493460331,0.8064221788893464,-0.061549476280392125,-0.39557234326489527,-0.22731576818388521,0.8987604210955344,-0.2343527588826254,0.6392482663782652,-0.10311529540441734,0.26876869161320716,-0.7620407594331998,0.9137634205466664,-0.37424291820282163,-0.29549673413985356
9,1,16,3.423470132965363,3.2213423171807025,23.307020788751892,-3.826182677557226,-2.1934107397706297,246.86729728857892,-1.1917023046080963,3.5823496992840687,148.4439043150595,3.184469521935387,-2.6550749340863207,31.70158283489371,0.9972482222721868,5.185944018913636,148.1416582622728,0.774362736876625,2.5947786107231083,349.9593405219807,-1.7192261439022603,-3.053397697253534,149.3582030084831,-4.212844282057654,-3.93198483289745,96.46357890025375,-4.718595845253908,1.0057833860328524,51.73255240584491,2.1788085893774944,0.5489169492825869,295.3443191505956,-5.4396828503268635,-5.631176447057868,107.75863072861102,4.929802325226902,-4.500214076137276,326.60636659329936,-5.227166426508698,-0.6334707902521064,135.1589385474415,4.853948483347393,-2.311597368437287,308.8191682409602,-3.2097291741615255,3.351146204407586,345.4478660769314,0.405896099795779,-5.163038336839703,332.52797423013635,-2.210811932348339,-0.12925808246449977,321.0192616163651,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,-0.38825317648260105,-0.9088091060059192,-0.3696016238288333,0.2269902128874477,0.19772505597087803,0.12212502948568173,-1.2385635250693912,0.7696890354132248,0.27906044823767734,-0.049410101891937036,-0.6982145227210459,0.41361070271286154,-0.03776898330164755,0.33337809969999727,0.2572049815059834,0.32605869042359337,0.5082336712296074,-1.073027631989253,-0.22705549905742,0.7089533541452778,0.608580704991623,-0.4011880195631147,-1.018440462927656,1.012805769473411,0.4726202687057254,-0.5874185263890318,0.6851906119320186,-0.17786765742838434,0.6361215370260677,-0.33074926657257486,0.9573469650953176,-0.774711545618064
10,1,16,3.517785010109017,5.714117194585448,324.6209167943377,-5.147752857958672,-1.8913186214995092,355.1009415397047,-2.1896789773832492,-0.04177581002425823,25.166851408733056,0.5938261326761283,3.486165139752001,122.64249193185846,2.403480611134259,2.8541617379991497,268.40957510756175,-4.360735002369423,-5.489783990625298,313.2711371152453,5.348009957419649,1.430513545645078,220.94841920422323,4.812472586359341,-4.825673233383254,320.57760596065964,-5.640253149805739,1.927080272860453,42.32782696659251,2.0683583991425585,-5.932242840075088,240.890208954286,-1.0185267605377502,5.823688056699978,127.17903580449612,2.4560353744853343,-0.40755318210669156,297.4703078680002,-1.732329361326384,-2.9619103771843194,237.43433188346992,4.2157438620017444,3.1166227525652896,319.94006728724975,-0.2148078459941547,0.543509067961589,197.67944964363613,-2.3027584865556547,4.591736149821316,235.7844464530402,-1.787057988834893,2.0946749943202283,136.63979984918618,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.7932104562658822,-0.06798899361194116,0.5349543787594918,0.25135249402773385,-0.36287059948892125,0.5664789142285246,-0.002420450931052057,-0.08717544785867672,0.5842100365792509,-0.620574668768109,-0.8791178062736387,-0.7628170546659712,0.42814091439269863,-0.35195924633339415,0.4133155463534002,0.37645531212736183,-0.3696209968701598,-0.6638108956850446,-0.5490252966679565,0.7238639386837092,0.37150700328861935,-0.7145621858152921,-0.5391131170239395,-0.8441016065953191,0.15830044033199328,-0.13311226211112404,-0.4342743862774359,-0.13842302908167306,-0.29952034563759333,-0.4404735531011091,-0.0620976942784442,0.058641214228362395
11,1,16,3.413919415948704,4.823902919704207,238.67102975433306,-5.386453756607935,-0.01853862654170113,223.7110960144054,-5.0481014413826415,-4.113771086405864,27.346295154177277,-2.6399439246362273,5.002995221369547,121.95126720085378,-0.10307495537040845,3.933206993323099,223.56612925599575,-1.360875172217722,1.4560459442651266,136.8957436189002,2.5218079601639047,-3.1678115734947028,49.805354401924475,5.32603692038162,-3.991450823390656,355.47124822058504,-4.0605039878241165,-1.6215166191109414,295.8748486512599,-4.969384025649111,3.5987645904157173,60.645081867651584,-3.8403277705612533,-5.305538911355674,2.7445284580831952,-0.8770986428821486,-0.7743942740641958,169.7267099040337,1.4863320138086369,-0.13589880472950044,297.99902185661483,0.7615315075582845,-1.945437472492625,185.37291819708696,-2.750591282379675,-3.8341843576727173,313.5546356912895,0.6261384791027251,-4.832401972570965,82.62567872617005,3.976256587660057,1.272744550128757,164.50669313303308,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,-0.6770166297468717,-0.6472220361440418,1.0765926450262782,0.5567729870832896,-0.21332842201999305,0.3420438627302502,-0.4870252414998655,-0.4632391810134811,-0.6973706498815979,0.6526850912234451,0.4826127526499331,0.5712033386315298,0.4325156829743473,-0.03425811755783785,0.25012503126517005,-0.5156881676422965,0.6260259224787653,1.1130638779832953,0.7282381009416964,0.0349100801273422,-1.1193694463607167,0.20288489400261114,0.3617481577372571,-0.6803773549144889,-0.6214609387929968,-0.058448999328040395,0.44229140984144505,-0.46518869235835925,0.033110811405681645,0.2558368026964749,-0.5632303514895272,0.1561267475039631
12,1,16,-3.4840388647571885,-4.196124044797568,82.90697448525553,-4.828942948481439,-0.22254119641786518,39.142671827621065,-1.93763794493659,-4.73590492534426,239.20456703282215,0.6072942521130793,3.304101131958546,77.31507924290065,-4.435535588831089,4.712772688977826,220.53299343386047,-2.2285648440143038,4.716685336940079,3.0869693840260264,-1.5975542847898931,-2.376999656227121,217.5774207477035,-3.0930599101068985,3.019786055957929,272.4212775335035,-2.6631343840424058,1.4640849002399237,201.30530360202485,3.6672815422580682,-0.27578641818462124,268.8185437603006,2.37228277773122,-5.325549619443439,302.25256626770033,-5.657166748773777,3.2106022373615555,43.39638412207412,-4.828361316247218,-3.3986314922326444,104.33751085546157,0.6616132227219325,-4.001260461698535,332.08474054885954,2.743800701434833,3.5178437639272264,38.59868529626092,2.3381713465702894,0.5753698321437928,336.87485257870435,-3.299522489416433,-2.6583572392785673,310.4707460924168,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.16750286505991183,0.136333152108964,-0.3158186564952444,-0.5298867523417745,0.15704122173294274,0.6977029882312547,-0.7685475483410471,-0.6571673867963811,0.5280471069661417,0.028477566049555685,-0.5199027336237807,-0.40005271025569866,0.032136552330576565,-0.7600089518403907,-0.8501131925765831,-0.3315359397301802,-0.009647228436049548,-0.46778468022656483,0.4845607469913494,-0.7679060881784122,0.4245764652510507,0.4014512514105201,-0.16815801833413302,0.6579102916140191,0.8794768986455876,-0.4659589832712453,0.7205015922998474,0.5751417969522076,0.6553278967376527,-0.27986105494219193,0.5905169570375114,-0.6921217839108326
13,1,16,2.3454523939475926,-3.977973522219809,260.7230323462545,1.1303456774754488,2.8471301436433616,27.493199740916253,2.798495428705107,-5.4045807450779515,97.36571252988477,1.8035977661420133,4.083060493009599,240.26366939563104,-2.807070383856519,3.588538972711443,327.41375762530254,-0.9789602077547759,-0.9656107748209131,74.4827843890368,4.410908492294652,-5.652453359282585,296.310867437653,-0.20114249931918105,4.778255898464543,186.29578294302777,3.104787869593532,4.8547980412831295,352.3554979829323,-4.578196022408361,5.5980903162381885,18.645929142558007,4.24734757206811,-0.7076037352980995,141.96778702424916,5.633643966484417,-2.7722310626003104,134.39470598958235,4.216893399988315,1.7634422096862985,299.32537400448956,-3.0318363050514203,-1.172845866966766,106.88562377981992,-1.3749567679067631,-2.893801329409995,100.21184724076215,-4.796755050995305,-1.2893387941030618,160.42727045311017,-0.6692831564833668,-4.389846704213655,69.9400734942253,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.2644561638544529,0.1376272745008912,-0.1260650910886659,0.9752163317546769,-0.1699427339574892,-0.297502843936166,0.41591059588681206,-0.2658452327476601,0.08260367222721571,0.29751205819770504,0.2842187578492627,-0.574798455763432,-0.0909187372868911,-0.01003074877940684,0.9680633288151643,-0.1299325926914036,0.8575361287853762,0.28935826658576475,-0.7883023088754108,0.6166033115472273,-1.0508616758477558,1.073302979347606,0.29305728143401794,-0.5216804571425743,-0.1637094878555288,0.5393178443181527,-0.12335831040645022,0.6847842046956537,-0.8344571725370482,0.2966893824720928,0.1425778673211192,0.3904583145007766
14,1,16,0.9431765634334393,-5.626329558762466,318.1037295405428,4.3966093864450055,4.068866525347106,114.34780025702258,2.8825065771347984,-1.9865372746498164,326.06853174794963,-2.7124300630711056,3.203547751254221,325.6634500459325,5.019815513082363,-5.016969521761176,126.52861654892403,-4.976570731035976,-5.448166244496685,194.04781406296772,3.07447354279358,2.7459165918029615,132.3559211039475,0.07463868320089029,4.151335292703647,254.01257119221958,1.882946701334562,0.3275442450421133,210.44483171482995,0.4430529464057762,-1.3586312517595491,150.1568322434456,4.307362201698922,-3.490098862926903,95.13079566135718,-3.2729436151030624,-4.171076091855351,116.70720617037078,-2.284899897416435,-0.2657854097165666,218.5976852564238,5.3561502111904655,0.023680394185691345,334.20848812918376,-4.993778814443738,-0.4402477466534971,200.2364356172115,2.3538070802035373,5.893028411542433,239.9944062538008,-1.4946073111551046,-2.782338997330167,46.120610622418454,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,-0.26346988276252387,0.5822255196893635,0.5935258238494374,-0.3993061503442345,0.2356919369266123,-0.1609985501298244,-0.5102444001245511,0.6888359430414475,-0.39492162194890335,-0.09881514673308296,-0.09102363723830283,0.09983774360815376,-0.2730886501113173,-0.9531625513705861,-0.7687947690154459,-0.45185819733536986,-0.852809578919702,0.4892622849970826,-0.08135478568330112,0.9060620950138762,-0.38955652317494854,0.7743043079049937,-0.08334582737235663,-0.06652858711391896,0.7433543420974968,-0.35921567890473244,-0.5304090054376535,-0.19553556433286487,-0.35272311760028463,-0.6107966395475263,0.22846662646295798,0.23758294725835988
15,1,16,-3.3920604975291564,4.67834954925784,179.51557886094372,-2.40297169187445,-3.1095300030118596,193.74861905702622,-4.119015311444189,-3.0801663303675983,132.45326212478423,-0.8455899399179407,-4.192175627878649,189.25382936864432,-2.448102206951334,3.4091956619179773,182.75935523830768,4.6089962678092915,5.940748008511365,346.0243752054249,-1.3785054260812863,-0.9891530320972559,340.90576772963266,-5.175798578242109,4.762519929933289,298.54950804027646,5.526654964291958,-3.3957741876937333,206.02154324987345,2.6825157158524484,-5.970356254336405,87.58103970115651,1.2175213698742313,4.495047242365899,111.63867221837779,1.0012666227852436,-0.25594499657005443,160.2794046511207,-3.6839855710033484,1.9947654956377368,211.91729296401363,0.5319199209362879,2.678034062100312,9.297877144619184,5.26863898238226,1.4624776528497931,31.37086929479629,5.596828773067513,3.768507299201971,133.65727143805998,3.493390196555889,1.617233292760313,31.197540733360466,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,-0.7679906249549873,-0.18790649200934,-0.456670441051642,0.4991852355021808,-0.720057583079416,-0.11731822618704996,-0.7318993568749719,-0.03527542810476561,0.23901428120728513,-0.059484960478216144,0.8386766348709852,-0.2903232770949661,0.2949296233000657,-0.5420752738852502,-0.7538099944338392,-0.3680086212093734,0.018096404099344984,0.42837886625821775,-0.3902410206980006,0.9836959574033102,-0.8165024011699045,0.29268135150098085,-0.31010658766213345,-0.19315423390779143,0.7252008379662174,0.11872860189751067,0.6679849022723082,0.4072737089958469,-0.8247650120075938,0.8643568900612109,0.46990922682388164,0.28455957688007094
16,1,16,5.258059896083391,-0.8872039750456682,111.21264627503912,-5.963055116747577,-3.6246251611024154,336.07853165192626,3.9527957524167445,-3.3756800285488877,89.82677667397418,5.09983299831142,-4.704623477611207,83.67988372414693,-1.6470091631416826,3.7111334520192836,124.19620710643711,-0.43870687021435906,2.919495122741154,311.4181401907522,-0.35929743813369663,-1.1647342140337624,341.27983739311213,-3.776396643950311,3.725209874951743,141.8291429130007,-2.0585522627478925,5.461240637697873,41.43755327717679,1.9253280179020882,-2.0615815622537204,264.27215065072386,-1.2497993572590924,-4.47100213162542,205.19755711522458,1.787652868153173,4.242840364943248,70.59357693094478,5.519791196403663,-3.325372890271618,164.56938157124156,3.1325983899060605,4.729687505627393,274.87175108315375,2.4451227528412196,-5.053392881389357,62.25127480233269,1.9639068159599593,5.829049058229506,129.07255644528172,-3.355150719623516,-4.422676457037082,41.97857839257554,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.7299118196620167,-0.3237796503987304,0.0019105318101413778,0.6319303429672438,0.03727395747739191,0.33653993851856506,-0.6041436855587502,0.8890970362877155,0.3159359253410272,-0.3581303252635796,1.1023998047167096,-0.3735741837017324,-0.5453675091725979,0.42871291892611696,0.9311720897651203,0.8220239402590699,-0.035076075781185385,-0.3496969842715566,-0.8074566446102008,-0.37991820619134387,0.23592776373636526,0.6697135553897922,-0.8387561714462038,0.23151424383108818,0.06531423426525378,-0.766296770030582,0.35534907180143427,0.6754439626683268,-0.6124055057254776,0.7543027110220185,0.9345901226198532,0.840876230525355
17,1,16,-2.0577885382827925,-1.5992702815474722,34.21105065795509,-4.645787178414043,0.7923163705753447,268.5475505785335,4.990201535886142,-4.202695633514544,24.549479505235873,1.8626181883029278,2.630421076822279,184.8659226919248,2.7529601473446914,-2.3413883937167914,111.76866998838793,-5.499969465099003,-5.599493967586619,147.56893233695166,3.0854294976585956,4.507886657480323,273.8634073506742,1.5047727512163087,-5.87914789201912,40.666267303435305,-2.716783085891291,1.4150095227605974,253.33878409338314,-3.0478405431928084,-5.484458237146777,7.794111127482555,2.0592435596377805,0.42641944030043977,48.12226527546389,-4.516501868151203,4.809414808946537,28.104929232145093,-1.2940490011930086,2.2543560216199032,321.7675787842675,-3.659656714318117,-2.090006843111527,151.1136189167919,-5.899065747431594,5.726109467381355,310.6365562156042,-1.7792024730827811,-4.1308875659019835,87.48057155821688,1.2679590373366483,-3.4988966169063285,143.3230056866212,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.023020228345048233,-0.9079003811894699,1.0243414775418405,0.4678880475562885,-0.8892863449095699,-0.07570596008676714,-0.2301332365046824,0.5762878367803773,-0.47473544719248895,0.3016374902220612,0.03917624201635807,-0.5801175497773279,1.1343464635517175,0.9745305363138675,-0.07493381777575096,-0.25038307482777616,0.5840794915930062,0.07994778059524861,0.20878458363640895,0.2328762149416739,0.8183967670240653,0.4370736628191241,0.8338209895192121,-0.6569167563581982,-0.645836514596802,0.3563206435820174,0.5359468040868861,-0.6244930459066863,0.03767201868663763,0.8561689210965188,-0.5099651204504171,0.37979785345889716
18,1,16,-0.8776595824499052,1.946241973523982,32.8576954453883,1.250329989495751,-0.9610488941968267,103.6469072223237,-2.0099107866984003,-3.9409731051557606,218.74646112293675,3.043445069217528,5.612510526858823,132.98037891822187,3.4170289996292906,1.3753970740342494,30.53677847735375,2.4288507533412753,3.6705473036269276,261.6460433438043,4.528125151389302,5.687314774176889,239.00259047060814,-0.9657237244897363,-2.200326884229293,147.3476669849537,-5.920784867505226,3.3498674223356413,54.54278212457986,2.599027379843041,0.13181207662697725,305.2507544012049,1.5789493962983556,-5.1077270573726725,145.09640223414448,5.764595213037355,1.7064638060351633,199.4367654442229,-5.340266168491828,0.19931487659303615,313.91312446561864,4.864544324387079,-5.492310488673606,70.75857846889247,0.2248215680262855,5.030847152998842,224.270163004598,3.6143469839081677,-1.187004154333529,52.08468440580803,1.7113165000253008,1.5592174443599327,18.786271118161338,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-0.1639505240286999,0.6752708731534378,-0.4027181877730891,-0.323174622772553,-0.9552510325367198,1.0250848930064589,0.928949721518078,0.5479967057525851,-0.0822458191666983,-0.5600816681871262,-0.23874679821782513,-0.3973820933643984,-0.10707095085941058,0.06861260555126798,0.5807806679176644,0.8155118230881043,0.27620636783865077,-0.3908120530406015,-1.4894537203351343,1.0391963563249846,-0.592635304346108,-0.20912737317482136,0.1790988285435239,-0.18602591393471316,0.17125884185494294,0.4906460094076431,-0.29530125599600043,-0.28787235458219895,0.526936783261229,0.6765069552856152,0.6362245174555856,0.21641839081995984
19,1,16,-1.5891711641543123,1.5673117327541135,227.43359596600857,1.4631177892952043,-2.715831072825476,32.136230541603,-1.6046811217511223,-1.7457163268995752,107.00332248680176,-0.4452013954515093,0.22387591701383602,129.77491798931558,-4.758135559220527,-0.7909838295557559,10.574860060486467,-3.5634356959869495,-4.8523366168442905,20.60962269102663,-1.0492568356685812,5.923609074296822,135.09053043706703,4.508208857139506,3.1626992247044057,237.51769635933329,-5.38442085684887,1.473203428421507,274.68532558543166,2.403865943182175,-3.8380448120267077,131.73105561471826,4.2078766124815115,-4.851881908050709,93.71191241772473,4.567913090398196,0.3271582153010084,264.5724857661887,5.789630343095337,-3.662456899237458,17.423974009590236,0.9931241057184113,2.4921769328018457,354.88789903996934,-1.4467745963700382,-5.736679780143826,73.71977639301191,-3.2016036134353394,-1.982977996374328,212.1734181071935,1.1480861013891825,-4.9277777088118935,208.09514816582828,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0.21810597987963778,0.13700988828202212,-0.1023885732283433,0.33482848815121724,-0.5563231548930742,0.6683144734234477,0.8166688585171352,0.1524645694353495,0.8118575874578025,0.3053128283787604,-1.0793609102659474,1.0759553908577952,-0.37937558841950525,-0.5959064663162951,0.08407302055881474,-1.025817126281441,-0.7566309108396669,0.8482977419714962,-0.03251575093402616,0.50119936345713,-0.04553691118303094,-0.47927356056442805,0.18412174440463186,0.057784875481666366,0.23332553399928108,-0.020873421320476763,0.29735097312284514,1.0181654684827006,-0.6927911588169303,-0.4358251313146371,-0.6251889342231454,-0.3337517703680301
