39,1,13,-3.4051431048033254,-1.1236262378622217,351.88728319292056,-3.2468780832221156,3.756040205809388,8.49903501627481,-4.97818688231137,0.630917823261663,81.07898620989255,0.5557451598670267,-1.7915336618774247,2.5193904060877266,-5.439774394484841,-2.9759861813485875,356.4930664655404,1.6416262360472165,-3.575389288082136,108.99820769368844,-4.856257892899684,3.3036782719231947,359.7428609012036,3.8384768116347603,-1.729880610008427,137.92073760058418,2.8384764042046395,5.700515399815659,155.3143375098189,4.326462979074428,4.660143720042155,272.04955261053493,2.5021305960989633,-1.016765691146944,209.95099087767244,-0.40644072126386677,3.7539985927112807,253.76039965877538,-5.7977520412784305,-5.080662812648785,344.4748883993099,0.0492045889952597,1.50421406649712,231.74677276147676,0,1,0,0,1,1,1,0,1,1,0,0,0,1.6177230765028594,1.3448857050289365,1.2152934924567855,1.298112554416501,1.226674936533374,1.782397462867971,0.9526112754393636,1.346046744653059,1.7045105580814002,1.3427670327215238,1.3094298484852762,1.1559387631269737,1.7432636425451298,2.1030399994537174,1.7483514165376175,1.5798815401938213,1.6875463207414514,1.5946774174933862,2.3171167017283625,1.2383946580711727,1.7498607680489768,2.2158637255058204,1.745597142537981,1.7022588030308592,1.502720392065066,2.2662427353086687,2.310913485858169,4.586562025490652,-4.639264386981777,2.7900504531308368,6.836715186001232,-1.5151708582735797,7.308547941926692,-3.7572554733133448,-1.877223067493082,6.64512973035864,0.7439446427159702,3.278544820323253,-0.07503284598549342,1.8036746599892552,-0.47678768444635367,7.224361520932616,4.630793326847657,-3.8438616950033833,-5.631786137721502,-5.703612599984817,-2.7618758466201854,-4.332596495999294,4.573385659085009,-7.961729492142947,-4.668171063086328,-4.479055211112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,13,-2.5931033984512966,4.277024879087456,278.46935105497755,-3.195192588924953,-3.417779511506267,172.1256188623122,1.6101446452347816,-5.314717265126803,178.7942791124325,-1.6935482516083562,3.055497518109279,325.56030414074,5.366888338253226,4.550281009257047,272.46594839116716,-0.311212842500995,-2.6248315324706413,131.97886759763472,3.6954131638909873,-2.5033179035991853,83.51199674207994,3.7367164127535824,-0.8678016466051033,133.34742370128498,5.783709519433348,-1.2713761308990161,186.0589590358353,-4.056492502583142,-5.760861169319163,64.29648720989343,1.176698130288388,0.19119686401365898,351.5617729550977,2.9438969159425814,-4.474437700014966,276.59150222773116,3.5601639143034527,1.0020832771538943,237.0566712181622,1.1990681970462047,1.8480880947665752,140.5364102207218,1,0,0,0,0,1,0,0,1,1,1,1,0,1.3029172370833748,1.4155717255148974,1.4402787689085104,1.4243725798274167,1.0937987939027576,1.293078011900492,1.3981921983219117,1.2271946025162788,1.5647690770108909,0.7532828861587278,1.711789965976243,1.6165586030260704,1.112497965948649,1.6937924082083873,1.8402432431693667,1.8723623995810634,1.8516843537756418,1.4219384320735848,1.6810014154706399,1.8176498578184852,1.5953529832711624,2.034199800114158,0.9792677520063462,2.2253269557691158,2.1015261839338915,1.4462473557332436,-7.480080465256661,-2.8251548709158314,-6.3714459997974515,-5.146729475060644,2.3365836083871745,0.29190546142752183,5.825462502682557,-6.098011231031306,-6.668058365864027,4.440399367034585,4.528871758674569,4.825497179520298,-4.468246747426424,7.824667621010484,-4.940439363051638,-2.4096881799386534,1.6754926848904006,6.147455871598227,5.721568966475328,-0.4830299801465312,3.326710736736821,-7.787304223769787,-1.9639120729219162,-7.52269557432659,-2.6798651788222845,5.041496176478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,13,2.8008122557717527,-4.350338903449034,13.388650537636417,1.0930706609497962,-5.397322756079591,109.19046891120328,-0.3319580369738149,5.71454826234093,312.0122858145429,0.6563176950619107,-0.9868970929967764,113.87728127185483,-4.100925957778978,5.899284496900355,320.0775660865228,4.045692450827804,5.677333529142781,271.19186769191094,0.9625128554693902,2.1901651255971983,215.8020197982168,5.457808886062615,5.159266686245038,198.77113593802923,-0.20243414890475764,-2.091367397485917,71.10732681660934,4.077898019512743,-1.514058333929135,171.79442534771178,-4.870519890424296,4.323029756665105,307.17233684311907,5.8494630185376355,3.7062761290395665,211.52814877372572,-0.40932459910482866,-3.6725587363300463,114.13990009439586,-3.61300314638472,-5.732727119570621,26.722249722517937,1,0,0,0,0,1,0,0,0,0,1,1,0,1.087735227149699,0.9661268473650353,1.6805533258172378,1.2925488672166647,1.4250796001158714,1.251445694745344,1.2451391855473615,1.2281902287401816,1.567951194032538,1.3648814196980223,1.2627607861238106,1.0530758825245279,1.3917648037866646,1.4140557952946087,1.255964901574546,2.184719323562409,1.6803135273816643,1.8526034801506328,1.6268794031689473,1.61868094121157,1.596647297362236,2.038336552242299,1.774345845607429,1.641589021960954,1.3689986472818862,1.8092942449226639,-2.6862521516274303,5.461229741323354,2.3594751844498543,2.7266975079144995,0.3791576303526405,-0.3607797150673395,4.895191220494521,-1.6286239031846144,4.148825590866409,0.7202050387862844,-4.640152132513025,-1.8509045524504213,-3.673754375055685,2.0557614623274674,3.0192321772616193,7.322277886950047,-5.779852953087834,-0.09255566814951166,4.360858366303498,-7.8510627220652385,-2.525582380657287,-1.4316196845772247,-4.906843693825534,6.36301577540778,1.9108916030556795,-2.951809253864088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,13,1.0981231621253094,-0.5592074964837175,306.3115296038159,2.0099418143467136,3.3414915310541105,323.4328885100756,1.5342871015936526,-2.4339051236688323,122.42964938950699,5.735920454837485,1.084193378978997,225.97267346397544,-4.729342544002469,2.2587098323239068,334.65738254128604,3.3588915058409343,-2.18302052834977,291.21436573233274,-0.5328381454069957,3.155118343153765,281.83484323805624,4.359033771862496,-4.223358769344776,110.9840222164409,5.8769686137393125,4.074550289255503,269.8748170718758,-1.5709394191141577,-5.184315681886229,145.59384301869602,-5.416958947850814,-3.5357414069486155,359.55585724243326,-2.8895771834310033,3.4821065343132633,272.9232523402644,-1.6665355790702256,1.184166124916735,304.7033990623242,-2.0074437889468832,-2.751407680578189,242.50588673192038,0,0,1,0,0,0,1,0,0,1,1,0,1,1.1413860807521252,1.5102431677623995,1.75057145672647,1.5846985870342447,1.5764114404568934,1.2599800177458995,1.5460583114109339,1.0867255184514832,1.030706594058307,1.1893447966620334,1.291372162872204,1.5636796011807919,1.0676339788030342,1.4838019049777629,1.9633161180911194,2.275742893744411,2.0601081631445184,2.0493348725939615,1.6379740230696693,2.009875804834214,1.4127431739869283,1.339918572275799,1.5461482356606435,1.6787838117338652,2.0327834815350294,1.3879241724439446,6.03286061224046,0.3573896918671693,-3.7527821582897154,5.887661449241502,3.203612255986899,-1.5355869035253118,1.5176338996970014,-0.6999092497907196,4.7454445354700265,-5.75511093445845,1.5103416420651055,-6.595405852720603,1.3264210345437668,3.683457248269402,5.858024908672675,-4.595902126639222,-5.179142471022587,-2.713157928131718,7.171542730184367,-3.6333263231169717,-2.5244095699284372,-3.668971485159217,4.072914303053938,-7.103601599450094,-4.130908014938452,-6.831567966506036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,13,-1.4676404435371149,-2.0004239497072915,69.51822152748203,-5.8185424978074645,1.6293146904606877,344.9733422973173,-1.5977158123772828,3.048148955615726,311.3693045308299,-2.9222326973613124,5.521641895134675,208.91772039917436,-0.5606430733937899,-4.939932281049832,189.4285580868671,2.1335490605159086,-4.905718173694041,165.2990255268065,-5.151986892510272,-5.902659335865681,61.51612016463364,3.704431487198038,-3.592226474411018,140.85374204099872,-5.7729822876585475,4.899596934767099,150.5348661688885,-4.311958850747169,-3.154590114219386,194.92557547865752,-5.791448562755843,-0.8289006414649358,355.96473130172524,5.304475407432258,4.500862234523158,285.6811755852299,0.23090067055822683,4.95837933494581,96.23409454127629,-3.6741655039406247,3.51006504247149,11.987174700735014,0,0,0,1,0,0,0,1,0,1,1,1,0,1.5202274949322427,1.3647322844299044,1.5236198223696324,1.1393708677403234,1.646994530394295,1.3575264346336178,1.3010849448402217,1.9498470690745935,1.1479750374220314,1.6007488686740925,1.3224245738407021,1.6648462593197408,1.3686379807992033,1.9762957434119157,1.7741519697588757,1.9807057690805223,1.4811821280624204,2.1410928895125836,1.7647843650237032,1.6914104282922884,2.5348011897969718,1.492367548648641,2.0809735292763203,1.7191519459929128,2.164300137115663,1.7792293750389643,6.675820010661749,-1.7247709844763968,6.385248359946935,-6.016531629057187,-7.313933553186944,3.0955202972488767,-6.455028479900619,-5.918760179637543,-5.957457754316131,-2.782935190025702,-1.611101790035308,0.6232175775140583,-6.480230694308505,4.698286150881952,-7.454863505527527,5.849808921662822,-7.979920195141588,-4.13231258264792,4.412890207697949,-1.5487698371825918,7.829558181681719,-4.493748768171518,-0.019663856843035177,7.252151448219335,6.11778202336548,5.589116954988013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,13,-3.4784358885199964,-2.3023704351474494,98.40599911635476,-0.16439576207545592,-4.129214010275636,241.55882967898145,-5.894094233531533,1.9317387929935652,8.601213621065003,0.5644019218378027,1.9674895993523394,342.9216802151296,2.8532396224295122,2.2026840523298414,263.7353231250826,3.5569217996985123,-2.490405181877727,106.53581537777211,0.5783989054414871,3.5364875542756384,187.88527946578154,3.791601865994276,4.419884726813698,36.46601605151329,1.6439858110537435,-0.9757353274509684,65.6559441220987,-5.729077431279595,-2.617940631938855,56.72955472520628,2.0985219210577184,-4.420202300410169,83.18670320432186,5.244377492568674,0.14248251804877832,217.95231453978982,5.8471129825505574,-4.268196641426648,102.92217428484737,-2.9897757628201433,-0.4255598914079388,37.691800767320665,1,0,1,1,0,0,1,0,0,1,0,1,1,1.6286544383854715,1.4396042777372742,1.2986519060587791,1.4452369994147218,1.3346478614279456,1.2308882304718132,1.2960404229929177,1.5788551247054412,0.9065207446080555,1.162591587463851,1.2796453251168733,1.5860011828933576,1.3634071805159345,2.117250769901113,1.8714855610584564,1.688247477876413,1.8788080992391385,1.7350422198563293,1.600154699613357,1.684852549890793,2.0525116621170736,1.1784769679904723,1.5113690637030064,1.6635389226519355,2.0618015377613648,1.772429334670715,-1.7320476626510892,-7.023552683406987,6.261299376828063,3.7703325997517556,7.381851877772288,-0.12700838198971987,1.9992302613048043,-5.576804939281116,1.2348093262819901,5.330958260976434,-5.024789630519779,2.7604481417682347,7.891184615307646,7.449655042506725,3.0235832054827103,2.073480684331688,-2.02836917372033,3.0221872237028613,2.3470691860982402,-2.3399286729054403,-1.9702592441697568,-5.484546034428675,3.393303131794177,6.426678000813263,4.4315343940673415,5.308584188496722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,13,5.826022690459291,-0.765561348077902,248.2377715357251,2.210298806555952,5.398698531244053,11.69881555402839,-5.368394531928962,-0.6545981178628604,220.05838125787466,-3.008632576450179,-5.457777254802142,92.24445161333517,1.632690138190032,3.713553142918929,174.08973495274876,-2.4485333792162045,-0.6067419245444752,184.50723926633188,0.30675598188853037,-1.3308880167735748,113.98638695363506,-4.148322707066733,0.38058607217775187,3.388743521592542,3.2180143896689937,2.047909061785252,170.78725503326436,-0.15968205461077245,-3.7091037809907617,86.15279732882438,-3.8327375366151997,-2.8544552517925705,94.55044974505691,-4.194792254105921,5.9844900052163705,10.589027957866117,5.981783895777287,1.337743650847166,19.5024718359593,5.2607594671394695,-5.681059276276981,84.84104050622472,1,1,0,1,1,0,1,1,0,0,1,1,1,1.183563034609234,1.7331353985914193,1.493826452134015,1.1714284748691361,1.8453253155689806,1.901704854655915,1.404476902373354,0.9070759796306211,1.4827125283507883,1.753679264696153,1.1147749392433648,1.803608492247214,1.3671172238179063,1.5386319449920043,2.253076018168845,1.9419743877742195,1.522857017329877,2.398922910239675,2.4722163110526894,1.8258199730853604,1.1791987735198075,1.9275262868560248,2.279783044104999,1.4492074210163743,2.3446910399213783,1.7772523909632783,7.698849761300334,6.535204464880122,-7.809434435112657,-2.707115983230903,-3.395335510887426,4.408825142731256,-5.526325607917757,4.454661775755811,-4.119325586531366,-0.7384485356655208,-2.8807321275143085,5.832907714946694,6.130046877555287,0.98920732430404,-1.7266098715447544,2.8498922236987365,0.6256374838958827,7.968953215065179,-4.649162377200492,7.4037186415013885,3.677612112814595,7.456210142097497,7.511084141537424,1.8793715220169833,6.128663981263623,3.931888370453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,13,-2.0023431886216003,0.8588579515979631,145.97183137280257,2.696374026363099,-4.759777268833638,79.21569621004417,0.21711114499852746,3.5675594004749582,204.9140931576612,-5.39062088277201,-4.065974569880561,30.88328591391987,2.156734521461222,-0.7158233676888104,256.5364643652143,1.7101809760399842,1.9925696405860256,215.26314567340074,1.881417584387596,5.81561386712495,330.48225210817986,-1.2284542716737716,5.452387347088788,358.8866639731864,4.905842121477004,-4.0043254600637805,266.42659926201964,3.153085026275309,1.2636381274874706,133.95880740028542,1.7218021926924219,-3.009446350941168,132.33284035256406,5.092975950087626,5.498527892234478,198.10362130317745,-2.829629348693117,5.974924813880747,167.22584595478327,-2.4489507142372444,-2.2916906121687837,70.25465216582558,1,0,1,0,1,1,0,0,0,1,1,0,0,0.9359506563127022,1.614422441371469,1.288541142837776,1.333267580871641,1.3097264927054149,1.7546148905873424,1.2854146857779396,1.6171304742297932,1.1128197990731998,0.973495370951116,1.4149654136202086,1.4303504912229152,1.732728487113671,1.216735853206513,2.0987491737829096,1.675103485689109,1.7332478551331334,1.7026444405170393,2.2809993577635455,1.6710390915113216,2.1022696164987313,1.4466657387951598,1.265543982236451,1.8394550377062713,1.8594556385897898,2.2525470332477724,4.80837795804943,6.328237137105349,-4.9209216445566,1.181027688314641,3.592972248193684,1.3070362824940354,0.787914478024069,-6.433397010012783,0.6968673408466675,1.2760816988537655,7.2449719029053234,2.7788672294427563,3.1188429639749486,5.367902731900985,4.745774042063189,-6.567522764307386,0.8935803358994363,3.606792649264168,-5.189253173722854,4.576964358856609,-3.0270603076229516,2.843922887280458,-7.16273940284689,6.957327928152411,-0.45562885559743904,3.261588327792852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,13,4.056128724876338,-3.686674733847897,172.54406107825122,-1.9370687521538792,-0.7513274413364663,70.39909591901854,2.865018156289367,-1.0163734522872825,258.54176171058896,-2.270366316236317,-3.513309671172082,133.12760885248056,-4.943442810458505,5.8423660351383395,270.9862695525152,1.0101502778036817,-1.321294911697036,20.416290515669132,2.2807615401338315,4.806910988287402,31.702797629500946,1.4122659536332272,-5.160625048059641,188.5349168944908,0.6863221609483534,-2.7083380833509603,217.07288855318626,5.765865569770456,-2.0996346035228277,292.9047756719663,5.477910630392397,2.5872397320945346,205.71326979820955,-1.3284576412978804,-2.3646214226567053,112.53544033878836,1.1541576764116894,2.382675295565111,167.12379054397343,-2.2730358968727478,-5.537409234543881,107.19183474290998,0,1,0,0,1,0,1,0,1,1,1,0,1,0.8493898962553101,1.8767580079639292,1.7013017366406913,1.4321406509887673,1.3641663355105493,1.437626886087625,1.7269960017330959,1.157063619562754,1.6209215331206372,1.0824503982924163,1.449707176761721,1.2789812974029253,1.1453347922019073,1.1042068651319032,2.439785410353108,2.211692257632899,1.8617828462853976,1.7734162361637142,1.8689149519139123,2.245094802253025,1.5041827054315802,2.1071979930568285,1.4071855177801413,1.8846193297902372,1.662675686623803,1.4889352298624794,0.2263216243287367,5.323875219101307,1.6135762447677173,-7.190438051986785,-3.55788238772522,-2.138768200385165,-4.78906765682056,-3.1249300766600747,6.920019061778275,0.8784785015601511,4.107476773996256,5.935236532294873,-4.540876172139685,-6.054037403045184,-2.5629925371526294,-5.163359395456311,7.14154939713562,-5.355577209055896,0.6043528891577452,0.24036447365575775,-5.542316098204532,7.790761159644097,-5.951395720367605,4.006959410817947,-4.63689734534349,2.1028475431410705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,13,0.6287296829984386,-4.628389040220695,214.25253866194998,2.321633763150898,-4.489776271859419,146.82361539440006,2.089857036779485,-2.931527375372645,216.24541201270333,0.986005896640374,-1.8288275281380635,323.6410212436226,-3.333691972767809,0.1387262372501299,112.28724049117822,3.541443068667891,0.2293040700415605,238.55739698422522,3.4149853820556753,-1.192583843800192,145.15317896236505,-2.8779054098304377,1.7100810796295738,305.3823572257311,1.6955495034167036,3.4551695187047433,138.29538550183943,-1.9842301088755208,-0.21722062555872768,25.943724078416984,4.050073424769583,-4.155966278105975,147.54409569862872,-0.7904715648680591,-3.962189735288633,317.7978602437898,-4.58286138135996,2.962985400092909,290.9344289253109,-0.15232506920203814,5.155500095202927,354.94772355713263,1,0,0,0,1,1,1,0,0,0,1,0,1,1.251353730349584,1.2147815783937967,1.553718836556405,1.727791739006245,1.0725369525754371,1.246259481467777,1.2825949022537888,1.6743299557665774,1.3103986751786092,1.4579008781090748,1.6420803377345348,1.3805154291025028,1.5712812353805612,1.6267598494544593,1.5792160519119358,2.0198344875233265,2.2461292607081185,1.3942980383480683,1.6201373259081102,1.6673733729299256,2.1766289424965506,1.703518277732192,1.8952711415417973,2.1347044390548953,1.7946700578332537,2.0426656059947295,-6.130853563700818,1.0364021269318062,-3.477488982991268,-7.012988923592191,6.794798392561823,-6.105022687235785,-6.511951235258632,7.893041341261158,1.776484422204609,-2.6573336384089608,2.397144834409101,-0.4839319912352842,1.5661413873562555,-4.547379991739685,-3.286542256978583,7.894771179811192,1.1630989510681378,1.3140094783778231,-7.816056079008199,3.390759432954164,2.063909385412602,-6.550578582981087,-1.8825776166111279,-4.095628770949498,0.9545831946749583,5.057640419960105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,13,2.8839415166296036,-3.5032093154532973,92.75150413167421,-0.30383453524503024,-0.6060136380456966,159.2350410470375,2.01155687358657,1.6275573156973095,228.5809539093944,3.150361224359092,4.304288440434684,285.60236183426605,1.7772770456335105,-2.2444841245513096,89.14099672237249,-1.8043980379701186,5.41070248311493,244.18201295537315,-0.2738850671614035,-3.9928212410851147,199.65317086381626,-4.342883573745791,3.052844310348811,53.496314359974264,-2.0441249644036823,-1.9016033808174537,129.32393894262023,-1.8296227325407308,1.190449371307174,64.76406838322113,-1.5577362972034292,2.617220524259253,169.36587108400929,1.6064875677420631,-5.110992017130886,128.04207571179208,-0.6492779332763488,3.883867468674386,254.9351010006711,5.818181847529359,-1.9593252406918067,184.812772421366,0,1,0,1,1,1,1,0,1,1,1,0,0,1.3173035378814413,0.9349608340082332,1.4573745844809949,1.2038742504574063,1.122598583503915,1.1770541084467667,1.609775731660227,1.0516339178028498,1.901143851852445,1.0406930404688013,1.08784993545601,1.1499803644733304,1.106812350027838,1.7124945992458738,1.215449084210703,1.8945869598252933,1.5650365255946281,1.4593781585550896,1.5301703409807967,2.092708451158295,1.3671240931437048,2.4714870074081787,1.3529009526094418,1.4142049160928132,1.4949744738153297,1.4388560550361893,-7.827988505705367,2.2468799219465794,-0.8855151329577531,-1.6563246067109159,5.975509699920117,-5.812646257129199,1.9152789124801313,6.959592636164462,-4.713989701706591,-0.603258060637522,-6.226086199740143,-6.118530847477441,-2.162204563483293,5.999466422431336,-5.057411634532654,1.776776834732921,0.5353832351415004,6.208172564950903,-4.532919268511064,3.1758453595055745,-5.842516108957682,4.408879571417419,-2.7413617666667225,-3.888669137910256,4.914727156305968,-2.035393273554668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,13,-5.9797079579992785,-2.534005277017509,242.53509987393522,-2.938506521532576,-5.07380524137804,21.543066322297133,1.8358629994371327,5.357774160004327,7.739840140849914,-1.0262239636728236,-3.8758240468798775,9.86817357816347,4.05712980003576,-5.734717833735836,82.30453626719921,0.3700153149299208,-2.713262038027772,136.73054963458176,5.157899263032978,-1.9673403457252685,195.2709228068031,-2.8386281697241884,2.10414006703075,234.58247182070374,-5.38726748181567,-0.5937531503583058,304.4153532404358,0.6423072152324734,4.6467345326998695,212.9489468872013,-4.574971236107803,4.822538711747922,270.1508146426572,-2.0265590607895962,0.1289095514063523,358.3517916853475,-1.4892086491499108,3.464669020659049,34.61246514908602,3.949856595360412,4.129174112639087,142.68323779371494,1,1,0,0,0,1,1,0,0,1,0,0,0,1.196679517195431,1.2327358199963498,1.5911923367604757,1.2528843136550105,0.921939715226904,1.7825044112316943,0.9831484177250527,1.32113545017852,1.1152334556782897,1.285486675535291,1.2860791163044842,1.5061844787847363,1.3460377981677878,1.5556833723540604,1.6025565659952548,2.0685500377886186,1.6287496077515138,1.1985216297949752,2.317255734601203,1.2780929430425685,1.717476085232076,1.4498034923817766,1.6711326781958782,1.6719028511958296,1.9580398224201572,1.7498491376181242,2.8643516325304237,-2.782958632300568,5.607062229394657,5.870330760470212,4.599279732833054,-2.8972361834987677,5.406257657889006,4.249600382437123,-6.052567338241904,3.332611436868376,-1.1843953687372757,-3.698936745200845,-6.867667720089635,-3.561597785158762,-0.8112902786006089,-7.272959178814773,-7.495409196389652,-0.6276571889742097,-4.549811018838831,-4.736022091158967,2.1708006435777403,0.00813220703605566,5.008383297179048,7.949144109347168,-1.0417358577505809,7.934056856286217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
