35,1,23,-5.862042059256149,2.543069574715623,327.7776429306131,-4.207106510776627,1.637979130481574,341.59226860470693,-1.411933212458346,-3.071721578212123,52.02173422745719,-2.4649066927339374,5.921078384858394,226.8489053465408,-2.608116737243451,-5.259741692694144,273.83280114092383,-3.1891432708656944,-1.4745077857969346,295.0436966638289,0.8723242133011033,0.9855071087833673,339.5959413888505,5.096098794421367,-4.5787670154268385,347.75326481610676,1.5479320390594515,-4.912933937235815,334.70999157466844,-0.6634345255102976,4.336483382219747,252.15270457892302,1.7978586258068256,-0.36294899342646314,164.62961680072945,5.148809849318718,2.5448643507645405,293.46144810267265,3.4653949420521535,3.863873493404459,174.0702010023025,-4.883963426443974,5.919781005945868,85.14287541994045,4.890235969587705,1.1417512887316659,264.27538283434865,-3.177782193970243,3.420379979465782,319.60706642664707,1.3323633166534568,-1.9930002288067206,294.56907174678065,4.217751329878144,5.59774755472122,7.591823526439584,0.7159373960062188,3.793230314970079,131.85355352531465,-1.4662018726455637,0.5656905916459745,237.69747559190023,-0.2539309838228201,-4.488816868509756,192.2658915186253,-1.3833688834034348,-1.6005966521801782,56.389193641220025,-5.026526927379821,-0.10872891482494307,86.41742612427024,1.1746060405171916,-3.410534993804764,59.33313117854765,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.6332580685295452,-0.2107518324687841,0.4756366558473975,0.609263395421216,-0.488667201013199,-0.5212686279143047,0.025577091621573237,-0.38177634263408783,0.36764858333570594,-0.7868576303260504,0.28499195455264625,-0.10601053827307308,0.6827701142415254,-0.14820318454362835,0.4922913301444324,-0.23260002337675742,-0.16835593052543316,-0.5228840155653294,-0.5214797262673229,0.14334947906305887,0.22363046821228386,-0.515262688942142,-0.6534014974330744,0.06786595192378968,0.016019933936974567,0.18852199200211964,-0.07708886255600542,-0.768987540895569,0.8818795113845094,-0.7503507691338007,0.5009455416493183,-1.0957222548567616,0.6748794204283872,0.08995011791640856,-0.17455638421506006,0.1948638275870633,-0.3456596288977782,-0.546726131285907,-0.3219849842633673,-0.0700033142480065,0.5285129930470729,0.7951505984707357,0.03840380030529858,0.613387857364557,0.7110820969985086,1.1991777807246624
36,1,23,-2.90828319561086,-5.985934542622601,77.6292520761263,-5.215289232778646,-3.9870298640096644,171.49794972093088,1.4437823174275306,-2.193974053592638,108.63520696200297,1.5962282077774232,4.522513904247676,61.505136849470425,2.1688622618737123,1.2245264948392962,287.36664600397086,2.9623823830567266,-5.687166894556541,128.85046796193123,-0.08561299472829331,-2.607499739170506,172.11559581201658,-5.229980709077372,4.042257363550785,342.6455136779848,-2.937166316712758,-3.984548355920159,48.622690957924455,-2.6042892531427015,-2.4156380679905616,41.02490965826418,2.761465820141341,3.5569435671432856,210.04322075564727,-4.096624509366469,-0.07314127225492761,150.11326914894514,-2.1484117091846997,-0.7309515981551007,338.76179644298867,4.419919948618952,2.1164009383774784,206.29580402678477,-4.260319914784503,-5.350439111975914,16.090553760473405,-5.443771783577717,1.1178617747263484,283.12114701558676,-4.095294001910647,2.917026869935242,179.71169435278213,4.768346019738414,-4.783380210862713,71.90225834978521,4.960834315119056,-1.8485134365454945,216.85689349201402,-0.7788085085882015,1.9800660168126356,294.76783774379976,-0.6292716327510774,-1.1268194859824128,69.02283229530542,-0.1345809433264007,3.587520223475562,9.033244760434306,-1.5988893875620893,-5.538699541128599,27.917946739551233,-2.4964760461751405,3.713644174875632,145.23805028418693,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.6273733330475871,0.09378452440362832,-0.23622822553793152,0.7005137558472795,0.26961667000523304,0.4966783191077424,0.2713608780057848,-0.8676833941996415,-0.8229592508368248,1.0217106697429599,-0.6846340952270918,0.09481089401414482,0.37031920929775136,-0.11572802832957133,0.6297655583957833,0.7148993554970727,0.8765577407388365,0.7626493332956473,-1.034015044006889,-0.5980293220786033,-0.48677438356733166,0.2797576974447993,0.3031444067506822,-0.11781456622010855,-0.29076235080166374,-0.1436772105782161,0.19516377942207463,0.056296275196980605,0.0666505665989114,-0.28593563878477884,-0.3901240289403967,0.0019630749578277993,0.3368836896961642,1.0308345338112237,-0.4708095230307631,-0.35294020596020687,0.2523056728497685,-0.5468454663398744,0.4115129025823455,1.0733059753570653,0.9047223699359352,0.14383211190811881,0.7256305151418764,0.3844926366659425,-0.041865786356130134,0.029056265020691124
37,1,23,4.952137160239076,-5.224589775412737,358.87834717090635,-5.109281032122306,0.18496615315068032,114.34164108536496,-2.4994809872501493,3.5033514462368758,239.61401165771125,2.6719780122601247,0.2664963190946694,98.4041782328544,-4.791683676556261,5.216611551341696,131.40343201676959,-0.5078724203380585,-2.254477419726408,57.386718887451664,4.667791587732241,-2.3828867001103204,241.92380383174878,4.8970740376978945,3.347165607353299,313.8218509241678,5.366734726597837,1.7042528187004042,309.3226713353403,2.727162228328481,-5.035673953376389,246.55841654675714,3.2463812979376194,-2.372561031293482,345.64220241190674,1.7344534055908731,-3.4030158995440543,128.92270915592445,1.3506942936783886,5.542882584042273,319.86041438161453,-2.7363951205263732,-1.9340483955385475,44.699758751367284,-1.2764685920658132,-4.275081444952839,133.81687832314876,-5.159651933660558,-3.4780489293133323,148.59636569168197,4.605636645506353,5.693593698657878,118.7343979285204,1.397653723462121,-1.1223961758447532,301.1901146679699,-1.1682231790680562,4.212308334301059,168.16509123817195,0.001520252632442265,-0.09471709418018825,328.09257062748145,3.5423184543795827,1.372268916071742,141.36606605151596,-3.179454641981713,0.9152467903478394,100.45533360319673,-4.718544366219488,2.2980706152143133,224.1194151088724,-4.130387026912359,-1.1347964343449983,50.292683024812135,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,-0.27293941764234003,0.6033243108170389,-0.6431616187351866,-1.0968569206360608,-0.13029843835833016,0.8819342612083811,-0.05624005656700518,0.0637841198082968,0.7070481623985863,1.1050159876724504,-0.322807974985346,-0.6051705968146863,0.3574994682551633,-0.3725125143763257,0.786784820133551,-0.9604875504210837,-0.09455296774180348,-0.21806466547460676,0.18117971341210895,-0.046376821280546814,-0.5470368581476639,0.6774006520965229,0.6652342426833198,-0.5609652225943497,0.6273972340638143,0.6208560792520212,-0.766214687937447,0.7985302768717123,-0.12239379538966319,0.07472014833271379,-0.570979932592652,1.041431384670951,0.2711217382032232,-0.44784956199704085,-0.3256428922710812,0.06823743551248765,0.26411644604622586,-0.1644455284272575,-0.302496517291834,0.24177326260107967,-0.06085004801324524,0.329751923787228,-0.6139536897068129,-0.5953660630621254,0.37791049627040585,0.4550771309642104
38,1,23,-3.306993066152309,0.8450797324741832,216.98071918783074,-5.470150866607215,1.7364508431422956,2.5381851167192124,2.2245678362085073,-3.594168873043417,335.305493490987,-3.4553513194196963,-2.9423480062711747,14.028908817001469,-0.18117910023946715,-4.873863897188597,234.45585752384326,5.415677132324406,1.2578286375536365,25.40138939975229,2.534228316559169,5.810194528129106,90.39110096330354,-2.1151167733222307,3.3844747083919438,247.0594999393031,2.5878585847319817,-1.3850273002089994,106.20507298443613,-4.370408736030231,-4.898927585847559,235.38269474061792,4.923255159020512,-3.4887675646826755,179.11001985848262,-1.371637483313795,-3.6707679364521426,233.85765906610442,1.336357622707287,5.086949616087157,295.5289670179547,-2.662292696650947,-1.7597506449775477,71.3735993310736,-2.6652113910676394,5.926890858702835,163.5809700706339,0.13669901690954323,3.71984907973503,48.146336301710285,4.667161852775942,-0.025222264188179633,254.18022574063139,-1.4769703442691795,1.7416061303405939,44.92377149044313,5.928645200638186,-2.1481552434466558,298.1096590863508,-0.8304197836300387,-2.1886947460678967,181.48281400941596,3.3526925618414767,4.0101962595398515,324.2999946365093,2.2662640398684983,1.3745172148390408,315.1390982622822,1.4283621721451407,-0.35511110493998377,339.158520408709,5.4595785957791145,3.7882202415181454,286.86514073190165,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.592448182047009,0.026262451151280577,1.218048607290138,-0.5600982783035194,0.5630896744065059,0.1406958325953415,-0.692114109429553,-0.9687286396027264,1.087623063803624,0.516473722109279,-0.0057206960294124394,0.8380614683652005,-0.2895450103788466,-0.6840996193457957,-0.3150189145955022,1.0839439840330023,-0.7667460466183967,-1.1107437764206516,-0.7877769244331206,0.012237589171887798,-0.33411655485600705,-0.45747764327547774,0.48121349679830605,-1.0075738123024214,0.030791378339375054,0.09135545967868364,-1.479356451093032,0.43593224062562336,0.7086130312082837,0.7910481985960801,-0.14126923750421366,-0.4985780552804102,0.3201244512386896,0.31927377074098184,0.24085177525748658,-0.45089232897737286,-0.8916549729879939,-0.023081172089556165,0.5444244546039311,-0.3912087340379592,0.5287835398216759,-0.5262222732702417,0.9373206089045328,-0.35683140722853385,0.16158042953516133,-0.5329894396461949
39,1,23,-5.712031934607827,1.69638808868846,63.458956066787955,1.8161322406508762,2.1294771146513325,183.19199923473732,0.524496231300112,-5.265532360964306,126.55345956267061,-4.626648510446923,-1.1010557736026323,209.27231845389215,4.273006038811369,3.086358370005897,178.1080346340863,-4.676643737666524,-5.8162577331017316,290.41080273606576,0.5125404350851377,-2.836559886521494,314.07419821064633,2.6142849352913053,4.356626741332345,223.050197601537,-2.6946090061858934,1.1396326037950262,125.26108470514939,-5.112352750061866,4.406953668142865,205.73858242663718,-2.7925431986050113,-5.837481144509516,161.81874330327437,2.4185242674236394,-3.9977320242398853,57.266932079113865,5.444952076959092,0.5870791070796648,314.66638331426157,5.141347849364653,-0.8652112289762548,232.78799959455716,5.697727274781011,5.884901073957609,337.33927192119,2.7537105397228516,0.5130095917850217,209.50719683177485,3.4554531927240832,-1.2231776844276938,176.97563415772916,0.5407071168087341,0.7182531112508741,224.49305121569344,4.707839073048394,4.538885509848488,278.37144602223583,4.920756727615827,-5.846302337695622,109.52872298534695,-3.957628774302523,-2.5586177487078174,324.9914352216652,-1.277719643185658,4.104437492558136,59.710283638856964,-1.5742380410878596,-1.4164690737531105,157.83188608792778,3.649440116463942,-4.661137954005143,125.23802421191964,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.7578567349951374,-0.04226461269013456,-0.1240941324364376,0.16737675764698368,-0.15655861209169541,-0.08775716389542698,-0.6995442469055345,0.02310806757507131,0.15733292194844875,-0.4228114579486941,0.50247369892511,-0.5189800813385933,-0.9321279536947724,-0.8707514235558401,-0.24831634051769427,0.35121531072608475,-0.5005789110281065,-0.24132765540412915,-0.46636251484300906,0.15316315729207744,0.5889205173389227,0.9161744536253545,0.1148244084452152,-0.11616943370938214,-0.3374551810007116,-0.44438748142027445,0.3719134685245713,-0.15527533494060622,-1.0209676655696251,-0.5778050169022803,-0.09441024787843577,0.004988091901607673,-0.5950660863726439,-0.5846279689597668,0.16027107092683396,-1.0891090681408622,-0.2984867508846791,0.8415595870351849,0.9136443898918059,-0.639944246546486,0.7806607539025624,1.3364913859785772,-0.8023043685269043,0.3268936108030339,-0.4107534694474485,0.5814605387964454
40,1,23,5.394311118351879,3.094623316877814,228.69389919019602,-1.5465321598163788,3.037540395413548,358.46682792919154,1.0721759635575734,-1.4267901501683458,284.291418159215,-0.06438295726746768,-5.049576535213098,203.12270273724403,1.285018015273113,1.7784053722919793,288.20346545476747,2.5220291134967048,-5.113324655293876,139.6118506900843,2.769122615826619,0.6651571217195991,321.4444701109132,-2.537447522979621,-4.601789758863371,121.27605180630208,5.3995312574580225,0.19275330002112145,148.36932315318344,-5.276841451467691,-1.5986482533063824,287.09967570958156,-1.9592159191603207,-2.7782347691794493,205.63365390032396,5.437879050416351,-3.9179572723866967,207.07252653229602,-4.213618315847476,-3.366536881664524,75.73989735675254,-0.3711082840468176,1.3068054315365538,257.71492086854266,-0.44783324495781596,-0.5123530517434398,60.52451157013323,-0.6120153049075232,-3.5931037525078158,242.54524517371712,-4.668121535130673,0.8323011697394862,312.9790428487551,1.3161987521017182,-4.164962786217291,234.84600405463175,2.5270479925575735,3.4341520909075736,233.18174710091483,3.716131256678326,5.539717708388698,201.35689462230857,0.4899422152746107,4.113710546058965,79.3106562061438,-5.639312301450355,3.63629562824738,253.53252804534935,-0.5874033275183601,5.652412688354962,184.76131510947872,-5.0767611631325735,-4.704601914158811,234.4560007354807,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.7005921748611421,-0.018751552219342403,0.26378230853924106,-1.035507214060555,-0.6878355298914952,-0.2937089019854239,0.1092683022878574,-0.3322736948269582,-0.7274213766257072,0.6188247306032288,0.7749135139100694,-0.6176212084778454,-0.7179382392088105,1.181913547804695,-0.9553556414823248,0.5884440472151735,0.22258328995905563,-0.7235328628304719,-0.8359000088759012,-0.4011000412294246,-0.6778302774820022,-0.34645324539514577,0.2710862740171576,1.0666164287293476,-0.07732785023558555,-0.3551018114807617,0.30365292078685674,0.5372408588341445,-0.3862135283425163,-0.7433418863266202,1.0986246522399365,-1.17899499750729,-0.24283574498104996,-0.34482908063232803,-0.8499458347739897,-1.1353917754609184,-0.43772344629123916,-0.1711621652848071,0.17610424631475183,0.9329564524917654,-0.22975463981117636,-0.7772587927080419,-0.6580967337523572,-0.05481448598691714,-0.9344986317767596,-1.3079929446368954
41,1,23,-3.7141728119347075,-2.762591081998164,267.05603776047593,5.7748344210286655,-5.481850737806583,76.94024147406515,-0.8365106110996594,-2.5664724220382142,194.91127013072622,3.742236974487189,3.8302835269085316,304.2960333883778,-0.893816758747779,4.060292012235266,113.34057930126683,-5.389924431826737,-2.174160519280448,46.14694232053505,5.92345462440087,4.0469354136930615,259.38848466026843,-3.037333720806569,-4.816904887127116,36.52482544030461,-4.072464601457958,-5.893410305428119,174.7072216683437,1.8182710867683727,-5.386952181164623,350.1810145370186,3.6719037965148025,-3.0065689259916795,333.54051852212376,0.8102260540323889,4.090100978538995,67.01257058091694,-1.0239032280256466,1.5248698917957282,40.50539931269109,1.7984536856291546,0.8645788508293353,142.39669109233841,-4.83297056315125,1.857681017217562,122.73426572947955,4.440694882984465,0.011308774380790698,149.4525023922809,-4.426622499614172,3.9045899033065403,271.22411998162704,0.09600918497048294,-1.4100860016476253,304.37729634206755,-3.023249904308956,1.1920626517592745,186.51021855846582,1.6584929106199708,-0.5385597936801898,109.63026833999906,1.1730947609678433,-2.2852177192635246,132.01641736026008,0.2204031431658766,-4.849423909857641,195.03377643784285,-2.914929419438514,3.3241886075322737,311.04018078358456,-2.989782354111291,-0.27382915680790854,298.9997029442834,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.11168178936882145,0.4814554432070859,-1.0804073437081467,-0.28770174144576505,0.3936821442569212,-0.5772022752035828,-0.3024991866188853,0.7010281547608108,1.000128189404211,1.0409926410463937,-0.1203455505599528,-0.642346739582184,0.8528363279404229,0.6316377200746266,-0.26340440459588993,0.02440180251035747,0.5440760316233691,-0.09416392293915812,0.9465053523384196,-0.47107471410026386,0.18433736419029836,0.43453665747881226,0.38491737684323557,0.32881323457292405,-1.0704549852958822,0.8244598028980155,-0.08674639087002968,0.1349438036206436,-0.4406215731449828,0.26003819244742343,0.020452013224100743,-0.9571249199756342,0.34867486340219694,-0.5096599056557485,-0.8845113483388424,-0.10093713995905619,-0.24862189600261864,0.6970459275977706,-0.7987625418790136,0.8866046547686766,-1.155984059043233,-0.3104755017085138,0.8088859935234498,-0.9292000092651541,0.3359046018773702,-0.6059953525693853
42,1,23,-1.0309205374523005,-3.3135005792754217,104.75122922923943,1.53989308286009,-3.7303535683266706,127.89443009571943,-4.654425879564236,-5.920288960435043,246.41312881269437,5.761312177252886,3.108721599318252,329.2996484503863,1.0695280842593076,1.7223483488046853,15.192589169915184,3.6086173586757018,-3.572021241169744,39.795249924552536,0.3492489901384688,5.29659727250699,240.10625794554159,-0.06341822766430294,-5.9944836769053165,310.65872509156804,-0.7477133391516362,-4.772417373976392,313.7331972664852,-1.8737406734396744,-1.4354750951347137,237.4494877708292,5.23149977005875,1.70910451390345,322.84607524338963,-5.799222137828747,1.729173196857504,323.22382372265844,4.0205243073838,2.7456712625021926,107.54879885788746,-5.403167070031359,3.676406129242058,211.4762300032593,-3.7337200565323467,-1.155093830089363,101.33750980656824,-1.3791466827759562,4.9676516089720675,142.78036291372422,2.362181365299437,3.202204224728915,259.16007902983074,-3.066329388464651,-5.16827798092131,143.67569122078905,0.5420668962843203,-1.4368257769982309,141.22570066715645,-2.3076557987746904,1.5255532535622578,125.50980409030399,-2.4002005885101414,3.3855817713816774,225.7126818954165,4.3952682170836495,-4.923587965903016,92.92336986372118,-3.5288543896692635,0.8546905629343855,227.3517683180837,-3.029378861615615,5.611117340417685,73.02742492881661,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,-0.35523694731245287,0.45641348051197156,-0.20799765225685898,-0.4763853323696684,0.7644928093157112,-0.45392895703075914,1.0375554865377887,0.2817534843182341,0.765932107916265,0.6380430028247767,-0.11624793513581573,-0.20221246077532046,0.88128221662432,-1.0260793256232386,0.4365674521285335,-0.4563121288112323,-0.38686711173123206,-0.6060799423704213,0.24471007192660577,-0.1854350785415957,0.6472281532791332,-0.4837689198518161,-0.31501615139096784,0.9961444533564355,-0.3609195016327591,-0.22096584626205135,-0.13145496018354882,0.6556336970236232,-1.0034172328476711,0.7621773155888149,-0.019016581392258355,-0.09931242183285813,-0.6615067198139187,0.48635722680767085,-0.9090582151824702,0.7302304425391216,-0.9305213315769046,1.3040707320808054,-0.5223921186376947,-0.5355521916878305,-0.03851668034266987,0.7542418436450535,-0.6532255211389221,-0.7091783119376379,0.2070694317483074,0.6784549044453249
43,1,23,5.958545208958434,2.7811171089569693,123.03602281319222,0.8999472824139323,-4.0624851727461495,50.236867525326936,3.9366144443362026,1.587070165889417,216.16007314380965,0.2203481565591261,1.0573332739460373,337.1869769809499,-3.3699065102029473,0.8449858836508186,112.65937031052665,-0.7005155790316668,-4.466629051811296,140.76797733998492,-5.65686974411671,0.3257906576517611,175.4858463409918,-4.956511767304647,-5.3231100457951115,104.19496666489025,-2.1178941192136294,-4.522519361867234,147.2890459390571,-4.9782449668166295,-1.7328143940268608,192.19683748309166,-5.3980243959514755,-3.109346648640022,46.18071678429549,3.0997934578685418,5.910293207873597,204.25680247734365,-1.5770241062706165,-2.6780825834648447,60.297549583537,2.3212628640941437,-4.584159251941914,237.90667400825146,1.0281623593028568,2.247709085606043,321.3713960780177,5.573668511932629,-2.065396974884629,208.89631658239514,4.092244207782428,-1.2051977837055046,224.53565384227983,2.9908327181595187,-2.15612507261823,63.960832898061,-1.7777921164241373,0.9831965698613225,187.97304891470324,-2.814383278074596,3.9296376383894027,103.38018661176856,-0.4525435992877682,4.526994200065904,32.74978251091626,-0.5528975752717975,2.638705972045865,226.18841871937946,-5.027710442661581,1.6068474048120707,212.84142788090242,0.8653116837574562,-2.2314449780664054,173.54625032739554,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.36028994654256125,0.4329996645303304,-0.5914361905029467,-0.43223326244430227,0.1484028029794996,-0.06242248951792851,-0.3497641492323255,0.8378063966859213,-0.4208359513869224,0.34361726293662903,-0.5932231925206864,0.046835131038200785,-0.2559595098230343,1.0119159293160174,-0.2868921466357952,0.18425894966562442,-0.8886062749910217,-0.19207213713712842,0.4664731446014528,0.486106101004238,-0.4043256047900641,-0.18219315221857776,0.3638630275515078,0.6378564078484306,-0.21001557760711076,-0.3348801648749331,0.6221781750041994,-0.4971870685507397,-0.5634473701668159,-0.31099239943638723,-0.403999071894029,-0.39750325877710485,0.4346578313472815,0.8896365968807213,-0.575864457727133,-0.08065626138972078,-0.16975320880796707,0.71364398262313,1.2021006249563475,0.7732106532623649,-0.15224464466356918,-0.15869502422579415,-0.4159239400321829,-0.26847052409318783,-0.6273799589121072,0.07096795617854844
44,1,23,-0.4055146619939176,3.4482729569124646,158.22400261747637,4.328801302075066,0.5512488109998652,184.73132482231222,1.860544334730906,3.199268034606356,125.85628435069282,3.7145906771786343,-4.106192380739008,108.47245765595025,-3.5120627936143425,-3.924054197193342,117.0603299685677,-5.787712023181757,4.2935572638763455,242.70034875111776,0.1679984048345431,-0.10042471864526092,115.04241270495471,-4.010526201255881,5.0763478374851285,241.63678841148948,4.445481798480577,-1.6225341933685011,128.63863356826164,-1.856170001727484,-0.7379706006059341,319.3908375046965,0.6826341997775414,-3.083935051042941,183.12258881847765,-5.5740496737222,-2.590575631396205,224.0808786084101,-3.740504471983376,-0.4737252341906508,225.08221494327853,-3.0987060309024113,3.4190853540220614,123.5513887759863,4.17712352478547,4.52750813438735,36.28307915740021,5.84476996267532,0.6793559659784161,24.680072336627767,2.3460113537357943,0.7490913663797047,115.117533269765,1.758766642748773,5.061379451086334,146.1940602926364,-2.7416217582795532,-5.842416991767259,145.30962969124678,-0.4833726442826567,1.7822894629817476,315.9075972079034,-1.6822594386011862,-4.023074719905445,134.55691438208416,3.0206288402697727,-2.138225775583753,176.398493043793,-5.893714224836293,-5.3909291610540535,247.9482176214725,2.580364321423333,-5.666467399201991,0.8732302859266756,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,-0.6193415044370264,-0.05126005186916963,-0.6149870695659506,0.8509374438288217,-0.09162331938966402,0.2742713193104022,-0.37023998740353853,0.7247493153989013,-0.35071425987797844,-0.6795065785883887,-0.3064813074029713,0.6559830722728537,-0.3085690474310042,-0.5715633721036307,-0.5565982766520176,0.6962751980211259,0.5391159158505134,-0.46222779327329644,-0.8119773116889581,-0.044296186554059314,-0.28569004709923873,-0.2766680956643837,-0.5520354662046248,-0.5536219989115942,-0.4087912294101821,0.6164142433144294,0.42116107110222284,0.3091821110567032,0.6293817261932876,0.28921808260776294,-0.29094975633957865,0.6206167571977644,-0.8316720848854678,0.556880798498058,-0.7284790870130436,0.5042417169094203,0.17736810101242137,-0.17183604915841053,-0.6027674290044731,0.6121630416365005,-0.732616945710733,0.046111696479543836,-0.14050861815476876,-0.34686813034222963,0.7202472633725447,0.010977953882816449
45,1,23,-3.1192260330234864,0.20319080990441307,240.4644467287666,3.1931806615246536,0.6829699464457621,61.31600848802868,-0.32123274079900055,4.301530405758402,126.31995809306721,-1.5977534395858344,2.788187817761315,134.9297804142705,-3.59833418431152,-4.346869755566345,328.8779570526597,-5.740118771950396,5.9236180288735305,244.92001200303025,4.656076946283224,0.03108297297876028,77.22214624433707,4.124897500788622,-3.8656170932908966,349.08213561934235,4.996750218175375,-5.934112528446711,327.5881385359837,-2.7378378650102295,5.141304849869702,125.51184740879721,1.0426256329777948,-1.386988038683803,137.39770502470932,-1.35005154832128,-0.7137972783983053,260.04279207622864,3.448284259954676,-1.6796618492769628,219.87929957352736,-5.0071557273373735,-1.3555952322338314,344.16542673019455,-3.2889492274472127,2.1902149842344905,77.30248989791845,-1.707284723610751,-5.8568932097467234,111.3653254635506,-3.5484734906221327,-2.05220297045282,52.570759712736795,-1.8156245765932377,1.152495327939639,315.55098972623676,-4.873709221978937,-3.414258714101326,68.4860320259453,0.7774316205859746,3.3349256656624497,285.0470973712745,4.475934413820767,2.3893292529270873,337.5289736445445,1.439142335287463,1.1785203545449403,347.1759780876579,5.282154272302119,-1.2141004829765043,10.596890632370974,2.862880965017507,3.74690601839353,199.05083007879495,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.44612388032577405,0.8154027155534709,-0.37398025733813384,0.508740912104551,-0.6353676965598847,0.6369269745769053,0.9752977192226747,-0.5888490764119947,-0.5587708512645537,-1.1939334261276633,0.15312295853838323,0.6751810877115154,0.4139372957499583,-0.07984561557486053,0.9309799589899954,-0.5910882376829654,-0.47121038687194017,0.6603237420432925,-0.680075297345039,0.625411568941146,-0.12895567233297925,-0.734551589779238,-0.47226621041037253,-0.3945860196178006,0.3646692634386821,-0.10342870842065444,0.20899683889421788,0.9275800635802334,-0.3111623741087295,0.7954094173756271,0.7960467490456541,1.0400854189688973,1.207372338541238,-1.184371224543439,0.203138076525369,0.5153275970997255,0.14342969590234944,-0.5335322625177221,0.7057890486339351,-0.2919293407573119,0.8966170516421231,-0.20410175469064357,0.6740908034725949,0.1261148020455141,-0.5321441063905976,-0.18376013644574796
46,1,23,-3.12949531649047,-4.479288668745868,115.24442417134999,-5.87801038325377,0.42385549172556924,349.4192256171142,-3.4046773399996506,-1.2748635834105135,221.272882677631,-1.8724646600575472,-2.2708624194031546,192.57941251294935,4.181440242256124,3.2981114815955554,154.29826530286007,-4.635617053671639,4.33314029791348,229.65945762756232,4.203105772028492,5.799414025708957,236.65373536592435,0.26844767415838744,3.484732523542853,211.53168508321718,-1.472350375976991,5.408553553759491,24.1843947778273,4.394376819106073,-4.16770570341575,128.3633013822383,-4.740109835748708,-3.0118137797793176,235.43596039050186,2.7588414302664375,-5.877963670809189,48.05052952127003,-3.117520026335808,5.170445446151576,47.563895177969435,0.32321488174360846,-3.8384736650519446,296.1051924730892,-5.652830119223802,3.2990057587235198,123.78652104006035,-4.2784649044259755,0.49878690401373893,195.21217564462063,2.6002837527334366,5.965097744464098,37.53321691251582,2.5014319709251716,1.0443436753525295,43.953516351377786,2.7021024536151765,3.491834521399029,22.190663525732855,0.40182684468175855,-1.3295586472695708,164.94424630178614,-1.7484506560357826,-4.334970518809026,180.74737759770414,1.534328496328928,2.735404501117092,160.35147639501741,2.9434545420445564,-1.9272121861252098,295.4209095237651,0.5425965495253116,0.11953858337290946,331.3617264854724,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.5822573425826375,-0.10876429318089018,-1.2048664223558874,-1.0574910718575325,-0.677978276897427,-0.15129033768602843,-1.0696461694234132,0.5148258232194871,-0.9194169567846454,-1.0825854073761993,-0.3797554283094067,-0.5771063350366717,-0.9943173679167626,-0.6100750781834666,0.7340577206440061,0.3296583387943355,-0.19642210087372694,0.24814936076999258,-0.3185985916772164,-0.4624556524949611,0.36608748733665347,0.407303135754369,0.10614868708003398,0.11610063497645158,0.1775147271251931,-0.36226953725583166,-0.36076611764263544,0.5391803399267415,-0.7843132465756165,-0.21327217692073855,1.119532061493008,0.8600788165042975,0.35856381328181547,0.34569930891380346,0.7766610852674314,0.3168018921243444,-0.5925242688767286,0.15938453389771293,-0.957246939442733,-0.012487228616892665,-1.0486612270866627,0.3744124844219763,0.366123027297916,-0.7703276471591616,0.6111513922646075,-0.33374035439117494
