37,1,21,-3.5962267028780883,-5.650554713036266,182.7081900240596,-0.6991774541909646,-2.1952461196767716,199.38702408789766,4.369559419630365,-3.5168277563012578,283.86215545915934,-3.730108668355603,3.3180800358629514,281.7308128045461,-2.3216277614833576,3.2277827975899145,224.56143512766988,0.12553967858887338,0.4479644899296784,26.282826493545716,2.766625984896391,5.038290506383547,192.5918684071528,0.8142678014364528,-2.672059679988959,271.12622395627295,-4.131205512980942,0.9524732298949816,23.061130129957935,-0.24853129739162627,5.088945426819271,156.03777489772352,1.058294873792223,-4.717647657515224,251.49167847086048,-5.7517177935373995,3.438673647628739,328.1180795867272,-2.3144322451543835,1.7597499295152264,59.83504973681444,3.9521010942684316,3.180158541075059,201.8803056096505,-0.9039071968972405,1.4719430495414447,49.07285013386601,0.36741595712429476,-5.967614255248127,259.8381712066101,5.612178592155026,1.5789866920699946,238.35190000041814,-1.5386199658410429,-3.706184297950415,274.0028155443649,5.620714684539696,-1.923339680439239,51.8027710951925,-2.1607370037425766,-1.7117736653641247,17.472987516667043,-1.3287589236345525,-0.47963622511035187,42.86645475521802,2.714393435468461,-4.90858970487354,154.7535137091463,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,-0.6403103850064051,-0.22532589844135065,0.29942078100296887,-1.2133394203434253,0.2020427525663626,-0.9729921643730293,-0.2358769554216776,-0.23229332238789716,0.7715940972237617,0.3810578328884002,-0.7456230816521559,-0.1665554001611576,0.013532653281246055,-0.6883746810943894,0.9076955442666024,0.38643735048361566,-0.3205194497504963,0.1424513210664958,-0.32677727351913854,-0.9761631390394093,0.48589709348865345,-0.30223161791371156,0.5551227631174821,0.9551399033583206,-0.7292716637900836,-0.2928741859965152,0.648242667888328,0.7476356505256828,-0.022015553551894967,-0.12282675487582549,-0.3907524818304758,-0.6339659501489165,0.03611005796090408,-0.516033474459677,0.23893949973315537,0.303668162581568,1.190200535306012,0.37465196723431954,0.7452094745940672,0.6916787633564333,-0.3943477505501194,0.18595691145978369
38,1,21,5.148809849318718,2.5448643507645405,9.956914228869366,1.9361343710103731,2.8822684245072945,273.83280114092383,-5.026526927379821,-0.10872891482494307,295.0436966638289,1.5479320390594515,-4.912933937235815,339.5959413888505,-4.207106510776627,1.637979130481574,347.75326481610676,0.8723242133011033,0.9855071087833673,334.70999157466844,0.7159373960062188,3.793230314970079,252.15270457892302,-1.3833688834034348,-1.6005966521801782,164.62961680072945,-2.4649066927339374,5.921078384858394,293.46144810267265,4.138183234620674,-4.85813462201053,174.0702010023025,4.217751329878144,5.59774755472122,85.14287541994045,-0.6634345255102976,4.336483382219747,264.27538283434865,3.4653949420521535,3.863873493404459,319.60706642664707,-3.1891432708656944,-1.4745077857969346,294.56907174678065,-1.411933212458346,-3.071721578212123,7.591823526439584,1.1746060405171916,-3.410534993804764,131.85355352531465,-1.4662018726455637,0.5656905916459745,237.69747559190023,-0.2539309838228201,-4.488816868509756,192.2658915186253,-5.862042059256149,2.543069574715623,56.389193641220025,-3.177782193970243,3.420379979465782,86.41742612427024,4.890235969587705,1.1417512887316659,59.33313117854765,1.7978586258068256,-0.36294899342646314,214.75649620721964,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.025577091621573237,-0.38177634263408783,0.36764858333570594,-0.7868576303260504,0.28499195455264625,-0.10601053827307308,0.6827701142415254,-0.14820318454362835,0.4922913301444324,-0.23260002337675742,-0.16835593052543316,-0.5228840155653294,-0.5214797262673229,0.14334947906305887,0.22363046821228386,-0.515262688942142,-0.6534014974330744,0.06786595192378968,0.016019933936974567,0.18852199200211964,-0.07708886255600542,-0.768987540895569,0.8818795113845094,-0.7503507691338007,0.5009455416493183,-1.0957222548567616,0.6748794204283872,0.08995011791640856,-0.17455638421506006,0.1948638275870633,-0.3456596288977782,-0.546726131285907,-0.3219849842633673,-0.0700033142480065,0.5285129930470729,0.7951505984707357,0.03840380030529858,0.613387857364557,0.7110820969985086,1.1991777807246624,-0.7061999820042644,-0.49002697153715397
39,1,21,-2.985518236402273,-1.1042246957324866,283.48379398874374,-2.4964760461751405,3.713644174875632,57.995515423727994,-0.6292716327510774,-1.1268194859824128,251.35954117050164,5.746228150916096,0.8651606853873286,268.5188964962441,2.1688622618737123,1.2245264948392962,215.57166805034493,1.4437823174275306,-2.193974053592638,61.505136849470425,4.419919948618952,2.1164009383774784,146.54983900599316,-0.1345809433264007,3.587520223475562,128.85046796193123,-1.5988893875620893,-5.538699541128599,196.31655948532236,4.768346019738414,-4.783380210862713,285.4359922359471,2.761465820141341,3.5569435671432856,41.02490965826418,-2.90828319561086,-5.985934542622601,210.04322075564727,-2.937166316712758,-3.984548355920159,150.11326914894514,1.5962282077774232,4.522513904247676,338.76179644298867,2.786513020631524,-5.542512252537149,206.29580402678477,-4.260319914784503,-5.350439111975914,16.090553760473405,-4.095294001910647,2.917026869935242,283.12114701558676,-5.443771783577717,1.1178617747263484,179.71169435278213,-4.096624509366469,-0.07314127225492761,71.90225834978521,-0.7788085085882015,1.9800660168126356,216.85689349201402,-5.229980709077372,4.042257363550785,294.76783774379976,-5.215289232778646,-3.9870298640096644,69.02283229530542,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.35584733003043795,0.5693755974034731,-0.3830454709221324,-1.1355434457658091,-0.008532908455094457,-0.33001794697376585,-0.889707260054037,-0.6363026270583828,0.19134106104016624,0.3524817533421697,-0.9393714609310233,0.6205819930205904,-0.687132901158576,0.8530811409328861,-0.37355589218498364,-0.10935259346259925,0.2026077510908676,-0.7337621054923312,0.8765577407388365,0.7626493332956473,-1.034015044006889,-0.5980293220786033,-0.48677438356733166,0.2797576974447993,0.3031444067506822,-0.11781456622010855,-0.29076235080166374,-0.1436772105782161,0.19516377942207463,0.056296275196980605,0.0666505665989114,-0.28593563878477884,-0.3901240289403967,0.0019630749578277993,0.3368836896961642,1.0308345338112237,-0.4708095230307631,-0.35294020596020687,0.2523056728497685,-0.5468454663398744,0.4115129025823455,1.0733059753570653
40,1,21,1.7344534055908731,-3.4030158995440543,289.730087168044,4.605636645506353,5.693593698657878,239.712935099435,-0.5078724203380585,-2.254477419726408,176.00171913611484,-4.8264823869138365,0.38538020697641473,190.0559846045054,-5.23610378960346,-2.812811130120751,329.6629997378093,0.06460776741170005,5.6588561381676605,33.08853063920394,5.366734726597837,1.7042528187004042,131.21761299760522,3.5423184543795827,1.372268916071742,114.34164108536496,4.952137160239076,-5.224589775412737,226.5592371213315,0.001520252632442265,-0.09471709418018825,239.61401165771125,2.918846578973479,-0.6917959242411627,98.4041782328544,-4.130387026912359,-1.1347964343449983,131.40343201676959,5.833319570923509,-2.9463296331749844,57.386718887451664,-2.4994809872501493,3.5033514462368758,241.92380383174878,-5.38884756187055,1.8601171237288612,313.8218509241678,-2.9395909790775923,-3.543528274931971,309.3226713353403,-1.9848202649603923,5.1659922059587595,246.55841654675714,3.2463812979376194,-2.372561031293482,345.64220241190674,-3.179454641981713,0.9152467903478394,128.92270915592445,-1.2764685920658132,-4.275081444952839,319.86041438161453,4.8970740376978945,3.347165607353299,44.699758751367284,-3.9970977580059537,2.9931227366714923,133.81687832314876,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,-0.5249757757207512,-0.8988541524671493,-0.499900094309909,0.034941347278915146,-0.5202681036346471,-0.09226156207693618,0.7736644751342151,-0.45276348667225685,0.46849021012376935,0.30527130806593455,-0.7765738103957376,0.8865230961374546,-0.46366834436597937,1.0249248229834524,-0.7837929311111065,-0.8276574843274155,-0.6431616187351866,-1.0968569206360608,-0.13029843835833016,0.8819342612083811,-0.05624005656700518,0.0637841198082968,0.7070481623985863,1.1050159876724504,-0.322807974985346,-0.6051705968146863,0.3574994682551633,-0.3725125143763257,0.786784820133551,-0.9604875504210837,-0.09455296774180348,-0.21806466547460676,0.18117971341210895,-0.046376821280546814,-0.5470368581476639,0.6774006520965229,0.6652342426833198,-0.5609652225943497,0.6273972340638143,0.6208560792520212,-0.766214687937447,0.7985302768717123
41,1,21,4.923255159020512,-3.4887675646826755,298.3232595193542,-3.4008417186371314,-0.4449449462569359,27.45685425324356,1.5699799884393384,5.424063760780612,216.56891941422967,-4.07144485596727,-5.851512357814846,341.25694663635153,1.7160464702884748,-2.4648276931338957,58.274848404039346,-5.470150866607215,1.7364508431422956,342.19909288412197,-4.8171981210656245,0.38966680814162125,218.66827952111223,3.5276399909286,-4.008794983183801,78.83656313513735,-4.562044144364919,-2.62211032817425,126.93407153762489,3.9988208559103966,2.3831242575499667,87.49260506595333,-2.9724569419523297,5.531956581379648,2.5381851167192124,-0.13306414637188224,-4.194809014257547,335.305493490987,0.23185280904273586,-1.5364876783427301,14.028908817001469,1.593320733601871,-0.6935431275821111,234.45585752384326,-1.2642998341476188,-0.5832655575513019,25.40138939975229,-2.9566174722278893,1.7038263624573986,90.39110096330354,-2.073486668973668,-3.7028397720266346,247.0594999393031,1.4482417892358015,-4.842767902897473,106.20507298443613,-2.662292696650947,-1.7597506449775477,235.38269474061792,5.312109186322248,-5.688041258325008,179.11001985848262,-0.3199859571233392,4.005463512446315,233.85765906610442,5.10770638531196,0.1428297171013746,295.5289670179547,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.8357715042383508,0.43427550293136286,-1.3566182466477186,-1.006372283067178,0.2973553722163732,-0.10089834305823267,0.6844550491467347,1.10713978952112,0.5037813449369851,-0.16175529297596938,-0.7283661533575155,-0.5828695552276738,0.15116569288930273,0.7660077524804495,-0.6037810675496835,0.8031657171405732,0.04241966720429615,0.9687010638130468,0.592448182047009,0.026262451151280577,1.218048607290138,-0.5600982783035194,0.5630896744065059,0.1406958325953415,-0.692114109429553,-0.9687286396027264,1.087623063803624,0.516473722109279,-0.0057206960294124394,0.8380614683652005,-0.2895450103788466,-0.6840996193457957,-0.3150189145955022,1.0839439840330023,-0.7667460466183967,-1.1107437764206516,-0.7877769244331206,0.012237589171887798,-0.33411655485600705,-0.45747764327547774,0.48121349679830605,-1.0075738123024214
42,1,21,3.358883396238859,-4.5227433956274545,76.01614578416677,-3.67967741595207,1.8656659496980983,95.75458177411224,-1.872302334801108,2.5468624203505223,181.6324402055667,-4.676643737666524,-5.8162577331017316,292.662580013898,-3.0101952895981157,3.5325459590204713,90.9445556312268,4.955300633188556,2.4642828904471705,147.78977967150274,2.75881352517312,2.184841365164393,242.0474643971861,1.7176655553641251,5.542863094417246,107.09005812561284,1.2515944102236003,3.444711723672663,81.9568285342608,1.5215646851018811,-2.3744819855003443,347.3319773604285,5.539876868154794,-3.550230875978761,270.8465314055754,5.740496356134945,-0.06336022278230535,152.463900075097,-4.7836132940318805,0.6599977282225664,300.66654014622253,-0.21655164151134798,-3.3729997961020737,265.13335137521517,-3.089240446533049,-5.728771904179307,191.81764033669484,2.150825857498925,-0.9222204273313555,64.3066588430285,-3.3531844605627694,5.084767254987087,200.88575169667172,-5.9429060821709765,5.985979256543752,220.13131748807436,-3.889303231276184,-2.1778144470664738,62.167214265169726,5.42965490077824,-1.899698127482481,39.06237513756222,-2.20360844128346,0.5001697385666684,178.1080346340863,1.1281347854851647,-4.8594734709689025,321.5286680581154,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,-0.06961455358425066,0.6907885829962471,-0.7736492245693538,-0.022048359510905217,0.33544699369664527,-0.8033852499709515,-0.007015935483538977,0.4255409233864884,-1.1597474255437905,0.7306208764888855,-0.46700593794910894,-0.8800684575392848,-0.18498516270247203,0.6016751303228094,0.20293823149002707,1.4361280950537831,0.9305438972226918,-0.20916147069541377,0.01391547802671663,-0.9417726734414102,-0.3430426382622258,0.17885149423554528,0.6889587028227804,-1.161883803186338,-0.06628809863569697,-0.7785419446482335,-0.4361067330188902,-0.09124758169659507,0.21885103666504596,0.45487414544834764,-0.7908182902520635,-0.30175882388342723,-0.5297340061243391,-0.44657254869603996,0.39040580706269223,0.7394445773680823,0.9213506224985037,0.7477572558107831,-0.9471274656067886,0.031286491989981575,0.7229373788624168,-0.5744599995279857
43,1,21,0.05148524385740316,-0.9679088576232289,222.50913315517138,-4.641534151135691,0.5027059662969764,254.10300809663164,3.213621484373814,0.3843766274835074,129.47150650130513,-1.061993944826086,4.683532766326566,229.4331187147617,-4.959993213561589,-0.8790091442780299,206.77770684559025,-0.07406995071725309,0.44121508124445796,103.72138773844051,5.170045948268461,0.8705751813292069,290.51165348201187,4.67650705515972,4.818530420005494,241.78048437123897,-4.100163990644514,3.4206309704894613,108.07418119165246,0.6479125159048751,-5.935785516557708,142.91080072619857,-2.4014445253314345,-1.5862224295283545,288.3449690089764,-5.940908082486413,-5.546223210874743,353.2763298857056,4.299667795493311,-2.3551699416673055,134.23220004237479,0.3032534084695162,4.948630931178701,328.6250679024935,-2.618418638894161,0.35972819113854326,355.1994767484781,2.8918525746148003,-2.3287058912617944,217.17661156786966,0.7265738455363211,2.0730845950844543,336.2955469788625,3.9083637578369266,3.486323102213043,266.2687712391435,-3.2393666002961057,5.943357371162767,280.434761577537,1.353900229072896,0.4801732488134518,223.8335919707662,5.196910869785924,-4.3887706637444985,186.8834617059786,-4.187930369416652,-5.25018560790215,63.73454241041345,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,-0.1906586056851899,-0.669445628761527,-0.599078988725055,0.7274777242028652,-0.3507727996810637,-0.40973272879649797,-0.5132988567613918,-0.25903527949678345,-0.2201903470267344,0.9017940082080735,0.09123755961472155,-0.24387471426291632,-0.3907735132340795,-0.728193843255805,-0.07889742547795289,0.24175583457489483,-1.0003058552218158,0.756228996826604,0.2506314930298982,-0.7558491413465088,0.5911328792356514,-0.06968974530733676,-0.9313184063401927,0.9566194917937402,0.5450822892545996,-0.33239239804326154,0.42653605040774445,-0.03582115567314215,-0.3625723370324985,-0.27497417961345766,0.1554502738703677,-0.06825230955361913,-0.024605791121613277,-0.3773058570619205,0.12026142905895636,-0.6530213589580373,-0.7468367944966886,-0.7170317383157515,-0.7871884070154211,-0.095029724783742,0.26397621135575505,0.534926943163702
44,1,21,-0.6860514080826472,-1.0186210749848117,234.5481326030512,3.6292061284946358,5.992126251669731,185.137167385797,4.776811865762292,-2.06654747134472,144.89183896745448,-3.258633021744312,-3.8952295734825735,41.21935840826199,-2.7685087125206325,4.627777644780814,42.52293267724392,4.987628087367776,4.591224731375255,298.7082457483232,1.7799166436180442,-0.5455909816814533,4.972081402184012,1.6231299730065345,5.949873690911788,198.29157748134162,1.056166676023905,4.042172539587144,302.0938541082128,0.6834992691963411,-3.3607450709136075,191.43811485481706,5.952110654542032,5.6559056315230185,231.8009415914852,2.9285861713886012,4.3125014316246695,309.5857189833222,-0.684333384437557,-4.296185565388605,112.40148751351245,-2.0593650878245597,0.9234529544117005,280.1155297234653,-3.292735381288806,3.021688861771415,339.3771045770576,-5.799273632963558,3.0824166119692324,122.77144432380658,5.2574567904310605,1.341263492396426,342.36837092862595,3.036214351172361,0.546106966085401,294.1480964218192,3.587617560989595,-5.199227285405327,145.72792837063412,0.9864677962898081,0.7554305487770487,42.1815952573231,-5.1178309968018745,-2.2860364113118563,252.4903021539895,0.8818647594635824,-5.276058005307723,25.204947616101233,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.34889482986350473,-0.03136617570009775,-0.812617663754203,0.5712901960970294,0.8426807184591962,0.7382142674853027,0.8623359080422429,0.7908204686869118,0.20358827255558665,-0.3717345715406438,0.6642264035190354,0.05778615826497403,-0.6805704505057533,-0.22496617568012123,0.550098720514019,-0.8771414956932261,-0.7414278906262609,-0.15001142813419147,-0.10337978331038501,-0.13137671360715164,0.28530074398443034,-0.3450444275943824,-0.3001073720970442,0.728061410621749,0.12921238996696408,-0.7242571374341202,0.8519980058869594,-0.3206336146052843,-0.22106023671336106,0.34339408082457035,0.5207898656641997,-0.16552075417653692,0.27208483322425475,-0.6068859850463574,-0.7078624501620654,0.48236559089423137,0.6295179458920208,0.5704436491151913,-0.37580058417673967,-1.1911841178292897,0.5658896518921442,0.2663471459178902
45,1,21,-4.505907378964922,5.301430923538945,180.56057661420402,0.15616685090008042,5.265946307783384,122.73426572947955,1.2640372224721186,0.7383208080272712,309.92847091047133,-4.729145158610143,-1.762668816009442,271.22411998162704,-3.1341621577767462,-0.68693043501814,61.87454220027121,-4.48372590096637,0.5817021826724114,186.51021855846582,0.7728637918938781,-4.428971837206415,249.79551102114908,3.6079775886589367,-0.09185585695784493,135.12076591359764,1.6262224791713424,4.41723836680139,212.19070181728733,-0.3929504224182714,1.2248389678957938,47.52598899446305,2.529836843114394,-1.924254833458555,95.78081685774931,-5.738235738555185,-0.5466981342620802,16.101622597319754,-3.921501372900294,-4.046603126103607,296.894169169723,2.72230588536065,-4.197555452461898,92.10029405083266,3.8198229695269275,1.7113427562132513,288.3063249081165,0.27357404431733867,3.1568354672123284,108.40052712425928,4.442784121499412,4.762090750842375,117.75644045175217,4.4262941772184,2.973216917026448,39.44710738280238,-5.609192043383064,4.249923959960569,312.96724850969446,-1.6201617389786356,-1.0088217780420292,302.684788281748,-2.952081564633241,2.0439661304752965,332.28069451566626,5.763198507289925,-4.203350595447599,301.23759626529244,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,-0.17631028710184965,0.2742705548939589,0.30232833749630944,-0.3612157342248947,0.021639119071473388,-1.012679773022093,0.3742413706364205,0.7001429024271243,-0.7767091144338107,-0.08863515062674675,-0.23780206334682846,-0.6461708534165939,-0.4982593617406718,0.4961633514180775,-0.7248090527973278,-0.45627236647342806,0.5143875458839972,0.5618669545851502,-0.08550493224667285,0.8445928921785649,0.9331178326847597,0.269359250452346,0.29778777621610997,-0.5871198500954611,-0.03288406383164603,0.8966716224443333,0.023879964024511587,-0.07217961174159722,-0.2071539645629048,0.6227086638783226,-0.553312208119037,1.0513866991622403,0.6530601621959348,0.5373294804147253,0.4070800056399521,-0.437040457120868,0.7200668502314677,-1.122274679917846,0.6482274155011106,-0.34060567119100843,0.3425982550310282,-0.5648601369474058
46,1,21,2.813536826704808,3.6411122389592054,183.24606256254464,0.5420668962843203,-1.4368257769982309,253.1475564531712,5.026860812782443,0.7339169428380949,66.38309222476754,-3.6172573184083663,3.234958674739435,325.2094167751488,4.498418240578038,-2.78442180377998,104.75785600348448,-2.3076557987746904,1.5255532535622578,323.5978683694704,2.9973260994690576,-2.707501009596049,230.3360588909967,4.3952682170836495,-4.923587965903016,211.4762300032593,-3.214850080023843,-0.8931041709013958,101.33750980656824,4.0205243073838,2.7456712625021926,142.78036291372422,-5.403167070031359,3.676406129242058,259.16007902983074,-0.987628921837131,-3.163573517253822,143.67569122078905,-2.33003157323299,5.4229010860112545,141.22570066715645,0.1799565508616663,-4.5463587462321495,125.50980409030399,5.761312177252886,3.108721599318252,225.7126818954165,-5.799222137828747,1.729173196857504,92.92336986372118,-0.06341822766430294,-5.9944836769053165,227.3517683180837,-4.654425879564236,-5.920288960435043,73.02742492881661,-1.200053614042159,3.1287611038503287,226.97115241130902,-3.066329388464651,-5.16827798092131,219.28721788491742,2.106627743744375,-4.7659934789895555,173.5830280110886,1.0327779827689438,1.4875771138891576,18.44358559085613,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.2406867801717851,-0.7945639234497572,0.24345982764896817,0.5568095874435101,0.8247131607493502,-0.5729895819742993,-0.26044891152298655,0.9887036411926199,0.8010561166389091,-0.5906355074487815,-0.9066325811524332,-1.0934436949338013,-0.3609195016327591,-0.22096584626205135,-0.13145496018354882,0.6556336970236232,-1.0034172328476711,0.7621773155888149,-0.019016581392258355,-0.09931242183285813,-0.6615067198139187,0.48635722680767085,-0.9090582151824702,0.7302304425391216,-0.9305213315769046,1.3040707320808054,-0.5223921186376947,-0.5355521916878305,-0.03851668034266987,0.7542418436450535,-0.6532255211389221,-0.7091783119376379,0.2070694317483074,0.6784549044453249,-0.3317802359068653,-0.35543179161336635,-0.23379801387475305,-0.1912743729024184,-0.39860585647127567,0.04483037398430833,0.6283465723733572,0.20955410384206657
47,1,21,3.0997934578685418,5.910293207873597,13.802693723272718,-1.5770241062706165,-2.6780825834648447,50.23686752532694,-2.1178941192136294,-4.522519361867234,216.16007314380965,-0.4525435992877682,4.526994200065904,337.1869769809499,3.9366144443362026,1.587070165889417,112.65937031052665,-4.956511767304647,-5.3231100457951115,140.76797733998492,1.0507103951451802,-3.025009554298162,175.4858463409918,2.9908327181595187,-2.15612507261823,104.19496666489025,5.573668511932629,-2.065396974884629,147.2890459390571,1.0281623593028568,2.247709085606043,192.19683748309166,2.3212628640941437,-4.584159251941914,46.18071678429549,4.092244207782428,-1.2051977837055046,204.25680247734365,-3.3699065102029473,0.8449858836508186,60.297549583537,5.958545208958434,2.7811171089569693,237.90667400825146,0.2203481565591261,1.0573332739460373,321.3713960780177,-2.814383278074596,3.9296376383894027,208.89631658239514,-5.027710442661581,1.6068474048120707,224.53565384227983,-3.817214066404795,-1.0738632934430896,63.960832898061,-0.5528975752717975,2.638705972045865,187.97304891470324,-5.3980243959514755,-3.109346648640022,103.38018661176856,-1.7777921164241373,0.9831965698613225,32.74978251091626,-0.7005155790316668,-4.466629051811296,226.18841871937946,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.5981084806941815,0.7188120955873873,-0.5914361905029467,-0.43223326244430227,0.1484028029794996,-0.06242248951792851,-0.3497641492323255,0.8378063966859213,-0.4208359513869224,0.34361726293662903,-0.5932231925206864,0.046835131038200785,-0.2559595098230343,1.0119159293160174,-0.2868921466357952,0.18425894966562442,-0.8886062749910217,-0.19207213713712842,0.4664731446014528,0.486106101004238,-0.4043256047900641,-0.18219315221857776,0.3638630275515078,0.6378564078484306,-0.21001557760711076,-0.3348801648749331,0.6221781750041994,-0.4971870685507397,-0.5634473701668159,-0.31099239943638723,-0.403999071894029,-0.39750325877710485,0.4346578313472815,0.8896365968807213,-0.575864457727133,-0.08065626138972078,-0.16975320880796707,0.71364398262313,1.2021006249563475,0.7732106532623649,-0.15224464466356918,-0.15869502422579415
48,1,21,-3.617963264578775,-5.793880131622371,310.81709606115515,-3.0987060309024113,3.4190853540220614,80.50638891399149,0.1679984048345431,-0.10042471864526092,306.701815642599,-0.4833726442826567,1.7822894629817476,335.76265434158495,4.17712352478547,4.52750813438735,217.76859726747102,-5.893714224836293,-5.3909291610540535,47.169027032143795,-5.260513564682758,0.844803006609876,174.97120645801198,4.445481798480577,-1.6225341933685011,125.85628435069282,-1.0383701474705678,4.719135623255898,318.13857232786506,-1.6822594386011862,-4.023074719905445,185.28556160994503,5.84476996267532,0.6793559659784161,50.926789821316426,-5.787712023181757,4.2935572638763455,218.85334821019347,1.4558135090905404,0.8223471726631284,137.35263713038387,1.860544334730906,3.199268034606356,116.2528007085011,-1.4382291001819696,-5.683783562896041,239.5043206778103,2.505025745754147,1.9060754872448622,3.4385712449711416,-0.4055146619939176,3.4482729569124646,232.57410042762928,1.555658766123352,-3.3242096865922126,115.48905364990298,-1.856170001727484,-0.7379706006059341,16.93474291165701,3.7145906771786343,-4.106192380739008,48.028969459676865,-4.010526201255881,5.0763478374851285,165.13975758028687,2.580364321423333,-5.666467399201991,24.680072336627767,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.07846967449858618,0.46923770780861884,0.40603029714219024,-0.544695409772399,0.3470413866934489,-0.15623855394454902,-0.902352686007589,-0.6991446967020792,0.7535490495809711,0.8128770595730246,-0.707078249467206,0.06221940326459073,-0.5654765568463032,0.7824313707400882,1.1639554110736117,-1.0429438892571796,-0.7150006474771493,-0.06614687997368598,0.6383282657480155,0.7862135629109185,-0.8885991335999843,-0.7158153005053033,-0.49929687223465635,0.4598893246586949,-0.33007825486649817,0.6692500156473138,-0.36582317455933755,-0.6211516187583965,0.9799598039935911,0.05888239941036633,-1.0251626986532978,-1.3396017221850998,-0.27652006541913043,0.580021526634456,0.19713275246942638,0.06002410495788093,0.7312197039124834,0.8129279592893206,-0.5133492090277492,0.13621030093026104,0.6293817261932876,0.28921808260776294
49,1,21,-3.1192260330234864,0.20319080990441307,203.12242286809857,-3.5484734906221327,-2.05220297045282,221.20117069828666,5.282154272302119,-1.2141004829765043,236.0229211986887,4.996750218175375,-5.934112528446711,217.31272751383966,3.80426695354954,1.3416809235889366,89.1249326230501,1.9256330228824097,5.391338100970962,113.9839460093798,3.738611017454518,4.62042962036118,50.19808789020931,-0.32123274079900055,4.301530405758402,356.26472013034254,5.345799734413824,3.6071970898561845,40.14592931633652,-1.0023351070077737,-1.02127163879106,344.9883151864189,-2.7378378650102295,5.141304849869702,282.8656950529346,-4.810465132065275,2.1038095920597533,148.03997101886753,4.656076946283224,0.03108297297876028,25.34613491528136,-5.97825300860541,-5.899479555251954,241.96265659618655,5.329426330725257,1.3469813223643494,3.10181790844532,-1.5977534395858344,2.788187817761315,126.31995809306721,3.8549733447519583,-2.1979166624780957,72.99305267236187,2.148518379331422,-1.2647277252160043,328.8779570526597,-3.59833418431152,-4.346869755566345,66.21669628516263,-4.873709221978937,-3.414258714101326,50.213156985539406,3.3214788693722284,-4.866911615197733,349.08213561934235,-5.857785589784829,0.6715722325721836,143.03457511704855,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.8009707603803207,-0.7012258037377073,-0.352798254552899,-0.5234965443840291,-0.3761316339399348,-0.2866675830992075,0.007837503617144569,0.5131273031986691,-0.2855943522702822,0.6419394303645845,0.46520709008772027,0.5583210029512813,1.1332719146075416,-0.07398616546891326,0.5131388921277064,0.4328065667712298,0.7300371803890641,-0.19577245361212312,0.18951203706870737,-0.8297355775327268,-1.0556999500111035,0.6586509373640518,0.6248133852273413,0.2959636873243335,-0.4903905766743558,-0.9208421548535091,0.5262640589640798,0.028518189199223373,-0.3706738954420414,0.504243130380087,0.268875952258194,0.8790723674322792,1.0372273755177452,-0.6262399368570795,0.47182618282548633,1.0706180157033984,0.17792784642046452,0.2136553785572101,0.35570980770747107,-0.06861393948801038,-0.7951651271760748,0.5984479265184925
