41,1,19,-1.320348428990164,-5.372793762967273,120.47309673373438,-0.17718755575056155,-0.2929564011556809,328.1180795867272,2.565872761851942,-0.10477889938079521,59.83504973681444,4.264747209708046,-2.0130815992972972,201.8803056096505,5.071842024743955,5.79046150860713,49.07285013386601,-2.3810258643831994,-2.4986119894713537,259.8381712066101,-3.7197339796279767,-0.1689576813098599,238.35190000041814,-5.7517177935373995,3.438673647628739,274.0028155443649,2.766625984896391,5.038290506383547,51.8027710951925,-2.551807901366103,5.808056806186412,17.472987516667043,0.40676410010198616,-5.832108687329755,42.86645475521802,5.948036330098356,0.8161795992836152,154.7535137091463,-2.864638542884102,2.1005952812247006,261.4650365177148,2.0721109283760537,-5.763444777768431,293.2282788163481,1.0562353572950007,-3.518978840439583,166.22862542288567,-0.06742407349342061,-2.066798635321289,213.85335466535608,4.369559419630365,-3.5168277563012578,74.95372346129808,2.664660948322747,-3.3565100346868055,272.3695760106641,3.7424933640538796,2.5328646997400304,288.21666053363526,5.749428438737471,-3.2423937170180133,311.30634143379626,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.40725607175753503,-0.2533163155777072,0.5551227631174821,0.9551399033583206,-0.7292716637900836,-0.2928741859965152,0.648242667888328,0.7476356505256828,-0.022015553551894967,-0.12282675487582549,-0.3907524818304758,-0.6339659501489165,0.03611005796090408,-0.516033474459677,0.23893949973315537,0.303668162581568,1.190200535306012,0.37465196723431954,0.7452094745940672,0.6916787633564333,-0.3943477505501194,0.18595691145978369,-0.11857449525906072,-0.7901020264098734,0.34389570078017756,-0.8012763366087938,-0.3028940278596305,0.07423747061868177,-0.6702659709880803,-0.44960840338814906,0.2249949145088906,0.8369878000536003,0.031486800698505506,-0.7609091726650694,0.07786983479928625,-0.23661054283893362,0.591909587455444,-0.6736061698190392
42,1,19,-2.203681501611394,1.9626342680787583,112.6654762634607,-3.597763392336944,-0.47989650025835795,174.0702010023025,1.9361343710103731,2.8822684245072945,85.14287541994045,-1.4662018726455637,0.5656905916459745,264.27538283434865,2.1763261059010937,-4.206896427104057,319.60706642664707,4.890235969587705,1.1417512887316659,294.56907174678065,-0.6634345255102976,4.336483382219747,7.591823526439584,-1.3833688834034348,-1.6005966521801782,131.85355352531465,3.7620279075868575,-1.5141242169777303,237.69747559190023,4.839319587827846,-3.781023408633038,192.2658915186253,-4.7394588825199575,-1.794480753689704,56.389193641220025,2.031745870047773,5.193399434946043,86.41742612427024,3.000836827434971,0.37834945400035513,59.33313117854765,-1.7380963055063168,-5.688364901293811,214.75649620721964,-2.6962435263889053,5.509902245462113,120.4020083832877,-3.8111527317293596,1.2059776455749387,228.39444760837463,-3.1864823511838796,-2.3688845153782587,136.5607815594377,3.4653949420521535,3.863873493404459,290.1879737613593,-1.348380105886977,-3.896961734688158,301.88386714543935,4.217751329878144,5.59774755472122,19.317127438428102,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.6534014974330744,0.06786595192378968,0.016019933936974567,0.18852199200211964,-0.07708886255600542,-0.768987540895569,0.8818795113845094,-0.7503507691338007,0.5009455416493183,-1.0957222548567616,0.6748794204283872,0.08995011791640856,-0.17455638421506006,0.1948638275870633,-0.3456596288977782,-0.546726131285907,-0.3219849842633673,-0.0700033142480065,0.5285129930470729,0.7951505984707357,0.03840380030529858,0.613387857364557,0.7110820969985086,1.1991777807246624,-0.7061999820042644,-0.49002697153715397,-0.5977720005058832,1.0187958846514253,-0.9431777863512136,-1.0621193768068218,-0.4117126120327108,0.3898714368622288,0.4391502262479078,-1.1943488973589615,0.5022098282139226,-0.80734044901148,0.3634638876898116,0.1274052308695039
43,1,19,-2.794445717770372,4.89486452700166,25.477476297983213,2.9623823830567266,-5.687166894556541,124.68383585575971,-5.443771783577717,1.1178617747263484,146.54983900599316,-0.1345809433264007,3.587520223475562,128.85046796193123,-5.229980709077372,4.042257363550785,196.31655948532236,1.5962282077774232,4.522513904247676,285.4359922359471,-2.937166316712758,-3.984548355920159,41.02490965826418,4.960834315119056,-1.8485134365454945,210.04322075564727,-4.096624509366469,-0.07314127225492761,150.11326914894514,4.419919948618952,2.1164009383774784,338.76179644298867,-1.277755498303185,-1.4158962190845998,206.29580402678477,-4.095294001910647,2.917026869935242,16.090553760473405,-0.08561299472829331,-2.607499739170506,283.12114701558676,-4.260319914784503,-5.350439111975914,179.71169435278213,1.7986422561242814,-2.2454443417886694,71.90225834978521,2.980890789257755,3.135491399742569,216.85689349201402,-4.3632519794708475,-2.971451485159937,294.76783774379976,1.2419106550246637,0.8948076722830303,69.02283229530542,-1.5988893875620893,-5.538699541128599,9.033244760434306,-0.7788085085882015,1.9800660168126356,27.917946739551233,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,-0.4589217525324795,0.663166843190987,-0.9393714609310233,0.6205819930205904,-0.687132901158576,0.8530811409328861,-0.37355589218498364,-0.10935259346259925,0.2026077510908676,-0.7337621054923312,0.8765577407388365,0.7626493332956473,-1.034015044006889,-0.5980293220786033,-0.48677438356733166,0.2797576974447993,0.3031444067506822,-0.11781456622010855,-0.29076235080166374,-0.1436772105782161,0.19516377942207463,0.056296275196980605,0.0666505665989114,-0.28593563878477884,-0.3901240289403967,0.0019630749578277993,0.3368836896961642,1.0308345338112237,-0.4708095230307631,-0.35294020596020687,0.2523056728497685,-0.5468454663398744,0.4115129025823455,1.0733059753570653,0.9047223699359352,0.14383211190811881,0.7256305151418764,0.3844926366659425
44,1,19,-1.2764685920658132,-4.275081444952839,310.38051493917936,4.605636645506353,5.693593698657878,254.54540467737047,-1.9848202649603923,5.1659922059587595,147.60710337806847,-2.026210751404422,-2.5153992701098824,113.87538399126423,0.06460776741170005,5.6588561381676605,84.88580135493908,3.2463812979376194,-2.372561031293482,66.52110442807029,4.8970740376978945,3.347165607353299,45.61086960384317,1.7344534055908731,-3.4030158995440543,26.236602527309028,-3.9970977580059537,2.9931227366714923,184.27204285483265,4.952137160239076,-5.224589775412737,219.86395340537388,-5.38884756187055,1.8601171237288612,114.34164108536496,5.366734726597837,1.7042528187004042,239.61401165771125,-2.4994809872501493,3.5033514462368758,98.4041782328544,4.667791587732241,-2.3828867001103204,131.40343201676959,-0.5078724203380585,-2.254477419726408,57.386718887451664,-5.23610378960346,-2.812811130120751,241.92380383174878,0.001520252632442265,-0.09471709418018825,313.8218509241678,-4.8264823869138365,0.38538020697641473,309.3226713353403,3.5423184543795827,1.372268916071742,246.55841654675714,2.918846578973479,-0.6917959242411627,345.64220241190674,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.21540630794517174,-0.7791271284033154,-0.7678695882648606,0.48717133041865407,-0.2336542733034585,0.5278830130015743,0.07001590918202936,0.7823232580114765,0.09313405641972486,0.21440960311012294,0.989605717626211,1.0109356697117866,0.6017743287389715,0.29658734468108194,-0.8333800032494325,-0.062253230222333804,-0.09361871485281179,-0.07817737307550593,-0.4602470546409569,1.0173621657341447,-0.6431616187351866,-1.0968569206360608,-0.13029843835833016,0.8819342612083811,-0.05624005656700518,0.0637841198082968,0.7070481623985863,1.1050159876724504,-0.322807974985346,-0.6051705968146863,0.3574994682551633,-0.3725125143763257,0.786784820133551,-0.9604875504210837,-0.09455296774180348,-0.21806466547460676,0.18117971341210895,-0.046376821280546814
45,1,19,2.1281988971488457,-5.804295827045246,280.5807768552443,2.1167954452543527,4.668793197798269,95.88300855051355,-3.6243742704533393,5.240979758154287,19.972944519966504,-1.1027340522461313,-5.254111758253121,237.5401430317815,-4.562044144364919,-2.62211032817425,60.1189219310284,-1.528449473823163,5.634293695476035,328.1344369436956,-2.924714348770438,-5.332125455153472,279.0456718171949,1.7160464702884748,-2.4648276931338957,19.64056332663724,-4.578175289831213,-0.9148682369798924,29.189161472111316,0.464917646452494,-5.418176837163722,102.03724515194416,-2.3907000481580694,-0.8602354836662252,35.244412203649595,4.15860611231242,-0.6990187438600257,153.14683751414816,-3.2424935226097205,1.978213438413059,151.12810795221188,3.9988208559103966,2.3831242575499667,205.69741279512553,5.962611572363545,4.761685016975264,142.61124980565972,-1.7709090695295249,2.2275344695041994,216.56891941422967,-5.263211351106182,-5.282408857567337,293.4203185889748,1.9057353537856256,1.6080392153082048,319.81852518838133,3.8257833476167167,-3.2938674320197423,342.19909288412197,0.2045909376941597,-3.6555932323020603,20.51949604431099,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,-0.027953306040343254,0.27128535394623815,0.4797311717957294,0.174351368787803,-0.14523709649456376,-0.22832944178328696,0.22651336122340177,0.39422002379578636,1.065498885451292,-0.662326454718931,0.084229511135539,-0.5290743150987053,0.6429655366621065,0.22946277164157025,0.5975784285710382,0.3338269595219339,-0.19529190231763208,0.9158483230978305,0.2987917429807875,0.21112143531236355,-0.4038786726396746,0.20448438195344842,-0.45644321694396,0.2516781149775551,-0.073565014004236,-0.03540035915637433,-0.8113478500322306,0.6200698825865937,-0.9898682672697556,-0.7343082628658604,0.1769664750910984,-0.4085478361834696,0.7621479383956123,-0.6436426582941721,0.37951431491578247,-0.12185534421774867,0.39688655193616823,0.14854374792386496
46,1,19,-5.056810296699807,0.9226959119786815,99.1617298144232,1.3154012139356763,5.372561697826766,154.80477362197166,-5.037115376150815,-5.559565064479214,136.3406829684584,-1.2774376136163514,-4.708807892552617,244.02300702060683,-0.6066675415715581,4.241047396132709,299.6031740177907,5.153097644310609,4.923545158818394,223.12095627850658,-3.303943779434875,-5.950633334057127,201.09689421387108,-1.305731944168162,5.834851608744256,120.77253965669055,-1.0560993373044778,2.8655292994324757,190.78086878969316,-2.512542074995013,3.4984913412191494,305.464452597692,1.6277528735821805,-3.9440751703816765,308.6389174270092,-5.711937954014246,-3.9272229481723495,291.26206865630274,-3.365092044704418,-0.42910806926661227,337.8158806214734,4.456342047382495,-0.6733221407497667,331.2634908590135,0.24374499906986813,-5.675459519831795,112.35328126643142,2.1008908997468168,2.318826777320768,307.1658411454921,3.944108650645141,-4.013088534050159,335.6798068102278,-5.690446945961469,2.9679539403173383,311.9247496372828,3.896884015749167,3.74604907407012,334.08288236213053,4.843796420815708,-2.369412991249611,39.94416572950383,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,-0.4638551847675413,0.2182264796906644,-0.8562121780229262,0.8170517718834229,-0.46161561381708754,-0.9474176324324779,0.33546066161686067,-0.5904413956460648,-1.063149131588397,-0.9956069794985283,-0.41856736048125753,-0.16148563584656353,-0.5277082126368453,0.8862041769422045,-0.8199887792382088,-0.1561374837120917,0.5278535623751881,-0.7409954067051769,0.3718470202666242,-0.4651563588582073,0.13081554314254817,-0.33618196206760453,0.8601341081872289,-0.3507361530063513,0.35414192920979093,-0.19418044547933305,-0.2629778987680296,0.6395117834325131,0.7976534466846477,-1.0521715781097047,0.20793497443706677,-0.09397447939026572,0.47796500221817906,-0.5322380015577283,1.0086278163235367,-0.4901357935376221,0.2576056187657882,0.21572934401363986
47,1,19,-4.9249699134286065,-2.568092886928735,100.2932883101699,2.4185242674236394,-3.9977320242398853,314.66638331426157,2.959979468232534,-0.6143743225441267,335.386670680586,-1.340732884683388,5.441679656262524,337.33927192119,5.77421995791045,-0.28942892536911735,35.0267782454206,-3.4661284738611076,1.5337673205523643,176.97563415772916,-0.9089289191674279,-0.4629833472632794,26.17800845039959,3.2113960606260044,1.087996188679722,181.09122477830329,1.8161322406508762,2.1294771146513325,109.52872298534695,-1.8383567731212795,1.7088820900935637,220.64996970266287,-1.459848608360272,-3.4080163330005857,59.710283638856964,-0.5656157299864137,2.9960426899155324,38.29657846633891,-2.8979707688317187,3.7113644556105005,125.23802421191967,-4.717211305468874,5.186976770940742,31.278586751511625,-3.2469500849948303,-4.697612527343061,291.53782191330214,1.7812533972828697,0.18752756689418204,224.63396919002622,-5.667853792348656,0.6713010182843275,344.3342466958884,-2.5039618430104453,-1.9991604051192495,43.4666348218959,-5.458410754360122,2.8063906750276018,89.67581592943601,4.924116725136736,-2.8732705176982014,161.12160922206888,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.221434003845705,-0.22402782804694366,1.149070861573308,-0.5264091039687124,0.44241311491282503,-0.18470921441143576,0.26092360354551586,0.18288247079875042,-0.12709614674170838,0.00671502590591821,0.4689547493644537,0.2305308082404789,-1.2809712033157907,-0.024399642782850617,-0.310010477829187,0.874049816031222,-0.5734867958857413,-0.4924058696541904,0.40661034036513755,0.6961169940094769,0.15289855301196345,0.12073717627459055,-0.4024805284205004,0.5697494052217699,1.0036613662389513,0.6097220270617867,0.04824940677540026,-0.12225153503053018,-0.3181202349720334,-0.31408139607066643,0.248615799104506,-0.06972243326850498,0.40788162651781673,0.38661404051377773,0.008026810430286468,1.4186306318077089,-0.8616644880099852,0.2946506675264483
48,1,19,1.285018015273113,1.7784053722919793,209.59403388869424,-5.0767611631325735,-4.704601914158811,266.2687712391435,3.716131256678326,5.539717708388698,269.5519783536633,-0.06438295726746768,-5.049576535213098,280.434761577537,0.4899422152746107,4.113710546058965,223.8335919707662,-0.5874033275183601,5.652412688354962,186.8834617059786,-5.639312301450355,3.63629562824738,63.73454241041345,-2.537447522979621,-4.601789758863371,284.291418159215,-0.6120153049075232,-3.5931037525078158,165.89361356031296,-5.276841451467691,-1.5986482533063824,288.2034654547674,5.394311118351879,3.094623316877814,106.5534231815044,-0.44783324495781596,-0.5123530517434398,139.6118506900843,-1.9592159191603207,-2.7782347691794493,321.4444701109132,5.3995312574580225,0.19275330002112145,121.27605180630208,1.0721759635575734,-1.4267901501683458,148.36932315318344,-0.7735316305138662,3.1423292533534113,287.09967570958156,2.5220291134967048,-5.113324655293876,205.63365390032396,-3.952954256034574,0.13408462109523356,207.07252653229602,-5.5391389416560965,0.09688796805475652,75.73989735675254,1.3161987521017182,-4.164962786217291,257.71492086854266,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,-0.01913996774696896,-0.2934927757134498,-0.010142387446674339,-1.2970448095437086,0.12026142905895636,-0.6530213589580373,-0.7468367944966886,-0.7170317383157515,-0.7871884070154211,-0.095029724783742,0.26397621135575505,0.534926943163702,0.2086501864445562,-0.8190798483601724,-1.0424763144220597,0.26197548497489204,0.09171720674864574,-0.2789026142759715,-0.04344262158698426,0.14615925116214695,-0.7274213766257072,0.6188247306032288,0.7749135139100694,-0.6176212084778454,-0.7179382392088105,1.181913547804695,-0.9553556414823248,0.5884440472151735,0.22258328995905563,-0.7235328628304719,-0.8359000088759012,-0.4011000412294246,-0.6778302774820022,-0.34645324539514577,0.2710862740171576,1.0666164287293476,-0.07732785023558555,-0.3551018114807617
49,1,19,-3.7141728119347075,-2.762591081998164,253.7537060321723,2.4069407452752625,1.8504192799296595,152.83063719713707,5.999645285668602,1.9774969023714983,145.72792837063412,5.237553986958156,-2.792637857803519,141.57471107799276,3.009511222217131,-3.8596379172937714,252.4903021539895,-0.37944649008922715,1.5255697634638263,313.99867199911733,1.901020472901823,-4.951490554175473,306.2193769536376,-3.8844252319268397,1.6218418112182929,249.01865808063175,-1.4946968311391702,-2.534653728885933,189.8072929357197,4.993130597666285,5.64452626045905,60.21114053593959,-4.71138907357461,0.0640807515360935,25.034785050189587,-5.704602166058256,-1.1563974681000828,324.9711148518634,-5.401546308083849,4.525024163876245,73.379464427344,-1.702524607393789,0.8789612493602328,50.664462136762246,-1.2929258420548702,-4.3001419134281,39.78467523855771,-2.091884017831131,4.062884647946358,228.16202921819465,-3.6929750949208033,3.7506817225525597,148.94123029822455,-1.1914326622744724,5.724619750350145,35.00467184233021,-2.7768603885658085,-5.81260013360413,325.68134899211634,1.947431680779116,3.3773602826269826,326.2096266372151,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,-0.4522046420915314,0.23209603341645965,-0.34817975223758496,0.23726351339449853,-0.7370427934531658,0.5847027782400941,-0.3220695904060972,-1.020871699196452,0.7004369107412703,-0.7253572983583975,0.32024201696568383,-0.4372448832866933,-0.10288175657214255,-0.2682772306501003,-1.0981313115083438,-0.1898241634254326,0.20760970498172207,0.36267047760677606,0.6094418811043418,0.2846379984181279,0.6902138158163794,-0.48381166900609024,0.2845066187181355,0.9531106064705147,1.0894373023482544,1.3293491771100538,0.893398801824233,0.7439470788461766,-0.3432721549122076,-0.38341732893551905,-0.38499468127727693,0.23186594436498562,0.5362544463868201,0.37555457343094795,0.7016447228118498,-0.47896433560821106,0.434826883021698,-0.2909854393546343
50,1,19,2.9018679253491975,-5.146005635734613,226.1967924858027,1.5051845885841506,-5.53979188477355,288.3063249081165,3.059598285986201,0.5624471823043562,108.40052712425928,0.44779249289271217,-3.237962109359518,117.75644045175217,5.230330219770168,-1.9649401864335183,39.44710738280238,-5.096900638056231,5.282282361113548,312.96724850969446,1.0955559489025561,-1.6397615599388238,302.684788281748,-4.9677346780786475,-5.66775305377311,332.28069451566626,0.03802940391703302,-5.757140894276426,301.23759626529244,5.597263988158863,2.155251187755931,249.54467463047092,-0.8285120874135781,0.39587183819296135,168.79133854533822,-3.1124508517981693,-0.34193742385323,307.790126703187,-2.969791885034256,-4.087459425915954,351.51166337621186,1.5489208596398627,2.411017725924152,81.90309528254652,-0.5282907281110805,2.9798632472352273,102.63340129341861,-3.566413611143791,1.6830329635245485,295.75948320785443,-4.973686272447486,1.5556753185538623,32.80472917039071,5.3654582355302765,3.7044473144394554,346.4112450514559,2.9080036742855113,-2.9710677672493673,314.6486437726277,-1.3855179676804874,-4.14378681832251,32.25442684420572,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.023879964024511587,-0.07217961174159722,-0.2071539645629048,0.6227086638783226,-0.553312208119037,1.0513866991622403,0.6530601621959348,0.5373294804147253,0.4070800056399521,-0.437040457120868,0.7200668502314677,-1.122274679917846,0.6482274155011106,-0.34060567119100843,0.3425982550310282,-0.5648601369474058,-0.2263764000867462,-0.6069133858513966,-0.6596025816569842,0.13070845334199943,0.7202337806888115,-0.9288502562031379,0.7392853678286608,-0.11033308973024632,0.05165124062452559,0.36306113553359615,-0.15910598987093175,0.7098552084391914,0.1691766082944979,-0.35059110559115,0.8165916770537291,0.5263528240429156,0.8245035355957111,-0.19929711539445846,0.40945248298296644,-0.4145053217303678,0.6164219373125024,0.38899986772487244
