31,1,19,-5.816361274801399,5.732472397167352,19.051891173488432,3.0317256448045464,-3.5369578721614525,205.69270223046672,-5.985115065309362,-4.4659692707687055,359.8021386810467,-4.316333200843838,1.132756231548829,5.455253651013965,-2.0348684460987885,5.378657047638275,315.95152223542476,4.415746086931127,2.402709191990174,138.38414578766105,-2.7249947423377288,-1.893307177446328,333.0938623930126,2.2587098323239068,4.524645459180345,285.7550175279164,-5.123675974879527,4.410110267850863,333.2924014720761,-2.4001061535529393,0.28967905507868474,166.35662476014798,-2.7517286138694126,3.0546857272904537,167.1267199347946,0.26804226890037697,-2.8145866187172865,234.47031301044012,-2.6959841365694617,-4.729342544002469,54.56623480683413,-1.6960348243312877,-3.481940057764653,65.5067658975246,3.196408804168362,-0.37598800658719833,65.06509674756069,-5.327701199587571,-3.098181011203839,357.63826695227664,-1.1516901776439838,1.138225424772751,316.6737735641933,5.851910943473935,-1.5063083448649643,237.91839422751565,1.3197106931806388,2.2142977951926066,41.80501221681369,-0.5249319373430397,3.55908340160252,290.070773533352,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0.8845452231211386,1.3199279819777812,0.8390178011517927,1.2652415825992214,1.4936079752952938,0.8800439265656902,2.0149413006488803,1.4338886374075304,1.392348190577411,0.5670057225448288,1.5750793056441914,1.2657417483777011,1.3066018762735079,1.088542404360258,1.1818993183456985,1.4065365623293333,1.3121717484256266,1.7527395191785702,1.7126200229440678,1.1499087900574803,1.7159063765711156,1.0907231414973306,1.6448140573789878,1.941690367883882,1.1440571045353973,2.6194236908435444,1.8640552286297896,1.8100526477506345,0.7371074393082775,2.047603097337449,1.6454642728910116,1.6985824391555604,1.4151051256683356,1.5364691138494082,1.8284975310281333,1.7058232729533145,2.278561374932141,2.226406029827288,-5.66437629570561,-7.720745019576986,2.9756557907423637,-4.496913905843874,5.613845760169598,2.08109721331833,3.997030781613894,-0.4561513226549305,-1.5769863398803867,7.7262721078816945,1.5401264952614255,-4.0577011922025505,5.603396784745099,-7.330745813726047,0.7268095417308658,1.4666503811889982,-6.830489199189909,1.3650524486895605,-4.776500252078256,3.517426659474344,-2.8883371223130805,-7.234821033654114,3.18900590561379,3.5413163981999993,1.373295130128838,3.255198003083086,5.716870449230006,5.045231801974547,6.325836837231185,-3.5788122985229425,5.19550012366404,-4.848551881891623,4.560953535266227,-3.565739217139047,6.120360216307253,6.507329595978222,3.1040023176769918,-6.373141244774821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,19,2.3484715318238227,-3.334122766945233,239.02468798057018,0.7269334256828781,3.2025894474647694,45.35020041152719,4.422265789256734,5.9761945902298255,156.29382535882547,-3.9831811244370376,-4.659220801490353,326.5791799525985,-2.37725760057488,-2.5148135845492816,45.55067458158495,-4.771186457826985,0.027392236065461706,323.6808385652665,-5.193776129038591,1.4413971282648501,93.83949909289808,-2.034996783806507,-4.235899867714044,96.09508842779715,5.588822728367003,-0.10294766349394635,237.01124843549601,-1.0512550063068908,5.490676000927534,285.72305831428366,-4.836952823561251,-2.5400948010186046,43.7822203629911,-5.8636229296915126,-1.1285489324170372,18.52879119778526,-1.8331626178415132,3.2796467739882984,220.94717413620273,2.2076898934625957,0.7233326471488106,143.40894123771426,5.997492245661695,-5.977058256561632,121.08366999607881,4.672912812679353,-5.480839194830204,102.82814679057785,3.333221159269473,-0.8952569597087083,222.71992085139678,4.132079677406705,-2.835477205297644,146.1759189036349,1.6111787615770061,4.824979746429982,169.30761474601368,0.23350800977567232,-0.8031757061288034,153.64306031413616,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1.5373890675917734,1.2299873714926723,1.3629647571075933,1.4825295920714194,1.495215509359196,0.901881512441052,1.673816158362287,1.4161957716865414,1.4648949698122937,1.1592517533025337,1.7108000901958977,1.2956364589935052,1.6024249611750325,0.9730093484143222,2.107356479457601,1.5290302391750037,1.335468285788918,0.8664716170258131,1.3802548856631112,1.9986057878693055,1.5989835829404742,1.7718541842398714,1.9272884696928454,1.9437801621669548,1.1724459661733675,2.175961005870973,1.8410545031925039,1.9043634607559818,1.507027279293294,2.2240401172546673,1.6843273966915568,2.0831524495275424,1.264912152938619,2.7395634232948813,1.9877393109275048,1.7361087715255934,1.126413102133557,1.7943313513620445,4.588058932017939,7.111205372008984,2.6072445357191203,6.773166520308672,-2.2049331986651666,-5.83268661291053,5.345228066917146,5.357560211108421,0.18599700462548974,-3.616574051814302,-5.266797807574573,2.5294477780684463,-3.021904378528893,5.006325023537752,2.9466455881925846,-4.173292892957761,1.1925651843796903,-2.4796541202704745,3.401338867524286,5.355236949565992,-1.1002974122642257,0.46789948611105103,-5.939897070630398,-0.28364080456269214,-0.1931993798474707,2.505809129189208,-2.3767326371955626,7.914002847286261,1.6549058100609546,7.772827711656372,-4.248745920293059,-7.896577205506771,-3.7782977798280477,2.464874952430211,-0.368041183802843,5.1986848099119225,-7.11847390648404,2.839495499654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,19,-5.368394531928962,-0.6545981178628604,99.16396488069698,3.8176854316377846,0.23447525449100626,188.38121263170683,4.9789810859373596,3.121319723119253,51.45539363190925,-3.8327375366151997,-2.8544552517925705,177.87812379148843,-4.148322707066733,0.38058607217775187,79.41205591823969,1.632690138190032,3.713553142918929,174.08973495274876,4.002778124622082,-4.7255920740077215,123.10194529720732,5.826022690459291,-0.765561348077902,80.17073816918942,3.2180143896689937,2.047909061785252,170.78725503326436,-2.05930798191678,5.969503420767603,36.67465605655322,-4.194792254105921,5.9844900052163705,107.75261656148028,-0.779021640037175,-3.7770696845975227,68.36004641344563,0.30675598188853037,-1.3308880167735748,24.01782512876266,1.4912807402163923,1.8182000036325126,24.503182279208396,5.981783895777287,1.337743650847166,150.64410256016103,5.2607594671394695,-5.681059276276981,162.83616169655505,3.423271182533642,5.734078216966922,282.2325670715682,-2.0110310114259295,-2.7194131130018286,21.43833007146848,-3.008632576450179,-5.457777254802142,67.38669038282282,-2.0398968011769147,0.9810605504437029,266.1747287149327,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1.6413551718894035,1.753679264696153,1.1147749392433648,1.803608492247214,1.3671172238179063,0.9027010710047301,1.5197955801795124,0.8965768211887601,1.3021043069095866,1.4423542890321612,1.406261106055776,1.361833305761667,1.654943518858713,1.3390006632929818,1.4096304200970713,1.5549784689227009,1.502700841659383,1.5075404643905734,1.9822447880034486,2.1337617234562245,2.279783044104999,1.4492074210163743,2.3446910399213783,1.7772523909632783,1.173511392306149,1.9757342542333662,1.1655498675453881,1.6927355989824626,1.8750605757418097,1.8281394378725087,1.770383297490167,2.151426574516327,1.7407008622808764,1.8325195461261927,2.021472009599511,1.953511094157198,1.9598026037077456,2.5769182244044835,-3.2647111722882727,-0.8089892327259669,7.698849761300334,6.535204464880122,-7.809434435112657,-2.707115983230903,-3.395335510887426,4.408825142731256,-5.526325607917757,4.454661775755811,-2.8807321275143085,5.832907714946694,6.130046877555287,0.98920732430404,-1.7266098715447544,2.8498922236987365,0.6256374838958827,7.968953215065179,-4.649162377200492,7.4037186415013885,3.677612112814595,7.456210142097497,7.511084141537424,1.8793715220169833,6.128663981263623,3.931888370453164,1.50801590204361,3.854047366415326,-3.94797575063485,-2.8368472310380177,6.2950670613640725,-7.512047822168585,2.657109393948609,-0.8863854019922321,0.2797152497297848,2.4368015197864548,-2.6092794945506874,-7.534607254468186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,19,-4.7708655017972585,-1.4001434248979785,140.1462707610636,-4.052752165671911,1.0225630479249768,301.6739772146685,2.34926830910785,5.028756944208919,25.749754766549263,-1.9588066829488717,2.6580527564208296,90.00794711982167,5.266185086875781,-5.674037329012061,93.91519931000134,5.464060407666456,-1.8885128779305531,115.19945928681095,3.6408497352934743,-3.0590353525439444,62.27422317022975,1.3290036694260006,-3.7306580299254244,91.47978440156469,-2.005910057635436,-1.087213277659115,142.48149369377145,-4.4613521034376475,4.412479591657019,274.8044871819007,-1.4976691073375328,-4.925921466431907,28.93810964304519,-2.6935453274732746,-2.505197920226617,74.72667937725967,3.863738745570215,3.0720229233877547,254.14806773485446,-5.681753513054194,2.747451289980548,333.4857639637855,5.129935499419547,4.048830286914117,205.55916639565436,0.8703033680838272,-1.1342722875732476,186.69867744964566,-3.194328642343716,-5.369679333064033,29.926235057937937,3.7914978225993003,-1.3632940529384485,322.5492031197042,5.862106796960522,-0.08341938282533956,110.5693514096442,3.7573994845166525,-5.999560337297815,181.49266207908656,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1.3096227685870934,0.908020978073532,1.4139619616085393,1.0984059917324414,1.2658462976791376,1.5449483633260677,1.417396468588689,1.486703253862188,1.270075086859956,1.6584685717607268,1.3972170057254147,0.8847756023118776,1.5806231600817788,1.0208317900749755,1.0776922635148871,1.1704918424098623,0.872075479595703,1.697735491216314,1.763300477570027,1.7025095991632215,1.1804272714955917,1.838150550091101,1.4279277892521738,1.645600186982879,2.0084328723238882,1.8426154091652958,1.9327142300208444,1.6510976129179429,2.1560091432889448,1.8163821074430393,1.150208283005441,2.0548101081063126,1.3270813270974682,1.4009999425693533,1.521639395132821,1.133698123474414,2.2070561385812084,2.292290620841035,-2.5111437647698196,-1.476051286887234,7.152064887841286,7.345325670451793,-1.9588754508996455,3.1538441133219184,4.404522336268197,6.916068229570021,1.9178763351843564,5.647696483780081,7.4822674399650015,4.249795903152956,1.1659883833042564,2.5797281671860315,-3.6150558436170943,0.14835368643698388,-4.2817645996572455,2.275835835406072,3.718303837228076,-2.042021460595098,-0.25221384180370343,6.435161208510355,1.7343222617391607,-4.427224385038196,-0.10856873363889896,-0.03296532384356965,-7.909985783918877,-2.187430431320596,-5.739203808014443,-1.9105562619970442,5.724985802206582,-0.23541016330739595,6.57273164204361,-3.4936176487607167,3.0666905057873475,7.365761597176467,-6.0491642168634066,-6.255097453010563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,19,1.4534139344723305,-3.006722395315766,137.64200362624962,-4.774945223434992,4.7087239729096755,295.7127908646399,-4.522618310325023,-2.3492584583638854,312.82370368206267,0.6563782676189729,-5.399686685280869,276.7356717032067,-0.7336545850359038,3.0612329108107725,354.5708634280162,5.924024485012154,0.6389986777217067,8.985442386886636,4.615747676083101,5.8898383191846655,190.2640784935753,-5.726075822543404,-4.471752358180995,85.20194503486587,1.758514231799543,2.675362215985488,218.09199981254358,-4.215730217873185,2.413268485340165,136.25213542587798,1.8056229874149352,1.2449208433677819,236.8779447851211,-3.2423937170180133,-1.7806021116129802,135.0557733498457,5.078856317493095,-2.5125916255885667,191.82398366459216,-1.6975598585514784,0.9803793425823821,10.06949000230759,4.18642609580486,3.0785441572849965,161.7639873431215,-1.1652848144323182,-2.9927710779355947,243.29351033553263,-5.613861342767131,-0.48185674111051036,36.69053248894753,2.5054371604601116,-1.5238948549862097,32.14994710622412,-1.6823404578674435,5.1202452330819845,184.16260937661735,2.562879225107131,-0.08048779123347938,162.57853436946212,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1.5450449326962563,1.4673296234591924,1.4211094379127167,1.149469485637165,1.3251362771784834,1.3781764582612752,1.0673808425463984,0.8969035191422657,1.4720568195738573,1.6523937294244768,0.9936987028435775,2.0003676219176825,1.2788722240139145,1.343793045704803,1.3657460707762523,1.5663365386037746,1.7118442092066555,1.6565978564350892,1.3303184593471447,2.0085584125051335,1.9075285104969502,1.8474422692865318,1.4943103313283146,1.7226771603320283,1.7916293957396578,1.387595095310318,1.1659745748849455,1.9136738654460146,2.14811184825182,1.2918083136966507,2.600477908492987,1.662533891218089,1.746930959416244,1.775469892009128,2.036237500184907,2.2253974719686522,2.153577213365616,1.729413997151288,-1.6630215971518059,-1.7536833226917157,-0.8986797442152348,-6.25950990989171,0.7662170021116115,-6.329701946985473,7.345184982375594,2.2934124933285442,6.64215571178682,0.7525524589664947,-1.8414928579470455,4.720540413883192,-5.124279697136739,2.6977653922390523,-7.857589373889901,-4.862458181072828,-7.441327052299126,5.500875319022313,0.305738760055414,-1.0539620864907455,-5.282919647051511,0.2559550679056546,-4.151387031592359,-4.444922630357079,0.18496831633350652,1.314674528853832,-0.28962750074497023,4.5533138427409,-1.5901117917335892,-3.8372072131072503,2.280108106172765,5.400097899692778,4.606892691606324,-0.2031000922693842,-5.756689087026361,4.823716860720879,-6.573616767544189,2.7864760490393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,19,-4.016440888593791,-4.381887081718261,330.5165067230794,1.4437823174275306,-2.193974053592638,191.79816523865134,1.6851599414599345,-0.6641363497183148,277.95198419020045,3.052844310348811,2.01155687358657,209.85909988620023,2.786513020631524,-5.542512252537149,200.09980405754916,0.5019534484655388,2.8839415166296036,302.3034731950915,3.306659678563064,-2.056021325000042,101.95106414144597,4.259259119509717,-4.342883573745791,126.3028793081106,-0.6292716327510774,-1.1268194859824128,256.49878096151144,-5.110992017130886,-5.870991379279025,38.30721783149969,-1.9593252406918067,5.031285566802625,313.2862493066109,5.746228150916096,0.8651606853873286,212.5936755071079,-4.359484692846899,1.4364591843600985,123.47223023322736,1.6275573156973095,1.2267838082114921,284.7675913322696,-3.5032093154532973,5.818181847529359,224.58171531343072,2.381884019629181,4.793328555274302,270.1199708932921,-0.4524435454781415,-4.669564649805107,137.61536035413496,-2.9585191557993826,-0.5586544833117713,62.51518314662561,-2.2444841245513096,2.4522926486189918,190.8591092047827,-2.916501853432692,3.686045367229476,24.921040430714136,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1.3158335773835652,1.1739759114882997,1.2397596084575218,0.8828958513210607,1.6561614385058068,0.8459428901701628,1.2026408399087873,0.8005540244475848,1.1400333408386325,1.4013334449754766,1.5592869928413582,1.1214074024775127,1.5637997593929431,1.4068546446823194,1.5311441628275093,1.1978297053397133,1.4266992328505816,1.0094183196566666,1.2051368551796542,1.710583650598635,1.5261686849347897,1.6116874909947783,1.147764606717379,2.153009870057549,1.0997257572212116,1.5634330918814237,1.0407202317818602,1.4820433430902222,1.8217334784681196,2.0270730906937655,1.4578296232207666,2.0329396872108263,1.8289110380870153,1.9904874116757623,1.5571786169416273,1.8547090027057562,1.3122438155536666,1.5666779117335505,-3.4723856708569354,-3.2208507573207488,2.21230936964494,-4.437944124461888,-3.6163858811504213,-1.8170882301795555,-3.8777109274811465,-7.981246056830136,6.357794692984552,-6.377840281150284,1.8945559476001428,4.615417562524961,-3.7259276236938295,6.526486036002213,-2.1318525167494524,-7.384932721504798,5.893226598158604,2.821867917836638,1.6558808733662183,1.1930768963773737,-3.916221755617011,-5.3127311412268785,-6.973307612103163,5.38967648473438,3.949843177408969,-7.582889192742055,-5.460392002547529,3.889369159913656,2.398189674832375,-2.993925789051559,-5.462166012488625,-0.09752169633990349,-0.17944125776853426,4.783360297967416,-7.258362378103623,1.4904823663017979,2.1283042770365643,6.0300185389969005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,19,-5.591812377092623,-1.0496949866840186,196.46700779798655,-2.326623792313784,-4.8264823869138365,69.1390336109377,4.212308334301059,3.949461693549511,271.3338368126538,5.6588561381676605,-5.23610378960346,115.44132917867077,-0.6917959242411627,-5.117435149834201,56.394232226091304,-2.5153992701098824,0.06460776741170005,180.95451532417425,5.845567728125598,3.5423184543795827,177.89298617375653,4.371886477472705,-5.7917241394211985,156.13481931500013,2.4530560483521384,-4.465061878214868,135.44425901334958,2.9931227366714923,1.7344534055908731,262.49420413323446,1.1944423221534648,-2.9395909790775923,197.19299283942723,-2.9463296331749844,-2.026210751404422,125.64245166931373,-3.543528274931971,5.833319570923509,268.02084710604726,1.8601171237288612,2.918846578973479,301.9833596889245,-5.224589775412737,3.2463812979376194,298.2935725600667,2.0094357962067453,5.768168065644507,198.33134081442068,0.38538020697641473,0.1269812439622271,138.68909001213362,1.372268916071742,-1.1682231790680562,269.6590166409633,-2.3462695161938054,4.777478150191308,289.5189510570287,4.78142860108281,-3.2923292128391095,60.50206506767245,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1.00116570899762,1.0013503714791068,1.2343009475134334,1.4912641473554276,1.475158694381158,1.4858270813819034,1.2090379321690885,1.5584318424719146,1.155887661272124,1.5468822263771587,1.2148423740783985,1.2512275042462488,1.1992877775192674,1.30796849836024,1.2103234639225793,1.688617704553487,1.4072225149431847,1.4815643750246792,1.4591983748466262,1.301515421696906,1.3017554829228388,1.6045912317674635,1.9386433915620558,1.9177063026955057,1.9315752057964746,1.5717493118198151,2.025961395213489,1.5026539596537614,2.0109468942903064,1.579295086301918,1.6265957555201236,1.5590741107750477,1.700359047868312,1.573420503099353,2.195203015919533,1.8293892694261402,1.926033687532083,1.896957887300614,2.000916059366224,6.529432050263859,4.4628874764710655,-6.812374709496408,0.24662153753424043,6.140848860675137,7.59145826487717,7.34714223554367,-6.271527474775384,0.00202700350992302,-0.12628945890691767,3.7620285439125993,-4.872357871221375,-1.7019581227544176,-5.700108593270452,3.562637349680166,2.6753792003781385,-0.6771632271174113,-3.005969892968544,-4.239272855975617,-5.401706016847896,1.3980596443637587,-3.9625156418375873,-6.291392488292651,7.121882519727096,-5.507182702549812,-1.5130619124599978,-3.6485268273684976,-2.5787311940513966,4.2479921771378795,-6.714231937835185,6.366538565181642,1.335493979241427,-7.347480144809346,0.5458654838734383,-3.3810821828135555,7.1259948780745095,0.8520261696074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,19,1.593320733601871,-0.6935431275821111,247.28464696816775,0.23185280904273586,-1.5364876783427301,238.46282926787978,5.10770638531196,0.1428297171013746,286.89942381089384,3.5276399909286,-4.008794983183801,166.7597315833892,-4.8171981210656245,0.38966680814162125,61.042269449099614,-2.9724569419523297,5.531956581379648,103.77473512738551,-0.13306414637188224,-4.194809014257547,33.23470805114637,3.9988208559103966,2.3831242575499667,216.23314008832818,-2.9566174722278893,1.7038263624573986,250.78381006750948,-0.3199859571233392,4.005463512446315,193.62418956393185,1.4482417892358015,-4.842767902897473,81.28116658389175,1.5699799884393384,5.424063760780612,198.4978525787856,-3.4008417186371314,-0.4449449462569359,359.6918177661732,-2.662292696650947,-1.7597506449775477,62.51458362956324,5.312109186322248,-5.688041258325008,159.10088131819387,-5.263211351106182,-5.282408857567337,144.24071965706673,-4.562044144364919,-2.62211032817425,318.1011972537985,-1.528449473823163,5.634293695476035,356.21091868032767,-1.2642998341476188,-0.5832655575513019,29.40940120077112,1.7160464702884748,-2.4648276931338957,356.307682941446,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1.063405837338937,1.2817229286609906,1.0122082706588413,1.5240060305317367,1.248927408127404,1.6375732276728943,1.1864225510213062,1.6061285401609422,1.6352743603241855,1.4492152162062795,1.542604076905422,1.3915123094585404,1.2472108293594517,1.3593679768423335,1.335518672193421,1.3910927118398797,1.8916483899656777,1.349864592017016,1.7204721131020646,1.382427588540618,1.6662398072592879,1.3158707518564938,1.9812078396912578,1.6236056305656252,2.1288451959747627,1.5423493163276982,2.087967102209225,2.125856668421441,1.8839797810681633,2.0053852999770485,1.8089660022961027,1.6213740781672872,1.7671783698950336,1.7361742738514472,1.8084205253918437,2.459142906955381,1.7548239696221208,2.236613747032684,-1.8288499777517266,-4.894357248602857,6.564340212027348,-4.651690086243567,-1.1072263781733849,-2.9182596614238623,-4.409324088203078,1.1267729766322443,-3.553615188090186,7.902521144937113,3.4504781129759756,-1.8467030669453326,-4.607135092559595,-3.923130675028233,-5.827211648040308,-6.531903447796745,-7.29353448880962,2.315267790856394,3.3789710887455584,7.7469260375054745,0.18226535587939097,4.95979877298004,1.904482896193521,-0.4734814732533117,1.7818101636097161,6.78259948811621,2.9660904482780097,-4.792225164057889,-6.156155567207357,-4.639361391356209,-0.24157213365262287,-6.498485196251464,7.279438127705486,5.050960322024194,3.021685386491331,1.8326896197853877,7.904860267517581,-2.8642069912622077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,19,-5.8162577331017316,-1.5742380410878596,65.52290031180034,-3.550230875978761,-0.042631609576206486,38.05036710304643,1.8656659496980983,2.75881352517312,332.4223036863033,0.1018811044677479,-0.21655164151134798,151.22248806330532,5.985979256543752,5.42965490077824,184.50263895223037,3.9438606324542453,5.539876868154794,170.38990111571997,2.5468624203505223,1.5215646851018811,229.7261889204904,-1.2231776844276938,0.5407071168087341,110.9091932463689,-1.899698127482481,4.955300633188556,177.68833115212178,-2.3744819855003443,-4.012083164736353,36.93418650392784,3.5325459590204713,-5.9429060821709765,103.75084864724471,2.4642828904471705,5.165096726435525,278.98405627263986,-2.836559886521494,1.5763419380451622,263.80859925850797,5.542863094417246,-0.3908245728337567,152.09911672365897,-1.1010557736026323,-4.676643737666524,335.7234622026102,0.6599977282225664,-3.67967741595207,53.650873417675584,-4.679369432833537,-3.0101952895981157,60.79235245438577,-5.84410700376395,3.4554531927240832,345.26784868893276,3.8181766107805113,-3.209483723784927,119.81071572508894,-4.9209123380571125,4.707839073048394,282.606914396765,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1.7364244183358708,1.7451045181295686,1.5575349107875933,1.6948524237507385,1.6738969145532065,1.5744271938787002,1.5622631264624665,1.1579038809721212,1.0921581450790339,1.296202772912774,1.5094410587883096,1.1253228062429568,1.2537269681856964,1.796215028264399,1.4602317660693471,1.487248629506713,1.724144860141629,1.7214534768374827,1.668454602796471,2.257351743836632,2.268635873568439,2.0247953840238715,2.20330815087596,2.1760659889191687,2.0467553520423105,2.0309420644012066,1.5052750452637575,1.419805588602744,1.6850636047866063,1.9622733764248026,1.462919648115844,1.6298450586414053,2.3350795367437187,1.8983012958901513,1.933423218358727,2.241388318184118,2.2378895198887276,2.1689909836354127,0.9576708150011655,3.485713247055074,5.808835655109794,0.6993283084001494,-7.0207098146190745,3.6954861861640182,-1.1727343955749845,4.865920155285256,-6.214850605340191,7.259936102612123,0.7827721427728864,-0.5605076878141837,-3.5232143100031,6.561008970154436,-7.795069783594164,5.193285815598056,7.846534765276813,3.671614052963802,0.6840127890466956,5.697341385081826,4.115144493341196,-5.2768383657366975,-3.4114903316104233,-3.7233909314733484,-7.783308192679355,6.6652829533709035,2.2459115749841274,-6.186207775271363,1.4196849162459362,-2.6473449785068315,1.2859988886127223,7.660229939588641,7.299417250294358,-0.0005700609372123466,0.9402461548873831,1.8134875652637188,-2.3434637200448414,-6.816470333415822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,19,-2.284823108644847,-0.29094369270952036,2.4341729872018414,-3.2393666002961057,5.943357371162767,240.78080104092214,-3.8847014644404014,3.930281900341842,311.7525120079434,5.170045948268461,0.8705751813292069,77.68682543285753,-4.187930369416652,-5.25018560790215,60.25503511624369,0.032623963857841165,2.979067612062202,145.6863483887107,-4.959993213561589,-0.8790091442780299,15.899489065657255,5.196910869785924,-4.3887706637444985,173.71111419998996,3.9083637578369266,3.486323102213043,200.22846522526004,-1.061993944826086,4.683532766326566,309.99708153286736,3.4024130770196894,0.6852509894874181,90.48582520877075,2.8918525746148003,-2.3287058912617944,202.20797982506048,4.299667795493311,-2.3551699416673055,206.2004738777466,4.67650705515972,4.818530420005494,244.2143696993258,2.08171130221232,-0.002339580217316062,280.64484284373566,-5.940908082486413,-5.546223210874743,59.13004872930399,0.05148524385740316,-0.9679088576232289,268.63537099944494,-0.07406995071725309,0.44121508124445796,149.37599840386096,0.3032534084695162,4.948630931178701,298.6829905366669,0.6479125159048751,-5.935785516557708,56.95918350494599,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1.2535742399425587,1.543349478480074,1.1539399833695232,1.344727787836781,1.3491120796935367,1.0023860688019053,1.1427134317406114,1.3473256608980368,1.4663611471762135,1.018697762315237,1.1975741653106349,1.3268260551289972,0.9054293378421101,1.8408214624859138,1.3615123127551398,1.4323845805041575,1.123086328356963,2.1760279594743626,1.0197952021642867,1.6296465119253263,2.0063543220240962,1.5001219783803803,1.7481461241878153,1.7538457036015977,1.3031018894424768,1.485527461262795,1.751523359167448,1.9062694913290776,1.324307091009808,1.5568464149038255,1.7248738716676963,1.1770581391947432,2.393067901231688,1.7699660065816818,1.862099954655405,1.4600122268640519,2.8288363473166713,1.3257337628135728,-6.188712201514255,0.6702746217293019,3.13003215769184,-3.9283695395026275,6.296418480123085,6.030885030046907,0.3042292670786715,2.6110671326217236,-2.5432086979532116,4.737080988809931,7.466979922708651,2.6607874640851374,-2.64436754857306,-3.5246250194720083,-2.772378004148022,1.0245196719541685,7.250505400555134,-5.223943029848929,3.369397323410098,4.578869454543431,-6.769014884176764,-6.272802552211749,-3.3832633639728282,-6.135719678484495,1.4295679514100978,-1.9023868668911277,3.362705484662273,-6.817766207058501,0.6532562870328142,5.484947394745287,-0.08584394302329024,-6.732768713617464,-7.519083068600473,4.848394170996507,1.713357353697484,2.3712071630559723,7.1924148244691715,4.126164422503752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
