33,1,17,3.6713934153708907,-1.2214679273884608,31.188670738187554,-2.0146891137205727,4.095922305992516,10.172002978508232,1.7696063883373907,2.0450231309358746,224.64331858102886,1.4331687022917596,-2.213856940398066,145.19670551847813,2.8008122557717527,-4.350338903449034,28.8506724110994,3.2706437747276236,-5.888297041548929,165.02487462821216,5.0593868225630185,-2.821753223954211,216.04812575962242,2.2644241329462145,5.4917084152125355,277.3997078019589,4.288686394795747,2.9150260906860357,313.4255583311726,-3.61300314638472,-5.732727119570621,13.184993257694316,-4.334889714815876,-0.06941675111213375,330.77862943242917,3.1116191931498065,0.5401537790897133,254.0163375266667,-2.7553157812917637,1.5418210967456005,63.01145943783315,0.28436822276448037,-0.27058478630050464,100.5056812629241,-1.8941867854929653,-1.0737147634329185,13.33322083319989,-0.3319580369738149,5.71454826234093,316.1625129085657,-3.480114099384769,-1.388178414337816,359.24805842998046,-3.6801327703691507,4.772261831555834,294.891294561927,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1.3739400794145364,1.6139436371154936,1.1156818371739152,1.3444179606338293,1.8559054090154552,1.653415064117548,1.121704841448038,1.3171293463415663,1.2722575966906375,1.5255274277399216,1.4535760786494716,1.790282776119188,1.2440710174423,1.3851373273660421,1.2959491513419643,1.6412546930699141,1.3641255152465224,1.7861221032388974,2.0981267282501417,1.45038638832609,1.7477433488239782,2.412677031720092,2.1494395833528124,1.4582162938824494,1.7122681502440362,1.653934875697829,1.9831856560618981,1.889648902244313,2.3273676089549444,1.61729232267499,1.8006785255758548,1.6847338967445538,2.1336311009908884,1.773363169820479,1.9362538803890494,4.80481623867815,-5.49480629703614,-5.129502175905154,-6.735832627762628,3.4644435251528325,5.659010776193773,-2.7757376008864263,-6.42732305170343,-3.2942467403344544,1.0372275038688308,-5.749187950085869,3.9393405854082246,-7.404948864993937,5.356856118803037,1.786477115628168,7.6863856614738175,-3.0856015224692666,-2.411458612392952,-1.1453277535713315,0.7910552694929027,-7.561332291726407,-0.2749883572942089,6.412145590934831,-0.3575069373962414,3.190748198088359,3.3587581578103993,0.17124516475497664,6.612615664948146,-0.9537860144425583,2.698016806628482,-1.469263971132845,0.32099601000145306,-3.850862732789871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,17,-0.3421134919911979,-1.18273975491029,138.12930350022543,2.552827245206917,3.196408804168362,159.99271120379535,0.9948157759078251,2.7625929362020516,193.74046403820947,-3.3726854293829054,4.210384320127199,293.66836563208153,1.132756231548829,-4.946554389540452,36.20626465687188,5.732472397167352,4.830224258728665,207.43707105982278,5.500352132723426,3.0317256448045464,213.04006948345145,3.0546857272904537,-5.327701199587571,140.38517023357045,-5.790558764682739,2.231741843056773,330.36645513199767,-3.098181011203839,-5.123675974879527,59.62647598435154,4.393518681504506,-3.446926594979417,86.18478372054652,-0.37598800658719833,5.851910943473935,183.5208701332235,-1.893307177446328,-2.7517286138694126,37.456376238327906,3.581488787360553,-1.527837773356485,120.61286704540173,3.61296909229826,1.3197106931806388,110.33916763457714,5.794704080911271,1.1550948714460691,283.9543517174128,-3.88435685326694,-2.0348684460987885,354.2838173333226,4.48298208952003,-5.985115065309362,120.97255039047806,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1.2652415825992214,1.4936079752952938,0.8800439265656902,2.0149413006488803,1.4338886374075304,1.392348190577411,0.5670057225448288,1.5750793056441914,1.2657417483777011,1.3066018762735079,1.088542404360258,1.1818993183456985,1.4065365623293333,1.3121717484256266,1.7527395191785702,1.7126200229440678,1.2805266358102458,1.6448140573789878,1.941690367883882,1.1440571045353973,2.6194236908435444,1.8640552286297896,1.8100526477506345,0.7371074393082775,2.047603097337449,1.6454642728910116,1.6985824391555604,1.4151051256683356,1.5364691138494082,1.8284975310281333,1.7058232729533145,2.278561374932141,2.226406029827288,1.6646846265533197,-4.0577011922025505,5.603396784745099,-7.330745813726047,0.7268095417308658,1.4666503811889982,-6.830489199189909,1.3650524486895605,-4.776500252078256,3.517426659474344,3.680234760201186,-3.6018028668553868,-2.8883371223130805,-7.234821033654114,3.18900590561379,3.5413163981999993,-3.0767301501620263,3.255198003083086,5.716870449230006,5.045231801974547,6.325836837231185,-7.424864846612744,5.41820593305455,6.507329595978222,3.684150625694361,0.8408220179460155,3.1040023176769918,1.718305949993347,6.430909895801454,7.6206613585635345,-6.193356070742494,7.304953625709711,-3.1549020014439915,-0.1264021954810115,1.6945201463090456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,17,4.824979746429982,-4.640561907644832,191.49640389643864,-5.977058256561632,-3.9831811244370376,53.14694986983515,3.602601973523766,5.997492245661695,216.03298252716905,5.9761945902298255,0.7269334256828781,261.51786968460823,-4.659220801490353,4.672912812679353,295.47988718775804,-0.31343989700119623,4.650191568592412,19.061709396276267,5.753588035065967,5.904334127695913,241.5478300701431,5.9192581318063855,3.0031230915315192,203.15247616559117,-3.334122766945233,-1.0512550063068908,318.716128672406,-4.688011930812555,-1.7827614007155268,355.57484605452885,-0.8031757061288034,-0.1535008933916977,232.4211684902666,-0.39737441903791026,1.262011050657498,131.948887441383,3.2025894474647694,2.2076898934625957,5.836733508538458,-0.8952569597087083,-5.378280849119729,114.72278091598452,-2.5148135845492816,4.132079677406705,333.3773599918526,1.4413971282648501,-2.37725760057488,209.73865533318622,0.7233326471488106,-4.771186457826985,44.08420452207256,-4.527871888913756,-3.6827259490839324,34.81187936303318,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1.6605240024021928,1.6767201016917177,1.0945233156537881,1.8116406886623881,1.4043584461792027,0.8205335994429708,0.5773584847238813,1.1798117393473655,1.5538252681558813,0.8729298775142138,1.6076583414367414,1.2570689084099598,1.8954127620334187,1.5253306454895914,1.4242216276807282,1.5373890675917734,1.2299873714926723,2.1586812031228506,2.179736132199233,1.4228803103499246,2.3551328952611046,1.8256659800329635,1.0666936792758621,0.7505660301410457,1.5337552611515752,2.0199728486026456,1.134808840768478,2.089955843867764,1.6341895809329479,2.4640365906434445,1.982929839136469,1.8514881159849468,1.9986057878693055,1.5989835829404742,-0.6498308752661703,3.124141653324756,-3.680817897735084,0.6993693611644147,4.989813712030639,-5.887205627848395,-1.3912869058241863,-2.18464712540535,7.794537613219365,7.451763637822671,0.35159669006145755,-4.064733203960619,-6.8195090624607,-2.4442168237886843,4.372862365317731,-7.81816390625535,7.336777179551083,-2.7133290450753424,-5.6478664902853914,-6.449270431415002,-3.386793068024806,4.588058932017939,7.111205372008984,2.6072445357191203,-5.83268661291053,5.345228066917146,5.357560211108421,0.18599700462548974,-3.616574051814302,-5.266797807574573,2.5294477780684463,-3.021904378528893,5.006325023537752,2.9466455881925846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,17,1.8511083458180506,4.0265053570041935,55.657673821850466,5.007917565030155,3.955594444407313,211.3214132131152,-0.7767699829347037,-4.80374563985065,209.62829317949078,3.404882451290653,-1.8837392596544311,149.66657967917723,2.5869607436806237,-5.362799329834523,128.9118298699147,-5.105790524396685,-3.465012639700242,194.71730839903947,5.814716925636741,-2.0988775593162434,231.88446189602362,0.01201553891380236,4.574060728726494,293.64820310360244,0.7262126331110386,2.875109306425883,357.550532167339,-5.399383835120307,3.7941356316192882,17.171778138363123,-0.8002329643526567,2.1468118431693246,242.97420917007702,5.617327660916011,0.8322224228678494,69.15224178232417,5.035686875127158,-4.144452048732306,120.85077065497983,0.8741077118776261,-1.5367076979391987,124.17821749732164,-2.467117492986352,-4.102116889087925,47.77937279855981,-3.581232143413431,1.4238166231017968,250.65364030524228,-3.5066651601181307,5.674106586408289,300.4293465490829,-0.6888815776573947,-0.4584074052040621,107.60369220764706,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1.7291245142373852,1.659158449273416,1.3302140215623723,1.4144725848151927,0.7235486454215356,1.4820856887859435,0.9012190026607038,0.6751758279382387,1.5279007583146742,1.6352608371971469,1.368696530409561,1.0272127557615551,1.4206948950757121,1.3730375606729617,1.223577009413136,0.8701699667875594,1.5882185602953687,2.247861868508601,2.1569059840554408,1.729278228031084,1.8388143602597504,0.9406132390479963,1.9267113954217265,1.1715847034589149,0.8777285763197104,1.9862709858090766,2.125839088356291,1.7793054895324294,1.3353765824900217,1.8469033635984258,1.7849488288748503,1.5906501122370769,1.1312209568238274,2.064684128383979,-1.831459681347738,-0.20631390892271284,-2.4301246509980885,-5.744062035576713,-6.905972294829795,4.149508475264863,-7.494070164761025,7.125482280601991,-7.471119741882948,-4.086308921051831,3.794893496280004,-4.673415670931188,4.6230361688827735,-5.955991854356158,7.574960393282497,2.582138076019781,4.378176540108706,6.81551939893304,-3.5324608431026743,-3.2095254237581443,7.828519345455614,6.638641447916479,4.161759630825671,-2.6813746819012394,-3.625884150669105,5.090247242183713,0.312633672654675,-1.0386955200495667,-5.036092912796697,-2.7198624015692197,1.3080807339249372,-2.5228070075261915,-2.2825540030319775,4.564361576711523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,17,4.746177852829012,-3.69069123341745,51.883802834843294,2.705094486948126,-3.8919398802921403,24.798846365630837,5.974924813880747,1.881417584387596,176.18352798963934,-5.355794774177609,5.092975950087626,306.69712060836065,5.138643386869049,5.384625500407223,287.2968508978848,5.716112845990876,0.21711114499852746,217.47310411623894,-2.532805207331087,5.278468566402573,298.6427936794099,0.9570612741403242,5.433728927178993,261.50527879196426,0.8588579515979631,1.7101809760399842,268.0629422649675,5.81561386712495,-1.2284542716737716,150.1488371934722,5.498527892234478,-5.39062088277201,79.47594978747112,4.025927048925739,3.559330531547392,180.7701041666164,-4.065974569880561,-2.829629348693117,47.665652915880486,-4.542642606973242,1.0340778218513131,84.28394830534674,3.5675594004749582,-2.0023431886216003,71.58324458529422,1.2636381274874706,3.6062834685370726,222.0332483784825,-0.7158233676888104,5.279969275356166,107.43601722509113,-2.2916906121687837,2.696374026363099,11.30717250319244,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1.148841297863287,1.3113366168561857,1.3145370761663147,1.6524948883703021,1.232953173913767,1.1890722681322468,1.260747327746469,1.8577151057072263,1.0276247967541714,1.1390994918495476,1.4717633370179501,1.5816594184439294,1.5746975338587539,1.3447989228338337,1.5543691901512873,1.3246326800029744,1.281245524584399,1.493493687222273,1.7047376019130416,1.708898199016209,2.1482433548813926,1.6028391260878971,1.5457939485719208,1.6389715260704096,2.4150296374193942,1.335912235780423,1.4808293394044119,1.9132923381233353,2.0561572439771085,2.04710679401638,1.748238599683984,2.0206799471966734,1.7220224840038667,1.6656191819597188,4.576964358856609,-3.0270603076229516,2.843922887280458,2.0902826255206897,3.7783758492596,-7.16273940284689,6.957327928152411,-0.45562885559743904,1.8601424516326226,-2.7388042063573863,3.487447263251225,-5.74385966544204,-1.0275187688864396,-7.853780424469662,0.6547405553111201,-4.325059495554477,4.210781955182091,-0.3074543175608859,6.934740716464949,2.340378070560952,-1.9312745484967504,3.4792558367890507,-3.4186219939299836,-2.119054358165293,-3.9171954532333153,7.282536878892442,5.850743628150674,4.854466313724632,-1.4496177035454867,1.1604044907784363,-1.5123630500976635,7.816142395947363,-0.11122584376711941,3.132357745477133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,17,4.369559419630365,-3.5168277563012578,332.36568952479286,-1.3287589236345525,-0.47963622511035187,104.15240369656425,4.647287189314523,1.949561360579466,69.87143579677502,1.0562353572950007,-3.518978840439583,112.44795503172382,5.948036330098356,0.8161795992836152,198.50542236997507,2.766625984896391,5.038290506383547,177.16939463014648,-0.6991774541909646,-2.1952461196767716,145.58000873538631,-5.7517177935373995,3.438673647628739,299.3023593942063,2.664660948322747,-3.3565100346868055,85.13884971186405,-1.3261926095075438,-3.6919581997604314,315.68321101278326,-2.864638542884102,2.1005952812247006,78.9290841149292,-3.5962267028780883,-5.650554713036266,320.50214113625384,2.565872761851942,-0.10477889938079521,320.4232978590477,-2.3810258643831994,-2.4986119894713537,168.59331672717747,3.9521010942684316,3.180158541075059,235.7473872785254,0.12553967858887338,0.4479644899296784,327.6764701776709,-3.7197339796279767,-0.1689576813098599,265.39987961867405,5.620714684539696,-1.923339680439239,148.06358403078107,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1.74612709600295,1.2426676457587913,0.9816379405367844,1.5132279679765182,1.372082453324657,1.2937872290005512,1.324950046468867,1.8192181851764442,1.4772885041806065,1.3273795048421273,1.6150540784119949,0.8637345972496997,1.3288514070918802,1.2101135640254774,1.1113604105465043,1.7159065934862785,1.243156407174687,2.269965224803835,1.6154679394864286,1.2761293226978199,1.9671963583694736,1.7837071893220542,1.6819233977007166,1.7224350604095273,2.3649836407293776,1.9204750554347885,1.7255933562947656,2.0995703019355934,1.1228549764246096,1.7275068292194444,1.5731476332331207,1.4447685337104557,2.230678571532162,1.6161033293270932,-3.4024105351548037,7.744075741581883,6.76245603299194,7.720615344809508,-0.23625007433408207,-0.3906085348742412,-2.325451384644806,-1.9529613403298036,-7.020333952946553,5.522193192020531,-4.979446648616301,0.7377095082247749,0.5423521334693149,-7.776144916439673,3.3869888302502336,5.1367445454013065,2.7628145711680716,-7.684593037024575,-1.9733186467680284,6.655929348478544,-1.7604645719868852,-7.163725017289698,5.686329612944062,-2.684108799063063,-5.637411006387593,-1.8416142746819553,-0.08989876465789415,-2.7557315137617184,7.665904584983295,-4.323191622690684,-3.9903614372474596,-3.5324522198328445,-1.2264504373033738,2.3446856423993907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,17,3.228222110726947,-3.9969071932725817,213.4050036648022,0.3830527738170222,2.1763261059010937,289.5036611393533,5.59774755472122,-3.597763392336944,175.69261586684604,-4.206896427104057,4.464509562055769,318.94011373582686,-3.781023408633038,-1.8889245892773108,84.67127308177406,5.640305871184841,-1.7380963055063168,69.32161539264706,5.079125176704315,3.7620279075868575,164.43193417620932,-5.688364901293811,-1.348380105886977,343.3251068760816,-1.5141242169777303,-0.957078566079161,309.5071960580362,1.7220500574740307,-2.3514510333586784,196.90477773779838,2.8822684245072945,3.5025606541263627,261.49328952835515,0.5656905916459745,4.217751329878144,160.58451797914367,-1.72375265826066,-3.566614244339279,217.0723906772051,-2.7842867610821105,3.987441761179688,357.4159600715596,-1.794480753689704,3.000836827434971,48.924848720123585,-3.896961734688158,-4.7394588825199575,77.15039750119901,-0.10538397100602559,-4.038238766234707,34.9020242587508,-1.5620267036925903,0.6567022067768042,318.16253732354636,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1.1535638909418027,1.4557465571091723,1.138551031727386,1.0025978441487404,1.2905911703666586,1.0378834617445363,1.666054601970052,1.149882828697784,1.2866155098655185,1.7780862072290002,1.3323436827488215,0.8915036577528006,1.8153597889270086,1.0107350917647953,1.5936539712296858,1.5233005761478797,1.2758491965056773,1.4996330582243436,1.8924705242419242,1.4801163412456018,1.3033771973933626,1.6777685214766562,1.349248500267897,2.1658709825610676,1.4948476773071193,1.672600162825174,2.3115120693977005,1.732046787573468,1.1589547550786408,2.3599677256051113,1.3139556192942339,2.0717501625985917,1.9802907489922437,1.6586039554573806,2.6587157518736824,-4.248643134911839,-3.1585126871710116,-2.9382420021485256,1.6079701940999183,-0.600957078072339,-3.35216210287242,2.7089944933970305,6.924532579928057,1.6643925585409853,-7.8719124217474015,7.370242732805007,5.593407961776197,-4.727686262840644,3.3233428646336733,-6.8238939679710064,-7.765015065166931,-5.234705949506271,1.3756206740374477,-6.570584390211325,-6.524679857344733,6.716818628760443,-6.0316662411318145,-6.821401659516509,5.641784743600427,3.6071680343815853,1.5251310988939384,6.809512512915479,-1.2956823635530963,6.664408457848092,0.570581931176962,-3.56664291618792,6.020030182875944,-6.131364907614461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,17,-1.277755498303185,-1.4158962190845998,96.77392323298099,2.6171682708680817,-5.269106070761161,155.33497669660343,4.960834315119056,-1.8485134365454945,189.6706373455397,0.5335391067533908,1.403585457507555,10.266850780338084,-4.3632519794708475,-2.971451485159937,35.41901873157551,1.562083676259741,-1.9708330721713856,318.73472699291005,-4.87935328168311,4.526389949382631,47.3597831314037,-5.443771783577717,1.1178617747263484,68.54270445635639,-0.1345809433264007,3.587520223475562,308.67637700317346,1.5962282077774232,4.522513904247676,187.3791786669258,-0.7788085085882015,1.9800660168126356,62.327385704328115,-4.260319914784503,-5.350439111975914,83.01116930164581,-1.3567988795551136,5.017216890769312,217.51837709663033,4.698582860925729,-3.2397816536227535,72.23474322906178,-4.096624509366469,-0.07314127225492761,16.115256365664873,-0.08561299472829331,-2.607499739170506,124.3484617392075,2.980890789257755,3.135491399742569,242.35475877330757,-0.47068708372732937,-5.834835230234033,98.24521984449999,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1.280971259704945,1.1922123841856842,1.5569583820832553,1.2008117353582088,1.6389670062126382,0.6866609087142747,1.365850534128359,1.3950853649684316,1.3243111585291938,1.680674813641984,1.426941633483484,1.5280563759695214,1.4249843730156557,1.4484705449663473,1.2207042024485297,1.4237594096136281,1.25572276560872,1.6652626376164286,1.5498760994413896,2.024045896708232,1.5610552559656716,2.13065710807643,0.892659181328557,1.775605694366867,1.8136109744589612,1.721604506087952,2.184877257734579,1.8550241235285292,1.9864732887603778,1.8524796849203524,1.8830117084562517,1.5869154631830886,1.8508872324977166,1.632439595291336,-6.427366605571271,-1.1157723078741775,-5.848617956134758,-3.690506019453947,7.607218182653876,2.6848635286612996,4.129278821903398,3.0681197352869294,7.815882428902423,-7.458217210826636,-3.8691332876029314,5.623449432035967,-2.973081238121912,7.403810508111123,5.402090094283441,-3.329217262208555,0.18296696173565685,4.339485534699225,1.8609064704710256,7.013826582362578,-3.6091536402320035,-0.03855494339221899,-6.191366739164742,1.3050582425275277,5.881689273647938,0.4528549299011875,-2.008020622202533,0.5303057822451045,-3.784837559632251,2.8055200893743333,-1.3682986182304315,-5.167765395839837,-1.985611532199881,4.619558694212065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,17,5.216611551341696,5.4583742884513065,66.6483979640588,0.4093991129050787,-2.5358116371101667,100.61276436252452,-5.035673953376389,4.774903923886232,348.37716022675556,5.341411889795323,-4.130387026912359,86.81481323905848,-2.9718867313781905,-4.718544366219488,109.69632426458583,-4.051279512635922,1.048544733272819,51.02237678082991,1.0016204844310703,-5.510610108607009,166.8770226946447,-3.4780489293133323,3.872829229606142,120.62764264537151,3.4334235485574003,3.8425488494137365,207.77847270033467,3.608968976921588,-5.28221296936912,100.84787138956243,0.9152467903478394,2.705581664275824,230.4377385490096,5.344496158555883,0.6390196272056157,135.69138742933995,0.11853927562041555,1.397653723462121,297.04758144696694,-2.254477419726408,-3.179454641981713,51.596252041875445,2.006534400283604,-0.5078724203380585,166.9504955526408,-4.243525596024947,-1.9563129288372791,338.50411895593874,-1.9340483955385475,3.1859941328534096,255.67749096946096,-4.993669102647386,-5.159651933660558,59.43037022656645,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1.6860114066088456,1.2360651442202992,1.061556350787735,1.101292756947011,1.4378501512346384,1.574537529501973,1.2406293715866248,1.1465215109291815,1.454675797386641,1.507821032043714,0.8260044866102072,1.0884704392297047,1.47286826132327,1.7736112022944863,1.6860031151341335,1.6072972065589306,1.648764293188515,2.1918148285914993,1.6068846874863891,1.3800232560240555,1.4316805840311144,1.86920519660503,2.046898788352565,1.6128181830626123,1.490477964207936,1.8910785366026335,1.9601673416568282,1.0738058325932693,1.4150115709986162,1.914728739720251,2.3056945629828323,2.191804049674374,2.08948636852661,2.1433935811450695,-1.329560853435897,6.74480357476768,-3.8126470679663846,4.523344440167859,5.945563713969364,6.726019746911209,-7.4728102521302695,7.854589049656223,0.8777752073263567,7.1402833943306305,-6.107687574315532,-3.8532165841556925,-5.693130944498591,7.614207520838194,-7.270645348837432,-1.7959277403458493,2.9709621736502605,-1.9527798794370437,-6.8782026398084515,-6.727724302022354,0.950323588407727,4.928402756929632,4.382840700392462,-6.9543551773908465,4.539736047117005,5.391557536871199,-3.342278155576473,0.7318670132438463,-2.7604302037683706,-2.540396581369441,-4.1447241365484935,-5.472618850071317,-1.3985912469714439,0.9266533985580825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,17,4.923255159020512,-3.4887675646826755,323.1328229753876,-2.662292696650947,-1.7597506449775477,15.710893284749021,-3.306993066152309,0.8450797324741832,246.4568306514432,2.2245678362085073,-3.594168873043417,125.33146901034897,5.10770638531196,0.1428297171013746,141.17151714393754,-4.370408736030231,-4.898927585847559,49.21064101817205,5.928645200638186,-2.1481552434466558,206.26465142593335,0.13669901690954323,3.71984907973503,24.176452614559974,2.2662640398684983,1.3745172148390408,148.3270887548109,-5.470150866607215,1.7364508431422956,170.10574324939054,1.2505878332021556,5.962654954532637,23.973164296401297,-3.4553513194196963,-2.9423480062711747,228.03550145629018,-2.6652113910676394,5.926890858702835,336.7383757755203,1.4283621721451407,-0.35511110493998377,49.974248498822504,-1.1677990908893299,-4.150041185324351,81.12446962131118,5.4595785957791145,3.7882202415181454,163.37517321078144,2.5878585847319817,-1.3850273002089994,96.05257147976121,-0.8304197836300387,-2.1886947460678967,277.9202122523867,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1.8916483899656777,1.349864592017016,1.7204721131020646,1.7364244183358708,1.5326203850803612,1.6345795767299,1.4459760090140246,1.2691326096352789,0.5981030974170605,1.2470372491327701,1.6310965956266914,1.1453642532528092,1.481795943139478,1.2478811566853736,1.560013333220015,1.1809537330188895,0.9957446632918756,2.459142906955381,1.7548239696221208,2.236613747032684,2.257351743836632,1.9924065006044698,2.1249534497488702,1.879768811718232,1.6498723925258625,0.7775340266421786,1.6211484238726013,2.120425574314699,1.4889735292286521,1.9263347260813215,1.6222455036909857,2.0280173331860194,1.5352398529245563,1.2944680622794382,-0.7697455841560981,-1.2273913752427035,-5.825434976266889,-4.9350267828584595,-1.969293792358906,2.322141507120792,-4.136705618801578,7.583097209787708,4.470256749121969,5.346928346053135,-1.6364329104478426,-5.88124418135223,2.7364531705335366,4.886940913938124,-2.8201556977629743,4.512632944522592,-6.5430656921226475,1.9235936347978164,5.200629543834051,7.719110467761331,-7.40421390771027,-7.3334727737247505,7.220902843099209,1.6771048500715153,6.596254052554627,5.7981240394448985,-0.27281891380778056,1.5811954254222567,-7.575278168697192,7.680230687561972,1.6041701392223544,7.892251122463247,-0.6922271912761389,-3.182021025760873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,17,-2.836559886521494,1.5763419380451622,76.01614578416677,-5.84410700376395,3.4554531927240832,95.56585064822065,5.542863094417246,-0.3908245728337567,182.04156004046897,-0.8795507966812384,3.649440116463942,132.23900621266145,-2.5242187182385623,-3.089240446533049,122.47194332879937,-5.728771904179307,-2.6946090061858934,25.124516166255965,-4.9209123380571125,4.707839073048394,10.011924182538847,0.7182531112508741,2.6142849352913053,293.29042490908273,4.356626741332345,0.524496231300112,208.67143257799302,-2.8826722848989728,-4.530357296640991,113.6403015600644,1.1396326037950262,-4.626648510446923,305.35012078353776,-4.750786240270584,-3.892368279225509,11.407477657520607,4.104437492558136,-5.712031934607827,101.90189139596177,1.69638808868846,5.141347849364653,317.4572971679705,3.8181766107805113,-3.209483723784927,56.036802659538765,-3.1603508233076067,-0.20542706845812964,26.21316844820835,-1.1010557736026323,-4.676643737666524,239.86005648963493,-0.8652112289762548,0.5125404350851377,29.06143385542794,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1.1900833390551349,1.219015900682398,1.0769052540086634,1.0402011723869669,1.5602971642321373,1.5744271938787002,1.5622631264624665,1.1579038809721212,1.0921581450790339,1.296202772912774,1.5094410587883096,1.1253228062429568,1.2537269681856964,1.796215028264399,1.4602317660693471,1.487248629506713,1.724144860141629,1.5471083407716755,1.5847206708871173,1.3999768302112625,1.3522615241030569,2.0283863135017786,2.0467553520423105,2.0309420644012066,1.5052750452637575,1.419805588602744,1.6850636047866063,1.9622733764248026,1.462919648115844,1.6298450586414053,2.3350795367437187,1.8983012958901513,1.933423218358727,2.241388318184118,-6.214850605340191,7.259936102612123,0.7827721427728864,-0.5605076878141837,-3.5232143100031,6.561008970154436,-7.795069783594164,5.193285815598056,7.846534765276813,3.671614052963802,0.6840127890466956,5.697341385081826,4.115144493341196,-5.2768383657366975,-3.4114903316104233,-3.7233909314733484,-7.783308192679355,6.6652829533709035,2.2459115749841274,-6.186207775271363,1.4196849162459362,-2.6473449785068315,1.2859988886127223,7.660229939588641,7.299417250294358,-0.0005700609372123466,5.6538129626422045,-0.48426663931269687,0.9402461548873831,1.8134875652637188,-2.3434637200448414,-6.816470333415822,5.875938224190486,4.258675102314971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
