41,1,23,-0.5006179638389985,-5.537125696392744,157.66510007346707,-5.616523372158664,-1.8545004179767801,207.18118969440502,0.7072675674781013,2.547066573893135,289.045961973228,-3.7236348076872154,4.590226048200063,217.93589518005857,1.4160620688901782,1.2018851788707936,342.97473692621367,-3.6713714996795743,2.806727057756969,247.6839438725801,-5.322585633235587,-5.182150370951327,233.0667789634546,-0.1510232416302264,-2.1835938412999507,1.428805851924353,-5.210910443477854,4.785222077157798,135.51967185394565,3.8511218264549223,-1.3051750216580427,264.1569569651932,-1.743387170335613,2.892971162444295,180.15492252865633,-0.6381938838083085,5.712111473067454,61.73029321009709,3.479602776789752,-3.0982580375514805,5.169108794510211,-3.5622543169515586,-4.773018632629272,9.77789988999926,5.420354602537592,-2.7571034088039026,112.31769109460174,-0.827331515068134,-4.162987757109949,15.966722030079485,1.3424017056530255,-2.8813231865184297,285.8330886891723,-2.27288903995328,-1.6889606481564954,243.44654154165522,0.6250033880098131,-0.016890839587145212,334.13707270286386,4.320127644103023,3.4419429489845594,77.90630047492824,-4.718904823103305,0.012678016815004245,358.6001024574692,5.144970931123455,5.5823347556226395,142.16398824542003,2.7815302110843536,1.5858683451751086,65.45626613866978,-4.114005021378599,-2.7693163569306054,174.15495564951846,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
42,1,23,-5.413389158919861,-0.024101527037214687,138.75495432336382,-5.587495442335664,-4.668435766833474,241.3611367483504,5.969572456875206,-3.657658215258596,1.4322019486862025,5.786047203512627,-1.3988117596352634,220.32186375739846,3.653696623224103,2.1221565689222786,38.3909938555217,-0.2851158681407626,-4.9408819902917,136.76199392467527,2.109035055500546,3.722641783760176,290.8785411091911,0.5055495277786446,-3.1899662314106476,303.29376224976056,-5.23085028915622,5.204776211164232,347.71475690097344,-3.7010770612428736,2.9197250491121514,305.0721861986058,-1.4645066574924805,-3.592555290555371,68.47339471305034,5.111226681722298,-5.226872191167008,120.11897002728509,-3.9221638231440967,0.7083237854561273,109.8784640518151,0.9613042726300085,5.5541829834663385,81.8735142768864,-2.533722342459199,-1.0947697121751525,244.7593572581178,3.6464872615237316,0.6906336862049893,293.36634549586125,5.459598675723651,4.458671407394041,222.75152891031163,-0.8794810132515316,-2.1741219754295185,56.16876229773767,3.513938293012345,5.588416298109722,262.19083222910996,5.149808595105625,3.050775154373585,254.71068164019553,1.6811359518323465,-0.18714594521755856,129.21038714391457,-1.8420464411389754,4.336357345244387,158.98432122699194,-5.419266886927364,1.9215245302104837,200.49684115020807,0.5721859985252613,2.266698871625846,265.85462466295456,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1
43,1,23,-4.7126726136736545,4.012421032803486,332.8143770240983,1.3274802900129465,-0.8183710054604965,178.97365615981664,-5.30452511883669,-5.798225282330767,254.8193934370542,5.53673622762987,-3.2016983725124764,355.91902777120504,-2.3889536381209555,3.6988088516194084,218.0788150031788,2.9297859396131822,4.382418947250082,251.09912940243393,4.0994231970260415,-4.911440255409417,155.421390012786,-0.44977591625206514,1.9769349275161687,234.1263272373463,-0.5577072106931178,-0.3869598369234821,348.2141422690935,-3.3362362677405737,5.213784952309972,126.89198243637944,2.8402395266871197,-1.6020785034874994,215.35029473209673,-0.43359328935483,3.968811261871338,244.59184080454355,-5.550006482712022,2.1489151064154637,286.29967487974363,5.3548493312198255,2.245488945216567,208.54762961663528,3.587414409124425,1.721417678947002,325.21053687306124,-5.202000359302993,-2.9468923669790392,6.0158977850425455,-1.619284019441559,-2.29873099776244,118.68897931946013,-3.644814108827535,-0.573259564871432,201.95357066199207,0.3139306100530277,-3.510945563959462,275.94336958102303,4.098346919103995,0.3629235630804848,20.31197265763884,-1.9759715513628588,0.3169754280033943,12.796495187197664,3.932958689757513,-2.743013682860337,246.26702970704346,0.5885791036795145,-5.222429808829105,175.74420068339137,4.328346311799542,4.884191779003931,142.97197882933852,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
44,1,23,-3.3592914083342142,-0.12162514528114787,210.34520398450655,-4.832925810819143,5.357645395093,166.67841138550818,5.418271140699462,-2.9342342913426513,126.7087703046959,-4.277709449988613,-2.071406884965139,30.927226828420018,4.929294600447587,-0.062547622728224,352.92944081013576,0.221737987451895,-0.8756990464701504,214.1236048997627,-5.89978804698271,3.6697044742444938,257.3259053282369,-3.2494473719994703,3.4300392443137566,355.26344666748116,1.2565734020076702,-3.144059303423215,164.89858957789517,-2.8828962712525374,-4.223839603291126,291.42152851915574,2.1484201473201794,-1.100328117536801,130.55584135884072,4.804445532314174,2.7896450524771215,55.56192626194455,-2.963771166305328,1.6151417420291811,343.22784869643397,-4.612405302316731,3.044757644407611,333.97378748019037,-1.9708641858147673,2.597365541762405,325.29322677336177,-5.8969943037115105,-5.332106215365496,296.0407017364206,-1.3639968934700764,-3.5953363970721406,49.94843597616505,-0.2438918260768288,5.893343444346161,87.75743712913706,2.077420344455177,3.473094995135743,344.7833548158887,5.104339898445357,-5.954786297584302,74.5667079270677,0.06087550940839792,3.130959295832212,235.85077260857665,-0.7075843677421498,0.9189540367083153,193.59735423532518,-3.8699429574048887,-5.659811601603626,72.80063624494404,-5.97129711910721,-3.501128297314746,214.51185128044636,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
45,1,23,4.550281009257047,1.6101446452347816,331.57545409034606,1.8480880947665752,1.176698130288388,151.55407425407714,1.0020832771538943,-1.6935482516083562,298.73496220133745,0.19119686401365898,3.7367164127535824,234.47209860199342,-1.2713761308990161,-4.056492502583142,61.00062104956684,-2.3853613219722045,5.107921524724949,134.45515900453253,3.055497518109279,5.783709519433348,206.9348248664633,5.868500715757863,-3.7053295222887286,223.46509368952232,4.277024879087456,3.363586677501393,279.31256106573335,-4.474437700014966,-0.311212842500995,311.5937571495091,-5.314717265126803,2.9438969159425814,251.8386876143007,0.7613476541990596,-3.717850145128677,318.1072632250481,-3.860047106295483,1.7524377062903809,172.67758137912594,0.26126583528458447,-5.949564981610509,192.9296084671394,3.6191228846402232,-3.3511850605698177,257.0028478179314,-3.417779511506267,-5.610060348942495,274.42819654442474,-0.8678016466051033,5.366888338253226,35.365187398298865,-2.5033179035991853,-3.195192588924953,325.5601200998335,-5.760861169319163,-2.5931033984512966,176.4364057629262,2.71296158141055,-1.7522413484218906,2.7754092090137483,-2.6248315324706413,3.5601639143034527,179.81246117633034,4.875612788551063,5.5933915261706595,300.54901751840316,-5.96410853105554,-0.9252204100070132,114.2633489254146,-0.5548606926491333,1.1990681970462047,270.3331514776265,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1
46,1,23,5.899284496900355,5.457808886062615,306.57857902880914,-2.0818032006648197,-4.820492288777572,158.53981467504244,-5.670999218794805,-0.20624126797065667,240.70537814914084,1.795448185078917,-5.564731669594738,146.941560649511,5.159266686245038,0.6563176950619107,26.4726192345261,-3.6725587363300463,4.077898019512743,239.25813784742064,-1.388178414337816,-2.7553157812917637,187.2224102250327,-2.091367397485917,1.0930706609497962,93.35558851222791,-5.397322756079591,-4.100925957778978,359.20054417052273,0.12843387356623248,4.95946174871111,224.09066760701396,-5.553711648745453,4.017642089102278,108.26982576257977,-1.514058333929135,4.045692450827804,267.5989022643777,-0.9868970929967764,5.8494630185376355,265.53238955828493,2.1901651255971983,-0.40932459910482866,291.78555755436054,1.5418210967456005,2.2644241329462145,247.2578960971678,0.5401537790897133,-3.480114099384769,180.57596360123173,4.095922305992516,1.7696063883373907,88.53380954386469,5.71454826234093,2.8008122557717527,288.0142775806446,2.9150260906860357,5.0593868225630185,120.01914678684854,1.339857836721126,5.764789246105363,266.11690282242466,3.7062761290395665,-4.870519890424296,307.0382783375443,-3.8471266319288655,-5.051874470821971,24.678380721664634,0.1446481854130397,1.4331687022917596,12.651125621234801,-5.732727119570621,-2.0146891137205727,123.50099850212274,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0
47,1,23,-0.5249319373430397,3.55908340160252,259.1420998381727,-5.327701199587571,-3.098181011203839,324.90672776185994,3.196408804168362,-0.37598800658719833,148.49734745981513,3.155118343153765,2.926587105261923,107.99681539341182,-5.123675974879527,4.410110267850863,188.69037165236054,0.26804226890037697,-2.8145866187172865,52.55153334662377,1.084193378978997,4.359033771862496,6.28323705951781,2.33501988579806,-5.268829556793027,246.95225529170318,-5.985115065309362,-4.4659692707687055,78.81943711851284,-1.6960348243312877,-3.481940057764653,306.3115296038159,-1.527837773356485,4.513851648163161,226.82468729966243,-1.1516901776439838,1.138225424772751,269.9331925863126,3.3414915310541105,-2.0074437889468832,169.73659524026405,3.0317256448045464,-3.5369578721614525,144.5178073526913,-2.7249947423377288,-1.893307177446328,353.8411224273381,-2.6959841365694617,-4.729342544002469,214.65284614338208,-4.223358769344776,2.0099418143467136,88.70172317544261,-2.7517286138694126,3.0546857272904537,306.07642765676474,-0.0061822664617481315,-0.5328381454069957,15.058219191163946,-2.751407680578189,5.843464842573146,196.3532146889445,2.7625929362020516,4.393518681504506,212.99963357675244,1.3197106931806388,2.2142977951926066,26.313993018227045,-5.816361274801399,5.732472397167352,210.71368009551512,5.851910943473935,-1.5063083448649643,72.52874432823926,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
48,1,23,4.387356691247117,-5.984940146356191,288.078059205713,4.0094072114861135,-4.311958850747169,1.5496247404665153,-2.583107053998684,1.468372297935256,16.979175943720275,-0.7388840148697664,-1.3956898833258191,253.4207829080501,-1.2935782383572976,4.788936269960201,264.4396606414449,1.0744793342242036,-1.5422488451969198,153.28850382209734,1.4067752211066957,-4.15176333907246,34.95767413884974,5.100344792754774,-1.5250553025360118,342.77948311575267,1.4193732551462652,-5.9996337045587325,168.0787674288627,-5.364936960883719,3.9821198108355658,217.86033151972495,-2.0004239497072915,-3.173073317378769,357.5777439541916,5.521641895134675,5.304475407432258,270.0936927459456,-2.226856923159438,-5.542161185675187,170.5968030899641,-0.8289006414649358,-5.8185424978074645,319.50574705777234,3.747317352797116,2.3726659090068467,352.607641051979,-5.902659335865681,-3.6741655039406247,357.13002383087735,-4.905718173694041,-5.791448562755843,190.66725921259712,-3.9130355167539825,-3.962951310142857,301.0008232320145,-3.3294457583654444,-0.38640873604380843,44.16384333258732,3.3059367393368464,-1.0595694063787788,69.51822152748203,3.892368219680679,4.644899640304453,145.10350662600132,-3.006707146767303,3.0542545287743965,321.0401331662962,2.7907498797693133,0.8137716304552303,39.35964207562333,5.383653504429363,-3.1324334581891766,126.5171579785342,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
49,1,23,-0.2127306034220191,-0.14489953488560303,248.03062212336098,-2.4183233642998316,4.339052711414388,151.56187070370672,3.7547437676533137,2.2099841911444384,355.4133894765167,5.6861540823932994,-5.338855429863029,51.954100757200536,1.8486562143226584,-0.27603088785213226,242.95565763173155,0.3317420267372637,-5.823550527753142,47.39393098769491,-1.8597405902028559,2.5510041506432146,164.33985419189597,3.687823864409482,-2.762751547222993,216.28320424269344,5.829620783742279,-3.1865594402197943,75.64692334440011,5.079874890231505,-1.653699898998875,110.92888694557652,-4.674418998934703,0.3832134632146209,141.0289275903505,2.129621624741051,4.686256502403883,21.9700646233428,-4.374514959682898,4.00892105018786,320.8792359786314,-3.129969669718321,0.8944238882847677,264.8324834944145,3.285187332447483,-5.729077431279595,346.0916672498765,4.018170158331316,0.1394977534691173,177.1423114052313,1.9317387929935652,-3.7092635378324506,224.9826808793581,5.935502135464695,1.241179357545716,54.52188886617489,-2.7124305388607266,-3.9500983556809297,207.78320984134479,-5.922432904130078,-2.833723334871036,299.9465608719698,0.3509246145832883,2.571695507218906,66.94223331330498,3.5364875542756384,3.8870394164935247,242.11008318978529,1.8970858335513348,-2.2664282838966696,357.55165384442205,-1.259020012240093,5.228077494970043,347.6172384564013,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
50,1,23,5.035686875127158,-4.144452048732306,359.4535168733186,-0.6888815776573947,-0.4584074052040621,243.67051160394485,0.7262126331110386,2.875109306425883,337.8227840141841,-0.8002329643526567,2.1468118431693246,9.56822171169058,-5.399383835120307,3.7941356316192882,354.78068071377874,5.814716925636741,-2.0988775593162434,157.03315955766294,3.2836324050815295,5.111639549199779,18.94816404213115,5.617327660916011,0.8322224228678494,160.36205646411418,-5.105790524396685,-3.465012639700242,189.20267945665591,1.8511083458180506,4.0265053570041935,140.07335949679276,-2.467117492986352,-4.102116889087925,65.01787390154401,5.007917565030155,3.955594444407313,94.36634244622289,-5.620552623570768,5.344111710451493,165.62385793874725,-0.7767699829347037,-4.80374563985065,170.51181016483577,0.01201553891380236,4.574060728726494,228.98070414570097,2.846170122210003,-3.505061753198391,291.4065942875679,0.9810605504437029,-1.8921052556446436,89.74102270649463,-3.581232143413431,1.4238166231017968,16.26668235593572,-3.5066651601181307,5.674106586408289,276.5404316900698,-2.6493456323270057,-2.4071440678186082,241.43727185355755,-2.7194131130018286,3.8176854316377846,175.20953836167683,3.404882451290653,-1.8837392596544311,68.72688657027714,2.5869607436806237,-5.362799329834523,55.55031878799801,1.8182000036325126,1.647446388527206,191.41758216533256,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
