0.007300449742211236,0.007300449742211236,0.007300449742211236,0.9342959523200989,0.007300449742211236,0.007300449742211236,0.007300449742211236,0.007300449742211236,0.007300449742211236,0.007300449742211236
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.0536626312467787,0.5170363187789917
0.003456711769104004,0.003456711769104004,0.003456711769104004,0.968889594078064,0.003456711769104004,0.003456711769104004,0.003456711769104004,0.003456711769104004,0.003456711769104004,0.003456711769104004
0.0038805537753634984,0.0038805537753634984,0.0038805537753634984,0.9650750160217285,0.0038805537753634984,0.0038805537753634984,0.0038805537753634984,0.0038805537753634984,0.0038805537753634984,0.0038805537753634984
0.008035514089796279,0.008035514089796279,0.008035514089796279,0.9276803731918335,0.008035514089796279,0.008035514089796279,0.008035514089796279,0.008035514089796279,0.008035514089796279,0.008035514089796279
0.06911815868483649,0.06911815868483649,0.06911815868483649,0.37793657183647156,0.06911815868483649,0.06911815868483649,0.06911815868483649,0.06911815868483649,0.06911815868483649,0.06911815868483649
0.041061831845177546,0.041061831845177546,0.041061831845177546,0.6304435133934021,0.041061831845177546,0.041061831845177546,0.041061831845177546,0.041061831845177546,0.041061831845177546,0.041061831845177546
0.05266257127126058,0.05266257127126058,0.05266257127126058,0.5260368585586548,0.05266257127126058,0.05266257127126058,0.05266257127126058,0.05266257127126058,0.05266257127126058,0.05266257127126058
0.03425686226950751,0.03425686226950751,0.03425686226950751,0.6916882395744324,0.03425686226950751,0.03425686226950751,0.03425686226950751,0.03425686226950751,0.03425686226950751,0.03425686226950751
0.06106447511249118,0.06106447511249118,0.06106447511249118,0.45041972398757935,0.06106447511249118,0.06106447511249118,0.06106447511249118,0.06106447511249118,0.06106447511249118,0.06106447511249118
0.06876914368735419,0.06876914368735419,0.06876914368735419,0.38107770681381226,0.06876914368735419,0.06876914368735419,0.06876914368735419,0.06876914368735419,0.06876914368735419,0.06876914368735419
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.013347374068366157,0.013347374068366157,0.013347374068366157,0.8798736333847046,0.013347374068366157,0.013347374068366157,0.013347374068366157,0.013347374068366157,0.013347374068366157,0.013347374068366157
0.01881408029132419,0.01881408029132419,0.01881408029132419,0.8306732773780823,0.01881408029132419,0.01881408029132419,0.01881408029132419,0.01881408029132419,0.01881408029132419,0.01881408029132419
0.07173081239064534,0.07173081239064534,0.07173081239064534,0.07173081239064534,0.07173081239064534,0.3544226884841919,0.07173081239064534,0.07173081239064534,0.07173081239064534,0.07173081239064534
0.015876273314158123,0.015876273314158123,0.015876273314158123,0.8571135401725769,0.015876273314158123,0.015876273314158123,0.015876273314158123,0.015876273314158123,0.015876273314158123,0.015876273314158123
0.018942428959740534,0.018942428959740534,0.018942428959740534,0.8295181393623352,0.018942428959740534,0.018942428959740534,0.018942428959740534,0.018942428959740534,0.018942428959740534,0.018942428959740534
0.057180815272861056,0.057180815272861056,0.4853726625442505,0.057180815272861056,0.057180815272861056,0.057180815272861056,0.057180815272861056,0.057180815272861056,0.057180815272861056,0.057180815272861056
0.07120278808805677,0.07120278808805677,0.07120278808805677,0.359174907207489,0.07120278808805677,0.07120278808805677,0.07120278808805677,0.07120278808805677,0.07120278808805677,0.07120278808805677
0.05501854419708252,0.05501854419708252,0.05501854419708252,0.5048331022262573,0.05501854419708252,0.05501854419708252,0.05501854419708252,0.05501854419708252,0.05501854419708252,0.05501854419708252
0.033416946729024254,0.033416946729024254,0.033416946729024254,0.6992474794387817,0.033416946729024254,0.033416946729024254,0.033416946729024254,0.033416946729024254,0.033416946729024254,0.033416946729024254
0.05203883515463935,0.05203883515463935,0.05203883515463935,0.5316504836082458,0.05203883515463935,0.05203883515463935,0.05203883515463935,0.05203883515463935,0.05203883515463935,0.05203883515463935
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.058662758933173284,0.058662758933173284,0.058662758933173284,0.47203516960144043,0.058662758933173284,0.058662758933173284,0.058662758933173284,0.058662758933173284,0.058662758933173284,0.058662758933173284
0.0036297374301486546,0.0036297374301486546,0.0036297374301486546,0.9673323631286621,0.0036297374301486546,0.0036297374301486546,0.0036297374301486546,0.0036297374301486546,0.0036297374301486546,0.0036297374301486546
0.011289318402608236,0.011289318402608236,0.011289318402608236,0.8983961343765259,0.011289318402608236,0.011289318402608236,0.011289318402608236,0.011289318402608236,0.011289318402608236,0.011289318402608236
0.006133702066209581,0.006133702066209581,0.006133702066209581,0.9447966814041138,0.006133702066209581,0.006133702066209581,0.006133702066209581,0.006133702066209581,0.006133702066209581,0.006133702066209581
0.009164585007561577,0.009164585007561577,0.009164585007561577,0.9175187349319458,0.009164585007561577,0.009164585007561577,0.009164585007561577,0.009164585007561577,0.009164585007561577,0.009164585007561577
0.04363187154134115,0.04363187154134115,0.04363187154134115,0.6073131561279297,0.04363187154134115,0.04363187154134115,0.04363187154134115,0.04363187154134115,0.04363187154134115,0.04363187154134115
0.049452530013190374,0.049452530013190374,0.049452530013190374,0.5549272298812866,0.049452530013190374,0.049452530013190374,0.049452530013190374,0.049452530013190374,0.049452530013190374,0.049452530013190374
0.05948665406968859,0.05948665406968859,0.05948665406968859,0.05948665406968859,0.05948665406968859,0.05948665406968859,0.46462011337280273,0.05948665406968859,0.05948665406968859,0.05948665406968859
0.06424777044190301,0.06424777044190301,0.06424777044190301,0.4217700660228729,0.06424777044190301,0.06424777044190301,0.06424777044190301,0.06424777044190301,0.06424777044190301,0.06424777044190301
0.05899125999874539,0.05899125999874539,0.05899125999874539,0.4690786600112915,0.05899125999874539,0.05899125999874539,0.05899125999874539,0.05899125999874539,0.05899125999874539,0.05899125999874539
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008561909198760986,0.008561909198760986,0.008561909198760986,0.9229428172111511,0.008561909198760986,0.008561909198760986,0.008561909198760986,0.008561909198760986,0.008561909198760986,0.008561909198760986
0.0280378262201945,0.0280378262201945,0.0280378262201945,0.7476595640182495,0.0280378262201945,0.0280378262201945,0.0280378262201945,0.0280378262201945,0.0280378262201945,0.0280378262201945
0.06441697147157457,0.06441697147157457,0.06441697147157457,0.42024725675582886,0.06441697147157457,0.06441697147157457,0.06441697147157457,0.06441697147157457,0.06441697147157457,0.06441697147157457
0.0642191833919949,0.0642191833919949,0.4220273494720459,0.0642191833919949,0.0642191833919949,0.0642191833919949,0.0642191833919949,0.0642191833919949,0.0642191833919949,0.0642191833919949
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05771998233265347,0.05771998233265347,0.05771998233265347,0.4805201590061188,0.05771998233265347,0.05771998233265347,0.05771998233265347,0.05771998233265347,0.05771998233265347,0.05771998233265347
0.03005748324924045,0.03005748324924045,0.03005748324924045,0.7294826507568359,0.03005748324924045,0.03005748324924045,0.03005748324924045,0.03005748324924045,0.03005748324924045,0.03005748324924045
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04876967933442858,0.04876967933442858,0.5610728859901428,0.04876967933442858,0.04876967933442858,0.04876967933442858,0.04876967933442858,0.04876967933442858,0.04876967933442858,0.04876967933442858
0.031122889783647325,0.031122889783647325,0.7198939919471741,0.031122889783647325,0.031122889783647325,0.031122889783647325,0.031122889783647325,0.031122889783647325,0.031122889783647325,0.031122889783647325
0.05207464430067274,0.05207464430067274,0.05207464430067274,0.5313282012939453,0.05207464430067274,0.05207464430067274,0.05207464430067274,0.05207464430067274,0.05207464430067274,0.05207464430067274
0.047135757075415716,0.047135757075415716,0.047135757075415716,0.5757781863212585,0.047135757075415716,0.047135757075415716,0.047135757075415716,0.047135757075415716,0.047135757075415716,0.047135757075415716
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02401732736163669,0.02401732736163669,0.02401732736163669,0.02401732736163669,0.02401732736163669,0.02401732736163669,0.02401732736163669,0.02401732736163669,0.7838440537452698,0.02401732736163669
0.052822397814856634,0.052822397814856634,0.052822397814856634,0.5245984196662903,0.052822397814856634,0.052822397814856634,0.052822397814856634,0.052822397814856634,0.052822397814856634,0.052822397814856634
0.0504325098461575,0.0504325098461575,0.5461074113845825,0.0504325098461575,0.0504325098461575,0.0504325098461575,0.0504325098461575,0.0504325098461575,0.0504325098461575,0.0504325098461575
0.05157860782411364,0.05157860782411364,0.5357925295829773,0.05157860782411364,0.05157860782411364,0.05157860782411364,0.05157860782411364,0.05157860782411364,0.05157860782411364,0.05157860782411364
0.053256087832980685,0.053256087832980685,0.5206952095031738,0.053256087832980685,0.053256087832980685,0.053256087832980685,0.053256087832980685,0.053256087832980685,0.053256087832980685,0.053256087832980685
0.0633038149939643,0.0633038149939643,0.0633038149939643,0.0633038149939643,0.0633038149939643,0.4302656650543213,0.0633038149939643,0.0633038149939643,0.0633038149939643,0.0633038149939643
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0698811478084988,0.0698811478084988,0.0698811478084988,0.37106966972351074,0.0698811478084988,0.0698811478084988,0.0698811478084988,0.0698811478084988,0.0698811478084988,0.0698811478084988
0.007030354605780708,0.007030354605780708,0.007030354605780708,0.9367268085479736,0.007030354605780708,0.007030354605780708,0.007030354605780708,0.007030354605780708,0.007030354605780708,0.007030354605780708
0.03848501708772448,0.03848501708772448,0.03848501708772448,0.6536348462104797,0.03848501708772448,0.03848501708772448,0.03848501708772448,0.03848501708772448,0.03848501708772448,0.03848501708772448
0.04659999079174466,0.5806000828742981,0.04659999079174466,0.04659999079174466,0.04659999079174466,0.04659999079174466,0.04659999079174466,0.04659999079174466,0.04659999079174466,0.04659999079174466
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.008791506290435791,0.008791506290435791,0.008791506290435791,0.9208764433860779,0.008791506290435791,0.008791506290435791,0.008791506290435791,0.008791506290435791,0.008791506290435791,0.008791506290435791
0.009234786033630371,0.009234786033630371,0.009234786033630371,0.9168869256973267,0.009234786033630371,0.009234786033630371,0.009234786033630371,0.009234786033630371,0.009234786033630371,0.009234786033630371
0.031030853589375813,0.031030853589375813,0.7207223176956177,0.031030853589375813,0.031030853589375813,0.031030853589375813,0.031030853589375813,0.031030853589375813,0.031030853589375813,0.031030853589375813
0.03356368011898465,0.03356368011898465,0.03356368011898465,0.6979268789291382,0.03356368011898465,0.03356368011898465,0.03356368011898465,0.03356368011898465,0.03356368011898465,0.03356368011898465
0.010269012716081407,0.010269012716081407,0.010269012716081407,0.9075788855552673,0.010269012716081407,0.010269012716081407,0.010269012716081407,0.010269012716081407,0.010269012716081407,0.010269012716081407
0.010042627652486166,0.010042627652486166,0.010042627652486166,0.9096163511276245,0.010042627652486166,0.010042627652486166,0.010042627652486166,0.010042627652486166,0.010042627652486166,0.010042627652486166
0.07755932874149746,0.07755932874149746,0.07755932874149746,0.3019660413265228,0.07755932874149746,0.07755932874149746,0.07755932874149746,0.07755932874149746,0.07755932874149746,0.07755932874149746
0.010681841108534072,0.010681841108534072,0.010681841108534072,0.9038634300231934,0.010681841108534072,0.010681841108534072,0.010681841108534072,0.010681841108534072,0.010681841108534072,0.010681841108534072
0.013932969835069444,0.013932969835069444,0.013932969835069444,0.874603271484375,0.013932969835069444,0.013932969835069444,0.013932969835069444,0.013932969835069444,0.013932969835069444,0.013932969835069444
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010549816820356581,0.010549816820356581,0.010549816820356581,0.9050516486167908,0.010549816820356581,0.010549816820356581,0.010549816820356581,0.010549816820356581,0.010549816820356581,0.010549816820356581
0.00450024339887831,0.00450024339887831,0.00450024339887831,0.9594978094100952,0.00450024339887831,0.00450024339887831,0.00450024339887831,0.00450024339887831,0.00450024339887831,0.00450024339887831
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.019594377941555448,0.019594377941555448,0.019594377941555448,0.823650598526001,0.019594377941555448,0.019594377941555448,0.019594377941555448,0.019594377941555448,0.019594377941555448,0.019594377941555448
0.002209828959570991,0.002209828959570991,0.002209828959570991,0.9801115393638611,0.002209828959570991,0.002209828959570991,0.002209828959570991,0.002209828959570991,0.002209828959570991,0.002209828959570991
0.007948862181769477,0.007948862181769477,0.007948862181769477,0.9284602403640747,0.007948862181769477,0.007948862181769477,0.007948862181769477,0.007948862181769477,0.007948862181769477,0.007948862181769477
0.014786018265618218,0.014786018265618218,0.014786018265618218,0.866925835609436,0.014786018265618218,0.014786018265618218,0.014786018265618218,0.014786018265618218,0.014786018265618218,0.014786018265618218
0.0196698440445794,0.0196698440445794,0.0196698440445794,0.8229714035987854,0.0196698440445794,0.0196698440445794,0.0196698440445794,0.0196698440445794,0.0196698440445794,0.0196698440445794
0.0036951568391588,0.0036951568391588,0.0036951568391588,0.9667435884475708,0.0036951568391588,0.0036951568391588,0.0036951568391588,0.0036951568391588,0.0036951568391588,0.0036951568391588
0.05604424079259237,0.05604424079259237,0.05604424079259237,0.4956018328666687,0.05604424079259237,0.05604424079259237,0.05604424079259237,0.05604424079259237,0.05604424079259237,0.05604424079259237
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011468450228373209,0.011468450228373209,0.011468450228373209,0.8967839479446411,0.011468450228373209,0.011468450228373209,0.011468450228373209,0.011468450228373209,0.011468450228373209,0.011468450228373209
0.005027519332038032,0.005027519332038032,0.005027519332038032,0.9547523260116577,0.005027519332038032,0.005027519332038032,0.005027519332038032,0.005027519332038032,0.005027519332038032,0.005027519332038032
0.013435754511091445,0.013435754511091445,0.013435754511091445,0.879078209400177,0.013435754511091445,0.013435754511091445,0.013435754511091445,0.013435754511091445,0.013435754511091445,0.013435754511091445
0.024545080131954618,0.024545080131954618,0.024545080131954618,0.7790942788124084,0.024545080131954618,0.024545080131954618,0.024545080131954618,0.024545080131954618,0.024545080131954618,0.024545080131954618
0.007620096206665039,0.007620096206665039,0.007620096206665039,0.9314191341400146,0.007620096206665039,0.007620096206665039,0.007620096206665039,0.007620096206665039,0.007620096206665039,0.007620096206665039
