0.02220187584559123,0.02220187584559123,0.02220187584559123,0.800183117389679,0.02220187584559123,0.02220187584559123,0.02220187584559123,0.02220187584559123,0.02220187584559123,0.02220187584559123
0.03331094980239868,0.03331094980239868,0.03331094980239868,0.7002014517784119,0.03331094980239868,0.03331094980239868,0.03331094980239868,0.03331094980239868,0.03331094980239868,0.03331094980239868
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04272939761479696,0.6154354214668274,0.04272939761479696,0.04272939761479696,0.04272939761479696,0.04272939761479696,0.04272939761479696,0.04272939761479696,0.04272939761479696,0.04272939761479696
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07165367735756768,0.07165367735756768,0.07165367735756768,0.35511690378189087,0.07165367735756768,0.07165367735756768,0.07165367735756768,0.07165367735756768,0.07165367735756768,0.07165367735756768
0.01988742748896281,0.01988742748896281,0.8210131525993347,0.01988742748896281,0.01988742748896281,0.01988742748896281,0.01988742748896281,0.01988742748896281,0.01988742748896281,0.01988742748896281
0.01409732633166843,0.01409732633166843,0.01409732633166843,0.8731240630149841,0.01409732633166843,0.01409732633166843,0.01409732633166843,0.01409732633166843,0.01409732633166843,0.01409732633166843
0.032806303766038686,0.032806303766038686,0.032806303766038686,0.7047432661056519,0.032806303766038686,0.032806303766038686,0.032806303766038686,0.032806303766038686,0.032806303766038686,0.032806303766038686
0.046194526884290904,0.046194526884290904,0.046194526884290904,0.5842492580413818,0.046194526884290904,0.046194526884290904,0.046194526884290904,0.046194526884290904,0.046194526884290904,0.046194526884290904
0.032103002071380615,0.032103002071380615,0.032103002071380615,0.7110729813575745,0.032103002071380615,0.032103002071380615,0.032103002071380615,0.032103002071380615,0.032103002071380615,0.032103002071380615
0.01606608761681451,0.01606608761681451,0.01606608761681451,0.01606608761681451,0.01606608761681451,0.01606608761681451,0.8554052114486694,0.01606608761681451,0.01606608761681451,0.01606608761681451
0.05309422810872396,0.05309422810872396,0.5221519470214844,0.05309422810872396,0.05309422810872396,0.05309422810872396,0.05309422810872396,0.05309422810872396,0.05309422810872396,0.05309422810872396
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.026844720045725506,0.026844720045725506,0.7583975195884705,0.026844720045725506,0.026844720045725506,0.026844720045725506,0.026844720045725506,0.026844720045725506,0.026844720045725506,0.026844720045725506
0.03537219100528293,0.03537219100528293,0.03537219100528293,0.6816502809524536,0.03537219100528293,0.03537219100528293,0.03537219100528293,0.03537219100528293,0.03537219100528293,0.03537219100528293
0.02672026554743449,0.02672026554743449,0.02672026554743449,0.7595176100730896,0.02672026554743449,0.02672026554743449,0.02672026554743449,0.02672026554743449,0.02672026554743449,0.02672026554743449
0.047500676578945585,0.047500676578945585,0.047500676578945585,0.5724939107894897,0.047500676578945585,0.047500676578945585,0.047500676578945585,0.047500676578945585,0.047500676578945585,0.047500676578945585
0.05230206251144409,0.05230206251144409,0.5292814373970032,0.05230206251144409,0.05230206251144409,0.05230206251144409,0.05230206251144409,0.05230206251144409,0.05230206251144409,0.05230206251144409
0.03225667609108819,0.03225667609108819,0.03225667609108819,0.7096899151802063,0.03225667609108819,0.03225667609108819,0.03225667609108819,0.03225667609108819,0.03225667609108819,0.03225667609108819
0.048677411344316274,0.048677411344316274,0.048677411344316274,0.048677411344316274,0.048677411344316274,0.048677411344316274,0.5619032979011536,0.048677411344316274,0.048677411344316274,0.048677411344316274
0.0561546782652537,0.0561546782652537,0.0561546782652537,0.4946078956127167,0.0561546782652537,0.0561546782652537,0.0561546782652537,0.0561546782652537,0.0561546782652537,0.0561546782652537
0.021188649866316054,0.8093021512031555,0.021188649866316054,0.021188649866316054,0.021188649866316054,0.021188649866316054,0.021188649866316054,0.021188649866316054,0.021188649866316054,0.021188649866316054
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.02673939201566908,0.02673939201566908,0.7593454718589783,0.02673939201566908,0.02673939201566908,0.02673939201566908,0.02673939201566908,0.02673939201566908,0.02673939201566908,0.02673939201566908
0.007807420359717475,0.007807420359717475,0.007807420359717475,0.9297332167625427,0.007807420359717475,0.007807420359717475,0.007807420359717475,0.007807420359717475,0.007807420359717475,0.007807420359717475
0.018733859062194824,0.018733859062194824,0.018733859062194824,0.8313952684402466,0.018733859062194824,0.018733859062194824,0.018733859062194824,0.018733859062194824,0.018733859062194824,0.018733859062194824
0.023777418666415744,0.023777418666415744,0.023777418666415744,0.7860032320022583,0.023777418666415744,0.023777418666415744,0.023777418666415744,0.023777418666415744,0.023777418666415744,0.023777418666415744
0.012923181056976318,0.012923181056976318,0.012923181056976318,0.8836913704872131,0.012923181056976318,0.012923181056976318,0.012923181056976318,0.012923181056976318,0.012923181056976318,0.012923181056976318
0.0447526044315762,0.0447526044315762,0.0447526044315762,0.5972265601158142,0.0447526044315762,0.0447526044315762,0.0447526044315762,0.0447526044315762,0.0447526044315762,0.0447526044315762
0.013594958517286513,0.013594958517286513,0.013594958517286513,0.013594958517286513,0.013594958517286513,0.013594958517286513,0.8776453733444214,0.013594958517286513,0.013594958517286513,0.013594958517286513
0.02087635464138455,0.02087635464138455,0.02087635464138455,0.02087635464138455,0.02087635464138455,0.02087635464138455,0.8121128082275391,0.02087635464138455,0.02087635464138455,0.02087635464138455
0.07553529408242968,0.32018235325813293,0.07553529408242968,0.07553529408242968,0.07553529408242968,0.07553529408242968,0.07553529408242968,0.07553529408242968,0.07553529408242968,0.07553529408242968
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07279475529988606,0.07279475529988606,0.3448472023010254,0.07279475529988606,0.07279475529988606,0.07279475529988606,0.07279475529988606,0.07279475529988606,0.07279475529988606,0.07279475529988606
0.00848698616027832,0.00848698616027832,0.00848698616027832,0.9236171245574951,0.00848698616027832,0.00848698616027832,0.00848698616027832,0.00848698616027832,0.00848698616027832,0.00848698616027832
0.0073780351214938695,0.0073780351214938695,0.0073780351214938695,0.9335976839065552,0.0073780351214938695,0.0073780351214938695,0.0073780351214938695,0.0073780351214938695,0.0073780351214938695,0.0073780351214938695
0.008478396468692355,0.008478396468692355,0.008478396468692355,0.9236944317817688,0.008478396468692355,0.008478396468692355,0.008478396468692355,0.008478396468692355,0.008478396468692355,0.008478396468692355
0.03349094920688205,0.03349094920688205,0.03349094920688205,0.6985814571380615,0.03349094920688205,0.03349094920688205,0.03349094920688205,0.03349094920688205,0.03349094920688205,0.03349094920688205
0.036406139532725014,0.036406139532725014,0.036406139532725014,0.036406139532725014,0.036406139532725014,0.036406139532725014,0.6723447442054749,0.036406139532725014,0.036406139532725014,0.036406139532725014
0.03175687789916992,0.03175687789916992,0.03175687789916992,0.7141880989074707,0.03175687789916992,0.03175687789916992,0.03175687789916992,0.03175687789916992,0.03175687789916992,0.03175687789916992
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04849243826336331,0.04849243826336331,0.04849243826336331,0.5635680556297302,0.04849243826336331,0.04849243826336331,0.04849243826336331,0.04849243826336331,0.04849243826336331,0.04849243826336331
0.00985420412487454,0.00985420412487454,0.00985420412487454,0.9113121628761292,0.00985420412487454,0.00985420412487454,0.00985420412487454,0.00985420412487454,0.00985420412487454,0.00985420412487454
0.038476275073157415,0.038476275073157415,0.038476275073157415,0.6537135243415833,0.038476275073157415,0.038476275073157415,0.038476275073157415,0.038476275073157415,0.038476275073157415,0.038476275073157415
0.026588751210106745,0.026588751210106745,0.026588751210106745,0.7607012391090393,0.026588751210106745,0.026588751210106745,0.026588751210106745,0.026588751210106745,0.026588751210106745,0.026588751210106745
0.02409738302230835,0.02409738302230835,0.02409738302230835,0.02409738302230835,0.02409738302230835,0.02409738302230835,0.7831235527992249,0.02409738302230835,0.02409738302230835,0.02409738302230835
0.021759622626834445,0.021759622626834445,0.021759622626834445,0.021759622626834445,0.021759622626834445,0.021759622626834445,0.80416339635849,0.021759622626834445,0.021759622626834445,0.021759622626834445
0.06717102395163642,0.06717102395163642,0.06717102395163642,0.3954607844352722,0.06717102395163642,0.06717102395163642,0.06717102395163642,0.06717102395163642,0.06717102395163642,0.06717102395163642
0.045797361267937556,0.045797361267937556,0.045797361267937556,0.587823748588562,0.045797361267937556,0.045797361267937556,0.045797361267937556,0.045797361267937556,0.045797361267937556,0.045797361267937556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.012245814005533854,0.012245814005533854,0.8897876739501953,0.012245814005533854,0.012245814005533854,0.012245814005533854,0.012245814005533854,0.012245814005533854,0.012245814005533854,0.012245814005533854
0.015239311589135064,0.015239311589135064,0.015239311589135064,0.8628461956977844,0.015239311589135064,0.015239311589135064,0.015239311589135064,0.015239311589135064,0.015239311589135064,0.015239311589135064
0.020495964421166316,0.020495964421166316,0.020495964421166316,0.8155363202095032,0.020495964421166316,0.020495964421166316,0.020495964421166316,0.020495964421166316,0.020495964421166316,0.020495964421166316
0.011200593577490913,0.011200593577490913,0.011200593577490913,0.8991946578025818,0.011200593577490913,0.011200593577490913,0.011200593577490913,0.011200593577490913,0.011200593577490913,0.011200593577490913
0.028480139043596055,0.028480139043596055,0.028480139043596055,0.028480139043596055,0.028480139043596055,0.028480139043596055,0.7436787486076355,0.028480139043596055,0.028480139043596055,0.028480139043596055
0.01972211731804742,0.01972211731804742,0.01972211731804742,0.01972211731804742,0.01972211731804742,0.01972211731804742,0.8225009441375732,0.01972211731804742,0.01972211731804742,0.01972211731804742
0.02325950066248576,0.02325950066248576,0.02325950066248576,0.02325950066248576,0.02325950066248576,0.02325950066248576,0.7906644940376282,0.02325950066248576,0.02325950066248576,0.02325950066248576
0.05709260702133179,0.05709260702133179,0.05709260702133179,0.4861665368080139,0.05709260702133179,0.05709260702133179,0.05709260702133179,0.05709260702133179,0.05709260702133179,0.05709260702133179
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011121352513631185,0.011121352513631185,0.011121352513631185,0.8999078273773193,0.011121352513631185,0.011121352513631185,0.011121352513631185,0.011121352513631185,0.011121352513631185,0.011121352513631185
0.00729060173034668,0.00729060173034668,0.00729060173034668,0.9343845844268799,0.00729060173034668,0.00729060173034668,0.00729060173034668,0.00729060173034668,0.00729060173034668,0.00729060173034668
0.01054765780766805,0.01054765780766805,0.01054765780766805,0.9050710797309875,0.01054765780766805,0.01054765780766805,0.01054765780766805,0.01054765780766805,0.01054765780766805,0.01054765780766805
0.04781120353274875,0.04781120353274875,0.04781120353274875,0.5696991682052612,0.04781120353274875,0.04781120353274875,0.04781120353274875,0.04781120353274875,0.04781120353274875,0.04781120353274875
0.060170763068728976,0.060170763068728976,0.060170763068728976,0.060170763068728976,0.060170763068728976,0.060170763068728976,0.4584631323814392,0.060170763068728976,0.060170763068728976,0.060170763068728976
0.025516033172607422,0.025516033172607422,0.025516033172607422,0.025516033172607422,0.025516033172607422,0.025516033172607422,0.7703557014465332,0.025516033172607422,0.025516033172607422,0.025516033172607422
0.05290065871344672,0.05290065871344672,0.05290065871344672,0.05290065871344672,0.05290065871344672,0.05290065871344672,0.5238940715789795,0.05290065871344672,0.05290065871344672,0.05290065871344672
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009910225868225098,0.009910225868225098,0.009910225868225098,0.9108079671859741,0.009910225868225098,0.009910225868225098,0.009910225868225098,0.009910225868225098,0.009910225868225098,0.009910225868225098
0.01584555705388387,0.01584555705388387,0.01584555705388387,0.8573899865150452,0.01584555705388387,0.01584555705388387,0.01584555705388387,0.01584555705388387,0.01584555705388387,0.01584555705388387
0.02598004208670722,0.02598004208670722,0.02598004208670722,0.766179621219635,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722,0.02598004208670722
0.030072569847106934,0.030072569847106934,0.030072569847106934,0.7293468713760376,0.030072569847106934,0.030072569847106934,0.030072569847106934,0.030072569847106934,0.030072569847106934,0.030072569847106934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06278507245911492,0.06278507245911492,0.06278507245911492,0.06278507245911492,0.06278507245911492,0.06278507245911492,0.4349343478679657,0.06278507245911492,0.06278507245911492,0.06278507245911492
0.06317229403389825,0.06317229403389825,0.06317229403389825,0.06317229403389825,0.06317229403389825,0.06317229403389825,0.43144935369491577,0.06317229403389825,0.06317229403389825,0.06317229403389825
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.009891026549869113,0.009891026549869113,0.009891026549869113,0.910980761051178,0.009891026549869113,0.009891026549869113,0.009891026549869113,0.009891026549869113,0.009891026549869113,0.009891026549869113
0.02723739544550578,0.02723739544550578,0.02723739544550578,0.754863440990448,0.02723739544550578,0.02723739544550578,0.02723739544550578,0.02723739544550578,0.02723739544550578,0.02723739544550578
0.024173690213097468,0.024173690213097468,0.024173690213097468,0.7824367880821228,0.024173690213097468,0.024173690213097468,0.024173690213097468,0.024173690213097468,0.024173690213097468,0.024173690213097468
0.06499180528852674,0.06499180528852674,0.06499180528852674,0.4150737524032593,0.06499180528852674,0.06499180528852674,0.06499180528852674,0.06499180528852674,0.06499180528852674,0.06499180528852674
0.07541055811776055,0.07541055811776055,0.07541055811776055,0.32130497694015503,0.07541055811776055,0.07541055811776055,0.07541055811776055,0.07541055811776055,0.07541055811776055,0.07541055811776055
0.07705686158604091,0.07705686158604091,0.07705686158604091,0.3064882457256317,0.07705686158604091,0.07705686158604091,0.07705686158604091,0.07705686158604091,0.07705686158604091,0.07705686158604091
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04403340816497803,0.04403340816497803,0.04403340816497803,0.04403340816497803,0.04403340816497803,0.6036993265151978,0.04403340816497803,0.04403340816497803,0.04403340816497803,0.04403340816497803
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.015614615546332465,0.015614615546332465,0.015614615546332465,0.8594684600830078,0.015614615546332465,0.015614615546332465,0.015614615546332465,0.015614615546332465,0.015614615546332465,0.015614615546332465
0.06287732058101231,0.06287732058101231,0.06287732058101231,0.06287732058101231,0.06287732058101231,0.06287732058101231,0.06287732058101231,0.06287732058101231,0.4341041147708893,0.06287732058101231
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
